face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459592;0.213579;0.426813;0.978995;0.452353;0.967024;0.474842;0.969969;0.491212;0.980151;0.50653;0.990392;0.487512;0.992685;0.514628;1.01025;0.525646;1.01722;0.529289;1.02208;0.482439;1.00175;0.512694;1.0197;0.522166;1.02428;0.525817;1.02864;0.476417;1.00852;0.503517;1.02431;0.512004;1.02677;0.513598;1.02962;0.469818;1.01256;0.489087;1.02499;0.498716;1.02673;0.502563;1.02851
0.460583;0.211397;0.435271;0.935524;0.469512;0.923422;0.496852;0.93885;0.51458;0.957268;0.530604;0.974783;0.507741;0.967426;0.536606;1.00178;0.546195;1.0143;0.550923;1.02036;0.497418;0.980624;0.525352;1.01319;0.531063;1.02194;0.533134;1.02735;0.483533;0.98824;0.509369;1.0105;0.51427;1.01224;0.514423;1.01342;0.470196;0.991239;0.488535;1.00893;0.495575;1.00997;0.498378;1.00944
0.459478;0.214196;0.443118;0.836695;0.491563;0.822191;0.520172;0.845227;0.535942;0.877986;0.54549;0.90096;0.541886;0.909214;0.564561;0.943384;0.561494;0.942879;0.554788;0.935752;0.524942;0.933934;0.551142;0.96665;0.549958;0.960168;0.545308;0.950975;0.504177;0.945698;0.527946;0.972385;0.529611;0.966312;0.524668;0.956346;0.483096;0.949425;0.500503;0.967879;0.50506;0.966361;0.50283;0.959807
0.460351;0.216633;0.438418;0.774686;0.481845;0.760221;0.514092;0.777737;0.52922;0.81065;0.531546;0.835472;0.539459;0.851093;0.559012;0.896845;0.558972;0.905619;0.555165;0.902048;0.521898;0.870113;0.545387;0.915885;0.546964;0.92177;0.545297;0.918493;0.500111;0.879051;0.521878;0.917823;0.526402;0.926472;0.526436;0.927972;0.476922;0.880555;0.491384;0.911252;0.497504;0.921398;0.500068;0.92576
0.459523;0.218241;0.42852;0.716174;0.477917;0.703532;0.514775;0.72882;0.530728;0.764569;0.532257;0.794099;0.541194;0.781271;0.556122;0.818981;0.548164;0.822238;0.540373;0.81759;0.524433;0.794476;0.539044;0.828957;0.534058;0.828545;0.531093;0.824875;0.499991;0.799217;0.515555;0.827549;0.513448;0.829822;0.509727;0.82947;0.471571;0.797668;0.480831;0.819519;0.482985;0.824857;0.483987;0.827698
0.458771;0.221606;0.424711;0.660629;0.454701;0.652389;0.485928;0.669194;0.504866;0.693048;0.508894;0.716115;0.514725;0.6827;0.541409;0.721878;0.535253;0.726665;0.528405;0.720168;0.506799;0.688987;0.531694;0.724938;0.526774;0.727056;0.522934;0.721199;0.49135;0.694287;0.51369;0.726014;0.510069;0.727586;0.506143;0.72152;0.471506;0.699897;0.48704;0.722521;0.487532;0.725684;0.487731;0.722963
0.458606;0.223184;0.440651;0.6245;0.470503;0.624469;0.491726;0.625637;0.510197;0.627795;0.518544;0.637334;0.511871;0.601273;0.533826;0.631508;0.525235;0.646228;0.517433;0.64238;0.509068;0.602895;0.531388;0.636418;0.523236;0.648362;0.515244;0.644638;0.50231;0.610173;0.524599;0.639653;0.516885;0.64882;0.507663;0.644582;0.492603;0.619831;0.512992;0.639188;0.5105;0.645993;0.504817;0.645319
0.460717;0.217879;0.433953;0.564315;0.455504;0.571626;0.469029;0.566146;0.482275;0.548058;0.494282;0.527115;0.45841;0.537388;0.461211;0.521896;0.459854;0.521292;0.459529;0.523066;0.44799;0.520285;0.44707;0.497917;0.446927;0.497203;0.447146;0.501001;0.439242;0.509066;0.43827;0.486358;0.438046;0.48469;0.437751;0.49098;0.433366;0.503314;0.428674;0.486903;0.427746;0.481746;0.4276;0.483605
0.459699;0.219221;0.426983;0.572156;0.45158;0.565112;0.471992;0.543675;0.486439;0.521524;0.501038;0.503551;0.460851;0.520553;0.473324;0.491453;0.481836;0.478562;0.48953;0.464578;0.445042;0.519677;0.447711;0.493685;0.453914;0.473254;0.460197;0.452027;0.428763;0.525609;0.425242;0.500431;0.429866;0.481702;0.436121;0.464146;0.412965;0.537248;0.405179;0.522338;0.401585;0.510667;0.400479;0.498172
0.458178;0.218634;0.422255;0.551715;0.445911;0.552335;0.466235;0.530859;0.478541;0.511196;0.488251;0.496613;0.464056;0.509154;0.478004;0.484155;0.488279;0.473709;0.497759;0.462551;0.449306;0.504178;0.457336;0.476404;0.464454;0.457719;0.47164;0.433989;0.433066;0.506512;0.436527;0.475999;0.439948;0.455482;0.445343;0.431775;0.416306;0.517221;0.412515;0.497964;0.40874;0.483222;0.407496;0.465104
