face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450596;0.187675;0.419258;0.933801;0.44969;0.922184;0.475942;0.933831;0.495086;0.950187;0.512142;0.965563;0.479196;0.985631;0.501521;1.00587;0.505595;1.00072;0.504692;0.994555;0.467703;0.995588;0.490607;1.01592;0.495818;1.01338;0.494017;1.00865;0.456885;0.998735;0.476867;1.01604;0.481228;1.01431;0.479691;1.01087;0.44751;0.996794;0.461668;1.01128;0.467084;1.00828;0.468115;1.0026;0.594235;0.954638;0.571507;0.967365;0.561473;0.9906;0.554124;1.00874;0.550273;1.02463;0.563742;1.01186;0.556305;1.04382;0.552984;1.06588;0.550369;1.08555;0.571172;1.01466;0.56555;1.04823;0.561776;1.07187;0.55747;1.09326;0.578565;1.01446;0.572398;1.04488;0.570187;1.06246;0.569024;1.07541;0.585773;1.0115;0.579295;1.0345;0.575689;1.04887;0.574007;1.05892
0.451013;0.188616;0.418182;0.927988;0.437515;0.898361;0.463047;0.897866;0.482763;0.909544;0.502919;0.91728;0.456143;0.943698;0.490271;0.952677;0.513121;0.954388;0.530897;0.95347;0.452618;0.965642;0.490058;0.974574;0.512521;0.972126;0.531763;0.968726;0.449898;0.97915;0.484573;0.983207;0.500596;0.973643;0.512139;0.966057;0.447361;0.988589;0.472638;0.988546;0.48341;0.980083;0.490068;0.972823;0.589295;0.955727;0.571526;0.952837;0.562173;0.962907;0.551674;0.974671;0.541474;0.985668;0.575069;1.00665;0.56713;1.02975;0.562207;1.04802;0.558246;1.06101;0.580535;1.01719;0.576981;1.04538;0.574435;1.06765;0.571017;1.08809;0.583972;1.02075;0.579337;1.04631;0.576528;1.06404;0.572484;1.07933;0.585977;1.01852;0.581276;1.03851;0.580731;1.0497;0.581805;1.05861
0.451514;0.187348;0.41919;0.909885;0.435651;0.92516;0.454793;0.93983;0.472235;0.950578;0.488105;0.957909;0.44173;0.950179;0.47196;0.963416;0.494589;0.96736;0.514714;0.971845;0.439694;0.94498;0.473538;0.960683;0.499842;0.967714;0.521023;0.972225;0.439394;0.93435;0.470866;0.946809;0.493386;0.953689;0.510731;0.958181;0.439239;0.920883;0.461926;0.928928;0.476241;0.932488;0.487936;0.934851;0.579387;1.00795;0.564797;0.996487;0.558134;0.986917;0.550319;0.979574;0.541064;0.972518;0.561559;1.00411;0.557312;0.985124;0.556586;0.972299;0.557154;0.960123;0.57028;1.00514;0.566327;0.983794;0.565727;0.968263;0.563601;0.956421;0.577394;1.00495;0.575422;0.980529;0.575165;0.964211;0.57407;0.951871;0.583043;1.0071;0.584569;0.988044;0.583193;0.972788;0.580179;0.962169
0.453237;0.187736;0.426417;0.905908;0.444899;0.915992;0.458054;0.928097;0.466069;0.938447;0.472359;0.94631;0.460646;0.941247;0.466316;0.953123;0.465684;0.947792;0.46525;0.941906;0.451194;0.943092;0.454792;0.950696;0.454579;0.94336;0.455777;0.938181;0.440906;0.939977;0.444358;0.943208;0.446604;0.935522;0.448509;0.930141;0.431402;0.934453;0.435369;0.934319;0.437617;0.92885;0.438832;0.925097
0.453031;0.188348;0.390361;0.760549;0.444815;0.74273;0.484112;0.760815;0.5083;0.792912;0.518363;0.816662;0.479782;0.827254;0.511847;0.864847;0.508588;0.848645;0.497188;0.828891;0.458378;0.854854;0.491127;0.885879;0.490228;0.867044;0.482904;0.846406;0.436362;0.87224;0.466459;0.900618;0.468572;0.885814;0.46185;0.867073;0.414884;0.881781;0.437579;0.908282;0.443311;0.900155;0.441535;0.885323;0.619243;0.775286;0.626342;0.827052;0.619097;0.868886;0.605768;0.900107;0.592733;0.918198;0.618695;0.864111;0.598739;0.898139;0.591922;0.899754;0.593445;0.897626;0.598235;0.843949;0.579845;0.872692;0.573706;0.871977;0.576082;0.867038;0.579567;0.819789;0.563517;0.841514;0.558731;0.83963;0.561586;0.83815;0.564177;0.795123;0.551198;0.807523;0.548792;0.807131;0.552097;0.807748
0.451439;0.19018;0.396164;0.634717;0.427466;0.623296;0.451669;0.608863;0.465391;0.60986;0.480672;0.616601;0.416485;0.585796;0.420017;0.582649;0.427085;0.599031;0.431521;0.616156;0.395431;0.603153;0.395259;0.613844;0.403844;0.636129;0.410013;0.653714;0.380037;0.626767;0.37965;0.644703;0.3885;0.669196;0.398217;0.686784;0.370516;0.645188;0.369481;0.666987;0.374391;0.687938;0.382497;0.701592
0.451867;0.188439;0.377208;0.63168;0.406205;0.598141;0.434821;0.578469;0.459673;0.575532;0.480494;0.583991;0.408702;0.557351;0.434678;0.554149;0.45363;0.569316;0.469307;0.582169;0.397055;0.578018;0.429117;0.578766;0.451418;0.591259;0.469745;0.595224;0.390873;0.603981;0.418884;0.614475;0.439544;0.624732;0.455629;0.629456;0.388068;0.631675;0.406737;0.647575;0.421021;0.657653;0.433862;0.663132
0.452139;0.186497;0.373401;0.632549;0.397454;0.599296;0.419639;0.573515;0.443179;0.562753;0.463548;0.564386;0.405946;0.537615;0.439648;0.528539;0.463494;0.535559;0.480635;0.543582;0.39432;0.556228;0.438516;0.546498;0.464886;0.552807;0.483041;0.558662;0.387351;0.580457;0.428088;0.583724;0.445501;0.590536;0.456871;0.593671;0.384484;0.609222;0.415993;0.624165;0.426568;0.630061;0.434014;0.631669
0.451941;0.188736;0.373783;0.605688;0.390495;0.566566;0.411928;0.542817;0.435505;0.535647;0.454262;0.542328;0.398829;0.533768;0.429109;0.531899;0.448114;0.540043;0.462862;0.546519;0.39441;0.555978;0.433128;0.549723;0.456811;0.554449;0.475233;0.554828;0.391726;0.582592;0.427214;0.581115;0.449073;0.579311;0.465234;0.574309;0.391559;0.60976;0.415403;0.619078;0.424263;0.62156;0.429989;0.620962;0.582413;0.551429;0.559229;0.550782;0.546325;0.546236;0.533327;0.544201;0.51635;0.54499;0.570148;0.527874;0.573922;0.532299;0.567133;0.553641;0.560344;0.572502;0.585447;0.53101;0.587178;0.541305;0.58363;0.569591;0.581606;0.590735;0.598508;0.53616;0.602094;0.545868;0.596574;0.574908;0.593293;0.59449;0.607254;0.542933;0.613917;0.552322;0.611061;0.570987;0.608915;0.585378
0.452241;0.18376;0.381666;0.60574;0.386053;0.572471;0.398543;0.547662;0.410884;0.535798;0.421765;0.533648;0.39162;0.546665;0.411508;0.52167;0.429014;0.513164;0.444308;0.508065;0.39562;0.56549;0.42342;0.545556;0.445214;0.536533;0.463679;0.529657;0.400554;0.587253;0.427084;0.572483;0.442716;0.563567;0.454789;0.556967;0.40627;0.607657;0.425044;0.606322;0.432557;0.607566;0.438415;0.608878;0.594655;0.599338;0.580462;0.564595;0.566834;0.532714;0.552052;0.512137;0.535715;0.500709;0.586592;0.520662;0.563322;0.514124;0.540828;0.517866;0.521605;0.5187;0.591659;0.539874;0.569597;0.53137;0.54827;0.53347;0.529657;0.531927;0.594236;0.563618;0.577548;0.555687;0.558542;0.555285;0.541775;0.552027;0.59405;0.588035;0.581317;0.583324;0.57235;0.582012;0.564278;0.578889
0.452537;0.181448;0.380371;0.596603;0.385364;0.566359;0.399349;0.540681;0.41264;0.528881;0.424256;0.52828;0.393655;0.541837;0.414546;0.521837;0.433305;0.515531;0.449724;0.512888;0.396385;0.560881;0.423702;0.542687;0.445691;0.53331;0.464008;0.525378;0.40046;0.583326;0.426323;0.570508;0.442566;0.562841;0.455068;0.556402;0.406052;0.604099;0.424874;0.60497;0.4346;0.606877;0.442339;0.608395;0.588187;0.593083;0.566685;0.565936;0.551919;0.541052;0.537614;0.524686;0.520662;0.51718;0.576849;0.517712;0.556767;0.51562;0.538883;0.520195;0.522659;0.522522;0.590974;0.53172;0.570459;0.529138;0.554325;0.534282;0.540551;0.537327;0.600598;0.550173;0.585037;0.549916;0.572627;0.55595;0.562445;0.559406;0.606798;0.570933;0.597108;0.569848;0.589236;0.576369;0.58352;0.580767
0.453709;0.181433;0.383681;0.597626;0.387188;0.567072;0.397668;0.540622;0.410257;0.526234;0.422821;0.525247;0.393968;0.540151;0.408475;0.519823;0.423982;0.510632;0.43767;0.504675;0.397646;0.558196;0.421102;0.541457;0.439665;0.532903;0.45491;0.525958;0.401682;0.579657;0.423935;0.570309;0.438177;0.562929;0.448641;0.556371;0.406417;0.600594;0.421699;0.600967;0.431105;0.598755;0.438086;0.595124;0.588377;0.598599;0.567517;0.566058;0.553411;0.537018;0.538285;0.517914;0.521526;0.509756;0.582281;0.521065;0.55944;0.515307;0.540723;0.519595;0.525515;0.519559;0.594077;0.538681;0.571436;0.530803;0.553927;0.532452;0.538156;0.531584;0.600645;0.560489;0.582511;0.556476;0.567851;0.556514;0.555573;0.55383;0.603196;0.583803;0.595817;0.57852;0.59098;0.576295;0.586133;0.571892
0.453319;0.183553;0.381226;0.594006;0.385979;0.562489;0.39633;0.53617;0.406644;0.520049;0.417441;0.514786;0.39235;0.542334;0.409627;0.521287;0.425088;0.512269;0.438162;0.507232;0.396581;0.562048;0.420007;0.545447;0.438935;0.536338;0.455164;0.528164;0.401512;0.583835;0.42326;0.574795;0.433999;0.567598;0.441949;0.560629;0.406623;0.603703;0.42306;0.606764;0.43113;0.607273;0.437512;0.606134;0.58928;0.598934;0.576721;0.578094;0.566049;0.552598;0.553253;0.534491;0.539126;0.526151;0.58409;0.518782;0.55996;0.513174;0.54137;0.523417;0.528412;0.52968;0.590459;0.53024;0.564944;0.522575;0.546199;0.533109;0.532585;0.539865;0.593869;0.546389;0.574235;0.544186;0.561406;0.553409;0.553812;0.558823;0.594598;0.565303;0.582159;0.561691;0.575141;0.567003;0.572082;0.569452
