face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500737;0.274667;0.451481;0.947355;0.477536;0.950791;0.501728;0.9661;0.51715;0.978935;0.531232;0.989095;0.510462;0.975633;0.526173;1.00516;0.534864;1.02645;0.542199;1.04384;0.503313;0.978978;0.517313;1.0143;0.521939;1.0351;0.526307;1.05284;0.494704;0.980498;0.50729;1.00901;0.505545;1.01808;0.50445;1.02335;0.484444;0.980822;0.495057;0.999852;0.494284;1.00542;0.493233;1.00888
0.502242;0.272058;0.458666;0.940356;0.482426;0.94123;0.496028;0.950195;0.506137;0.964224;0.510143;0.974444;0.506149;0.960979;0.518161;0.975599;0.515159;0.973052;0.51067;0.964501;0.499943;0.970679;0.509276;0.982051;0.504395;0.979095;0.499037;0.970747;0.491683;0.978014;0.498188;0.986945;0.493572;0.980616;0.488518;0.9715;0.481368;0.983601;0.484196;0.989127;0.480943;0.981885;0.476244;0.973208;0.462415;0.905025;0.482529;0.860508;0.504771;0.844225;0.52621;0.850765;0.535935;0.864069;0.499816;0.896596;0.527817;0.904453;0.524091;0.893469;0.515604;0.885657;0.495333;0.927876;0.527093;0.936152;0.519515;0.923036;0.508427;0.913512;0.490851;0.949968;0.5215;0.957053;0.515441;0.940576;0.505512;0.930175;0.488093;0.96517;0.508515;0.968264;0.507013;0.954649;0.500719;0.943915
0.501966;0.275041;0.453908;0.952739;0.465573;0.974135;0.47819;0.982874;0.491229;0.987192;0.501669;0.98878;0.489309;0.973739;0.510867;0.979496;0.522474;0.980823;0.531103;0.981275;0.492435;0.96239;0.516346;0.964532;0.529562;0.963972;0.538218;0.962406;0.492261;0.950951;0.514136;0.950682;0.527212;0.949742;0.535366;0.948342;0.4906;0.940932;0.508521;0.93852;0.51939;0.938891;0.526613;0.939593;0.46152;0.873399;0.478142;0.851265;0.49053;0.844184;0.500203;0.844535;0.504856;0.842385;0.5125;0.873702;0.516815;0.889458;0.511356;0.890754;0.505488;0.88407;0.504323;0.890084;0.509128;0.909095;0.499756;0.909985;0.492066;0.903989;0.492073;0.905468;0.497133;0.922251;0.486965;0.919413;0.479606;0.913975;0.478622;0.918276;0.48041;0.933578;0.473828;0.928625;0.469259;0.92184
0.501431;0.276709;0.475258;0.771898;0.473724;0.735338;0.481171;0.708084;0.484388;0.682753;0.483675;0.657124;0.501534;0.731159;0.514896;0.729181;0.503227;0.728742;0.491304;0.728593;0.502882;0.756662;0.516319;0.753224;0.504486;0.75366;0.492686;0.756987;0.501841;0.779749;0.515668;0.776898;0.503699;0.776657;0.494436;0.780279;0.499547;0.79929;0.507729;0.800734;0.500443;0.800097;0.493973;0.803124;0.589394;0.745401;0.560575;0.71292;0.55184;0.68123;0.549635;0.655926;0.550013;0.63814;0.571351;0.676546;0.556736;0.673091;0.551775;0.685712;0.553262;0.695584;0.582473;0.692011;0.565176;0.693307;0.56281;0.709886;0.566657;0.722951;0.590509;0.712723;0.574851;0.713594;0.570719;0.729676;0.57346;0.740698;0.595121;0.731561;0.58461;0.734336;0.580224;0.745198;0.581201;0.752588
0.503432;0.278557;0.46092;0.754792;0.466322;0.705638;0.480628;0.678985;0.492544;0.658158;0.496094;0.633001;0.511256;0.69688;0.501667;0.706728;0.489768;0.708812;0.481139;0.707592;0.516484;0.724012;0.501998;0.729528;0.490777;0.728109;0.482643;0.727788;0.5154;0.749887;0.499733;0.751668;0.490299;0.751912;0.485973;0.753522;0.51036;0.773984;0.498597;0.776782;0.489182;0.776485;0.485083;0.776376;0.594046;0.742428;0.566393;0.71855;0.55123;0.685923;0.544518;0.657575;0.541125;0.63745;0.564308;0.676177;0.547702;0.667025;0.545702;0.680548;0.549745;0.689164;0.579332;0.683172;0.55837;0.679419;0.554631;0.691856;0.557207;0.698613;0.590536;0.693976;0.569265;0.689322;0.564928;0.700794;0.566765;0.709195;0.598339;0.705019;0.581489;0.702524;0.577072;0.710603;0.578504;0.716025
0.503184;0.276716;0.453293;0.741442;0.466877;0.697181;0.486729;0.662758;0.498783;0.638159;0.502407;0.616065;0.482079;0.661594;0.517478;0.659821;0.514499;0.667036;0.504403;0.668081;0.480479;0.683649;0.522316;0.684263;0.515743;0.691427;0.502376;0.691575;0.479827;0.708934;0.521246;0.707338;0.514649;0.711668;0.502684;0.712464;0.481084;0.736433;0.515123;0.731534;0.510117;0.732033;0.50083;0.733274;0.596744;0.727139;0.575539;0.694662;0.561851;0.670424;0.547366;0.656503;0.533067;0.648176;0.582626;0.661192;0.559552;0.649618;0.543784;0.648463;0.534204;0.647379;0.58651;0.674355;0.560488;0.66419;0.544098;0.665365;0.534534;0.666145;0.586498;0.692107;0.557548;0.682785;0.544989;0.685319;0.539266;0.686205;0.583001;0.711338;0.559507;0.704262;0.550965;0.703814;0.547194;0.704229
0.502889;0.277173;0.465739;0.724965;0.479842;0.680658;0.491398;0.647132;0.499324;0.624092;0.500444;0.609509;0.479427;0.636513;0.520642;0.641763;0.521182;0.657703;0.513403;0.664259;0.473109;0.660427;0.522201;0.668137;0.519203;0.681427;0.509748;0.6846;0.47097;0.687916;0.517826;0.692329;0.514379;0.701649;0.504964;0.702779;0.473053;0.714865;0.511969;0.71607;0.508555;0.721203;0.499946;0.721639;0.592412;0.713828;0.568181;0.685113;0.554967;0.662407;0.541604;0.65031;0.527998;0.643665;0.576264;0.650011;0.554851;0.643999;0.539792;0.649395;0.532265;0.653748;0.583779;0.664902;0.561237;0.659698;0.545964;0.665964;0.537975;0.67033;0.588019;0.683582;0.565436;0.678186;0.552049;0.683849;0.545799;0.687791;0.589355;0.703175;0.572028;0.700262;0.561781;0.701236;0.556225;0.702801
0.503094;0.277317;0.475554;0.719089;0.498044;0.67291;0.504252;0.637871;0.503775;0.617646;0.501502;0.608027;0.474578;0.630844;0.50955;0.6252;0.519556;0.642466;0.518135;0.651428;0.467775;0.655188;0.510706;0.648631;0.519452;0.666494;0.515332;0.677394;0.467084;0.680968;0.508205;0.677084;0.514426;0.690205;0.508585;0.697444;0.470721;0.706189;0.503121;0.701831;0.509135;0.709967;0.505896;0.713617;0.588858;0.700761;0.573921;0.674825;0.559235;0.655945;0.544345;0.646169;0.531002;0.642347;0.577372;0.649223;0.554064;0.642098;0.539757;0.648109;0.532507;0.653017;0.581876;0.664192;0.556986;0.657917;0.542796;0.663109;0.535353;0.664717;0.583102;0.681974;0.557687;0.675847;0.546822;0.680022;0.543469;0.6809;0.581877;0.69943;0.561988;0.695143;0.554701;0.694512;0.552871;0.69382
0.501757;0.275534;0.489294;0.718809;0.503127;0.673062;0.502732;0.636256;0.498767;0.610355;0.49665;0.590425;0.472676;0.628661;0.499262;0.613783;0.516798;0.618479;0.524214;0.623477;0.468762;0.643665;0.502848;0.634242;0.515824;0.646975;0.518678;0.658383;0.470911;0.661911;0.505059;0.657513;0.513524;0.669985;0.511781;0.680256;0.477337;0.681244;0.506761;0.676413;0.512968;0.685924;0.510053;0.693882;0.586943;0.682359;0.57573;0.687835;0.562098;0.685249;0.549334;0.681187;0.538727;0.677051;0.573888;0.677838;0.555398;0.671048;0.540276;0.667295;0.527943;0.663605;0.579352;0.668438;0.556312;0.660397;0.537499;0.655126;0.52389;0.649585;0.580631;0.661861;0.558126;0.652567;0.539874;0.646984;0.526977;0.641658;0.57971;0.658066;0.562945;0.647409;0.548897;0.642037;0.538534;0.637871
0.501018;0.278568;0.492269;0.72216;0.510067;0.675643;0.507931;0.632846;0.506617;0.603599;0.508034;0.575724;0.468125;0.616934;0.500881;0.601155;0.516893;0.614142;0.521929;0.623836;0.463126;0.629254;0.50067;0.611356;0.513232;0.625324;0.515861;0.636289;0.465982;0.645932;0.503575;0.62719;0.513665;0.642517;0.513141;0.653213;0.473315;0.663571;0.501609;0.644651;0.511813;0.651467;0.513236;0.656342
