face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46624;0.274708;0.222286;0.675452;0.249332;0.661674;0.250472;0.655764;0.227943;0.656547;0.204035;0.660028;0.233691;0.585174;0.218252;0.559202;0.211093;0.568657;0.20773;0.577844;0.211016;0.596094;0.180306;0.580941;0.173294;0.606385;0.175368;0.618654;0.193741;0.610934;0.177915;0.62342;0.197544;0.663283;0.21627;0.68037;0.179411;0.626731;0.16613;0.6416;0.175294;0.661032;0.184868;0.668583
0.465204;0.276919;0.22726;0.669694;0.247471;0.661762;0.249445;0.655152;0.232809;0.656236;0.213417;0.661687;0.233345;0.602441;0.21644;0.586359;0.204955;0.587311;0.197819;0.591456;0.210533;0.611322;0.189525;0.61762;0.188066;0.643698;0.191778;0.659061;0.193464;0.627614;0.178019;0.648134;0.191719;0.677933;0.204926;0.693095;0.180192;0.646678;0.170469;0.660834;0.179919;0.679259;0.187458;0.688321;0.226213;0.68741;0.249657;0.681509;0.248819;0.69421;0.228516;0.709877;0.207397;0.721015;0.23595;0.623746;0.217848;0.598419;0.204791;0.592341;0.196793;0.586851;0.211786;0.616074;0.184181;0.631324;0.19449;0.675443;0.211653;0.6921;0.193103;0.617848;0.168766;0.637437;0.182824;0.679511;0.198485;0.696413;0.177588;0.623633;0.161598;0.634651;0.161022;0.64587;0.162022;0.64609
0.462408;0.273742;0.228389;0.705024;0.252599;0.698615;0.250808;0.701452;0.22704;0.722986;0.204887;0.741988;0.243157;0.625615;0.228572;0.61941;0.21987;0.627553;0.210399;0.63459;0.21736;0.626101;0.194971;0.615569;0.179818;0.610052;0.167426;0.598702;0.194722;0.636389;0.175885;0.660609;0.194099;0.695331;0.21006;0.705605;0.178919;0.654249;0.169068;0.682397;0.184792;0.708396;0.197966;0.715759
0.45923;0.272914;0.223087;0.69333;0.247211;0.688503;0.248967;0.693095;0.223844;0.702514;0.197249;0.707866;0.234035;0.628157;0.220465;0.616976;0.213799;0.625539;0.20981;0.633242;0.210694;0.632043;0.183379;0.653358;0.186991;0.69536;0.19727;0.714098;0.19286;0.643099;0.171407;0.674448;0.187536;0.712049;0.204052;0.72603;0.180015;0.65656;0.165264;0.684281;0.174051;0.711096;0.18388;0.723733
0.460598;0.271351;0.225554;0.678151;0.244148;0.671289;0.247185;0.678558;0.227038;0.70058;0.206832;0.720306;0.225646;0.622862;0.212679;0.609068;0.208423;0.61631;0.206355;0.625887;0.205469;0.639966;0.18002;0.663473;0.188407;0.70346;0.202343;0.722461;0.192693;0.662345;0.173423;0.702195;0.192326;0.735877;0.210331;0.745941;0.186277;0.684024;0.174242;0.717726;0.187521;0.740814;0.20036;0.747229
0.463686;0.269748;0.239354;0.697442;0.252257;0.680625;0.250503;0.672424;0.232779;0.683338;0.214014;0.6965;0.227679;0.627897;0.208142;0.640204;0.206029;0.665885;0.207998;0.684841;0.21015;0.642443;0.189927;0.667431;0.191491;0.704694;0.195657;0.724653;0.197672;0.663357;0.183913;0.695342;0.19914;0.726129;0.212067;0.736784;0.191364;0.686121;0.183451;0.710295;0.195932;0.731886;0.204897;0.739084;0.227449;0.721788;0.242696;0.728322;0.247085;0.723986;0.230336;0.707775;0.210454;0.689888;0.249756;0.654249;0.216364;0.647855;0.208145;0.680902;0.210907;0.699803;0.226808;0.639247;0.183294;0.646838;0.185638;0.686101;0.200684;0.702998;0.205807;0.636496;0.168954;0.649486;0.176294;0.685271;0.191197;0.699103;0.189295;0.639283;0.169484;0.660655;0.176418;0.683385;0.187767;0.692772
0.4667;0.26879;0.223192;0.725874;0.243408;0.725252;0.247356;0.710656;0.240373;0.698528;0.234909;0.700646;0.24412;0.665374;0.227797;0.664878;0.223115;0.685994;0.220824;0.700695;0.222992;0.664949;0.205361;0.674014;0.205381;0.705498;0.207945;0.724711;0.204537;0.676115;0.190237;0.693398;0.19746;0.722538;0.204364;0.736655;0.189277;0.689977;0.178956;0.708572;0.187027;0.726219;0.193379;0.732936
0.46548;0.266812;0.245374;0.802103;0.296351;0.810954;0.321113;0.834721;0.329665;0.869528;0.340388;0.897679;0.277684;0.842751;0.293688;0.886887;0.297548;0.87214;0.294461;0.850795;0.247837;0.857221;0.264724;0.911402;0.274969;0.889867;0.278196;0.867407;0.224196;0.873124;0.240389;0.929032;0.252569;0.907969;0.256703;0.883955;0.204461;0.888803;0.217335;0.93286;0.229699;0.917871;0.234127;0.896416
0.465274;0.264105;0.265478;0.961795;0.299233;0.922483;0.316444;0.883492;0.32026;0.86129;0.331829;0.853207;0.298337;0.917832;0.258802;0.847251;0.259214;0.834712;0.264297;0.841011;0.269272;0.946645;0.236799;0.886134;0.246028;0.88813;0.257123;0.901116;0.242376;0.971933;0.220361;0.919349;0.237435;0.922114;0.253882;0.933472;0.220033;0.993007;0.204792;0.948853;0.221203;0.94906;0.237356;0.957104
0.468614;0.257364;0.297704;0.964444;0.291941;0.924552;0.277119;0.905325;0.263652;0.89568;0.255156;0.887165;0.252242;0.896033;0.21919;0.876989;0.208606;0.869496;0.206522;0.865985;0.241235;0.914674;0.201301;0.892564;0.193983;0.887821;0.19745;0.888835;0.235349;0.934276;0.198412;0.915117;0.193625;0.91126;0.198731;0.911763;0.233267;0.954114;0.204428;0.94294;0.199341;0.937835;0.203517;0.935794
0.472118;0.254025;0.280399;0.983941;0.275354;0.929995;0.260574;0.891203;0.247823;0.861759;0.237356;0.837638;0.247368;0.892442;0.22104;0.874214;0.213661;0.864155;0.213921;0.85817;0.241168;0.909951;0.208464;0.889765;0.213183;0.897436;0.222092;0.910177;0.235955;0.932191;0.203314;0.914189;0.211035;0.923327;0.222682;0.93648;0.23209;0.956378;0.205753;0.940841;0.207653;0.942792;0.214394;0.949496
0.469131;0.256645;0.259392;0.985355;0.269961;0.947739;0.266602;0.919688;0.260422;0.904481;0.255374;0.887505;0.242117;0.895737;0.229544;0.866219;0.220709;0.845189;0.213068;0.829411;0.229575;0.908753;0.208967;0.890425;0.209626;0.896186;0.21193;0.905231;0.221352;0.927356;0.203092;0.910718;0.212451;0.920974;0.221362;0.935352;0.216225;0.9484;0.201761;0.93346;0.207538;0.936811;0.214795;0.946375
0.466945;0.258328;0.256315;0.981468;0.270935;0.943842;0.270211;0.910195;0.261498;0.891161;0.252769;0.872893;0.244563;0.892589;0.235516;0.857878;0.22764;0.831078;0.219643;0.808267;0.227954;0.904557;0.218082;0.879798;0.226842;0.878235;0.235079;0.882031;0.21621;0.921721;0.209309;0.904335;0.225332;0.911823;0.238298;0.925705;0.208647;0.942832;0.199627;0.927434;0.210708;0.9306;0.223475;0.941944
