face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454033;0.23371;0.40834;0.947045;0.439326;0.943825;0.463801;0.95969;0.480571;0.977439;0.492712;0.994421;0.457534;0.977694;0.476305;1.01227;0.4853;1.03368;0.489771;1.0495;0.44518;0.989138;0.462665;1.03321;0.472845;1.06009;0.479463;1.07943;0.434869;0.998517;0.454241;1.03478;0.464268;1.05565;0.470037;1.06851;0.427034;1.00451;0.444244;1.03084;0.453428;1.04698;0.458657;1.05783
0.454183;0.234287;0.406734;0.921772;0.441058;0.918165;0.467017;0.937944;0.485921;0.962232;0.502459;0.987174;0.461167;0.967067;0.476036;1.01064;0.48491;1.04104;0.491002;1.0634;0.4461;0.980773;0.462648;1.02636;0.47109;1.05557;0.477054;1.07658;0.432009;0.99016;0.448009;1.03219;0.456368;1.05836;0.46175;1.0749;0.418946;0.995546;0.433255;1.02665;0.441404;1.04412;0.447656;1.05631;0.614993;0.94696;0.581426;0.941105;0.554537;0.960058;0.536879;0.983405;0.530318;1.00704;0.573046;1.00069;0.565231;1.04735;0.560571;1.07423;0.556791;1.09567;0.58772;1.01168;0.580394;1.06038;0.575709;1.0857;0.573235;1.10327;0.59728;1.0162;0.585391;1.05145;0.576511;1.06968;0.572051;1.0785;0.602291;1.01645;0.593079;1.04207;0.584651;1.05611;0.580144;1.06519
0.45384;0.235397;0.423718;0.912875;0.450802;0.910486;0.469475;0.933193;0.483336;0.956846;0.494741;0.977948;0.468298;0.964528;0.482271;0.998409;0.485886;1.02669;0.48665;1.0508;0.449406;0.975946;0.457568;1.0199;0.460146;1.05213;0.462818;1.07581;0.428534;0.980911;0.433504;1.02653;0.435463;1.05421;0.439084;1.07425;0.408447;0.978434;0.411456;1.01702;0.413528;1.03966;0.418355;1.05713
0.454501;0.236338;0.410606;0.852206;0.441236;0.856849;0.461407;0.881233;0.477537;0.906714;0.488283;0.929658;0.455008;0.885146;0.474453;0.925149;0.483237;0.953466;0.488975;0.974205;0.435951;0.89589;0.454135;0.944848;0.466154;0.980282;0.475237;1.00467;0.414516;0.903772;0.426953;0.949485;0.438454;0.983616;0.448305;1.00806;0.39466;0.908214;0.398863;0.945716;0.403778;0.969387;0.409859;0.986884;0.62217;0.877075;0.584794;0.871615;0.554086;0.891132;0.534451;0.919496;0.523424;0.947482;0.574797;0.906514;0.554953;0.951108;0.543331;0.984021;0.535716;1.0089;0.596435;0.92692;0.57963;0.981101;0.567856;1.01458;0.560664;1.03792;0.615057;0.942546;0.604151;0.998369;0.59585;1.03189;0.591297;1.0541;0.629075;0.952374;0.622276;0.993703;0.616598;1.01741;0.61339;1.03471
0.457334;0.243284;0.604977;0.759875;0.572637;0.771849;0.552875;0.796107;0.544716;0.822133;0.540381;0.841656;0.5638;0.770001;0.558157;0.792238;0.557492;0.809366;0.560641;0.818595;0.585518;0.769821;0.582377;0.794741;0.581804;0.807247;0.582799;0.814336;0.604419;0.772127;0.601871;0.798255;0.599299;0.807623;0.596854;0.811801;0.62002;0.776234;0.62152;0.795311;0.617867;0.802912;0.613183;0.806338;0.428053;0.730165;0.452815;0.760525;0.474732;0.787316;0.490245;0.804217;0.498958;0.821005;0.482861;0.771586;0.486822;0.790272;0.48102;0.79832;0.477573;0.797533;0.474787;0.753514;0.475064;0.77222;0.468357;0.779375;0.464151;0.78163;0.463679;0.738895;0.465745;0.756988;0.458077;0.762453;0.451992;0.766122;0.452386;0.724651;0.454326;0.739141;0.450297;0.743536;0.446498;0.748606
0.458932;0.240874;0.612946;0.774581;0.591565;0.754872;0.571871;0.753798;0.554018;0.762704;0.545961;0.772117;0.570183;0.773187;0.556073;0.782161;0.55744;0.780768;0.565725;0.777441;0.578447;0.790744;0.566733;0.797222;0.565892;0.793939;0.570496;0.788029;0.58653;0.804955;0.574765;0.809542;0.575227;0.804505;0.581337;0.798538;0.593261;0.817167;0.581913;0.820294;0.580132;0.814683;0.583007;0.80951;0.431948;0.724923;0.447578;0.753403;0.462356;0.771334;0.475486;0.785105;0.487059;0.795222;0.474465;0.753485;0.481605;0.771278;0.481354;0.779876;0.481074;0.78302;0.471519;0.745031;0.478159;0.765898;0.479074;0.777853;0.479549;0.783771;0.46524;0.740764;0.471499;0.75887;0.471929;0.769107;0.470812;0.775422;0.457129;0.737132;0.459992;0.750845;0.460485;0.757047;0.459149;0.761326
0.460254;0.241725;0.413986;0.657215;0.437857;0.657084;0.458259;0.649052;0.478075;0.649556;0.493887;0.65627;0.453544;0.611401;0.470329;0.593629;0.480167;0.594981;0.487762;0.601652;0.436557;0.608896;0.451394;0.583536;0.460648;0.580879;0.468926;0.583411;0.418298;0.614335;0.427238;0.589768;0.432833;0.585483;0.439545;0.585662;0.400658;0.623991;0.399355;0.608841;0.397422;0.601198;0.397796;0.595457;0.588983;0.649306;0.558188;0.676028;0.534157;0.681579;0.519648;0.682573;0.51737;0.681834;0.527237;0.662992;0.519059;0.670859;0.530376;0.686576;0.539369;0.697875;0.540584;0.641278;0.536546;0.651693;0.548319;0.659909;0.553664;0.664514;0.55691;0.623348;0.552856;0.632279;0.562641;0.645033;0.569048;0.655335;0.572804;0.609061;0.570575;0.616446;0.576859;0.628589;0.582183;0.637439
0.461211;0.245113;0.414858;0.6457;0.441289;0.644752;0.460062;0.640589;0.477219;0.645781;0.496515;0.663279;0.454866;0.598323;0.46857;0.583761;0.481175;0.581264;0.492248;0.582955;0.441838;0.586432;0.450667;0.564257;0.460114;0.549479;0.469981;0.537216;0.426981;0.58314;0.430474;0.558006;0.435805;0.54032;0.442411;0.524171;0.41231;0.586844;0.407833;0.567877;0.404175;0.550695;0.402127;0.532907;0.600559;0.627723;0.573619;0.641034;0.552961;0.641331;0.538356;0.643008;0.526808;0.641773;0.543972;0.61941;0.529055;0.632584;0.523315;0.645582;0.520973;0.655911;0.548351;0.617945;0.53122;0.634733;0.524704;0.64752;0.52195;0.658461;0.555484;0.618908;0.538789;0.635666;0.530496;0.647708;0.526325;0.658342;0.564549;0.62266;0.550311;0.630741;0.541362;0.638549;0.535588;0.646781
0.460918;0.246872;0.421308;0.625601;0.445606;0.625354;0.462084;0.620323;0.475726;0.618698;0.488778;0.625009;0.456278;0.587414;0.464319;0.578208;0.469016;0.576562;0.474984;0.579928;0.445074;0.578834;0.451105;0.567468;0.456657;0.562901;0.463572;0.560353;0.433236;0.574864;0.438621;0.55705;0.442526;0.550623;0.447763;0.546913;0.421273;0.574137;0.420879;0.556964;0.420593;0.546407;0.42252;0.538292;0.607966;0.613404;0.580818;0.62376;0.556452;0.627016;0.536888;0.635862;0.520999;0.64477;0.556163;0.593333;0.534761;0.603923;0.525255;0.620181;0.521297;0.634221;0.559591;0.59493;0.536197;0.60694;0.524507;0.624141;0.519955;0.635806;0.563481;0.599666;0.541005;0.610262;0.529082;0.624807;0.524087;0.635358;0.567763;0.607135;0.548735;0.613216;0.537201;0.620926;0.530286;0.627191
0.459833;0.244364;0.431649;0.620555;0.445989;0.609878;0.456068;0.595555;0.464438;0.585718;0.471522;0.581668;0.460518;0.583523;0.465966;0.568903;0.466749;0.564749;0.466414;0.566718;0.454484;0.58198;0.45947;0.570761;0.459947;0.566736;0.46018;0.566221;0.448095;0.581386;0.451197;0.569253;0.450932;0.566595;0.451189;0.567287;0.441673;0.581581;0.445221;0.572547;0.445806;0.569304;0.447518;0.568373
0.459662;0.246056;0.608296;0.599685;0.615645;0.578337;0.611923;0.554533;0.604678;0.534657;0.596968;0.520857;0.607904;0.540621;0.610303;0.510676;0.606176;0.496121;0.598993;0.488684;0.597212;0.544438;0.586655;0.518894;0.57349;0.508968;0.562408;0.505233;0.587913;0.553955;0.569959;0.534979;0.556515;0.53305;0.546964;0.533918;0.580657;0.567001;0.565532;0.557254;0.55669;0.559036;0.551281;0.560873;0.427586;0.600223;0.44732;0.601497;0.468916;0.596221;0.488398;0.601311;0.50559;0.61;0.463852;0.540688;0.482304;0.530295;0.492777;0.54065;0.500832;0.552733;0.450748;0.529882;0.466151;0.502196;0.477959;0.486951;0.490365;0.471782;0.434803;0.528485;0.443366;0.496373;0.45257;0.478356;0.463122;0.462152;0.416393;0.536792;0.410982;0.515178;0.406849;0.496842;0.405562;0.476718
0.460017;0.241587;0.60249;0.598509;0.608726;0.57722;0.606379;0.553025;0.600691;0.534454;0.594414;0.521097;0.60421;0.534339;0.606243;0.506183;0.603379;0.492536;0.595706;0.484609;0.592823;0.53833;0.583032;0.514461;0.57131;0.506294;0.560332;0.503103;0.583364;0.548437;0.567301;0.530051;0.556039;0.531117;0.547685;0.533891;0.576781;0.562483;0.56326;0.551695;0.557337;0.554315;0.554743;0.557643;0.427381;0.598435;0.447907;0.598471;0.468942;0.59068;0.487041;0.59365;0.505791;0.600536;0.466028;0.536911;0.480954;0.518997;0.492809;0.510115;0.504972;0.50324;0.453313;0.525795;0.46583;0.501932;0.477878;0.488187;0.490901;0.474162;0.437973;0.523562;0.444408;0.494714;0.452975;0.476394;0.464096;0.458366;0.420012;0.529801;0.41529;0.509126;0.410778;0.491225;0.409731;0.471058
0.461467;0.242925;0.599247;0.594834;0.602687;0.583915;0.600461;0.568771;0.59332;0.556058;0.584692;0.545888;0.604427;0.537589;0.608607;0.507314;0.605538;0.493275;0.597943;0.487387;0.593099;0.536584;0.583666;0.51155;0.568418;0.503803;0.554695;0.503949;0.583521;0.543506;0.568186;0.525483;0.553202;0.526608;0.540595;0.530747;0.576611;0.555198;0.564396;0.547138;0.556811;0.551039;0.552357;0.553633;0.421869;0.595067;0.443544;0.598636;0.465115;0.591524;0.484551;0.593074;0.502346;0.59747;0.463076;0.540272;0.48156;0.526236;0.494462;0.522084;0.507031;0.519844;0.451215;0.52834;0.46537;0.503816;0.479021;0.491414;0.493421;0.479637;0.435783;0.525864;0.443277;0.495498;0.452018;0.478784;0.463297;0.463748;0.417593;0.532303;0.415377;0.511369;0.412885;0.494033;0.413595;0.475851
0.460684;0.239774;0.602072;0.59875;0.610984;0.582833;0.609118;0.565782;0.599741;0.550358;0.591803;0.539067;0.613403;0.539743;0.620916;0.510042;0.619307;0.496205;0.612011;0.490571;0.600082;0.539656;0.591142;0.512471;0.576135;0.502138;0.562154;0.501899;0.587236;0.548268;0.567886;0.53161;0.552255;0.530853;0.540937;0.53611;0.576773;0.562291;0.558117;0.560495;0.550508;0.568841;0.548276;0.577304;0.414963;0.592292;0.438731;0.597468;0.461896;0.590262;0.481765;0.591761;0.498896;0.599454;0.460462;0.545187;0.47859;0.540836;0.486607;0.550819;0.492852;0.562725;0.450436;0.531108;0.464147;0.511131;0.476667;0.500409;0.489517;0.492585;0.435679;0.524605;0.445178;0.494996;0.454058;0.479387;0.464859;0.468387;0.418227;0.525865;0.421315;0.503311;0.422733;0.486931;0.426383;0.472061
0.459339;0.238432;0.610969;0.598344;0.598419;0.596711;0.584259;0.586613;0.570493;0.579133;0.557986;0.574674;0.59846;0.550183;0.592451;0.531506;0.579908;0.523863;0.5664;0.522149;0.602319;0.542947;0.587248;0.523843;0.56943;0.519832;0.554401;0.522759;0.606285;0.543125;0.589678;0.528163;0.573045;0.527997;0.558335;0.532317;0.611903;0.54785;0.604602;0.533481;0.600656;0.529751;0.597248;0.525808;0.406356;0.586432;0.430607;0.588808;0.455453;0.583703;0.476566;0.587632;0.491361;0.597669;0.449828;0.548862;0.473776;0.548407;0.48187;0.561771;0.486211;0.575257;0.440189;0.534042;0.455366;0.516143;0.467865;0.506835;0.48004;0.501441;0.427692;0.527429;0.438873;0.500181;0.44904;0.486817;0.459759;0.479726;0.413798;0.528138;0.418695;0.508228;0.42167;0.492975;0.42745;0.480143
0.457394;0.234926;0.606956;0.592717;0.605263;0.579294;0.598431;0.561248;0.589129;0.548792;0.580927;0.54153;0.608963;0.541863;0.606614;0.518548;0.596627;0.508204;0.586434;0.503133;0.603453;0.548402;0.593004;0.530102;0.579138;0.528603;0.569688;0.533966;0.596526;0.561793;0.579516;0.552599;0.568071;0.555759;0.561576;0.56219;0.589156;0.577342;0.573301;0.576413;0.565784;0.581769;0.563023;0.587091;0.402378;0.574205;0.420356;0.585016;0.441821;0.581648;0.460342;0.583774;0.475261;0.598798;0.441757;0.556418;0.464665;0.556971;0.47224;0.570493;0.475148;0.582959;0.434177;0.543849;0.45225;0.532172;0.464262;0.53473;0.473323;0.539007;0.422774;0.534981;0.435518;0.510878;0.44476;0.503236;0.452538;0.499565;0.410336;0.531542;0.416666;0.511876;0.420932;0.498223;0.426381;0.486848
