face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443531;0.200401;0.59484;0.97413;0.570103;0.977332;0.557227;0.992097;0.549717;1.00563;0.543518;1.01026;0.562101;1.00535;0.562889;1.02817;0.563432;1.03649;0.564296;1.03852;0.577762;1.00734;0.57798;1.03645;0.578123;1.049;0.577577;1.05667;0.593421;1.00972;0.592524;1.03439;0.590485;1.04548;0.589862;1.05164;0.607518;1.0134;0.606038;1.03439;0.602727;1.04547;0.601192;1.05204
0.444506;0.198332;0.348474;0.942571;0.37897;0.950384;0.397507;0.973587;0.404242;1.00061;0.405391;1.02094;0.387603;0.980631;0.390957;1.02683;0.393382;1.05905;0.396489;1.08511;0.368679;0.986694;0.375915;1.03805;0.380945;1.07411;0.386135;1.10101;0.352557;0.992995;0.362473;1.04139;0.370869;1.07181;0.376914;1.09363;0.339445;0.999017;0.348962;1.03846;0.35761;1.06046;0.364362;1.07674;0.584782;0.962048;0.556577;0.968649;0.534376;0.993999;0.524839;1.02134;0.522992;1.03966;0.541673;0.996393;0.536801;1.04778;0.536754;1.07261;0.5381;1.08576;0.564076;0.997043;0.560184;1.05525;0.558364;1.07272;0.557584;1.07903;0.584895;1.00115;0.581879;1.05228;0.57753;1.06707;0.575045;1.07105;0.602192;1.00699;0.595543;1.0466;0.590905;1.05773;0.588547;1.06085
0.444724;0.19968;0.365477;0.832914;0.373436;0.86216;0.389606;0.876952;0.403337;0.875699;0.407642;0.86797;0.384123;0.85678;0.404793;0.850488;0.402489;0.849215;0.398338;0.847788;0.380057;0.832661;0.404556;0.826603;0.40254;0.825628;0.399392;0.826127;0.37827;0.814461;0.403275;0.810033;0.400112;0.811193;0.395071;0.813243;0.37741;0.801216;0.394302;0.796586;0.393977;0.798218;0.391569;0.802679;0.592177;0.845062;0.55486;0.857058;0.522459;0.853376;0.503164;0.85669;0.497431;0.863823;0.530561;0.826006;0.509728;0.846829;0.516204;0.870125;0.52399;0.879261;0.550594;0.828258;0.531865;0.855457;0.539829;0.878395;0.54663;0.884516;0.570947;0.836253;0.55405;0.863891;0.559428;0.884625;0.564388;0.88858;0.58989;0.847803;0.579151;0.8723;0.579486;0.88854;0.579302;0.894136
0.445421;0.200459;0.35739;0.83217;0.381007;0.819345;0.396955;0.81655;0.409202;0.814115;0.418163;0.811084;0.396048;0.821512;0.407009;0.823514;0.406666;0.819483;0.402181;0.812597;0.388344;0.830919;0.397465;0.831864;0.395184;0.826891;0.390138;0.820084;0.378856;0.839398;0.385382;0.838853;0.383001;0.831312;0.377748;0.824282;0.368581;0.847482;0.372226;0.846291;0.370525;0.840127;0.366234;0.835115;0.601586;0.839057;0.572158;0.807067;0.543751;0.793139;0.520344;0.785229;0.501519;0.779647;0.546395;0.804095;0.520917;0.817269;0.517619;0.818322;0.519231;0.816266;0.55564;0.824064;0.532174;0.841899;0.531984;0.839176;0.535667;0.834225;0.56806;0.845841;0.546847;0.861731;0.550826;0.855815;0.557605;0.848284;0.580317;0.86522;0.564468;0.876276;0.566056;0.868654;0.570267;0.861625
0.443165;0.205879;0.601713;0.836219;0.568172;0.829302;0.544553;0.819411;0.529372;0.811437;0.51771;0.804139;0.552048;0.82251;0.535846;0.812836;0.528288;0.802518;0.523793;0.790901;0.565684;0.82553;0.547692;0.813909;0.539189;0.801001;0.532834;0.785699;0.579593;0.82681;0.562521;0.81697;0.554128;0.805583;0.548646;0.790905;0.593535;0.826958;0.582171;0.818727;0.574808;0.810643;0.569694;0.800083
0.441413;0.20867;0.37869;0.692817;0.408438;0.68318;0.426516;0.659405;0.426816;0.6481;0.42065;0.644158;0.402997;0.61376;0.428547;0.591235;0.433915;0.612679;0.43001;0.632297;0.386596;0.618454;0.408464;0.600005;0.415849;0.629142;0.414567;0.647825;0.376545;0.634849;0.396497;0.636035;0.402719;0.662353;0.4035;0.675897;0.371138;0.653197;0.387002;0.662657;0.391786;0.680397;0.392401;0.689338
0.446162;0.20878;0.397242;0.670943;0.426048;0.649487;0.438885;0.612158;0.434171;0.582103;0.423977;0.562134;0.412221;0.562329;0.41288;0.522104;0.425102;0.51389;0.437366;0.517389;0.394638;0.565274;0.398802;0.524206;0.419175;0.531549;0.43459;0.54984;0.378822;0.576339;0.402761;0.566285;0.411859;0.595864;0.41189;0.615408;0.367737;0.592996;0.392286;0.589404;0.398452;0.613159;0.395238;0.627675;0.550668;0.699036;0.522529;0.671788;0.511971;0.629345;0.518975;0.59624;0.530935;0.576267;0.540761;0.602825;0.537815;0.57208;0.523594;0.549942;0.507478;0.536653;0.556987;0.605953;0.550046;0.574036;0.53119;0.55853;0.512274;0.551365;0.570658;0.616192;0.554347;0.594721;0.54396;0.618721;0.541085;0.639053;0.581766;0.630374;0.565026;0.615077;0.555199;0.634052;0.553241;0.650557
0.445091;0.210584;0.406935;0.660434;0.435586;0.628683;0.444004;0.593102;0.438912;0.563061;0.429332;0.537462;0.419641;0.544997;0.42302;0.509374;0.433877;0.502864;0.444154;0.506987;0.402923;0.545006;0.409514;0.509646;0.425835;0.518049;0.437382;0.533651;0.387379;0.554591;0.409472;0.551557;0.416462;0.579238;0.415193;0.59524;0.376244;0.569737;0.400115;0.575035;0.406612;0.595558;0.405229;0.606144;0.547122;0.685025;0.520323;0.648098;0.51211;0.607675;0.516585;0.577473;0.523153;0.550637;0.542252;0.58299;0.541956;0.553109;0.532769;0.530702;0.521648;0.516557;0.556187;0.586555;0.551494;0.555698;0.538512;0.561218;0.531039;0.57032;0.567136;0.596388;0.552763;0.575465;0.542593;0.596416;0.541523;0.613606;0.575824;0.609497;0.560049;0.595343;0.550969;0.612169;0.55017;0.62658
0.445627;0.210811;0.407438;0.649943;0.436537;0.617233;0.447143;0.579092;0.443232;0.548544;0.431705;0.526892;0.422189;0.531015;0.426273;0.499612;0.436524;0.489555;0.446815;0.48779;0.403811;0.529066;0.407032;0.492675;0.424504;0.491808;0.439837;0.50192;0.387597;0.538154;0.412244;0.532681;0.42136;0.562382;0.420606;0.581884;0.377648;0.553852;0.403929;0.555649;0.410761;0.579514;0.40887;0.594509;0.540902;0.669039;0.515734;0.628574;0.507759;0.587057;0.511581;0.556803;0.51637;0.527785;0.538884;0.563488;0.537445;0.535051;0.526447;0.513291;0.514265;0.499962;0.552288;0.566146;0.549713;0.53369;0.534383;0.518382;0.520984;0.509122;0.563785;0.576138;0.547814;0.554027;0.537586;0.576224;0.536114;0.596353;0.5728;0.588882;0.555483;0.574122;0.547394;0.592221;0.547078;0.608987
0.447599;0.211324;0.40795;0.639686;0.437365;0.605241;0.448259;0.568268;0.445243;0.536217;0.43325;0.51257;0.423831;0.518009;0.428202;0.486099;0.439315;0.476063;0.450065;0.475241;0.40556;0.515792;0.41041;0.47676;0.428426;0.476165;0.442971;0.486301;0.389716;0.525403;0.414804;0.519881;0.423558;0.549245;0.421362;0.567097;0.380404;0.541891;0.40736;0.545318;0.414368;0.568067;0.411761;0.581742;0.537332;0.653026;0.513796;0.612894;0.508059;0.57057;0.513264;0.540371;0.51924;0.513755;0.539103;0.544558;0.538301;0.515941;0.528632;0.493964;0.517108;0.477977;0.551878;0.547501;0.547621;0.513873;0.531456;0.496539;0.515904;0.483284;0.563058;0.556937;0.545528;0.535205;0.535654;0.55946;0.533409;0.5788;0.571372;0.56954;0.552004;0.556078;0.543869;0.576881;0.543708;0.593957
