face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453385;0.24165;0.416724;0.970044;0.439607;0.962451;0.465241;0.967976;0.486653;0.973378;0.507246;0.974151;0.476157;0.990753;0.497682;1.00268;0.509632;1.01235;0.5201;1.02148;0.472969;0.997148;0.494383;1.0123;0.506392;1.02252;0.5162;1.03426;0.468708;1.00115;0.487809;1.01544;0.497343;1.0238;0.503146;1.03158;0.462835;1.00222;0.478057;1.01143;0.486429;1.01492;0.492039;1.01843
0.452784;0.242653;0.401317;0.949224;0.431019;0.926866;0.454708;0.922547;0.473979;0.92717;0.490551;0.935691;0.465611;0.979471;0.493759;0.989517;0.506498;0.978814;0.512762;0.967536;0.459931;0.987872;0.490266;0.996201;0.503209;0.985331;0.508353;0.975646;0.453558;0.989649;0.478597;0.990818;0.492237;0.979938;0.498162;0.969387;0.445665;0.986303;0.464808;0.986872;0.476988;0.977638;0.483825;0.966079;0.616271;0.953367;0.590528;0.932888;0.567377;0.928474;0.548989;0.935617;0.542325;0.949318;0.558826;0.988316;0.540681;1.00922;0.532618;1.02371;0.528384;1.0361;0.569863;1.00274;0.555431;1.03075;0.54697;1.04749;0.53924;1.06342;0.581579;1.01181;0.569599;1.04005;0.56153;1.05584;0.554425;1.07092;0.593432;1.01552;0.584652;1.03764;0.577995;1.05226;0.573134;1.06616
0.451387;0.246338;0.396491;0.9151;0.417713;0.884673;0.443524;0.882614;0.467672;0.891708;0.486751;0.900602;0.448952;0.932498;0.484108;0.943978;0.497978;0.938767;0.503141;0.929864;0.44381;0.956665;0.480963;0.961504;0.487481;0.946883;0.486411;0.931026;0.436318;0.972698;0.469503;0.973208;0.472531;0.956307;0.468601;0.941998;0.428618;0.984893;0.453465;0.982153;0.457947;0.967502;0.456094;0.955906;0.611569;0.94568;0.57882;0.964472;0.55364;0.97453;0.535548;0.980706;0.518666;0.980113;0.55998;0.99115;0.541719;0.99257;0.532887;0.985646;0.529318;0.97833;0.572079;0.991563;0.55237;0.989483;0.542706;0.981973;0.534737;0.971686;0.582041;0.987669;0.563509;0.984438;0.553691;0.976943;0.54641;0.966811;0.592777;0.982027;0.578468;0.980066;0.570721;0.974626;0.564438;0.965923
0.449871;0.248989;0.368364;0.785822;0.380655;0.73634;0.406215;0.712302;0.430075;0.703088;0.446337;0.699281;0.426691;0.73467;0.456629;0.735395;0.454114;0.735871;0.44721;0.733447;0.426583;0.76545;0.451591;0.771039;0.445436;0.769638;0.436685;0.76651;0.421186;0.796101;0.443325;0.803959;0.437438;0.799012;0.430974;0.79446;0.411943;0.82332;0.42334;0.830243;0.419056;0.823119;0.414374;0.81527;0.698756;0.753422;0.720633;0.765797;0.724189;0.793007;0.716757;0.813579;0.707809;0.824209;0.725454;0.829669;0.712858;0.842986;0.704997;0.830118;0.702836;0.819054;0.710905;0.833068;0.6967;0.842575;0.690169;0.82868;0.689041;0.817495;0.694943;0.825887;0.680342;0.832503;0.676302;0.81864;0.677321;0.807529;0.680272;0.814799;0.667372;0.81259;0.665681;0.800601;0.667765;0.793255
0.450211;0.247378;0.709491;0.758979;0.702701;0.767202;0.69945;0.773055;0.696019;0.775208;0.69585;0.781909;0.707094;0.801156;0.706295;0.80053;0.70628;0.793316;0.70863;0.788927;0.707228;0.803181;0.707621;0.803449;0.707886;0.79944;0.710509;0.797976;0.708292;0.801861;0.705551;0.802326;0.705095;0.796826;0.706672;0.793584;0.709145;0.800316;0.70643;0.802555;0.707093;0.798625;0.708888;0.793824
0.449858;0.243611;0.660157;0.507934;0.632181;0.505717;0.61188;0.489184;0.593896;0.472186;0.573004;0.456495;0.629913;0.415045;0.616785;0.368646;0.600893;0.360082;0.589463;0.362918;0.640142;0.412536;0.626796;0.364046;0.609232;0.363429;0.599885;0.372135;0.648101;0.416413;0.637208;0.374469;0.620854;0.371998;0.61282;0.380018;0.653367;0.426979;0.64681;0.397039;0.635255;0.391976;0.628798;0.397857;0.321906;0.577652;0.354244;0.562238;0.373206;0.538683;0.385012;0.525073;0.395698;0.522596;0.347825;0.471689;0.365102;0.43729;0.38012;0.43721;0.388148;0.441667;0.331325;0.47434;0.355909;0.446248;0.373847;0.454737;0.380854;0.464175;0.321062;0.486673;0.343215;0.4614;0.359659;0.469916;0.366551;0.480895;0.315643;0.504627;0.332807;0.486849;0.347621;0.489225;0.355693;0.495049
0.442642;0.240087;0.668421;0.491706;0.63518;0.469469;0.611767;0.444475;0.589681;0.43472;0.571218;0.414943;0.635182;0.386457;0.622163;0.356024;0.610284;0.35128;0.600078;0.356261;0.643165;0.387109;0.633408;0.345796;0.619423;0.318316;0.602215;0.295589;0.65065;0.391798;0.644442;0.351945;0.632612;0.323778;0.61749;0.300046;0.656573;0.400402;0.652854;0.366112;0.645554;0.342826;0.634029;0.319728;0.311534;0.561263;0.345474;0.525508;0.362981;0.494426;0.38066;0.475304;0.400327;0.457948;0.327872;0.455713;0.331782;0.417275;0.341139;0.391925;0.349726;0.372153;0.314569;0.464701;0.342195;0.45841;0.354597;0.482261;0.356195;0.499658;0.30669;0.484483;0.338986;0.488403;0.346898;0.513421;0.344141;0.533248;0.303834;0.508727;0.326767;0.506473;0.334283;0.521598;0.334954;0.53598
0.444704;0.235589;0.674531;0.464649;0.636404;0.436714;0.611602;0.412576;0.588658;0.405177;0.571047;0.38798;0.638406;0.358167;0.630218;0.324746;0.620898;0.300199;0.611724;0.282513;0.647151;0.358686;0.639315;0.321885;0.632001;0.291073;0.621938;0.262531;0.654501;0.365558;0.644644;0.32822;0.63882;0.297704;0.629608;0.268781;0.660347;0.375446;0.654255;0.341426;0.649114;0.316593;0.640304;0.291234;0.302807;0.542569;0.334674;0.500544;0.355158;0.464673;0.376596;0.442787;0.395627;0.420183;0.324417;0.428092;0.324356;0.390254;0.328366;0.359096;0.331791;0.332125;0.312675;0.435992;0.336041;0.417964;0.346825;0.438832;0.34664;0.457012;0.304889;0.454205;0.326908;0.44361;0.335575;0.463488;0.334244;0.480094;0.299009;0.477903;0.315369;0.472089;0.323386;0.483333;0.322579;0.494657
0.447417;0.231887;0.671187;0.437074;0.631546;0.408428;0.608096;0.384172;0.587085;0.376547;0.569082;0.358104;0.634259;0.333146;0.629384;0.301204;0.622808;0.274259;0.615927;0.254058;0.642773;0.333628;0.632584;0.296587;0.621505;0.266721;0.608748;0.239749;0.649045;0.33882;0.634971;0.30338;0.624985;0.277191;0.61372;0.252325;0.653711;0.347177;0.644178;0.316115;0.634427;0.294319;0.623017;0.272413;0.302499;0.520803;0.33363;0.472966;0.353822;0.43871;0.373096;0.417215;0.388074;0.399495;0.320137;0.399423;0.319155;0.357848;0.324798;0.332679;0.329705;0.313997;0.307685;0.407678;0.329491;0.381763;0.342723;0.398884;0.344573;0.415154;0.299455;0.424206;0.321379;0.411323;0.334483;0.424004;0.336563;0.436375;0.294375;0.444551;0.312442;0.439152;0.324905;0.444382;0.328722;0.453133
0.446023;0.236384;0.664777;0.40947;0.628069;0.382224;0.602861;0.357655;0.579428;0.346898;0.557178;0.332465;0.624429;0.31353;0.61563;0.279619;0.607085;0.253125;0.59776;0.23122;0.632573;0.31374;0.621948;0.277052;0.610808;0.247515;0.598104;0.219387;0.638712;0.320734;0.625539;0.284021;0.617095;0.257476;0.60746;0.232436;0.645284;0.332515;0.634382;0.30382;0.624512;0.285694;0.614403;0.268765;0.294151;0.50415;0.322038;0.448457;0.342402;0.408099;0.362604;0.384062;0.382337;0.361654;0.315087;0.373115;0.31898;0.340746;0.330964;0.318694;0.338258;0.299609;0.305972;0.383263;0.325356;0.349174;0.337147;0.360741;0.339044;0.369476;0.300355;0.397112;0.322695;0.369686;0.333692;0.380838;0.333362;0.391194;0.297469;0.411569;0.314574;0.390071;0.321079;0.395077;0.31903;0.403586
