face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476926;0.21481;0.407834;0.935468;0.426725;0.925117;0.445618;0.918773;0.460015;0.908595;0.475861;0.895265;0.480943;0.970608;0.513538;0.946622;0.518523;0.918721;0.515763;0.901737;0.484009;0.971273;0.525694;0.946109;0.528293;0.912339;0.52244;0.895237;0.484915;0.964335;0.524489;0.942327;0.523368;0.905856;0.512653;0.885827;0.483535;0.952939;0.514103;0.941845;0.519147;0.91886;0.514891;0.904084
0.476721;0.215047;0.619184;0.906635;0.592589;0.901148;0.574563;0.913887;0.56362;0.926746;0.556641;0.936096;0.57479;0.966788;0.549371;0.975965;0.528078;0.973977;0.511455;0.967011;0.576895;0.975969;0.54762;0.982403;0.525598;0.974616;0.509315;0.964146;0.578176;0.974166;0.549532;0.980795;0.528519;0.972629;0.513416;0.961857;0.579593;0.964547;0.558337;0.970661;0.542097;0.966988;0.529821;0.959806;0.398719;0.894685;0.401089;0.871493;0.411997;0.854515;0.42541;0.841077;0.438831;0.822528;0.457388;0.924307;0.49384;0.897773;0.496241;0.870246;0.490608;0.850488;0.469219;0.929636;0.503289;0.88958;0.496722;0.855106;0.486716;0.839396;0.475904;0.925858;0.506323;0.890531;0.498939;0.857382;0.486043;0.841354;0.47963;0.91827;0.505033;0.898169;0.5077;0.876086;0.502101;0.862992
0.478332;0.212829;0.611183;0.899302;0.588749;0.9183;0.571038;0.935333;0.559244;0.944755;0.549196;0.949478;0.569884;0.953295;0.545535;0.946609;0.5324;0.934277;0.52368;0.923484;0.5771;0.949084;0.548515;0.939071;0.535325;0.926675;0.526263;0.916266;0.583087;0.94091;0.558219;0.933829;0.545401;0.9207;0.53633;0.909701;0.588319;0.930145;0.569141;0.925473;0.558851;0.917138;0.550884;0.908485;0.384281;0.867813;0.385513;0.840693;0.401186;0.817815;0.413748;0.797839;0.426891;0.773026;0.447883;0.877783;0.485722;0.860687;0.497093;0.837261;0.497939;0.819089;0.45229;0.885872;0.491862;0.863352;0.499317;0.83043;0.496129;0.808715;0.451458;0.885479;0.483637;0.858845;0.488187;0.826502;0.482909;0.808249;0.447184;0.879092;0.467278;0.853229;0.471097;0.828267;0.469412;0.81522
0.474496;0.214968;0.596771;0.901354;0.581547;0.895826;0.567954;0.894928;0.558295;0.89736;0.548852;0.896735;0.563156;0.926112;0.560264;0.931788;0.564046;0.925504;0.56952;0.917213;0.571392;0.933169;0.57189;0.940259;0.576138;0.930432;0.579828;0.922247;0.580768;0.937035;0.581691;0.944965;0.585884;0.93587;0.589009;0.928947;0.589726;0.940315;0.590896;0.949664;0.592425;0.945791;0.593552;0.942029;0.372226;0.821339;0.38338;0.813395;0.400408;0.80678;0.413258;0.798719;0.422508;0.779934;0.4353;0.845676;0.462876;0.823949;0.468031;0.802692;0.464152;0.786524;0.44003;0.842174;0.469299;0.815771;0.472584;0.789659;0.467879;0.771724;0.43882;0.833666;0.465191;0.803807;0.465817;0.777059;0.459725;0.761931;0.432886;0.821116;0.449683;0.792032;0.450768;0.770624;0.447498;0.760765
0.474721;0.217972;0.388286;0.78201;0.386973;0.809556;0.38805;0.823331;0.387624;0.834487;0.387915;0.83335;0.410308;0.815767;0.432225;0.808102;0.43677;0.797006;0.435285;0.786916;0.420751;0.801995;0.444817;0.794285;0.450398;0.782475;0.449847;0.771982;0.426185;0.788307;0.448701;0.779799;0.451528;0.765546;0.448521;0.755108;0.428068;0.775745;0.441553;0.767902;0.443264;0.756377;0.440767;0.750848
0.475599;0.216856;0.635749;0.71936;0.627191;0.688704;0.616744;0.65476;0.603824;0.631949;0.592011;0.61388;0.609529;0.671799;0.598361;0.661256;0.603592;0.662876;0.6089;0.662479;0.606935;0.69561;0.595386;0.694943;0.605058;0.697476;0.614158;0.697829;0.607433;0.721561;0.59655;0.724131;0.605675;0.724228;0.614442;0.723172;0.608706;0.745146;0.598161;0.746628;0.605316;0.746911;0.614248;0.747183;0.362196;0.695754;0.360986;0.649903;0.368913;0.605352;0.374135;0.569323;0.376546;0.538302;0.390873;0.642347;0.41785;0.620284;0.409303;0.616582;0.399659;0.61876;0.39842;0.667864;0.426834;0.644762;0.417418;0.640835;0.406687;0.645682;0.403394;0.690775;0.430784;0.670679;0.420406;0.663923;0.4094;0.665253;0.406057;0.710649;0.427858;0.69202;0.420259;0.682904;0.411106;0.681409
0.476256;0.217987;0.646583;0.714413;0.637651;0.674074;0.626577;0.642345;0.614419;0.627435;0.603944;0.616825;0.61659;0.649302;0.604035;0.624098;0.596749;0.601179;0.590406;0.582086;0.611837;0.66876;0.611768;0.650294;0.621337;0.644236;0.627727;0.646342;0.611492;0.690344;0.616922;0.681136;0.625777;0.677948;0.629872;0.682307;0.614055;0.712259;0.613896;0.705691;0.621015;0.70155;0.624404;0.704079;0.357094;0.687676;0.35412;0.634421;0.366204;0.587269;0.378484;0.552643;0.385421;0.524163;0.360401;0.623041;0.388649;0.580934;0.38296;0.576618;0.375162;0.578731;0.375291;0.651263;0.414524;0.605249;0.40523;0.603064;0.393418;0.609072;0.389552;0.674155;0.423232;0.629889;0.411628;0.629049;0.400349;0.637927;0.402206;0.692923;0.427709;0.655554;0.417772;0.652364;0.406762;0.659166
0.477261;0.217707;0.645504;0.675586;0.633317;0.644925;0.62629;0.624467;0.621139;0.610466;0.617928;0.59644;0.633813;0.631536;0.614413;0.631657;0.610492;0.628367;0.609697;0.621259;0.635881;0.651909;0.612781;0.659481;0.611845;0.660918;0.614846;0.658441;0.637453;0.673852;0.616508;0.684772;0.619963;0.687896;0.626202;0.687069;0.638268;0.694188;0.621722;0.703455;0.624395;0.705135;0.63115;0.704147;0.347249;0.676674;0.350213;0.618813;0.363434;0.568131;0.37559;0.530786;0.380075;0.500057;0.353851;0.588985;0.385123;0.555004;0.387699;0.548409;0.384044;0.54428;0.36191;0.615618;0.409237;0.582572;0.400972;0.589962;0.386286;0.59727;0.372887;0.640295;0.414939;0.606776;0.403762;0.613568;0.390473;0.623171;0.385134;0.662982;0.415183;0.634103;0.405492;0.63832;0.39536;0.646939
0.476273;0.220898;0.638326;0.688288;0.628243;0.647964;0.624903;0.615725;0.621066;0.596386;0.618035;0.576038;0.629644;0.623334;0.63115;0.605998;0.632974;0.592356;0.633828;0.581483;0.630568;0.639627;0.631939;0.624903;0.632371;0.612241;0.632647;0.601553;0.629965;0.657165;0.626963;0.647059;0.626815;0.640836;0.627617;0.635708;0.630579;0.675162;0.625378;0.667239;0.624949;0.661225;0.627661;0.658116;0.349795;0.680665;0.342614;0.628747;0.347176;0.58473;0.353831;0.55008;0.359935;0.524961;0.350032;0.579692;0.371554;0.530994;0.382376;0.50616;0.388267;0.485441;0.357943;0.600555;0.401319;0.555029;0.399633;0.569811;0.388207;0.585705;0.369117;0.623499;0.408271;0.582561;0.402913;0.596894;0.391026;0.611794;0.381941;0.646231;0.409333;0.615202;0.403727;0.624851;0.394289;0.637528
0.475276;0.221527;0.634519;0.679379;0.624519;0.63891;0.622208;0.605171;0.620696;0.582854;0.62174;0.561946;0.635254;0.609524;0.633645;0.590931;0.629574;0.580512;0.626025;0.571481;0.635832;0.625866;0.632337;0.606824;0.629134;0.598124;0.626005;0.592445;0.6338;0.644342;0.624842;0.627272;0.619757;0.625897;0.615878;0.626092;0.630362;0.663721;0.621409;0.64776;0.616648;0.644646;0.614291;0.645062;0.356042;0.678423;0.352964;0.62411;0.362599;0.578861;0.377205;0.541668;0.39423;0.508839;0.346909;0.569356;0.366313;0.528313;0.378075;0.508631;0.384564;0.495963;0.353003;0.583457;0.394143;0.541645;0.401536;0.550419;0.398763;0.560572;0.365277;0.603141;0.406621;0.570371;0.404018;0.588317;0.392056;0.601519;0.379873;0.627014;0.409768;0.601341;0.404394;0.613922;0.392554;0.623966
0.475955;0.222956;0.617915;0.672212;0.600182;0.63262;0.596271;0.597986;0.59454;0.573101;0.592476;0.55108;0.630981;0.591876;0.633421;0.574854;0.632163;0.562626;0.631386;0.553502;0.640401;0.604508;0.633722;0.586443;0.619946;0.58975;0.612664;0.599141;0.644549;0.623111;0.630225;0.610865;0.616369;0.614616;0.609535;0.620849;0.643827;0.645268;0.630822;0.634388;0.61723;0.634879;0.608892;0.636673;0.375856;0.668481;0.39172;0.602599;0.397543;0.555093;0.406737;0.516189;0.417781;0.484699;0.356211;0.544565;0.366235;0.507062;0.380313;0.48838;0.390875;0.477342;0.353095;0.562744;0.398438;0.524353;0.412208;0.540666;0.408575;0.559013;0.359952;0.587182;0.402412;0.556263;0.413507;0.571421;0.408763;0.585257;0.372428;0.612846;0.400697;0.586256;0.410285;0.586523;0.409686;0.59239
