face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438961;0.221584;0.379424;0.924202;0.410253;0.937228;0.42854;0.972453;0.435704;1.00699;0.441136;1.0301;0.417509;0.984573;0.423509;1.03754;0.425552;1.07504;0.426456;1.10423;0.400032;0.988346;0.406472;1.04896;0.409142;1.09118;0.409416;1.12223;0.384747;0.991689;0.392097;1.04877;0.397196;1.08508;0.398549;1.11006;0.371665;0.993747;0.381485;1.04016;0.38916;1.06755;0.393689;1.08673;0.541221;0.972194;0.51048;0.972746;0.49402;0.989857;0.488761;1.00849;0.486533;1.02137;0.502212;1.00279;0.498116;1.03926;0.49472;1.0609;0.494171;1.07439;0.521811;1.00588;0.514593;1.04543;0.511148;1.0642;0.508276;1.07989;0.538348;1.00803;0.532929;1.03889;0.526684;1.05001;0.523653;1.05776;0.551086;1.01033;0.54434;1.03231;0.538058;1.04265;0.535307;1.0503
0.441453;0.219933;0.384018;0.927053;0.403538;0.924255;0.413904;0.947383;0.416303;0.978125;0.417792;1.00786;0.426263;0.988281;0.432681;1.03008;0.434254;1.06166;0.433982;1.08908;0.411277;0.999249;0.414374;1.04496;0.413014;1.07861;0.411795;1.11077;0.395813;1.00274;0.396445;1.0348;0.392133;1.02936;0.388331;1.02642;0.381123;1.0027;0.38499;1.03027;0.384659;1.02642;0.382984;1.0223
0.441226;0.220458;0.551963;0.908223;0.517855;0.911222;0.491765;0.935633;0.478319;0.964799;0.47221;0.987057;0.49468;0.961536;0.478802;1.00854;0.471125;1.04078;0.46613;1.06703;0.514694;0.97362;0.500914;1.02392;0.492435;1.05632;0.485867;1.08217;0.533936;0.980406;0.521457;1.02294;0.513727;1.04584;0.509241;1.06043;0.551157;0.980897;0.540351;1.01241;0.534252;1.02668;0.531783;1.03529;0.360173;0.833265;0.362085;0.87552;0.377867;0.919513;0.399191;0.947672;0.415109;0.961824;0.387051;0.909162;0.423373;0.950462;0.43342;0.970004;0.436626;0.981723;0.396869;0.892203;0.433511;0.934887;0.43988;0.952623;0.438208;0.960832;0.402373;0.879086;0.432258;0.917144;0.43699;0.936534;0.43464;0.946289;0.405522;0.867625;0.424771;0.89973;0.429783;0.920025;0.430712;0.931907
0.440151;0.220354;0.543602;0.910445;0.513793;0.910296;0.490834;0.930655;0.479379;0.958158;0.473504;0.980555;0.489718;0.940475;0.471086;0.959992;0.462258;0.972777;0.458871;0.982042;0.506116;0.955264;0.492964;0.978145;0.490212;0.988446;0.489105;0.996321;0.524222;0.962501;0.514038;0.976735;0.5163;0.963894;0.519774;0.953515;0.54309;0.963611;0.533697;0.974756;0.534037;0.96443;0.536104;0.956651;0.37792;0.835573;0.405906;0.856138;0.420254;0.882684;0.427507;0.900781;0.431678;0.918532;0.421088;0.894531;0.426095;0.917073;0.417718;0.917493;0.411656;0.91194;0.407487;0.89342;0.408548;0.911162;0.397075;0.906956;0.39352;0.900977;0.391805;0.887454;0.388799;0.898453;0.383191;0.891345;0.383334;0.8823;0.377052;0.879279;0.375702;0.887454;0.372182;0.879213;0.370622;0.86982
0.439265;0.219992;0.535745;0.899893;0.511345;0.913844;0.491893;0.926922;0.477542;0.941708;0.466256;0.950842;0.490083;0.926261;0.474308;0.94007;0.465713;0.947137;0.461613;0.952937;0.498647;0.930787;0.487334;0.944943;0.481387;0.94776;0.477969;0.947124;0.509273;0.933187;0.499211;0.947601;0.496696;0.946311;0.497127;0.942135;0.520255;0.935831;0.511661;0.949399;0.508644;0.94764;0.508345;0.944309
0.436696;0.222101;0.358113;0.645279;0.375783;0.59809;0.401967;0.579533;0.422174;0.57146;0.439248;0.568305;0.415587;0.604901;0.443621;0.607414;0.4506;0.611686;0.448932;0.615157;0.413985;0.627733;0.439622;0.632161;0.444984;0.638469;0.444032;0.642173;0.408744;0.648667;0.430117;0.653074;0.435204;0.65634;0.435531;0.658088;0.402086;0.666883;0.416119;0.670475;0.419505;0.669107;0.419391;0.667079;0.538519;0.767175;0.507979;0.752592;0.479618;0.766825;0.458611;0.791356;0.447731;0.81506;0.481989;0.770796;0.45034;0.780888;0.44103;0.790526;0.437199;0.799544;0.492141;0.791766;0.461829;0.82153;0.453778;0.838558;0.45133;0.850855;0.504243;0.80959;0.477292;0.824339;0.478043;0.811851;0.48308;0.802471;0.516964;0.822547;0.492798;0.830432;0.492388;0.82159;0.497928;0.813927
0.434016;0.223533;0.352286;0.615707;0.368596;0.5793;0.393025;0.562442;0.412082;0.552191;0.427834;0.546786;0.412475;0.579781;0.436075;0.581434;0.447826;0.584684;0.456306;0.59003;0.415228;0.602294;0.435287;0.604085;0.444456;0.606556;0.449384;0.608311;0.412251;0.624097;0.419354;0.63152;0.411457;0.626645;0.402224;0.620643;0.407106;0.645648;0.411887;0.64709;0.403734;0.64254;0.395385;0.63986;0.540398;0.743089;0.510359;0.724262;0.481417;0.732806;0.458067;0.750869;0.441758;0.764632;0.481961;0.736663;0.455539;0.75218;0.439636;0.761852;0.428038;0.770067;0.490362;0.761799;0.461942;0.787925;0.446434;0.803602;0.436145;0.818382;0.502804;0.783158;0.48262;0.800936;0.486517;0.789019;0.493445;0.779346;0.516974;0.799804;0.499684;0.811036;0.499526;0.800188;0.503738;0.791017
0.434268;0.223049;0.346067;0.587512;0.36462;0.556009;0.388643;0.550991;0.409204;0.556667;0.423478;0.566054;0.397337;0.540362;0.419547;0.531971;0.437838;0.531645;0.453083;0.536405;0.398614;0.5622;0.431161;0.566562;0.450917;0.573461;0.464275;0.578986;0.396054;0.588196;0.42732;0.596267;0.426783;0.596153;0.420557;0.592303;0.390852;0.613614;0.417137;0.615586;0.416334;0.612977;0.411364;0.60943;0.540303;0.72177;0.513562;0.709579;0.486519;0.716253;0.464892;0.732026;0.450829;0.740007;0.486198;0.716009;0.458177;0.730491;0.440435;0.740768;0.428628;0.749976;0.494099;0.737071;0.465398;0.756849;0.4506;0.763654;0.442467;0.768766;0.504847;0.755298;0.481869;0.772401;0.484607;0.762392;0.491859;0.753512;0.516224;0.770411;0.493011;0.783933;0.492591;0.773024;0.498301;0.764763
0.432024;0.223795;0.34348;0.563061;0.359037;0.53409;0.381282;0.5206;0.401432;0.518769;0.418778;0.519983;0.395483;0.515523;0.42443;0.506899;0.445408;0.50147;0.463447;0.497239;0.397755;0.535118;0.431671;0.541429;0.455768;0.544896;0.475019;0.548915;0.396135;0.556792;0.427121;0.568985;0.429642;0.569772;0.426944;0.569191;0.390941;0.579469;0.414643;0.587563;0.41776;0.587453;0.416349;0.586143
0.430698;0.224879;0.546226;0.656788;0.520675;0.630907;0.48795;0.633334;0.459719;0.644576;0.44234;0.656014;0.498726;0.636433;0.465905;0.643337;0.447383;0.64839;0.432689;0.655361;0.506585;0.659431;0.46501;0.68562;0.441372;0.702229;0.426012;0.717027;0.514856;0.681247;0.47594;0.69703;0.476168;0.681719;0.483944;0.670662;0.522868;0.698379;0.491697;0.70492;0.490982;0.69372;0.498123;0.683706;0.365779;0.53076;0.379329;0.504354;0.402967;0.497311;0.422606;0.50643;0.433819;0.520748;0.409625;0.498703;0.43946;0.494127;0.459011;0.491856;0.476538;0.490497;0.406957;0.517931;0.439593;0.529988;0.463044;0.54245;0.48219;0.55394;0.400576;0.539648;0.427388;0.552769;0.431838;0.5575;0.432946;0.561462;0.39216;0.561202;0.411365;0.571747;0.41504;0.57498;0.415428;0.577529
