face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469566;0.279943;0.434971;0.602573;0.390047;0.630612;0.338355;0.649089;0.301065;0.671017;0.2809;0.692009;0.284775;0.611823;0.250489;0.697748;0.270272;0.735425;0.288436;0.747906;0.293711;0.614693;0.266705;0.697667;0.287112;0.730725;0.301173;0.741952;0.310229;0.625057;0.290471;0.693783;0.307942;0.719447;0.322716;0.725204;0.32848;0.636384;0.309664;0.683728;0.323553;0.69872;0.3374;0.69853;0.408948;0.820274;0.407788;0.87045;0.394541;0.915257;0.372958;0.948297;0.353957;0.965839;0.380234;0.960751;0.328892;0.996842;0.320475;0.986001;0.328785;0.976252;0.373741;0.946519;0.323761;0.977676;0.317966;0.960449;0.327015;0.948474;0.367804;0.923663;0.327715;0.950723;0.326067;0.933593;0.333336;0.922293;0.362606;0.898581;0.333936;0.924924;0.334185;0.918406;0.339163;0.914072
0.468039;0.278455;0.447176;0.60755;0.38667;0.600978;0.33114;0.623754;0.298059;0.667798;0.288084;0.697761;0.284055;0.616341;0.253753;0.701208;0.267535;0.73865;0.282015;0.749843;0.297519;0.639777;0.276115;0.71591;0.291156;0.74374;0.304791;0.751729;0.320499;0.665419;0.300995;0.723149;0.308741;0.742733;0.322078;0.745441;0.343997;0.688479;0.325177;0.726412;0.327922;0.736381;0.338362;0.734826;0.374545;0.869822;0.39544;0.873162;0.40626;0.875696;0.404017;0.877471;0.402156;0.878664;0.375898;0.8943;0.360694;0.916264;0.363375;0.9209;0.368574;0.918675;0.358626;0.904584;0.342717;0.93161;0.348866;0.932958;0.355267;0.929306;0.344502;0.914513;0.334058;0.942738;0.34103;0.940146;0.345428;0.930747;0.333848;0.92551;0.327585;0.946645;0.334603;0.94543;0.338944;0.93726
0.463188;0.284439;0.385233;0.842205;0.385219;0.786909;0.40511;0.735628;0.430707;0.698481;0.449651;0.675024;0.398774;0.737692;0.438618;0.692262;0.461864;0.673537;0.480193;0.659632;0.411819;0.766534;0.458531;0.730886;0.449556;0.742247;0.436893;0.754637;0.426649;0.800075;0.467794;0.767827;0.455933;0.777905;0.443833;0.788151;0.442089;0.832213;0.471701;0.804194;0.461294;0.812686;0.451361;0.822232;0.581051;0.783806;0.577671;0.731145;0.553329;0.681093;0.521725;0.654775;0.500227;0.647048;0.567113;0.687617;0.526447;0.650558;0.497623;0.63467;0.477048;0.625777;0.554346;0.721243;0.505598;0.673944;0.498991;0.678861;0.50576;0.689137;0.540414;0.751626;0.494056;0.711068;0.504374;0.715144;0.520777;0.72244;0.527438;0.778773;0.495132;0.742387;0.503133;0.738294;0.516642;0.744461
0.461811;0.282221;0.393468;0.835778;0.387138;0.789678;0.403231;0.747624;0.42626;0.72405;0.441095;0.716881;0.405268;0.731772;0.439718;0.684139;0.464839;0.651623;0.486544;0.625167;0.421927;0.755585;0.466523;0.727648;0.461064;0.741633;0.448899;0.752916;0.438542;0.788166;0.478144;0.758459;0.470027;0.769534;0.456191;0.778714;0.451495;0.820604;0.483327;0.795365;0.47514;0.80204;0.46246;0.808036;0.578104;0.765899;0.562774;0.740425;0.541582;0.703678;0.520849;0.672712;0.509518;0.649709;0.558227;0.673867;0.528762;0.642599;0.504681;0.627288;0.485961;0.61654;0.554006;0.680834;0.513684;0.670831;0.523515;0.693633;0.539794;0.701418;0.548587;0.69633;0.50848;0.683099;0.520331;0.706494;0.538142;0.714139;0.542618;0.713579;0.507241;0.702737;0.513981;0.720495;0.528328;0.728171
0.463992;0.282429;0.401126;0.820053;0.397897;0.77024;0.414831;0.727188;0.439371;0.705235;0.453942;0.69817;0.414003;0.715413;0.455289;0.671899;0.480462;0.644477;0.501061;0.622129;0.429758;0.744215;0.482968;0.714051;0.476031;0.72667;0.461725;0.737451;0.4447;0.7788;0.492081;0.747018;0.482049;0.757458;0.465725;0.767017;0.456772;0.813254;0.491782;0.783393;0.480928;0.788977;0.465919;0.796708
0.463054;0.282772;0.402321;0.809898;0.399354;0.761204;0.416855;0.718676;0.444916;0.694669;0.462793;0.691265;0.420234;0.70652;0.463564;0.659229;0.485663;0.631285;0.503568;0.605215;0.434621;0.733385;0.488571;0.70419;0.478843;0.719274;0.463475;0.730938;0.448659;0.767768;0.493892;0.74137;0.480847;0.755032;0.463724;0.76471;0.460914;0.802142;0.49346;0.7798;0.481392;0.788486;0.466914;0.796244
0.462764;0.283547;0.404344;0.804224;0.401595;0.755204;0.415913;0.71327;0.437121;0.686954;0.451049;0.67831;0.422006;0.705127;0.462917;0.658565;0.484341;0.629412;0.502653;0.60373;0.434502;0.731288;0.486935;0.703511;0.477072;0.717141;0.462198;0.728571;0.447265;0.764427;0.491108;0.73982;0.478381;0.751644;0.462119;0.760745;0.458706;0.797759;0.491348;0.775453;0.480541;0.782827;0.466877;0.789863
0.465549;0.28616;0.4015;0.805388;0.39907;0.754519;0.414083;0.71241;0.435427;0.688897;0.449538;0.683029;0.41975;0.703988;0.460555;0.658249;0.481511;0.630152;0.499357;0.60444;0.432255;0.730579;0.484133;0.704504;0.473961;0.7201;0.458853;0.731097;0.444757;0.764458;0.489324;0.741192;0.475851;0.754617;0.459438;0.763376;0.455678;0.798853;0.488631;0.778452;0.477421;0.787178;0.464118;0.793552;0.639208;0.703409;0.664596;0.668126;0.671941;0.633088;0.672157;0.612401;0.66414;0.600811;0.671952;0.62069;0.658938;0.573437;0.643072;0.540558;0.630213;0.511959;0.653191;0.638622;0.638907;0.598096;0.627798;0.586531;0.623646;0.579767;0.633398;0.662341;0.617698;0.629401;0.611742;0.619015;0.612849;0.616573;0.614124;0.685112;0.60244;0.661075;0.601183;0.65234;0.60342;0.650464
0.468006;0.284734;0.403015;0.79952;0.397924;0.752616;0.413004;0.712515;0.435355;0.69058;0.447148;0.684618;0.417402;0.704387;0.458261;0.658245;0.4804;0.63096;0.499857;0.605884;0.430227;0.730781;0.481293;0.700764;0.471705;0.715819;0.45784;0.726546;0.443202;0.762825;0.486947;0.736323;0.474097;0.747723;0.458813;0.755656;0.454748;0.795182;0.48726;0.773158;0.475385;0.780703;0.462018;0.787476;0.631465;0.693673;0.627195;0.68745;0.627126;0.659679;0.626755;0.641225;0.623744;0.630632;0.638688;0.624806;0.625048;0.584524;0.611862;0.562312;0.604157;0.543252;0.638471;0.620768;0.624451;0.581519;0.614635;0.578085;0.609865;0.574167;0.634847;0.623326;0.622931;0.595014;0.618216;0.60381;0.616258;0.610685;0.62959;0.628861;0.623395;0.608718;0.619554;0.616602;0.616643;0.625955
0.46729;0.285765;0.405976;0.794796;0.400144;0.753233;0.411651;0.712294;0.428348;0.690563;0.435776;0.685784;0.416728;0.703107;0.458102;0.658227;0.478702;0.62914;0.497315;0.601606;0.42969;0.728731;0.481466;0.700553;0.471613;0.715439;0.457714;0.725685;0.443532;0.760419;0.488686;0.735789;0.475042;0.747536;0.458488;0.754884;0.455446;0.791379;0.489234;0.772563;0.476881;0.781123;0.461976;0.78653;0.629477;0.699263;0.646179;0.662701;0.648343;0.633629;0.652065;0.610643;0.65522;0.592201;0.630214;0.613829;0.617079;0.578936;0.606656;0.562402;0.597533;0.552435;0.623337;0.623596;0.609892;0.590276;0.600623;0.573457;0.593476;0.561709;0.617409;0.637446;0.60799;0.60677;0.60008;0.590795;0.594656;0.582727;0.61319;0.651615;0.607132;0.629269;0.602914;0.612762;0.600347;0.603281
