face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440469;0.199409;0.364132;0.929563;0.393105;0.937605;0.405789;0.965216;0.408331;0.996147;0.408248;1.02099;0.393401;0.988958;0.398456;1.0352;0.401915;1.06749;0.405049;1.09426;0.373987;0.996345;0.377633;1.04614;0.380488;1.08207;0.383589;1.10999;0.357478;0.998815;0.360982;1.04504;0.364629;1.07707;0.367045;1.102;0.344863;0.997418;0.34941;1.03545;0.354543;1.05795;0.358696;1.07572
0.439143;0.19924;0.348242;0.860077;0.381801;0.883406;0.398693;0.923566;0.407141;0.96259;0.410108;0.985354;0.36361;0.929421;0.383071;0.971513;0.396036;0.965262;0.39849;0.957052;0.354568;0.928366;0.377437;0.972908;0.392041;0.964216;0.394055;0.951419;0.352287;0.926366;0.377332;0.96668;0.38958;0.957232;0.38762;0.941623;0.355528;0.923472;0.373637;0.954701;0.385504;0.94924;0.387093;0.93682
0.439065;0.203425;0.346025;0.821084;0.371521;0.855549;0.388987;0.89452;0.407195;0.921625;0.417887;0.930299;0.359093;0.902917;0.389298;0.943641;0.405282;0.931761;0.407533;0.915922;0.356307;0.888898;0.387939;0.930326;0.40456;0.920654;0.404579;0.905467;0.357685;0.874635;0.387697;0.915214;0.401399;0.905303;0.399638;0.890839;0.362798;0.862105;0.384781;0.895037;0.396996;0.89186;0.398099;0.881181
0.43719;0.206251;0.333042;0.782126;0.368148;0.782937;0.389154;0.80404;0.401688;0.831;0.404765;0.848214;0.371506;0.822137;0.399612;0.863124;0.406672;0.85849;0.404519;0.848186;0.35956;0.834075;0.387131;0.874778;0.397548;0.864631;0.396289;0.849931;0.35069;0.840429;0.377249;0.878696;0.385452;0.86574;0.382819;0.849935;0.344787;0.84274;0.363515;0.870112;0.37204;0.861412;0.371501;0.847216
0.435932;0.207439;0.354245;0.779011;0.38465;0.766628;0.402577;0.772562;0.411372;0.779787;0.411915;0.785285;0.373606;0.794075;0.393759;0.808937;0.398925;0.799738;0.397182;0.790167;0.36006;0.80637;0.381761;0.826009;0.386337;0.812418;0.385451;0.80167;0.350505;0.814445;0.369893;0.833416;0.372338;0.816701;0.370402;0.805209;0.345066;0.820594;0.355786;0.832363;0.359288;0.822439;0.359516;0.813733
0.433991;0.20689;0.334494;0.720988;0.358604;0.691663;0.381949;0.69032;0.397309;0.702787;0.398746;0.716787;0.378265;0.735219;0.404742;0.756742;0.403496;0.740973;0.396338;0.728432;0.367465;0.756001;0.395636;0.779929;0.392769;0.762352;0.384813;0.750198;0.35765;0.770664;0.382341;0.793065;0.379714;0.773399;0.373159;0.760431;0.349348;0.781171;0.36677;0.794373;0.365747;0.780048;0.36106;0.769096
0.433743;0.203694;0.338291;0.659471;0.350146;0.624674;0.366246;0.606801;0.380494;0.610065;0.382921;0.627772;0.367258;0.645263;0.391932;0.655809;0.391582;0.648534;0.386952;0.640971;0.361116;0.670228;0.387851;0.686289;0.385824;0.675458;0.380189;0.664939;0.355863;0.690026;0.382187;0.70527;0.378797;0.692212;0.373298;0.681355;0.351269;0.703448;0.369922;0.716666;0.370163;0.706042;0.366591;0.693433
0.433357;0.203042;0.314705;0.636611;0.337431;0.605514;0.365092;0.596672;0.387458;0.609075;0.396029;0.626893;0.353966;0.62549;0.390531;0.64272;0.39427;0.636939;0.388175;0.63019;0.347646;0.651364;0.388628;0.671156;0.392069;0.65844;0.385294;0.647403;0.344254;0.672441;0.381592;0.687722;0.382235;0.672382;0.37707;0.662592;0.342493;0.686541;0.370518;0.69598;0.372646;0.685552;0.36904;0.677354
0.433572;0.203881;0.306033;0.625045;0.329838;0.585885;0.359129;0.577838;0.382215;0.591889;0.392466;0.60837;0.352239;0.619088;0.39249;0.631618;0.398625;0.617388;0.394066;0.603846;0.34848;0.64878;0.391369;0.655345;0.395053;0.635738;0.386784;0.621753;0.346739;0.668647;0.38399;0.667662;0.385498;0.648346;0.377452;0.63844;0.346494;0.68042;0.374608;0.675972;0.376789;0.662693;0.371462;0.655671
0.434323;0.204339;0.305631;0.613271;0.329304;0.576077;0.360017;0.568198;0.384395;0.582463;0.396698;0.599062;0.351318;0.605042;0.391492;0.619377;0.402132;0.607488;0.401335;0.593066;0.347416;0.63461;0.391163;0.641106;0.397493;0.622337;0.391478;0.606061;0.345742;0.655416;0.385076;0.654357;0.388007;0.635145;0.380667;0.622155;0.345424;0.669442;0.374145;0.666269;0.376976;0.651862;0.372196;0.64112
0.434248;0.206758;0.309624;0.604903;0.329074;0.571312;0.360179;0.563151;0.385202;0.576769;0.399835;0.593298;0.352777;0.594592;0.393465;0.610664;0.404354;0.60213;0.403902;0.59037;0.34787;0.62235;0.392747;0.630595;0.398596;0.614287;0.391655;0.600246;0.345545;0.642391;0.384105;0.641263;0.387378;0.624413;0.380257;0.613593;0.345389;0.656242;0.373847;0.652271;0.375643;0.639584;0.369992;0.631878
0.437714;0.203818;0.312585;0.599453;0.330928;0.564792;0.362619;0.558571;0.387679;0.573514;0.403281;0.590269;0.349641;0.580814;0.391399;0.602106;0.408747;0.602696;0.414957;0.59614;0.343566;0.608728;0.39025;0.624686;0.404999;0.614332;0.405464;0.600607;0.341626;0.630427;0.38526;0.637877;0.395891;0.623445;0.394072;0.609398;0.344072;0.647016;0.376824;0.650418;0.384848;0.639317;0.383703;0.628809
0.438632;0.203808;0.318022;0.60437;0.333416;0.568294;0.363883;0.56143;0.388883;0.57575;0.405822;0.593834;0.351372;0.588488;0.390099;0.604252;0.409007;0.60286;0.418005;0.59664;0.348345;0.616728;0.392669;0.625474;0.406314;0.612599;0.406361;0.598189;0.348861;0.638015;0.390514;0.639568;0.399833;0.623045;0.397386;0.609235;0.352033;0.653524;0.381837;0.652098;0.388544;0.639001;0.386573;0.628143
0.43908;0.202884;0.31857;0.604419;0.338454;0.570414;0.369779;0.565754;0.393316;0.581953;0.408999;0.600031;0.359481;0.593768;0.396514;0.611216;0.41475;0.609209;0.423924;0.602854;0.354684;0.621562;0.399083;0.632162;0.411718;0.619019;0.411322;0.604559;0.352452;0.642434;0.393911;0.645667;0.4033;0.630178;0.401683;0.616566;0.352407;0.657464;0.383294;0.658574;0.389967;0.64605;0.388435;0.63522
0.438926;0.203603;0.324793;0.605567;0.346079;0.574511;0.376855;0.569935;0.400166;0.584503;0.416278;0.600129;0.364821;0.594758;0.402109;0.617391;0.421748;0.617441;0.431709;0.610573;0.358748;0.622311;0.403472;0.639069;0.421678;0.629291;0.425692;0.614472;0.355988;0.64335;0.398568;0.652709;0.413617;0.638583;0.416216;0.623185;0.356583;0.658531;0.388681;0.664316;0.400109;0.652866;0.402197;0.640679
0.436128;0.207429;0.329469;0.615615;0.351365;0.584021;0.381982;0.579267;0.405044;0.591221;0.420153;0.60486;0.370763;0.601178;0.408634;0.623197;0.428018;0.623747;0.43729;0.617955;0.363375;0.628681;0.408188;0.646872;0.427808;0.639057;0.433709;0.627172;0.36029;0.650149;0.402636;0.66157;0.418905;0.647661;0.42287;0.633007;0.361261;0.665535;0.3943;0.672546;0.406973;0.660365;0.409465;0.647814
0.435421;0.206995;0.339264;0.623798;0.35949;0.592913;0.390297;0.58867;0.413922;0.603038;0.428714;0.619413;0.381294;0.61293;0.418368;0.637216;0.437616;0.638475;0.446273;0.632296;0.374087;0.640895;0.419406;0.659076;0.438879;0.651053;0.443624;0.638096;0.370296;0.662466;0.413179;0.673006;0.429651;0.66025;0.432781;0.645845;0.370314;0.678005;0.403641;0.685788;0.416665;0.675701;0.419275;0.663661
0.435451;0.205825;0.340221;0.630344;0.360209;0.596387;0.392783;0.5913;0.417937;0.609196;0.43307;0.629521;0.383235;0.620627;0.422585;0.642361;0.441352;0.641288;0.449726;0.634336;0.377437;0.649624;0.423485;0.663382;0.439263;0.652584;0.440866;0.63876;0.374926;0.671342;0.417496;0.676468;0.431984;0.662035;0.433724;0.647495;0.37484;0.687073;0.40695;0.690098;0.418674;0.679962;0.42116;0.668931
0.43646;0.205471;0.341478;0.629143;0.360505;0.596594;0.391439;0.591656;0.415683;0.606225;0.430004;0.623827;0.382779;0.621297;0.420008;0.642761;0.438555;0.642018;0.44616;0.634478;0.376749;0.648366;0.420906;0.66456;0.438153;0.65411;0.44099;0.639305;0.37382;0.668461;0.414818;0.676757;0.429504;0.662923;0.431463;0.648201;0.373779;0.683041;0.404397;0.688276;0.416083;0.678392;0.418324;0.666587
0.436458;0.204249;0.337385;0.63107;0.357367;0.597234;0.388247;0.592519;0.412883;0.608942;0.427765;0.629012;0.379136;0.623021;0.416173;0.644741;0.434577;0.642819;0.442676;0.635193;0.373732;0.65124;0.417317;0.666373;0.434309;0.653584;0.437111;0.638081;0.371362;0.671298;0.412255;0.678101;0.425994;0.661858;0.426598;0.646412;0.37204;0.685334;0.403255;0.688874;0.413345;0.67644;0.413606;0.663424
0.437742;0.205736;0.332287;0.628782;0.353339;0.593634;0.385411;0.588893;0.410503;0.607522;0.424069;0.628853;0.37583;0.621443;0.41385;0.63875;0.43211;0.634343;0.439689;0.625186;0.370806;0.649713;0.41539;0.66147;0.430371;0.647393;0.431515;0.631567;0.369159;0.669596;0.411149;0.673668;0.423395;0.656961;0.423234;0.641565;0.369741;0.683575;0.40124;0.685417;0.411056;0.672956;0.411825;0.660058
0.440963;0.20337;0.323026;0.616803;0.343861;0.584769;0.375872;0.5803;0.399268;0.597811;0.410402;0.61581;0.365715;0.603645;0.403468;0.628467;0.419857;0.627855;0.425135;0.620622;0.357243;0.629977;0.402403;0.651245;0.418133;0.642011;0.419138;0.629229;0.352291;0.651139;0.395597;0.663802;0.408492;0.651493;0.408178;0.638719;0.351596;0.667242;0.384373;0.675581;0.394722;0.665933;0.395326;0.655758
0.442636;0.202156;0.318695;0.619681;0.338801;0.5842;0.36994;0.578915;0.393652;0.597633;0.406105;0.618638;0.360559;0.607352;0.397583;0.628981;0.41449;0.62826;0.421071;0.622077;0.354289;0.635419;0.398716;0.651764;0.413897;0.641497;0.415351;0.628338;0.351427;0.656666;0.393619;0.664568;0.407114;0.650507;0.408203;0.636937;0.351538;0.672597;0.383092;0.676736;0.39373;0.666028;0.395617;0.655063
0.444415;0.201701;0.317111;0.620446;0.337559;0.585878;0.368827;0.580569;0.393099;0.59866;0.405283;0.620014;0.360006;0.61295;0.398009;0.631071;0.413917;0.625467;0.418614;0.615886;0.354249;0.640333;0.398354;0.652046;0.410114;0.638197;0.408817;0.624099;0.352111;0.660185;0.392964;0.663381;0.402669;0.647269;0.40082;0.633993;0.352017;0.674423;0.382736;0.675586;0.390497;0.662719;0.389988;0.651057
