face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452891;0.217102;0.422182;0.946921;0.453197;0.935078;0.475639;0.94767;0.49156;0.968261;0.503766;0.983253;0.481569;0.96717;0.507264;0.993401;0.513017;0.999719;0.511913;1.00001;0.473813;0.982369;0.499725;1.00992;0.503924;1.01247;0.502431;1.01097;0.464242;0.99342;0.487713;1.01882;0.49298;1.0189;0.491194;1.01663;0.453695;1.00276;0.47148;1.021;0.477976;1.02123;0.478435;1.01972;0.593792;0.95433;0.56252;0.972356;0.548494;0.993665;0.543144;1.01346;0.53958;1.0317;0.546169;1.00097;0.540477;1.04157;0.539818;1.0727;0.541322;1.09712;0.556829;0.999995;0.553902;1.04867;0.554479;1.08233;0.554078;1.11103;0.569661;0.998856;0.565834;1.04385;0.565562;1.07588;0.565526;1.10183;0.582134;0.997657;0.579522;1.03132;0.575846;1.05528;0.573105;1.07576
0.453892;0.214315;0.426993;0.928697;0.448874;0.916312;0.464532;0.919088;0.475193;0.930426;0.483947;0.940089;0.484926;0.946154;0.505834;0.9707;0.513526;0.983818;0.519213;0.995133;0.477103;0.961543;0.496848;0.998464;0.504333;1.016;0.508686;1.03026;0.463824;0.974436;0.480009;1.00721;0.486356;1.02737;0.49064;1.04575;0.447024;0.983463;0.457374;1.00957;0.460735;1.02252;0.462658;1.03345;0.577943;0.952917;0.557046;0.95985;0.548468;0.975506;0.547186;0.99304;0.550379;1.00245;0.549256;0.996685;0.547402;1.03869;0.547164;1.06202;0.548069;1.07655;0.561059;1.00114;0.563217;1.04715;0.562371;1.07456;0.561225;1.09232;0.573884;1.00253;0.576959;1.04553;0.576885;1.07283;0.576109;1.09066;0.586097;1.0015;0.585838;1.03673;0.584235;1.05812;0.58423;1.07259
0.453632;0.216374;0.446797;0.946907;0.469904;0.948586;0.483798;0.953079;0.491338;0.96095;0.490861;0.965267;0.474265;0.957726;0.481791;0.959692;0.483839;0.955031;0.484551;0.950569;0.460807;0.961402;0.463596;0.956328;0.466164;0.949423;0.468485;0.945363;0.446386;0.963058;0.44919;0.95673;0.452908;0.947217;0.45584;0.941515;0.433446;0.964129;0.433537;0.957572;0.436262;0.948546;0.440096;0.942117
0.454461;0.214566;0.419767;0.738052;0.41634;0.759819;0.41347;0.779997;0.415353;0.808452;0.416791;0.829658;0.426158;0.804625;0.424972;0.845608;0.422271;0.841598;0.421339;0.82829;0.436277;0.803523;0.4345;0.84613;0.430968;0.843068;0.429745;0.830353;0.441844;0.796649;0.44229;0.83641;0.438988;0.836535;0.436586;0.826708;0.445687;0.785877;0.447191;0.812159;0.448037;0.818912;0.447605;0.818726;0.612285;0.7974;0.581291;0.791784;0.560572;0.803827;0.553372;0.822359;0.56103;0.837793;0.576154;0.870757;0.570133;0.910558;0.573922;0.903641;0.578192;0.888789;0.595338;0.879441;0.58777;0.91924;0.591633;0.908642;0.594379;0.89182;0.612766;0.878061;0.605725;0.91202;0.608467;0.904563;0.610523;0.888947;0.62815;0.8696;0.625279;0.896738;0.623996;0.892229;0.622337;0.878578
0.455875;0.213096;0.590728;0.685549;0.556399;0.696138;0.539914;0.6978;0.52901;0.698539;0.526472;0.696281;0.543925;0.680454;0.534904;0.695217;0.534348;0.711436;0.538144;0.723026;0.557845;0.674398;0.551268;0.692312;0.551874;0.711122;0.554844;0.722967;0.571973;0.671632;0.566021;0.689277;0.566401;0.709643;0.569255;0.722483;0.585869;0.670858;0.581632;0.68398;0.581782;0.700557;0.582688;0.712492
0.456552;0.21599;0.593971;0.670193;0.563232;0.678946;0.54438;0.68096;0.532311;0.680586;0.527717;0.676251;0.534759;0.660356;0.519991;0.669606;0.515118;0.682608;0.514249;0.692372;0.544224;0.656231;0.530356;0.672331;0.526959;0.687148;0.526377;0.697208;0.555961;0.655695;0.545127;0.672761;0.540808;0.6891;0.53991;0.702258;0.568384;0.657206;0.559677;0.670764;0.555842;0.684298;0.55389;0.695889;0.430571;0.66355;0.464187;0.67549;0.488667;0.675555;0.504881;0.670616;0.516635;0.670132;0.494439;0.651061;0.507194;0.660298;0.505739;0.669303;0.503892;0.670489;0.486051;0.643994;0.494936;0.6566;0.493812;0.665196;0.49176;0.669248;0.475943;0.643731;0.485315;0.656515;0.484352;0.662931;0.481389;0.667856;0.464884;0.645421;0.473705;0.655388;0.47516;0.659028;0.474844;0.662031
0.455644;0.216096;0.605842;0.67316;0.585;0.648028;0.561075;0.643529;0.543955;0.648881;0.530784;0.654974;0.551059;0.650253;0.531034;0.661847;0.520859;0.663682;0.514788;0.661863;0.555514;0.661337;0.535711;0.673248;0.524034;0.675303;0.517934;0.675229;0.563679;0.670622;0.545014;0.682423;0.535828;0.682819;0.53184;0.680522;0.574217;0.679816;0.5604;0.687387;0.554806;0.68652;0.552283;0.683735;0.422021;0.674304;0.461546;0.665796;0.489007;0.661417;0.506358;0.659456;0.51831;0.658706;0.472448;0.66129;0.48978;0.655237;0.501432;0.649517;0.511205;0.644029;0.461882;0.659219;0.477569;0.656341;0.490618;0.649413;0.502426;0.64278;0.450662;0.658437;0.466253;0.655698;0.478326;0.649411;0.488706;0.644696;0.43697;0.658296;0.44695;0.657593;0.453299;0.654725;0.458914;0.652257
0.454886;0.21638;0.609636;0.671115;0.58576;0.64989;0.563163;0.641571;0.546121;0.644308;0.529984;0.645605;0.556837;0.638543;0.537065;0.644347;0.523918;0.649924;0.515336;0.653826;0.563126;0.648533;0.542661;0.653436;0.528611;0.660453;0.520329;0.666251;0.572154;0.658474;0.553585;0.663485;0.540266;0.668343;0.531434;0.672079;0.583745;0.66822;0.569676;0.673412;0.559494;0.676761;0.551121;0.679726;0.412393;0.680022;0.451206;0.659124;0.477504;0.648148;0.495768;0.639321;0.511061;0.631419;0.471051;0.662578;0.491187;0.662272;0.506918;0.657859;0.523865;0.651317;0.460631;0.660407;0.481382;0.660891;0.497342;0.654357;0.514654;0.647201;0.448473;0.656789;0.468003;0.654015;0.482552;0.648246;0.496234;0.643696;0.434394;0.652149;0.447472;0.649859;0.458723;0.646992;0.468662;0.645151
0.454013;0.219759;0.611192;0.668818;0.587965;0.641286;0.56485;0.630947;0.545419;0.628348;0.52783;0.629619;0.564384;0.629765;0.544161;0.635027;0.528354;0.640245;0.514658;0.64407;0.567695;0.640284;0.547882;0.643209;0.530401;0.649241;0.515443;0.654613;0.57384;0.651882;0.556026;0.653465;0.540948;0.656768;0.529204;0.660922;0.583348;0.663657;0.570508;0.664467;0.559785;0.666373;0.55113;0.669829;0.406999;0.684363;0.445855;0.666334;0.472795;0.653642;0.492787;0.64493;0.509265;0.635655;0.462529;0.661039;0.483563;0.655235;0.500975;0.64784;0.518993;0.639593;0.451064;0.658005;0.473197;0.651922;0.49203;0.641901;0.510749;0.631869;0.438495;0.653701;0.458625;0.645767;0.476187;0.636815;0.49177;0.629169;0.423945;0.648971;0.438288;0.644052;0.452567;0.638861;0.465001;0.634203
0.453971;0.219771;0.609779;0.667436;0.586939;0.644678;0.565701;0.634229;0.549088;0.629187;0.532574;0.626563;0.566007;0.633715;0.546041;0.63326;0.530494;0.635774;0.516575;0.637728;0.571401;0.639222;0.550985;0.636985;0.533993;0.63962;0.517101;0.641757;0.57926;0.64656;0.561849;0.641809;0.546388;0.642131;0.531223;0.643773;0.589978;0.654459;0.579335;0.651519;0.568393;0.652065;0.556871;0.65376;0.404611;0.694243;0.443151;0.673215;0.467268;0.654268;0.484943;0.640793;0.49913;0.627443;0.459509;0.658156;0.48054;0.644313;0.497934;0.631009;0.515049;0.618262;0.447389;0.656513;0.472062;0.64187;0.491842;0.626918;0.510536;0.613596;0.432975;0.654527;0.45521;0.64053;0.473592;0.627849;0.490509;0.617737;0.417203;0.652529;0.432122;0.64357;0.447583;0.634925;0.462433;0.628586
