face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465093;0.249703;0.429249;0.981797;0.456563;0.973939;0.476842;0.978968;0.491902;0.981798;0.501618;0.982783;0.493278;1.00661;0.515831;1.00135;0.518424;0.993236;0.514065;0.990302;0.491613;1.00435;0.518573;1.00253;0.520235;0.991781;0.514824;0.989116;0.488632;0.998522;0.513694;0.999145;0.514108;0.988255;0.508964;0.986254;0.485454;0.988119;0.504668;0.98887;0.507588;0.981802;0.5047;0.980161
0.465421;0.252749;0.430682;0.962481;0.456761;0.988287;0.486708;0.994371;0.507012;0.990599;0.523175;0.980739;0.508525;0.998296;0.542307;0.990115;0.542531;0.983189;0.535379;0.98165;0.508095;0.977263;0.536476;0.968237;0.530554;0.964099;0.523304;0.968398;0.500635;0.956094;0.5223;0.948958;0.516191;0.946611;0.509348;0.952402;0.488669;0.935881;0.505911;0.935194;0.502142;0.936777;0.496149;0.942183
0.464866;0.254827;0.429773;0.906751;0.454132;0.951514;0.490435;0.970694;0.520261;0.964557;0.538243;0.945303;0.512856;0.969035;0.556914;0.961396;0.551071;0.947467;0.534109;0.944453;0.515159;0.937938;0.551819;0.926466;0.540289;0.919864;0.526169;0.926891;0.510911;0.907352;0.53245;0.899599;0.521397;0.896195;0.508997;0.902234;0.502537;0.878111;0.519962;0.878653;0.509703;0.877928;0.498083;0.880977
0.464933;0.256856;0.450188;0.84714;0.469457;0.89963;0.501745;0.923527;0.524685;0.927409;0.534499;0.922072;0.534071;0.920869;0.565733;0.928287;0.556526;0.915331;0.542233;0.906557;0.538227;0.890673;0.566031;0.896261;0.551244;0.887653;0.536092;0.884067;0.532015;0.859458;0.551302;0.861308;0.536899;0.856878;0.522236;0.857919;0.519679;0.828735;0.534708;0.833063;0.523132;0.833769;0.509057;0.838785
0.462639;0.261638;0.454983;0.813822;0.482364;0.835907;0.503988;0.858126;0.519604;0.878911;0.531048;0.891146;0.526441;0.8645;0.555218;0.891274;0.554138;0.892167;0.548933;0.883008;0.523151;0.860885;0.550519;0.88703;0.546797;0.885822;0.542683;0.876623;0.514601;0.856555;0.538443;0.878796;0.536057;0.872674;0.53186;0.861315;0.503418;0.851653;0.523158;0.867327;0.522833;0.862673;0.517242;0.85442;0.466857;0.783681;0.48958;0.846756;0.517441;0.868928;0.536419;0.867097;0.540994;0.857932;0.557212;0.846732;0.58949;0.854051;0.576293;0.851351;0.561434;0.848553;0.559915;0.814842;0.585157;0.819709;0.567328;0.820321;0.553742;0.820425;0.55274;0.786671;0.572071;0.787569;0.554881;0.791383;0.539943;0.796149;0.538612;0.759964;0.555726;0.761477;0.544161;0.768788;0.531037;0.776712
0.463378;0.269282;0.464526;0.808032;0.490417;0.860921;0.521774;0.885734;0.553362;0.889465;0.576059;0.883627;0.546586;0.865032;0.585908;0.864563;0.585539;0.86478;0.573713;0.86406;0.549091;0.831571;0.587579;0.833322;0.582999;0.833781;0.570617;0.832257;0.546116;0.799811;0.582368;0.80528;0.578133;0.807597;0.564836;0.806095;0.539652;0.769244;0.57098;0.777219;0.569625;0.785326;0.558311;0.787911
0.45986;0.273323;0.46195;0.81743;0.488829;0.866653;0.520554;0.888356;0.550134;0.891025;0.574311;0.888006;0.542173;0.879609;0.585518;0.876604;0.594961;0.875881;0.592791;0.87474;0.545963;0.843868;0.587667;0.848995;0.589631;0.850421;0.583426;0.850872;0.544397;0.810112;0.583132;0.818429;0.584906;0.823415;0.577082;0.825894;0.539779;0.779263;0.571458;0.787699;0.575791;0.797209;0.570337;0.803384
0.461073;0.266231;0.455134;0.814922;0.478345;0.864949;0.510056;0.890319;0.538259;0.898268;0.562674;0.897552;0.529122;0.880783;0.576096;0.884054;0.591133;0.883822;0.594909;0.881867;0.533179;0.847779;0.579702;0.855681;0.587834;0.856207;0.586896;0.856255;0.532194;0.816583;0.575312;0.824968;0.582548;0.828564;0.580285;0.82933;0.529262;0.786964;0.565428;0.796712;0.573764;0.805532;0.573268;0.810413
0.457783;0.252984;0.441963;0.827257;0.465069;0.864681;0.497352;0.888715;0.526758;0.892337;0.549716;0.883849;0.510322;0.889506;0.561757;0.895878;0.583934;0.892245;0.592982;0.888469;0.512698;0.858299;0.568966;0.861932;0.587743;0.857093;0.591242;0.854313;0.512803;0.825391;0.56295;0.828787;0.578108;0.826945;0.579003;0.824378;0.511039;0.79409;0.552638;0.800584;0.56383;0.804812;0.563391;0.805785
0.441105;0.261432;0.432028;0.824085;0.450861;0.867381;0.477287;0.894258;0.503478;0.908975;0.526315;0.919488;0.501667;0.884251;0.552622;0.902466;0.577328;0.904111;0.593308;0.901949;0.507639;0.854337;0.562136;0.867611;0.58428;0.867134;0.596477;0.866427;0.509;0.824786;0.558396;0.834281;0.578021;0.834714;0.586416;0.83317;0.50751;0.797918;0.5454;0.803489;0.561024;0.807384;0.567946;0.808212
