face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453897;0.257456;0.401066;0.972271;0.425461;0.992206;0.446596;0.998998;0.462418;1.00456;0.474862;1.0072;0.460427;0.983739;0.484563;0.987831;0.493206;1.00186;0.495368;1.01485;0.45834;0.980258;0.486007;0.985223;0.4956;1.00057;0.498872;1.01541;0.454101;0.979306;0.481152;0.984407;0.491572;0.997282;0.495656;1.00994;0.448937;0.978014;0.471258;0.983008;0.482684;0.989917;0.490228;0.997875
0.454691;0.255103;0.411092;0.94804;0.44383;0.935724;0.468405;0.944255;0.485297;0.961244;0.496538;0.979034;0.459163;0.985525;0.467991;1.01891;0.473503;1.0372;0.476659;1.04566;0.447596;0.994265;0.458491;1.03045;0.464341;1.05098;0.46795;1.06178;0.437508;0.997239;0.447885;1.03043;0.453878;1.05258;0.458559;1.06492;0.42801;0.996118;0.435719;1.0183;0.439189;1.0324;0.442074;1.04062;0.567851;0.951856;0.54476;0.954316;0.524469;0.973918;0.513458;0.994731;0.507889;1.00801;0.520504;1.00964;0.513595;1.05455;0.510316;1.08453;0.506997;1.11234;0.532892;1.01781;0.534153;1.05521;0.537669;1.07703;0.54105;1.09553;0.546875;1.01916;0.547113;1.03307;0.549755;1.01729;0.554318;1.0043;0.559733;1.01709;0.557816;1.02809;0.559017;1.01806;0.562426;1.00901
0.454527;0.257507;0.424397;0.937373;0.450546;0.93194;0.466929;0.946829;0.476392;0.971771;0.481061;0.99439;0.466747;0.975495;0.476199;1.01168;0.480357;1.03546;0.484523;1.05369;0.452727;0.985846;0.460788;1.02843;0.463367;1.05558;0.467228;1.0755;0.437343;0.99104;0.443529;1.03163;0.44581;1.05526;0.448697;1.07235;0.421931;0.992357;0.427153;1.02464;0.43125;1.0432;0.434758;1.05803;0.564646;0.951294;0.534708;0.9464;0.516631;0.962368;0.504485;0.981856;0.494142;0.997266;0.537177;0.98945;0.532725;1.03273;0.529171;1.05861;0.527;1.08092;0.555096;0.999414;0.552887;1.04771;0.549709;1.07871;0.549369;1.10443;0.568163;1.00422;0.564211;1.04693;0.559523;1.07492;0.557072;1.0967;0.576736;1.00537;0.570499;1.03697;0.564882;1.05905;0.562949;1.07741
0.455559;0.258872;0.428978;0.938365;0.45527;0.929796;0.4753;0.940082;0.484409;0.952761;0.483008;0.956454;0.458396;0.958299;0.471679;0.9858;0.470085;0.979075;0.466111;0.968669;0.440282;0.969451;0.452688;0.997616;0.450671;0.984822;0.448744;0.971605;0.424322;0.975335;0.434173;1.00183;0.433587;0.987329;0.43256;0.972251;0.412039;0.977862;0.414715;0.996544;0.414493;0.986612;0.414507;0.974608;0.558725;1.00049;0.537747;0.971929;0.525204;0.95985;0.515652;0.954969;0.507017;0.951767;0.542869;0.989884;0.538251;0.991365;0.533683;0.994931;0.530877;0.996501;0.553147;0.999408;0.551867;1.00888;0.549372;1.01938;0.54693;1.03;0.561317;1.00818;0.562045;1.01831;0.560067;1.03276;0.557507;1.04709;0.56769;1.01502;0.565484;1.02851;0.565218;1.04226;0.566478;1.05521
0.455656;0.256864;0.568943;0.991776;0.561335;0.975612;0.549745;0.971442;0.540821;0.971872;0.533438;0.974303;0.532706;0.975906;0.517749;0.974086;0.510869;0.974179;0.506692;0.973919;0.529756;0.986664;0.511993;0.982657;0.504413;0.982375;0.499914;0.982048;0.530345;0.99751;0.513808;0.994522;0.506676;0.993342;0.503077;0.992057;0.532662;1.00753;0.51837;1.00566;0.511337;1.0034;0.50744;1.00148
0.45939;0.255637;0.580603;0.777879;0.556206;0.791303;0.531449;0.794793;0.513766;0.799402;0.504883;0.808012;0.527537;0.770941;0.508455;0.781453;0.511197;0.798283;0.518602;0.80985;0.539707;0.763428;0.522793;0.776963;0.527402;0.794123;0.533286;0.802592;0.553553;0.759966;0.539225;0.774732;0.543903;0.790811;0.549148;0.798936;0.56746;0.758845;0.558419;0.773271;0.560433;0.783981;0.563436;0.787738;0.388406;0.76286;0.416178;0.776678;0.439461;0.788766;0.451287;0.807124;0.454283;0.823136;0.445591;0.763717;0.458733;0.790369;0.452445;0.80439;0.444829;0.807599;0.43117;0.755373;0.442019;0.782842;0.435131;0.798231;0.428855;0.803179;0.415313;0.752461;0.424624;0.774893;0.418126;0.788923;0.41264;0.795409;0.400475;0.753878;0.408431;0.76813;0.405743;0.77966;0.403423;0.788823
0.461757;0.253795;0.585673;0.766557;0.560431;0.771493;0.534306;0.771358;0.515972;0.777673;0.506971;0.78607;0.523891;0.735067;0.506651;0.764718;0.511188;0.786351;0.52021;0.794175;0.533598;0.734731;0.517538;0.771535;0.526522;0.789359;0.535783;0.792637;0.547024;0.740612;0.532876;0.779829;0.542126;0.792354;0.549723;0.790047;0.561439;0.750582;0.550624;0.78318;0.554291;0.792123;0.558129;0.789534;0.390166;0.758943;0.423561;0.764658;0.444448;0.775324;0.455097;0.790323;0.455604;0.79789;0.444045;0.736455;0.453116;0.75971;0.452262;0.776419;0.447268;0.786812;0.425736;0.732525;0.432339;0.773593;0.42732;0.786794;0.422227;0.784822;0.406977;0.737316;0.41262;0.778184;0.408495;0.786323;0.40405;0.780728;0.389326;0.74683;0.39478;0.780907;0.394909;0.786062;0.392953;0.780736
0.460833;0.254075;0.590646;0.748405;0.55059;0.754484;0.521305;0.753109;0.501689;0.758638;0.495169;0.763644;0.519544;0.704076;0.501943;0.744427;0.510444;0.763761;0.517659;0.763126;0.534106;0.703475;0.517828;0.750105;0.526336;0.765957;0.534332;0.763774;0.550168;0.710617;0.53308;0.75795;0.541035;0.768805;0.547573;0.761682;0.565758;0.721972;0.549637;0.757348;0.554403;0.765666;0.559354;0.760381;0.388134;0.751978;0.421221;0.757807;0.443313;0.761652;0.455227;0.765533;0.457938;0.769036;0.444205;0.718046;0.454143;0.749904;0.450379;0.766624;0.444027;0.772279;0.425401;0.714277;0.434644;0.759898;0.431431;0.769775;0.424768;0.766245;0.406955;0.720115;0.414332;0.758221;0.411966;0.766457;0.406365;0.763717;0.390678;0.729423;0.397272;0.755837;0.39745;0.761424;0.394207;0.759296
0.458278;0.258103;0.589384;0.743944;0.546437;0.736451;0.517193;0.730474;0.497836;0.734026;0.491062;0.739009;0.522059;0.678382;0.496123;0.710768;0.500111;0.73717;0.50748;0.74204;0.53868;0.681429;0.514555;0.724877;0.518884;0.746212;0.526764;0.745864;0.555899;0.693348;0.532862;0.739032;0.536025;0.753303;0.544711;0.748032;0.572001;0.710302;0.55042;0.743077;0.552077;0.754863;0.559062;0.752076;0.391768;0.745517;0.425702;0.743525;0.448701;0.742929;0.460348;0.747551;0.462979;0.754959;0.444556;0.69333;0.452578;0.724762;0.450768;0.742774;0.447874;0.748433;0.425457;0.689285;0.435679;0.734772;0.432435;0.746832;0.42788;0.742704;0.407882;0.696673;0.418055;0.738497;0.416494;0.747617;0.411534;0.74241;0.392639;0.709082;0.40163;0.740751;0.402775;0.748775;0.399952;0.744416
0.459056;0.260201;0.586578;0.737942;0.541574;0.727377;0.510193;0.717064;0.490325;0.718087;0.481582;0.726051;0.515999;0.671212;0.491313;0.701218;0.495003;0.726319;0.503756;0.732396;0.533899;0.674941;0.510722;0.715129;0.514275;0.735363;0.523082;0.735432;0.552324;0.688021;0.527885;0.726361;0.530266;0.740407;0.539189;0.73839;0.570423;0.704647;0.549395;0.731402;0.548392;0.742267;0.553675;0.741468;0.400295;0.733243;0.432267;0.727786;0.453355;0.724261;0.46499;0.733955;0.47091;0.746091;0.445815;0.678643;0.461696;0.716981;0.45981;0.733679;0.45756;0.736481;0.425787;0.6766;0.444561;0.730226;0.440098;0.73852;0.435923;0.728858;0.407792;0.687576;0.42664;0.740362;0.424166;0.742357;0.420457;0.729651;0.391863;0.70262;0.408919;0.745123;0.408939;0.747116;0.40602;0.734692
