face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460631;0.330022;0.789276;0.947105;2.49405e-05;0.831113;0.908716;-0.0329773;0.854297;0.849093;-0.0617816;0.851824;0.801565;-0.0938647;0.837993;0.779526;-0.117277;0.815782;0.775427;-0.0354973;0.806177;0.720155;-0.081671;0.814215;0.736265;-0.105679;0.824457;0.764533;-0.113266;0.784336;0.794709;-0.0393722;0.779337;0.740632;-0.0943525;0.796216;0.766604;-0.117927;0.80865;0.799022;-0.124539;0.761725;0.822461;-0.0486666;0.77758;0.818724;-0.101289;0.795888;0.850446;-0.108335;0.802268;0.867797;-0.10427;0.746843;0.852546;-0.0598848;0.760092;0.859333;-0.0940815;0.776845;0.880793;-0.102969;0.782854;0.88867;-0.103295;0.142253;0.850497;3.74272e-05;0.206972;0.796832;-0.0494876;0.244838;0.709605;-0.092713;0.243611;0.638129;-0.140859;0.224027;0.603809;-0.175992;0.190946;0.595604;-0.0532693;0.179431;0.511858;-0.12256;0.190641;0.536753;-0.158588;0.204519;0.580077;-0.169974;0.142801;0.621591;-0.0590842;0.138129;0.540064;-0.141591;0.162076;0.580562;-0.176968;0.179024;0.630313;-0.18689;0.107458;0.661094;-0.0730318;0.131421;0.656964;-0.152;0.157209;0.706215;-0.162573;0.165868;0.732816;-0.156473;0.0835789;0.704813;-0.0898665;0.103086;0.716216;-0.141184;0.127079;0.749939;-0.154522;0.135677;0.762305;-0.15501
0.464208;0.33082;0.791631;0.922951;2.17981e-05;0.732369;0.870628;-0.0759767;0.712589;0.79573;-0.131882;0.718085;0.723507;-0.172679;0.717915;0.6517;-0.206059;0.727468;0.76429;-0.173443;0.732045;0.732717;-0.282744;0.735113;0.699796;-0.347976;0.73685;0.665696;-0.390083;0.771341;0.757519;-0.161553;0.770723;0.742757;-0.284926;0.772003;0.731542;-0.339904;0.773636;0.706116;-0.375247;0.808091;0.767156;-0.149444;0.798202;0.780162;-0.243911;0.786353;0.824656;-0.206604;0.781131;0.839956;-0.164062;0.835795;0.792914;-0.145299;0.825068;0.807926;-0.218276;0.809955;0.840887;-0.198532;0.805476;0.853834;-0.173116;0.172128;0.83162;3.56848e-05;0.239639;0.750604;-0.0156765;0.265833;0.663506;-0.0478942;0.265711;0.592475;-0.0896847;0.251323;0.549156;-0.121831;0.229352;0.570214;-0.00153739;0.238519;0.504494;-0.062706;0.247716;0.515359;-0.103276;0.251258;0.537345;-0.114344;0.183962;0.574083;-0.0159003;0.192892;0.506966;-0.0797152;0.20949;0.52708;-0.113123;0.216075;0.554019;-0.114507;0.144863;0.599151;-0.0359512;0.174443;0.598288;-0.0864293;0.191496;0.653669;-0.0964395;0.191671;0.674513;-0.0889522;0.114298;0.635758;-0.0570906;0.148851;0.641294;-0.0943235;0.1684;0.67973;-0.105554;0.171068;0.691618;-0.102218
0.464344;0.328116;0.801507;0.892978;2.23743e-05;0.740421;0.837362;-0.0212457;0.713366;0.76952;-0.055361;0.714833;0.718129;-0.0813399;0.723516;0.683587;-0.105066;0.709952;0.806107;-0.122417;0.698835;0.747069;-0.177059;0.70113;0.690903;-0.206298;0.706054;0.64883;-0.222786;0.75029;0.800662;-0.122609;0.733286;0.737339;-0.19767;0.727616;0.679939;-0.236974;0.722799;0.627633;-0.265924;0.787431;0.794643;-0.11609;0.772478;0.730926;-0.165076;0.762412;0.691537;-0.170445;0.757105;0.662997;-0.17265;0.819669;0.79096;-0.109667;0.80863;0.738764;-0.139385;0.797384;0.713539;-0.143795;0.794879;0.694087;-0.148875;0.19424;0.812536;3.5105e-05;0.264674;0.711584;-0.00445659;0.292367;0.627106;-0.0258256;0.30268;0.556455;-0.0573903;0.310549;0.493811;-0.0863999;0.248269;0.550473;0.0216589;0.252375;0.487473;-0.0233099;0.269287;0.458723;-0.069969;0.288913;0.445361;-0.0987427;0.210039;0.553249;0.00231428;0.215246;0.488504;-0.04206;0.239019;0.482512;-0.0860068;0.258095;0.49373;-0.110378;0.178181;0.578486;-0.022681;0.205054;0.547398;-0.059906;0.223517;0.593867;-0.0781451;0.22622;0.628422;-0.0872647;0.152582;0.614066;-0.0480742;0.18656;0.598782;-0.0941043;0.204014;0.633386;-0.116825;0.207206;0.65874;-0.130897
0.463918;0.32927;0.22302;0.786832;3.34914e-05;0.292925;0.686238;0.00872027;0.314403;0.596309;0.00417216;0.318764;0.525381;-0.0112104;0.331493;0.456895;-0.0235145;0.279903;0.528343;0.0533958;0.287281;0.468325;0.0288072;0.303992;0.433293;-0.00471656;0.322384;0.410349;-0.0294321;0.243872;0.526629;0.0324984;0.25467;0.460669;0.00302231;0.280879;0.444534;-0.0314437;0.302818;0.439426;-0.0474586;0.211783;0.546147;0.00584444;0.245438;0.51477;-0.0257995;0.259428;0.567016;-0.039666;0.256711;0.599319;-0.0420292;0.186965;0.57676;-0.0195596;0.225457;0.564549;-0.0592939;0.239939;0.602295;-0.0744494;0.23804;0.62633;-0.0789804
0.456983;0.330044;0.723929;0.73437;1.22529e-05;0.686449;0.71058;-0.0377704;0.668996;0.636728;-0.0559397;0.681793;0.573578;-0.0709492;0.695005;0.525395;-0.0798857;0.671844;0.58337;-0.00873287;0.655809;0.532731;-0.0498915;0.644147;0.491747;-0.0763308;0.632575;0.449103;-0.0876866;0.706107;0.579231;-0.00677646;0.702708;0.525604;-0.0666043;0.698695;0.517402;-0.0866498;0.698667;0.49763;-0.0799844;0.738858;0.59278;-0.0115039;0.725637;0.569663;-0.0705048;0.713361;0.622745;-0.0657156;0.715144;0.640182;-0.0387826;0.77082;0.616705;-0.0188112;0.754752;0.601728;-0.0608277;0.740477;0.641359;-0.0598896;0.739677;0.654239;-0.0436952;0.269116;0.67837;2.56376e-05;0.315564;0.650301;-0.00777551;0.336688;0.556587;-0.0112533;0.326726;0.482419;-0.0198205;0.323464;0.430712;-0.0161872;0.308776;0.513635;0.0328268;0.327657;0.44775;0.012978;0.35022;0.410717;0.00234679;0.368499;0.379969;-0.00451333;0.270856;0.505126;0.0231145;0.278187;0.429477;-0.0102354;0.296916;0.393879;-0.0242313;0.309955;0.357774;-0.0246413;0.238845;0.518731;0.00690606;0.286183;0.499507;-0.035626;0.293207;0.559348;-0.0305083;0.280581;0.575142;-0.0157913;0.214791;0.540294;-0.00893476;0.265385;0.537258;-0.0443062;0.269607;0.585819;-0.0391037;0.25289;0.59671;-0.0274405
0.460176;0.332775;0.711628;0.708943;1.11098e-05;0.6698;0.681713;-0.0317839;0.655485;0.610307;-0.0398866;0.670913;0.552898;-0.0494695;0.6825;0.508129;-0.0536337;0.659589;0.559448;-0.00145263;0.646527;0.496392;-0.0340416;0.636048;0.445981;-0.0572461;0.626888;0.397055;-0.0670296;0.696529;0.552927;4.20385e-05;0.701088;0.492376;-0.047864;0.698145;0.466664;-0.0695884;0.696771;0.429692;-0.0700901;0.729536;0.56232;-0.00378484;0.717087;0.544069;-0.0538344;0.704951;0.597086;-0.0480646;0.704597;0.6157;-0.0255249;0.760977;0.580288;-0.00984623;0.742405;0.574626;-0.0526805;0.728971;0.612853;-0.0517774;0.726596;0.625505;-0.0375286;0.282907;0.679385;2.54683e-05;0.331409;0.636362;-0.00426185;0.350328;0.548419;-0.00844145;0.342572;0.473608;-0.0209952;0.338056;0.419587;-0.0218924;0.33608;0.502618;0.0449812;0.35554;0.436395;0.0130547;0.372081;0.392601;-0.000421044;0.384006;0.349863;0.00122154;0.298335;0.493928;0.03242;0.305873;0.420404;-0.00604883;0.318837;0.383382;-0.0149987;0.325032;0.329917;0.00228233;0.263163;0.505876;0.0122472;0.293171;0.483668;-0.0348126;0.303585;0.539677;-0.0318816;0.294249;0.547273;-0.00859099;0.23483;0.525589;-0.00775357;0.272652;0.525219;-0.0407044;0.282744;0.56807;-0.041482;0.272218;0.572817;-0.0285619
0.455481;0.33885;0.702944;0.685241;1.08324e-05;0.660194;0.658744;-0.0315662;0.646581;0.587297;-0.0410127;0.665373;0.528034;-0.0528012;0.683294;0.486763;-0.0582921;0.649315;0.532848;0.00305936;0.633789;0.465573;-0.0292241;0.62207;0.415215;-0.0495223;0.613247;0.366783;-0.0543886;0.685618;0.527815;0.00427757;0.689828;0.465855;-0.0389308;0.6872;0.441008;-0.0546488;0.688243;0.404761;-0.0487676;0.718801;0.539403;-0.00113608;0.705459;0.521393;-0.052567;0.693946;0.570765;-0.0467378;0.695363;0.585748;-0.0216774;0.751351;0.557727;-0.00821034;0.732484;0.549501;-0.0520465;0.719117;0.585318;-0.0516822;0.717337;0.59552;-0.0362764;0.29236;0.664835;2.52089e-05;0.34394;0.626209;-0.00861242;0.362792;0.545225;-0.0156922;0.350665;0.469761;-0.0307153;0.341671;0.417659;-0.0340451;0.353934;0.496086;0.0387131;0.380542;0.420342;0.0106508;0.397891;0.37422;0.00333955;0.408886;0.32963;0.00994279;0.315513;0.483847;0.0264052;0.321919;0.398483;-0.00564825;0.334206;0.352896;-0.0114832;0.340199;0.296917;0.00498307;0.279219;0.493873;0.00596723;0.307464;0.468397;-0.0367837;0.31467;0.529309;-0.0355078;0.303163;0.541392;-0.0152487;0.249521;0.512032;-0.0145252;0.285204;0.508861;-0.044128;0.29168;0.55321;-0.0453105;0.278911;0.55921;-0.0348854
0.461921;0.338104;0.692513;0.664684;1.12453e-05;0.651573;0.635886;-0.0323614;0.637479;0.567247;-0.0412304;0.655245;0.510615;-0.0502314;0.675473;0.471936;-0.0556954;0.642462;0.509537;-0.00433553;0.627716;0.444057;-0.0295898;0.617019;0.396936;-0.0435797;0.608304;0.354288;-0.0464568;0.678217;0.506019;-0.00253071;0.68334;0.433572;-0.0338132;0.683042;0.391964;-0.0491756;0.685427;0.344106;-0.050733;0.710352;0.520363;-0.00672106;0.697187;0.491432;-0.0546396;0.684459;0.544384;-0.0564873;0.685221;0.567482;-0.0413624;0.740979;0.542206;-0.0113239;0.721281;0.524566;-0.0537685;0.707113;0.562429;-0.0596548;0.70464;0.579138;-0.0539005;0.297454;0.651061;2.41761e-05;0.350244;0.614614;-0.0139224;0.370687;0.54182;-0.0218438;0.355957;0.4721;-0.0341819;0.344346;0.419362;-0.0366464;0.367238;0.482578;0.0240202;0.392103;0.40016;0.0040087;0.406167;0.35303;-0.000442327;0.415541;0.309805;0.00299652;0.329468;0.474066;0.011642;0.331679;0.378303;-0.00892155;0.339819;0.326491;-0.0176991;0.343604;0.275332;-0.0150426;0.293878;0.487169;-0.00794938;0.321098;0.462067;-0.0466961;0.32555;0.518498;-0.0546975;0.313756;0.53648;-0.0482004;0.262959;0.506527;-0.0283089;0.29568;0.492319;-0.0587622;0.301173;0.531795;-0.0613866;0.290553;0.543398;-0.05745
0.459635;0.33563;0.68854;0.649851;1.02514e-05;0.645806;0.620054;-0.0305482;0.630306;0.55465;-0.0426009;0.647718;0.495788;-0.0531261;0.667327;0.449208;-0.0567086;0.626299;0.493088;-0.00928944;0.603609;0.42022;-0.0325477;0.589916;0.372246;-0.0451558;0.579487;0.330095;-0.0492937;0.664053;0.488742;-0.00801891;0.668966;0.406734;-0.0386852;0.67133;0.353437;-0.0529873;0.676414;0.297721;-0.0551812;0.697667;0.506036;-0.0124553;0.685623;0.476596;-0.0577639;0.67357;0.528902;-0.0613742;0.675;0.551597;-0.0483495;0.729277;0.528461;-0.0168154;0.709909;0.512017;-0.0567086;0.695808;0.550819;-0.0628183;0.693009;0.569714;-0.0573751;0.304283;0.646321;2.60699e-05;0.357885;0.607857;-0.0111354;0.379969;0.533663;-0.0203371;0.361904;0.463523;-0.0369379;0.343491;0.414037;-0.0464755;0.376632;0.475992;0.0298912;0.401877;0.398824;0.0175676;0.415704;0.355599;0.021304;0.423929;0.315676;0.0327918;0.339004;0.466761;0.0157896;0.339411;0.37054;0.00424851;0.342975;0.315269;0.00204129;0.342295;0.260695;0.00852161;0.303718;0.480534;-0.00511296;0.326979;0.451453;-0.0407398;0.332813;0.50737;-0.0471638;0.321629;0.527542;-0.0394616;0.272336;0.501105;-0.0272364;0.303103;0.482634;-0.0534567;0.309681;0.5238;-0.0534895;0.30095;0.538453;-0.0463772
0.459078;0.332378;0.678289;0.64668;1.22389e-05;0.639642;0.60997;-0.0268912;0.622504;0.544536;-0.0377733;0.640509;0.487999;-0.047852;0.660717;0.445492;-0.0525554;0.621713;0.486586;-0.00541914;0.593116;0.410202;-0.0251968;0.577629;0.365339;-0.0366924;0.565832;0.326067;-0.0397014;0.65767;0.48236;-0.00839163;0.661906;0.394366;-0.0324856;0.664355;0.338088;-0.0475891;0.67;0.284962;-0.0512116;0.690159;0.501344;-0.0168271;0.678504;0.475778;-0.061933;0.666302;0.527434;-0.0750791;0.667937;0.553751;-0.0699375;0.720213;0.524738;-0.025299;0.705061;0.50236;-0.0633352;0.68976;0.53744;-0.0737937;0.685385;0.558619;-0.0725667;0.310692;0.641708;2.64721e-05;0.363675;0.603712;-0.00399527;0.385588;0.533695;-0.0154177;0.365959;0.466987;-0.0364856;0.342915;0.419261;-0.0538171;0.380406;0.469421;0.0293939;0.408005;0.394133;0.0170995;0.423787;0.351053;0.0181765;0.433038;0.313084;0.0264115;0.343349;0.459848;0.0101736;0.342497;0.363445;-0.000306273;0.345077;0.305856;-0.00468497;0.343402;0.252443;-0.00328279;0.308911;0.475243;-0.0142745;0.332071;0.448304;-0.0429808;0.33934;0.50176;-0.045897;0.329045;0.523237;-0.0396006;0.279632;0.496604;-0.0403628;0.310651;0.482903;-0.0600803;0.317828;0.523288;-0.0579594;0.310902;0.539537;-0.0520608
