face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.517976;0.271485;0.131394;0.836659;1.59934e-05;0.127968;0.807814;-0.0229623;0.123933;0.788726;-0.0480056;0.118043;0.780153;-0.0685306;0.115345;0.779442;-0.0830691;0.104266;0.809917;-0.0765695;0.0956626;0.804664;-0.0978357;0.107783;0.805601;-0.0971515;0.117715;0.808947;-0.0981778;0.100419;0.836673;-0.0745741;0.0912516;0.835441;-0.0919063;0.104525;0.831822;-0.0952701;0.113966;0.82924;-0.104449;0.0996475;0.860157;-0.0706971;0.0881238;0.858563;-0.0806745;0.0997155;0.852834;-0.0789071;0.109906;0.847477;-0.0832402;0.100509;0.878778;-0.0692718;0.0863989;0.887667;-0.0797053;0.0890078;0.884518;-0.0881434;0.0940104;0.876115;-0.0972086
0.517754;0.270619;0.128084;0.836014;1.61016e-05;0.125721;0.808669;-0.024537;0.123829;0.790933;-0.0506925;0.119615;0.780441;-0.0723106;0.117602;0.778803;-0.0883796;0.107156;0.810721;-0.0765301;0.0985544;0.804093;-0.101385;0.10887;0.804138;-0.104217;0.117894;0.806485;-0.106009;0.102442;0.835799;-0.0741024;0.0935505;0.834151;-0.0938708;0.106581;0.829112;-0.0984949;0.115929;0.82481;-0.106818;0.10047;0.857842;-0.0704609;0.0897768;0.855452;-0.0834086;0.10179;0.847919;-0.0827149;0.112256;0.841167;-0.0862987;0.0996332;0.876011;-0.0691892;0.0871458;0.883665;-0.0795358;0.0915446;0.878439;-0.0877437;0.0981058;0.868055;-0.0965297
0.519653;0.267923;0.128451;0.820769;1.03865e-05;0.123277;0.851708;-0.018285;0.110677;0.869868;-0.0364821;0.0966599;0.877668;-0.050507;0.0876234;0.879479;-0.0614282;0.099773;0.847592;-0.0429236;0.0921714;0.845042;-0.0560115;0.100937;0.842055;-0.0618381;0.109602;0.842261;-0.0672841;0.101936;0.829003;-0.0404056;0.0946553;0.831224;-0.0479597;0.107291;0.826157;-0.0573291;0.118645;0.821701;-0.0704463;0.105432;0.813398;-0.0380047;0.100451;0.815235;-0.0425723;0.11298;0.811347;-0.0491894;0.12342;0.80863;-0.0600813;0.108626;0.800072;-0.0369799;0.107991;0.801857;-0.0361308;0.118054;0.801219;-0.0419281;0.12587;0.799337;-0.0513268
0.518759;0.266371;0.126183;0.840821;1.18192e-05;0.124;0.815772;-0.00221217;0.120125;0.80527;-0.00656892;0.118626;0.800691;-0.0108534;0.119834;0.796415;-0.016737;0.0966986;0.820699;-0.0227138;0.109957;0.815166;-0.0229562;0.121323;0.813075;-0.0155155;0.129895;0.810875;-0.0123453;0.0966735;0.841329;-0.0219492;0.111519;0.837634;-0.0172591;0.123756;0.834629;-0.00968787;0.131004;0.83547;-0.00805147;0.101685;0.859;-0.0200098;0.111464;0.862259;-0.0169701;0.120699;0.862542;-0.0125318;0.127493;0.863581;-0.0115434;0.109877;0.874634;-0.0183687;0.11231;0.883412;-0.020159;0.116251;0.886435;-0.0243922;0.120238;0.889853;-0.0286813
0.517531;0.263584;0.139776;0.826591;7.55208e-06;0.136873;0.862787;-0.00298697;0.124068;0.88058;-0.00248624;0.109008;0.890614;-0.00227378;0.0980214;0.900279;0.00122573;0.101953;0.868524;0.00668962;0.0980958;0.870316;0.0146615;0.103115;0.864801;0.0211126;0.111312;0.860118;0.0222656;0.0998569;0.847089;0.00860805;0.0968588;0.848845;0.0207746;0.104542;0.845049;0.0279115;0.113875;0.842241;0.0299791;0.100617;0.827034;0.00939828;0.0992708;0.829313;0.016073;0.10656;0.828185;0.0222855;0.115092;0.826559;0.0254663;0.103372;0.809074;0.00886152;0.103587;0.810603;0.0083496;0.10906;0.810308;0.00790728;0.11524;0.808408;0.00911499
0.514443;0.267727;0.132054;0.845106;7.42989e-06;0.132954;0.841793;-0.0159807;0.12924;0.841337;-0.0295706;0.125175;0.842418;-0.0413087;0.122984;0.844573;-0.048912;0.120313;0.849863;-0.0414262;0.117791;0.843463;-0.0535367;0.122617;0.837927;-0.0532623;0.126741;0.835465;-0.0551827;0.12202;0.855347;-0.0393491;0.119741;0.851563;-0.0498918;0.126083;0.842745;-0.051773;0.130292;0.836277;-0.056672;0.124742;0.858355;-0.0379577;0.123872;0.854542;-0.0438562;0.130528;0.846548;-0.0426412;0.135074;0.840756;-0.0449536;0.128339;0.860223;-0.0384672;0.128711;0.861466;-0.0449927;0.133291;0.856691;-0.0524785;0.135485;0.851159;-0.0605129;0.120466;0.829792;1.1452e-05;0.12381;0.82669;-0.0246316;0.119441;0.821708;-0.0455783;0.113605;0.818242;-0.0636707;0.10941;0.818353;-0.07539;0.102517;0.821839;-0.0638519;0.103618;0.810793;-0.0825182;0.113385;0.809556;-0.0820954;0.120219;0.811353;-0.0850554;0.101003;0.830765;-0.0606503;0.100662;0.823298;-0.0769002;0.114529;0.819732;-0.0797998;0.124144;0.81659;-0.0873509;0.10242;0.837781;-0.0585058;0.103871;0.831951;-0.0675973;0.117583;0.829793;-0.0657246;0.127171;0.827902;-0.0692887;0.105698;0.844401;-0.0592911;0.105336;0.846406;-0.0693491;0.114287;0.845835;-0.0808872;0.120741;0.841479;-0.093271
0.512693;0.265019;0.118159;0.829958;4.29614e-06;0.119705;0.821571;-0.015346;0.118529;0.818023;-0.0280216;0.118792;0.817249;-0.0374877;0.11967;0.817335;-0.047416;0.112335;0.821474;-0.0409797;0.106337;0.821524;-0.0556325;0.103177;0.823689;-0.0635408;0.10197;0.826314;-0.0673752;0.111118;0.828045;-0.0376247;0.102993;0.827858;-0.0539549;0.0999925;0.83148;-0.061966;0.0986089;0.83422;-0.0675464;0.110567;0.833373;-0.0332083;0.103271;0.834589;-0.0464232;0.101083;0.837569;-0.050189;0.100008;0.838986;-0.0520378;0.110397;0.838491;-0.0292884;0.105469;0.839572;-0.037967;0.103498;0.841541;-0.0419726;0.102204;0.841996;-0.0451222
0.512132;0.260358;0.126464;0.815369;1.40931e-05;0.129484;0.788936;-0.0229589;0.129999;0.773331;-0.0437603;0.130577;0.772285;-0.0608738;0.128681;0.7801;-0.0770252;0.100515;0.795745;-0.0490081;0.101996;0.799092;-0.0639641;0.107757;0.804213;-0.0685122;0.112752;0.809234;-0.0711361;0.0972196;0.81729;-0.0445183;0.0921046;0.825289;-0.0609904;0.097288;0.829607;-0.0626814;0.101728;0.831524;-0.0646055;0.097683;0.836268;-0.0407575;0.0910241;0.846702;-0.051836;0.096129;0.853162;-0.0580459;0.100613;0.854174;-0.0652469;0.101215;0.851556;-0.0391248;0.0944242;0.872097;-0.0473171;0.0945648;0.884514;-0.0577252;0.0962322;0.890493;-0.0697367
0.512074;0.257631;0.130531;0.809828;8.92357e-06;0.12232;0.818867;-0.0289783;0.109568;0.825146;-0.0486344;0.100714;0.838178;-0.0633149;0.0955116;0.852862;-0.0785695;0.0972586;0.810654;-0.0629322;0.0955636;0.812823;-0.0855134;0.100373;0.819061;-0.090653;0.10312;0.824629;-0.0940429;0.104609;0.807568;-0.0565351;0.0957547;0.814373;-0.0784602;0.101993;0.820877;-0.0781868;0.107668;0.825191;-0.0785695;0.112376;0.806845;-0.0524617;0.104526;0.814694;-0.0696027;0.111651;0.823877;-0.071899;0.117681;0.828886;-0.0749062;0.120268;0.808201;-0.0510948;0.116639;0.817066;-0.0625494;0.119241;0.82872;-0.071571;0.121105;0.836894;-0.0806472
0.509349;0.259859;0.126997;0.812405;9.83967e-06;0.12257;0.816674;-0.0307334;0.11458;0.820564;-0.0537474;0.109102;0.831693;-0.0705452;0.106184;0.842281;-0.0867938;0.0938247;0.809501;-0.0711813;0.0969328;0.814247;-0.0917088;0.101424;0.820846;-0.0958721;0.104659;0.825811;-0.0984742;0.0995187;0.809955;-0.0640689;0.0958594;0.816638;-0.0863312;0.102659;0.822259;-0.0851169;0.108354;0.824975;-0.0847121;0.107469;0.812687;-0.0592696;0.105717;0.819779;-0.0741303;0.1134;0.826929;-0.0753446;0.119317;0.829034;-0.0782358;0.116498;0.817827;-0.0573035;0.11563;0.826449;-0.0681166;0.119278;0.835655;-0.0807223;0.122064;0.84129;-0.0933279
