face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468006;0.198776;0.252321;0.867294;2.10744e-05;0.236117;0.860463;-0.0858476;0.213381;0.865832;-0.149071;0.201575;0.864294;-0.197867;0.194975;0.858609;-0.241855;0.219568;0.960435;-0.158373;0.195169;0.962211;-0.237125;0.186138;0.922584;-0.27528;0.18454;0.882852;-0.294988;0.240348;0.965421;-0.140557;0.228407;0.983869;-0.22467;0.224077;0.940705;-0.262982;0.22152;0.908802;-0.285843;0.26043;0.954825;-0.126131;0.256616;0.947474;-0.197552;0.250527;0.904325;-0.223251;0.243496;0.877857;-0.233657;0.279367;0.93205;-0.114306;0.28104;0.91631;-0.167754;0.277039;0.889298;-0.190299;0.268986;0.872719;-0.201651
0.461651;0.215553;0.235297;0.896045;2.40272e-05;0.216592;0.854687;-0.0503785;0.204554;0.836682;-0.0891158;0.203331;0.834474;-0.117282;0.203041;0.834288;-0.146519;0.211721;0.851725;-0.128589;0.223125;0.824036;-0.176492;0.22526;0.810202;-0.205528;0.226736;0.805447;-0.229346;0.234209;0.870724;-0.123638;0.243171;0.863323;-0.180908;0.236456;0.870422;-0.197901;0.233407;0.87987;-0.212219;0.251152;0.894564;-0.120761;0.259699;0.90479;-0.170337;0.244519;0.916759;-0.190408;0.234542;0.925331;-0.204993;0.264363;0.920684;-0.119892;0.26739;0.943921;-0.158161;0.258263;0.961668;-0.179704;0.252881;0.976272;-0.198704;0.822546;0.896886;2.76189e-05;0.783337;0.915564;-0.0579093;0.76538;0.929547;-0.102437;0.763235;0.930881;-0.134814;0.763012;0.931273;-0.168422;0.779724;0.922206;-0.147811;0.758925;0.898767;-0.202875;0.747721;0.892408;-0.236252;0.74404;0.889107;-0.26363;0.800902;0.892753;-0.14212;0.796689;0.877604;-0.207951;0.801158;0.889309;-0.227484;0.808447;0.896041;-0.243942;0.824906;0.872732;-0.138813;0.835495;0.862222;-0.1958;0.84215;0.887752;-0.218871;0.847121;0.904694;-0.235636;0.849988;0.858836;-0.137813;0.870313;0.859583;-0.181803;0.88323;0.877337;-0.206566;0.894345;0.888749;-0.228407
0.471303;0.226164;0.727397;0.82232;1.79183e-05;0.741949;0.820591;-0.0602975;0.751849;0.797809;-0.100636;0.750429;0.774763;-0.127388;0.744233;0.761327;-0.145526;0.760152;0.736237;-0.105468;0.766005;0.704601;-0.144826;0.768352;0.695314;-0.164435;0.774297;0.68724;-0.173959;0.755145;0.726576;-0.0909714;0.772172;0.690173;-0.133201;0.784634;0.675508;-0.165695;0.797512;0.65985;-0.194689;0.746646;0.730957;-0.0766849;0.758394;0.716647;-0.116603;0.757303;0.738404;-0.125567;0.756996;0.750123;-0.13166;0.735195;0.744679;-0.0662151;0.74588;0.748988;-0.0938427;0.748277;0.764907;-0.101896;0.748516;0.773898;-0.105748
0.46422;0.235995;0.720721;0.758995;1.73475e-05;0.745526;0.737078;-0.0290974;0.758173;0.695412;-0.0633525;0.75276;0.659842;-0.0922972;0.738756;0.644449;-0.122633;0.741178;0.654539;-0.0889718;0.737357;0.603114;-0.127452;0.740109;0.582053;-0.145232;0.74256;0.570035;-0.153105;0.722319;0.662017;-0.0916864;0.713907;0.613277;-0.128402;0.718465;0.611596;-0.145097;0.722136;0.61389;-0.160841;0.705185;0.679158;-0.0932473;0.702692;0.649973;-0.129895;0.716263;0.672142;-0.130913;0.726165;0.688403;-0.131456;0.688626;0.701789;-0.0960977;0.689078;0.677202;-0.121004;0.703354;0.691364;-0.125212;0.713064;0.704015;-0.12908
0.462568;0.230025;0.335246;0.662114;1.53619e-05;0.357033;0.630515;-0.0267891;0.359868;0.596178;-0.0578772;0.348297;0.57593;-0.0870468;0.334207;0.56475;-0.116607;0.334198;0.541635;-0.0671859;0.324469;0.495597;-0.101756;0.320714;0.468468;-0.124068;0.319919;0.445569;-0.137569;0.316559;0.556794;-0.0761037;0.304222;0.508051;-0.114546;0.294425;0.477918;-0.141051;0.28776;0.452023;-0.162298;0.303658;0.585972;-0.0842755;0.295277;0.552971;-0.123145;0.296415;0.538047;-0.14027;0.29975;0.526259;-0.152207;0.295494;0.621825;-0.0932289;0.294637;0.607064;-0.124281;0.301114;0.601371;-0.138848;0.307358;0.600718;-0.149223;0.692625;0.685211;1.56832e-05;0.704768;0.66342;-0.0462702;0.712613;0.632443;-0.0868142;0.706284;0.611927;-0.120052;0.694324;0.599447;-0.153093;0.702991;0.59218;-0.101689;0.7039;0.56047;-0.153225;0.703839;0.537918;-0.187582;0.702751;0.518481;-0.209828;0.691119;0.597054;-0.101228;0.692155;0.5624;-0.151908;0.691998;0.549889;-0.18745;0.690705;0.538521;-0.216542;0.6805;0.61484;-0.101031;0.675779;0.591165;-0.149671;0.679081;0.608454;-0.164019;0.681466;0.620363;-0.170469;0.669148;0.640741;-0.103137;0.665044;0.619763;-0.143089;0.667876;0.626494;-0.157042;0.670378;0.635879;-0.164282
0.453134;0.243681;0.343446;0.650891;1.6912e-05;0.369746;0.615877;-0.026172;0.379931;0.580357;-0.0554654;0.370503;0.556087;-0.0821977;0.351168;0.542201;-0.0996457;0.3478;0.515728;-0.0427796;0.347663;0.464489;-0.0729534;0.347773;0.425391;-0.0966843;0.349597;0.387851;-0.116613;0.326254;0.52643;-0.0538247;0.316277;0.478328;-0.0858794;0.310898;0.438631;-0.10941;0.304202;0.401209;-0.126298;0.313233;0.553094;-0.0671508;0.320667;0.531378;-0.102047;0.336472;0.539248;-0.111331;0.343924;0.54897;-0.114452;0.305953;0.587551;-0.0830781;0.322177;0.576461;-0.111651;0.338752;0.581556;-0.120455;0.347111;0.591964;-0.125498;0.682363;0.685109;1.15859e-05;0.68;0.646661;-0.0171627;0.675943;0.610622;-0.0312076;0.670102;0.584094;-0.0418799;0.66543;0.565725;-0.0516829;0.69253;0.599526;-0.0495244;0.685138;0.565041;-0.0744665;0.673882;0.545877;-0.0910746;0.662493;0.530841;-0.102107;0.688763;0.604545;-0.0504238;0.68089;0.573399;-0.0788434;0.666455;0.556744;-0.104085;0.655555;0.545759;-0.124351;0.684204;0.614701;-0.0499441;0.674196;0.585271;-0.0733273;0.660191;0.571869;-0.0872973;0.650857;0.566537;-0.0982095;0.677166;0.629333;-0.0499741;0.669242;0.604841;-0.0670918;0.656899;0.590245;-0.0792031;0.646523;0.582445;-0.089096
0.4459;0.256695;0.362609;0.635958;1.69849e-05;0.389262;0.598062;-0.0128456;0.403755;0.55473;-0.0360171;0.394811;0.522711;-0.061014;0.374261;0.510614;-0.0805008;0.371456;0.493991;-0.0233618;0.375556;0.438436;-0.0466788;0.377924;0.401578;-0.063881;0.380254;0.370226;-0.0765139;0.346947;0.501376;-0.037137;0.336259;0.443779;-0.0601628;0.332747;0.402899;-0.078037;0.32841;0.370534;-0.0887435;0.330533;0.525855;-0.0525025;0.338357;0.4966;-0.0804112;0.354147;0.50433;-0.0888779;0.361782;0.516584;-0.0926409;0.321625;0.557482;-0.0692119;0.339088;0.544881;-0.100615;0.357069;0.553286;-0.116652;0.367745;0.566609;-0.126149;0.680514;0.685613;1.30258e-05;0.684959;0.64303;0.00485133;0.683593;0.611832;0.00498839;0.679941;0.590281;0.00455917;0.671824;0.572998;0.00489101;0.688543;0.598409;-0.0125449;0.685759;0.565157;-0.0191456;0.676962;0.540539;-0.0256525;0.667964;0.521462;-0.0297789;0.681083;0.605356;-0.0185685;0.679143;0.568446;-0.0305291;0.668116;0.544445;-0.0435718;0.659542;0.528244;-0.0535847;0.672472;0.614556;-0.022262;0.667146;0.580579;-0.0325779;0.658315;0.562331;-0.0399937;0.652616;0.551511;-0.0446972;0.662224;0.626871;-0.0244406;0.655925;0.601176;-0.031943;0.64947;0.586972;-0.0368196;0.645306;0.579089;-0.0385221
0.447039;0.252987;0.371841;0.625367;1.6677e-05;0.403034;0.585617;-0.00767228;0.422343;0.542965;-0.0273425;0.418407;0.50975;-0.0518368;0.400542;0.497328;-0.0741001;0.39458;0.475533;-0.0011185;0.401049;0.421568;-0.0157124;0.406479;0.388452;-0.0253725;0.412169;0.360757;-0.0297635;0.369561;0.48121;-0.015392;0.359319;0.421459;-0.0296448;0.357563;0.384158;-0.0405865;0.356223;0.355241;-0.0464253;0.351892;0.502903;-0.0323743;0.363956;0.471619;-0.0544951;0.379899;0.483275;-0.0644163;0.386803;0.497941;-0.0690683;0.341111;0.532516;-0.049938;0.361934;0.516781;-0.0758565;0.378595;0.529427;-0.0900973;0.386803;0.546305;-0.098452
0.44715;0.256771;0.609629;0.555889;9.27373e-06;0.580095;0.542657;-0.0154173;0.559;0.507734;-0.0334158;0.555041;0.477933;-0.0546931;0.568434;0.458916;-0.0759006;0.586043;0.454676;-0.0214866;0.577757;0.410116;-0.0396944;0.572865;0.382484;-0.0508213;0.567975;0.361932;-0.0582509;0.608433;0.458832;-0.0313055;0.616495;0.404609;-0.0520422;0.617773;0.369161;-0.0689593;0.617198;0.340782;-0.0814118;0.625622;0.478031;-0.0424499;0.618569;0.443693;-0.0706685;0.60125;0.443543;-0.0860858;0.590017;0.450012;-0.0939689;0.637347;0.498981;-0.0543443;0.61837;0.47991;-0.0778539;0.596179;0.486362;-0.0862253;0.580588;0.500177;-0.0885972;0.398746;0.580009;1.66716e-05;0.42455;0.567506;-0.0130642;0.441927;0.528085;-0.0328193;0.438722;0.496346;-0.0555757;0.42465;0.479357;-0.0755604;0.415308;0.477049;-0.0165068;0.419511;0.427822;-0.0316189;0.424892;0.396261;-0.0377096;0.429238;0.372618;-0.0412758;0.393089;0.481143;-0.029465;0.385262;0.421317;-0.0485493;0.385557;0.382938;-0.0629906;0.383469;0.352005;-0.0764784;0.376107;0.500083;-0.0441004;0.385989;0.462852;-0.0788088;0.406162;0.469698;-0.0980873;0.417161;0.481172;-0.109245;0.364735;0.521448;-0.0576236;0.383889;0.507846;-0.0807155;0.402649;0.518191;-0.0889777;0.412515;0.529783;-0.0947683
0.463688;0.270019;0.600234;0.561621;9.30214e-06;0.568543;0.54326;-0.00318801;0.550494;0.508263;-0.0105979;0.543025;0.477109;-0.0263039;0.549713;0.450792;-0.0440277;0.575246;0.456562;0.0102162;0.566986;0.408914;0.00128952;0.560835;0.379172;-0.0034834;0.55423;0.356397;-0.00561707;0.593938;0.456837;-0.00380379;0.594682;0.402009;-0.015397;0.590442;0.365346;-0.0240861;0.585175;0.3382;-0.0300486;0.610352;0.469871;-0.021014;0.591901;0.435125;-0.0492266;0.57689;0.441893;-0.0632239;0.568764;0.455784;-0.0682047;0.622385;0.48451;-0.0376653;0.59706;0.460414;-0.0613333;0.578964;0.467173;-0.0704951;0.567216;0.480615;-0.074458;0.410102;0.584636;1.64432e-05;0.438367;0.566364;-0.00862392;0.45581;0.525333;-0.023512;0.452581;0.494784;-0.0408075;0.438056;0.481944;-0.0545371;0.433047;0.468657;-0.00615926;0.441149;0.418521;-0.0224823;0.446775;0.386438;-0.0310251;0.453116;0.359309;-0.0361928;0.410028;0.470608;-0.017839;0.405832;0.413564;-0.0332371;0.405847;0.376435;-0.0451552;0.405783;0.345588;-0.0545753;0.391237;0.488844;-0.0320358;0.404872;0.459452;-0.05755;0.422262;0.473445;-0.0670082;0.432542;0.489728;-0.0709364;0.377475;0.512785;-0.0462231;0.39968;0.501037;-0.069716;0.417081;0.515274;-0.0796318;0.426532;0.532113;-0.0863441
