face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.465033;0.32492;0.0891298;1.03759;2.80425e-05;0.152511;0.992872;-0.0910623;0.18669;0.945744;-0.17487;0.202044;0.90549;-0.239651;0.212541;0.876472;-0.300614;0.149756;0.931858;-0.276432;0.140829;0.881742;-0.396321;0.144617;0.849519;-0.470647;0.146739;0.830345;-0.520538;0.108838;0.956158;-0.268287;0.100288;0.896991;-0.408539;0.117111;0.849652;-0.495083;0.12765;0.820077;-0.559992;0.0721671;0.980754;-0.251869;0.0664234;0.923216;-0.349486;0.0888821;0.889527;-0.39403;0.104895;0.867756;-0.418466;0.0423489;1.00963;-0.238506;0.0441966;0.958458;-0.303159;0.0685504;0.938652;-0.332431;0.0880726;0.934418;-0.352795
0.466017;0.328125;0.171972;0.915546;2.79819e-05;0.227091;0.905703;-0.053577;0.258204;0.843336;-0.0899341;0.247789;0.78944;-0.123677;0.230929;0.747556;-0.147102;0.258971;0.730712;-0.0480694;0.286068;0.645914;-0.0863089;0.304114;0.604236;-0.0998338;0.316531;0.56581;-0.10311;0.209152;0.719694;-0.0499518;0.201029;0.649477;-0.0881912;0.202062;0.601115;-0.114893;0.199591;0.562063;-0.127023;0.165424;0.737379;-0.0607578;0.175103;0.780105;-0.115381;0.18781;0.829019;-0.111476;0.190354;0.848682;-0.0946051;0.133166;0.771324;-0.0759211;0.142796;0.819933;-0.111337;0.15558;0.85614;-0.102413;0.158172;0.869921;-0.0833111;0.764363;0.964794;1.56977e-05;0.715797;0.954907;-0.0823129;0.690448;0.931489;-0.149497;0.682895;0.920071;-0.203543;0.675666;0.912155;-0.258186;0.695975;0.817806;-0.123917;0.674624;0.765452;-0.200557;0.663881;0.754459;-0.262167;0.656449;0.759927;-0.305364;0.734243;0.812816;-0.113267;0.737237;0.753605;-0.193689;0.731646;0.749674;-0.251019;0.726238;0.761032;-0.292226;0.772252;0.831186;-0.107295;0.765514;0.852046;-0.180551;0.747875;0.904087;-0.187419;0.738996;0.934498;-0.18065;0.803795;0.862416;-0.108689;0.794631;0.877734;-0.160445;0.779529;0.91676;-0.171394;0.771218;0.938695;-0.170996
0.468405;0.329416;0.187562;0.890343;2.77328e-05;0.244621;0.877328;-0.0591619;0.282213;0.809346;-0.096616;0.271737;0.74304;-0.128044;0.253298;0.688305;-0.14865;0.284072;0.699671;-0.0441284;0.310535;0.629351;-0.0970048;0.329418;0.577119;-0.115991;0.343344;0.523904;-0.122147;0.237898;0.679537;-0.0449708;0.232729;0.620898;-0.105494;0.226633;0.567297;-0.136468;0.219867;0.505962;-0.147613;0.195874;0.688432;-0.0551767;0.196796;0.714852;-0.128044;0.210404;0.774274;-0.111779;0.218894;0.796288;-0.0802865;0.162142;0.71454;-0.069465;0.166046;0.758385;-0.123832;0.180952;0.806242;-0.113205;0.192055;0.82233;-0.0888401;0.753855;0.952533;1.14122e-05;0.703986;0.953326;-0.0644577;0.671712;0.913291;-0.0977524;0.66462;0.864684;-0.116938;0.677778;0.824812;-0.134803;0.683018;0.815925;-0.100138;0.656536;0.750516;-0.142924;0.638583;0.699889;-0.17165;0.623398;0.660626;-0.193272;0.722328;0.79419;-0.0880077;0.716515;0.732198;-0.13328;0.71241;0.687042;-0.164037;0.711504;0.641876;-0.190632;0.759372;0.794514;-0.0776538;0.745847;0.798357;-0.12384;0.733127;0.848512;-0.107294;0.733678;0.872793;-0.0908499;0.789405;0.812685;-0.0725784;0.772489;0.835181;-0.110542;0.756902;0.871453;-0.0949102;0.7524;0.886358;-0.0792779
0.47066;0.329289;0.203855;0.854874;3.15236e-05;0.262086;0.834651;-0.048663;0.298406;0.765244;-0.0854112;0.286986;0.697882;-0.120508;0.270388;0.645834;-0.149972;0.304393;0.662695;-0.032523;0.329107;0.604623;-0.0866416;0.351674;0.561985;-0.107622;0.373229;0.519895;-0.110989;0.260069;0.645139;-0.0402773;0.251731;0.583752;-0.103996;0.242455;0.532146;-0.141812;0.236076;0.470363;-0.162275;0.219091;0.655904;-0.0557537;0.21316;0.671608;-0.131516;0.225872;0.73299;-0.112479;0.238143;0.755403;-0.0807489;0.182954;0.686039;-0.0744677;0.182994;0.713168;-0.125041;0.197146;0.759746;-0.103024;0.210114;0.7781;-0.0720718;0.753104;0.918981;1.62049e-05;0.700508;0.907771;-0.0520267;0.661803;0.854643;-0.0672786;0.661308;0.796786;-0.0750375;0.675572;0.757908;-0.0778009;0.663369;0.766231;-0.0446399;0.647275;0.716081;-0.080458;0.637972;0.668841;-0.105913;0.630567;0.630635;-0.125098;0.702278;0.741698;-0.037067;0.706673;0.693671;-0.0792357;0.706328;0.648297;-0.113513;0.704217;0.612176;-0.139553;0.738855;0.736755;-0.036137;0.738691;0.730929;-0.0935843;0.733401;0.786472;-0.0960288;0.732386;0.830412;-0.0843374;0.772857;0.750668;-0.0390599;0.769969;0.760459;-0.0946471;0.760405;0.804058;-0.0983671;0.755869;0.834595;-0.0908208
0.471847;0.329858;0.222857;0.817769;3.1163e-05;0.278161;0.792592;-0.0337516;0.312245;0.720566;-0.0623884;0.30139;0.652329;-0.0916768;0.288395;0.599205;-0.117414;0.318783;0.626143;-0.0150107;0.346587;0.56456;-0.0595866;0.368231;0.520903;-0.0783846;0.388569;0.480304;-0.0826199;0.275776;0.61041;-0.0274639;0.274955;0.543706;-0.0819683;0.270014;0.490455;-0.116502;0.266202;0.431609;-0.136961;0.234884;0.622757;-0.0464574;0.237468;0.635334;-0.111941;0.249632;0.694575;-0.0933709;0.258705;0.716932;-0.0650273;0.200237;0.652483;-0.0676988;0.207467;0.675848;-0.110507;0.220976;0.718836;-0.0867248;0.23088;0.735077;-0.0573713;0.746918;0.882378;1.9195e-05;0.686672;0.858876;-0.0429392;0.651008;0.804315;-0.0636237;0.652916;0.745996;-0.0814384;0.669129;0.705949;-0.0991447;0.64941;0.734553;-0.0269792;0.650965;0.685682;-0.0634613;0.654843;0.643349;-0.0963832;0.659481;0.613572;-0.117284;0.686629;0.708978;-0.0256661;0.690037;0.66851;-0.0758611;0.68653;0.626114;-0.120533;0.680206;0.595529;-0.151506;0.724575;0.701788;-0.0299979;0.7297;0.675203;-0.0773231;0.723697;0.708221;-0.0973037;0.715343;0.742112;-0.10196;0.764429;0.709748;-0.0388511;0.763018;0.685633;-0.0808969;0.752518;0.713576;-0.0963832;0.740154;0.74027;-0.100607
0.473488;0.333297;0.261729;0.79077;2.58087e-05;0.219642;0.663431;-0.0480152;0.229604;0.568234;-0.0935276;0.26928;0.523073;-0.13331;0.303566;0.512788;-0.17599;0.249144;0.578844;-0.115329;0.285777;0.53209;-0.192456;0.321023;0.498921;-0.236322;0.345147;0.477255;-0.253315;0.294781;0.607349;-0.115987;0.319419;0.560276;-0.210108;0.341142;0.506524;-0.269649;0.353168;0.458092;-0.308246;0.33479;0.644371;-0.117832;0.35728;0.589418;-0.201677;0.348435;0.561361;-0.221173;0.334646;0.545127;-0.226706;0.369052;0.691194;-0.121586;0.387358;0.641862;-0.179415;0.375754;0.619954;-0.196803;0.360588;0.608883;-0.20721;0.74599;0.844775;2.01401e-05;0.670079;0.805435;-0.0374692;0.636195;0.74556;-0.0729853;0.639414;0.691451;-0.10403;0.654085;0.660558;-0.137336;0.651371;0.737046;-0.0899981;0.652251;0.684296;-0.150185;0.657985;0.640064;-0.184416;0.662339;0.610362;-0.197677;0.688355;0.719217;-0.0905121;0.682482;0.675112;-0.16396;0.672236;0.629465;-0.210424;0.658838;0.593885;-0.240543;0.725756;0.710229;-0.0919512;0.715437;0.663354;-0.157381;0.698947;0.654371;-0.172595;0.68462;0.655551;-0.176912;0.764039;0.710877;-0.0948809;0.753736;0.670182;-0.140008;0.738267;0.666623;-0.153578;0.725315;0.671666;-0.161698
0.477167;0.336482;0.253046;0.759486;2.88532e-05;0.309573;0.734752;-0.0310575;0.340625;0.66463;-0.069996;0.330827;0.5924;-0.114901;0.315587;0.538633;-0.151057;0.346061;0.56204;0.000688581;0.376914;0.499113;-0.0591234;0.39909;0.455618;-0.088653;0.41668;0.414186;-0.0932207;0.300852;0.548575;-0.0170487;0.301173;0.484981;-0.0818335;0.29213;0.452019;-0.0961801;0.284039;0.400892;-0.0811258;0.260882;0.563227;-0.0455489;0.26941;0.566437;-0.116317;0.279627;0.625974;-0.0972738;0.282951;0.63236;-0.0579332;0.227193;0.593357;-0.0772014;0.241181;0.610098;-0.107632;0.252901;0.653755;-0.0809972;0.255141;0.657268;-0.0454523;0.726731;0.805488;2.50148e-05;0.707631;0.757139;-0.0419434;0.692051;0.704009;-0.0898164;0.685258;0.667253;-0.125743;0.676965;0.643131;-0.164024;0.685262;0.739651;-0.166378;0.678015;0.68695;-0.232476;0.67769;0.636232;-0.254276;0.678362;0.603855;-0.259508;0.691008;0.756902;-0.162193;0.680694;0.689876;-0.243638;0.67431;0.631805;-0.280262;0.668284;0.592112;-0.30555;0.697947;0.763854;-0.151816;0.685358;0.695648;-0.211897;0.682222;0.643482;-0.220268;0.681156;0.610904;-0.222187;0.705842;0.765633;-0.142311;0.699393;0.704603;-0.19062;0.702395;0.669473;-0.208583;0.706182;0.646946;-0.220268
0.472322;0.33848;0.260571;0.720795;3.18096e-05;0.313893;0.701946;-0.0436726;0.34441;0.637854;-0.0872793;0.331385;0.563983;-0.131018;0.314835;0.507967;-0.16585;0.359981;0.53824;-0.024871;0.391659;0.471171;-0.0839807;0.416981;0.426805;-0.109973;0.441499;0.383019;-0.111227;0.316309;0.520719;-0.0389557;0.31622;0.442854;-0.1074;0.316507;0.386436;-0.144476;0.317373;0.320713;-0.158594;0.275261;0.534182;-0.060957;0.274065;0.526722;-0.134712;0.2867;0.589783;-0.118417;0.293005;0.60963;-0.0874112;0.239068;0.565688;-0.0868175;0.244966;0.5725;-0.126664;0.257462;0.61865;-0.10397;0.263415;0.636277;-0.0739532
0.466639;0.338778;0.281358;0.651547;2.63751e-05;0.319393;0.654202;-0.0608426;0.346034;0.596377;-0.101064;0.32971;0.536064;-0.133242;0.312967;0.479988;-0.146951;0.360246;0.506301;-0.0616924;0.401215;0.438515;-0.124631;0.429972;0.393026;-0.150124;0.451352;0.34949;-0.159075;0.317593;0.494265;-0.0657146;0.318901;0.406023;-0.131203;0.316373;0.339629;-0.156695;0.312848;0.270368;-0.165986;0.278321;0.509597;-0.0780644;0.287308;0.508937;-0.149104;0.295124;0.561806;-0.115397;0.297829;0.575366;-0.074722;0.247537;0.536507;-0.0974388;0.25747;0.545236;-0.137774;0.266267;0.584917;-0.107523;0.268459;0.597784;-0.0740422;0.684031;0.667862;9.27669e-06;0.64732;0.670635;-0.0597101;0.622445;0.615502;-0.0924942;0.635027;0.556976;-0.115766;0.651561;0.504305;-0.127912;0.61815;0.521348;-0.0638484;0.582492;0.455707;-0.107973;0.557538;0.408089;-0.128557;0.538833;0.363072;-0.133931;0.658076;0.506544;-0.0569154;0.658471;0.420203;-0.104855;0.659323;0.362122;-0.127374;0.664315;0.296583;-0.134899;0.696467;0.517508;-0.0556793;0.680303;0.517547;-0.125225;0.672678;0.578973;-0.124902;0.678266;0.602631;-0.104426;0.731116;0.537338;-0.0574528;0.71553;0.54787;-0.103243;0.701906;0.593932;-0.10147;0.699081;0.618389;-0.0891621
0.463866;0.334068;0.289656;0.648158;2.8293e-05;0.327182;0.643439;-0.0624472;0.352109;0.586322;-0.108433;0.338922;0.520005;-0.14911;0.323555;0.460903;-0.173444;0.366653;0.490636;-0.0610455;0.408435;0.419744;-0.124417;0.435355;0.372474;-0.148275;0.456386;0.328718;-0.150422;0.323595;0.473779;-0.062984;0.328505;0.38539;-0.127519;0.329476;0.320321;-0.152092;0.32992;0.247604;-0.155432;0.283928;0.488408;-0.0741374;0.292507;0.491095;-0.143742;0.300027;0.549839;-0.113622;0.303018;0.560526;-0.0731234;0.250431;0.517125;-0.0919113;0.261569;0.527363;-0.127042;0.269975;0.570691;-0.0999035;0.272392;0.580858;-0.0670398;0.675347;0.666064;1.3768e-05;0.634532;0.64786;-0.0519099;0.609603;0.584303;-0.0763752;0.6273;0.524052;-0.0926855;0.643511;0.478865;-0.0974401;0.607847;0.496757;-0.0639169;0.577111;0.426924;-0.102435;0.557973;0.380576;-0.122959;0.541499;0.339444;-0.135056;0.651132;0.484197;-0.0599145;0.649611;0.395131;-0.106588;0.648221;0.333542;-0.131686;0.649104;0.273701;-0.148538;0.690822;0.496948;-0.0605766;0.679516;0.495495;-0.124945;0.671223;0.553561;-0.126028;0.673493;0.577362;-0.111644;0.727559;0.520203;-0.0637965;0.712874;0.526749;-0.111644;0.700412;0.568433;-0.111824;0.697904;0.58736;-0.103699
