face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.568332;0.333921;0.329717;0.592302;4.35465e-06;0.32653;0.61211;-6.1869e-05;0.314798;0.623835;-0.00587506;0.301977;0.624255;-0.00969063;0.294902;0.618832;-0.0118605;0.314308;0.614941;-0.0322899;0.29719;0.614194;-0.0346436;0.297345;0.612991;-0.0312846;0.300061;0.61307;-0.0295684;0.312822;0.601766;-0.0323389;0.29348;0.603351;-0.0332215;0.294861;0.603757;-0.0234635;0.299957;0.6042;-0.020031;0.311102;0.589666;-0.0306717;0.293258;0.593139;-0.0295684;0.295309;0.59505;-0.0197368;0.300733;0.596109;-0.0156791;0.309251;0.57957;-0.0288574;0.295459;0.583299;-0.0261114;0.297681;0.585289;-0.021122;0.302128;0.585958;-0.0202884
0.568944;0.333333;0.329435;0.592152;3.70223e-06;0.326013;0.611808;-0.00299957;0.314231;0.624732;-0.00949816;0.301111;0.626077;-0.0135054;0.293939;0.621891;-0.0163443;0.314394;0.611749;-0.034628;0.298505;0.613218;-0.0383431;0.297512;0.613544;-0.0353523;0.299363;0.61392;-0.0331793;0.31285;0.598525;-0.0329924;0.295219;0.601971;-0.0346747;0.295922;0.604715;-0.0252583;0.300189;0.605576;-0.0212044;0.311295;0.587153;-0.0299315;0.294292;0.592734;-0.029324;0.296291;0.596906;-0.019487;0.301481;0.598485;-0.0150475;0.309384;0.578589;-0.026964;0.296467;0.584594;-0.0234592;0.298476;0.588107;-0.0178865;0.302272;0.589022;-0.0165312
0.569757;0.332989;0.32974;0.593131;3.80603e-06;0.325757;0.611566;0.000596661;0.31362;0.622199;-0.00433105;0.301157;0.622519;-0.00714424;0.294143;0.619472;-0.00873058;0.314784;0.615018;-0.0316812;0.298579;0.615274;-0.0331876;0.296629;0.614778;-0.0296041;0.297591;0.615299;-0.0281661;0.313625;0.602269;-0.0318638;0.29488;0.603522;-0.0314073;0.294698;0.604056;-0.0219691;0.298534;0.605023;-0.0194355;0.311834;0.590419;-0.0301519;0.294309;0.593309;-0.0274813;0.295946;0.59559;-0.017484;0.300888;0.597121;-0.01422;0.310028;0.580817;-0.02844;0.296141;0.584145;-0.0243087;0.297582;0.586405;-0.0189105;0.301133;0.587541;-0.0184769
0.569799;0.331497;0.330325;0.593671;3.73088e-06;0.326975;0.610582;-0.00444485;0.315239;0.622004;-0.0115294;0.303065;0.623205;-0.0157812;0.296026;0.619736;-0.0192213;0.31809;0.612107;-0.0364217;0.301731;0.612972;-0.0443009;0.294173;0.612177;-0.0442328;0.290414;0.611992;-0.0425752;0.316333;0.599954;-0.0348322;0.298447;0.601725;-0.0400093;0.293667;0.603156;-0.0344689;0.293324;0.604356;-0.0324934;0.314221;0.588903;-0.0319939;0.29597;0.592176;-0.0334017;0.295491;0.596197;-0.0250002;0.299125;0.599172;-0.0210605;0.311838;0.580197;-0.029428;0.29766;0.583765;-0.0273163;0.297743;0.587568;-0.0230701;0.300582;0.590103;-0.0225478
0.571667;0.327979;0.330859;0.59176;3.37567e-06;0.327907;0.609405;-0.00269434;0.317385;0.620375;-0.00875731;0.306455;0.622381;-0.0124617;0.299838;0.620911;-0.0155661;0.318527;0.613624;-0.0336642;0.301918;0.616459;-0.041172;0.294193;0.616102;-0.0405335;0.290696;0.615392;-0.0389042;0.316664;0.601531;-0.0329596;0.298027;0.604316;-0.0377373;0.293191;0.60423;-0.0313524;0.293361;0.604449;-0.0287984;0.314473;0.58989;-0.0310882;0.295946;0.593593;-0.0328936;0.295163;0.596445;-0.0234042;0.298848;0.598261;-0.0186045;0.312372;0.580022;-0.0294149;0.297526;0.5841;-0.0279617;0.297003;0.58723;-0.0229859;0.299753;0.588685;-0.0214667
0.569641;0.330047;0.331004;0.592512;3.53974e-06;0.327724;0.609466;-0.00630964;0.316816;0.622422;-0.0156734;0.305009;0.624733;-0.0219271;0.29779;0.621422;-0.0275655;0.320617;0.611831;-0.0423775;0.304118;0.614728;-0.0522671;0.294821;0.614522;-0.0524014;0.289911;0.614344;-0.0505219;0.318858;0.599441;-0.0401625;0.30063;0.602299;-0.0477475;0.293678;0.604853;-0.04193;0.29168;0.606559;-0.0388871;0.316483;0.588473;-0.036672;0.297728;0.592206;-0.0401848;0.295172;0.596881;-0.0311679;0.297271;0.599837;-0.0256413;0.313826;0.580094;-0.0333606;0.299262;0.583561;-0.0332487;0.29792;0.587986;-0.0282815;0.2996;0.590695;-0.0262231
0.566321;0.32747;0.331048;0.590981;3.68247e-06;0.32842;0.608915;-0.00440915;0.317686;0.621233;-0.0121976;0.306777;0.623612;-0.0174006;0.299364;0.620865;-0.0218634;0.321577;0.614195;-0.0380625;0.306048;0.618885;-0.0499489;0.29612;0.619105;-0.0521803;0.29001;0.618692;-0.0519229;0.319372;0.602279;-0.037054;0.301621;0.606105;-0.046988;0.293423;0.607205;-0.043598;0.289993;0.607733;-0.0413666;0.316366;0.590661;-0.0348012;0.298092;0.595174;-0.0403797;0.294958;0.598733;-0.0322694;0.296521;0.600662;-0.0264549;0.31322;0.581105;-0.0326556;0.298969;0.585739;-0.0339859;0.296894;0.589773;-0.0297805;0.298192;0.591809;-0.0274419;0.332938;0.597605;5.73314e-06;0.322102;0.615737;0.00311419;0.306286;0.624178;0.00424821;0.293675;0.627297;0.00587074;0.285243;0.633221;0.00704837;0.293449;0.611795;-0.0031251;0.289281;0.615613;0.00842664;0.296024;0.613536;0.0111832;0.301546;0.611787;0.00845717;0.294433;0.601229;-0.00351764;0.290309;0.604642;0.01223;0.298013;0.603316;0.0134774;0.304063;0.602684;0.0049548;0.29706;0.592148;-0.00278053;0.294147;0.596096;0.0105028;0.301714;0.596286;0.0103719;0.306673;0.596345;0.00259516;0.300474;0.584386;-0.00223315;0.295872;0.588307;0.00722284;0.300717;0.589398;0.00858802;0.30506;0.589413;0.00525139
0.565837;0.323199;0.333577;0.60145;4.38532e-06;0.322924;0.623343;0.00853348;0.308584;0.629547;0.00906508;0.296064;0.628165;0.0106389;0.289807;0.627534;0.0134228;0.304387;0.622353;-0.00956869;0.293026;0.619294;0.00188856;0.297321;0.618274;0.0101353;0.301956;0.618447;0.0124785;0.302895;0.608469;-0.0121707;0.289888;0.605313;0.00177227;0.295118;0.605663;0.0125274;0.301251;0.606876;0.013073;0.303063;0.594951;-0.0126673;0.291028;0.59304;0.0012468;0.296115;0.593644;0.0110306;0.301423;0.594943;0.0108137;0.304513;0.583004;-0.0129191;0.295306;0.582592;-0.002623;0.299197;0.583082;0.00491025;0.303492;0.58359;0.0061553
0.565365;0.325008;0.331754;0.596695;3.81083e-06;0.323583;0.619539;0.00812656;0.309951;0.626533;0.00975747;0.297616;0.624063;0.0113884;0.292467;0.619693;0.0137123;0.302348;0.618221;-0.00109894;0.294049;0.616865;0.00689463;0.299443;0.61672;0.0124313;0.304315;0.616242;0.0152172;0.300659;0.605093;-0.00315683;0.29011;0.604781;0.00884052;0.295586;0.606466;0.017639;0.301579;0.607242;0.018815;0.301346;0.592741;-0.00399328;0.292449;0.593739;0.00845554;0.297571;0.595326;0.0154832;0.302333;0.595905;0.0146852;0.303627;0.581773;-0.00481924;0.297381;0.583907;0.00614217;0.301241;0.585063;0.0124033;0.30465;0.584868;0.0135163
0.560937;0.322648;0.332308;0.597375;3.81499e-06;0.324268;0.618524;0.0087205;0.311023;0.62528;0.0101083;0.298623;0.622634;0.0115428;0.293174;0.616749;0.013371;0.305194;0.618106;-0.00633854;0.292081;0.615776;0.00492738;0.296893;0.614334;0.0150791;0.30201;0.613707;0.0205502;0.303331;0.605246;-0.00868047;0.289272;0.603969;0.00388653;0.294575;0.604105;0.0146254;0.300628;0.604436;0.0165736;0.303439;0.592705;-0.00897404;0.291092;0.592865;0.00434357;0.295939;0.593711;0.0124569;0.301056;0.59419;0.0116162;0.30491;0.581466;-0.0089607;0.295045;0.582558;0.00266886;0.298732;0.583789;0.00942775;0.30313;0.584005;0.0100082
0.560236;0.318914;0.332357;0.597293;4.1007e-06;0.324374;0.617947;0.00863267;0.310542;0.624182;0.0101841;0.298311;0.620652;0.0116734;0.293186;0.614719;0.0139281;0.303779;0.617864;-0.00393021;0.292186;0.615239;0.00609527;0.297276;0.613487;0.0155002;0.302381;0.612693;0.0205888;0.302265;0.605633;-0.00652621;0.289467;0.604095;0.00518512;0.294802;0.604049;0.0150037;0.300741;0.604255;0.0161759;0.302621;0.593691;-0.00751566;0.291616;0.593516;0.00490587;0.296411;0.593621;0.0128663;0.301133;0.593685;0.0118596;0.304399;0.582614;-0.00833618;0.295537;0.583886;0.00290801;0.298966;0.584191;0.00892226;0.302771;0.58373;0.00893605
0.559714;0.32093;0.332496;0.595771;4.3586e-06;0.324339;0.617332;0.00398218;0.310255;0.626277;0.00167757;0.297233;0.624279;0.00120342;0.291354;0.619143;0.00215601;0.305803;0.617829;-0.0196532;0.290491;0.615851;-0.0106375;0.29459;0.614627;-3.32314e-05;0.299733;0.614456;0.00545617;0.304348;0.604782;-0.020629;0.28783;0.604256;-0.0116888;0.292639;0.604809;0.000315242;0.299028;0.605393;0.00316272;0.304219;0.592288;-0.0194471;0.289671;0.593122;-0.00945553;0.293881;0.594145;0.000403286;0.299293;0.594526;0.000825039;0.304991;0.581218;-0.0181827;0.293386;0.582594;-0.00958609;0.296499;0.583929;-0.00311977;0.300799;0.583967;-0.00284662
0.55837;0.321644;0.331708;0.595717;3.71447e-06;0.32505;0.619136;0.00664828;0.31112;0.628372;0.00840875;0.297451;0.626012;0.0106201;0.291289;0.62024;0.0139263;0.299514;0.620585;0.000748736;0.293376;0.618264;0.0122589;0.299833;0.616957;0.0185207;0.3047;0.616489;0.020181;0.297213;0.606875;-0.000620369;0.289716;0.606259;0.0139406;0.296291;0.606738;0.0209396;0.302261;0.607259;0.0199377;0.297867;0.593325;-0.000762602;0.292477;0.594155;0.0132608;0.29813;0.594496;0.0175474;0.302574;0.594419;0.0139693;0.300407;0.580539;-0.000958955;0.296547;0.582626;0.00941064;0.300945;0.583318;0.012674;0.304167;0.582761;0.0110351
0.560001;0.316885;0.330757;0.59615;3.87312e-06;0.32454;0.618001;0.00363977;0.311316;0.627624;0.00282234;0.297783;0.625842;0.00249604;0.292275;0.619268;0.00318396;0.301135;0.620145;-0.00715845;0.293571;0.617655;-0.00164496;0.299881;0.61568;0.00355568;0.304899;0.615228;0.005204;0.299252;0.606364;-0.00789851;0.290501;0.605244;0.000979745;0.297582;0.605025;0.0085242;0.303994;0.605383;0.00858475;0.299817;0.592747;-0.00807344;0.292861;0.593279;0.00170131;0.298939;0.59363;0.00743429;0.303878;0.593944;0.00603489;0.302073;0.580462;-0.00839637;0.296766;0.582341;-0.0011799;0.301652;0.583205;0.00184175;0.305193;0.583036;0.000558833
