face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467606;0.327412;0.336842;0.947604;2.23124e-05;0.382169;0.921623;-0.0174124;0.41286;0.885655;-0.0477716;0.424809;0.851052;-0.0819409;0.411826;0.833227;-0.112095;0.389802;0.794091;-0.025907;0.405845;0.723357;-0.0462966;0.414628;0.683624;-0.056867;0.423322;0.646756;-0.0640232;0.357335;0.786406;-0.0362179;0.36421;0.732485;-0.0502571;0.370325;0.696778;-0.0603085;0.373158;0.668506;-0.0658259;0.329109;0.79836;-0.0495469;0.360423;0.828097;-0.0746209;0.375841;0.860766;-0.075768;0.379398;0.877237;-0.0703053;0.307731;0.824149;-0.0648972;0.341127;0.854888;-0.0751125;0.354814;0.882819;-0.0719988;0.357035;0.896973;-0.0642417;0.65364;0.970283;1.38898e-05;0.607955;0.949184;-0.0555682;0.574656;0.922295;-0.105839;0.562903;0.906331;-0.149235;0.569162;0.905847;-0.189777;0.596363;0.82296;-0.102732;0.585136;0.761315;-0.145771;0.573533;0.728992;-0.175007;0.562513;0.702042;-0.19813;0.63301;0.825723;-0.105636;0.636562;0.760242;-0.163598;0.631932;0.727748;-0.204141;0.628016;0.706594;-0.23246;0.669053;0.846532;-0.109303;0.658385;0.851238;-0.176025;0.641109;0.889794;-0.195991;0.632177;0.917441;-0.202409;0.698805;0.880377;-0.116332;0.691851;0.885792;-0.172053;0.673578;0.913516;-0.190287;0.660572;0.936476;-0.198232
0.466278;0.328166;0.347403;0.925887;2.39858e-05;0.394389;0.898597;-0.0154267;0.424963;0.866347;-0.0483685;0.429815;0.829895;-0.0869824;0.408958;0.810754;-0.120719;0.408594;0.765075;-0.0204522;0.421415;0.701352;-0.0489613;0.430227;0.651435;-0.0633236;0.43711;0.607883;-0.0688745;0.375337;0.760195;-0.0386948;0.374499;0.691253;-0.0687668;0.373161;0.636743;-0.0880603;0.370276;0.592184;-0.10024;0.345065;0.77627;-0.0591739;0.358813;0.76304;-0.0956591;0.375975;0.803253;-0.0938806;0.383609;0.835634;-0.0867668;0.321107;0.804413;-0.0811081;0.337077;0.806224;-0.109887;0.354278;0.841068;-0.114791;0.36642;0.869997;-0.11436;0.654398;0.951806;1.36917e-05;0.606153;0.930722;-0.0428561;0.570688;0.889801;-0.0787462;0.561666;0.855626;-0.112769;0.584601;0.845404;-0.14245;0.592988;0.799831;-0.0673381;0.577059;0.740199;-0.108629;0.567556;0.693911;-0.135787;0.561523;0.658248;-0.154666;0.626141;0.799099;-0.0736478;0.626574;0.734328;-0.114182;0.621243;0.689519;-0.14568;0.616428;0.655963;-0.166276;0.6576;0.818024;-0.0834406;0.656948;0.789216;-0.139017;0.638439;0.825384;-0.163954;0.628165;0.862124;-0.172434;0.685574;0.847859;-0.0954545;0.684389;0.835437;-0.145478;0.666578;0.860773;-0.170213;0.652596;0.888612;-0.181419
0.465942;0.32831;0.361775;0.902777;2.4615e-05;0.409977;0.878026;-0.0139492;0.440418;0.838481;-0.0481559;0.443003;0.799111;-0.0895453;0.419033;0.779622;-0.127551;0.420854;0.735187;-0.0200321;0.433471;0.667718;-0.0495657;0.442643;0.616405;-0.0632681;0.450553;0.570079;-0.0674973;0.387391;0.729376;-0.0406281;0.388481;0.657378;-0.0744331;0.387788;0.600025;-0.0959736;0.387195;0.549381;-0.108774;0.356402;0.745004;-0.062817;0.37549;0.737837;-0.103417;0.392974;0.780122;-0.104319;0.401578;0.815009;-0.0974961;0.332561;0.773043;-0.0859364;0.354682;0.780567;-0.11774;0.371874;0.8167;-0.124506;0.38386;0.847715;-0.124619;0.643438;0.929168;1.36917e-05;0.595848;0.908271;-0.0292949;0.560047;0.858659;-0.0538336;0.559218;0.822781;-0.0805936;0.581517;0.814397;-0.10589;0.586547;0.768205;-0.045445;0.577168;0.710976;-0.079287;0.56905;0.667362;-0.105002;0.56307;0.632988;-0.125333;0.619622;0.767275;-0.0542517;0.624022;0.704486;-0.0885903;0.617555;0.66226;-0.114044;0.612328;0.633543;-0.12941;0.648238;0.786541;-0.066691;0.646139;0.755247;-0.113312;0.626831;0.788398;-0.129932;0.617233;0.823958;-0.13265;0.673735;0.816442;-0.0812208;0.672014;0.800451;-0.124288;0.65382;0.823313;-0.143103;0.641895;0.850001;-0.150211
0.467085;0.326147;0.369055;0.88398;2.68385e-05;0.416126;0.86029;-0.0209068;0.447237;0.819062;-0.0625141;0.449172;0.779504;-0.11052;0.429392;0.750625;-0.156167;0.432027;0.711518;-0.0333507;0.448269;0.643288;-0.0649321;0.461137;0.596676;-0.0803837;0.470571;0.554765;-0.0863992;0.397016;0.707969;-0.0540511;0.395362;0.630275;-0.0889941;0.396838;0.577609;-0.111936;0.396308;0.532226;-0.127623;0.365671;0.726;-0.0767272;0.381354;0.711976;-0.118541;0.400182;0.754983;-0.12149;0.407003;0.787848;-0.118777;0.341926;0.754622;-0.10132;0.36121;0.757661;-0.133992;0.378951;0.793427;-0.14449;0.389409;0.821518;-0.150034;0.63462;0.903187;1.39343e-05;0.586295;0.883637;-0.027282;0.552019;0.834682;-0.0491372;0.550234;0.794562;-0.0737598;0.576835;0.782453;-0.0974105;0.57793;0.734336;-0.035881;0.568331;0.676171;-0.0653903;0.561614;0.633912;-0.0869351;0.558411;0.599874;-0.102864;0.611677;0.735515;-0.0448715;0.617448;0.669592;-0.0754337;0.611965;0.6251;-0.100164;0.607232;0.590876;-0.115661;0.640665;0.756762;-0.0573448;0.637343;0.719195;-0.100542;0.618179;0.758641;-0.115229;0.610314;0.795836;-0.117173;0.665936;0.789068;-0.071114;0.662317;0.766304;-0.11091;0.64453;0.79441;-0.124085;0.635188;0.823426;-0.126785
0.467727;0.326346;0.373061;0.870498;2.76726e-05;0.417565;0.849219;-0.0226206;0.449541;0.806836;-0.0641425;0.45381;0.766251;-0.11292;0.436979;0.734517;-0.15999;0.440079;0.696113;-0.0362783;0.458425;0.627894;-0.0679227;0.472904;0.583713;-0.0834706;0.48263;0.546337;-0.0895678;0.40568;0.691364;-0.0562466;0.404941;0.608868;-0.0902385;0.408922;0.556394;-0.111091;0.408729;0.5144;-0.126456;0.37461;0.709484;-0.0784709;0.389454;0.693282;-0.120785;0.407259;0.737576;-0.124017;0.413543;0.772536;-0.122615;0.35052;0.738372;-0.102982;0.368802;0.739072;-0.135358;0.38455;0.776613;-0.145967;0.393268;0.807239;-0.152674;0.629371;0.882954;1.58988e-05;0.582455;0.863587;-0.0240275;0.547819;0.809727;-0.0519848;0.550399;0.770956;-0.0833104;0.578567;0.75962;-0.111997;0.571265;0.709782;-0.0361536;0.558481;0.644603;-0.0656266;0.549423;0.596511;-0.0860051;0.541818;0.552659;-0.10178;0.605157;0.709877;-0.0513953;0.604993;0.634716;-0.080335;0.601618;0.579875;-0.105261;0.597169;0.532611;-0.124741;0.635351;0.731946;-0.0692195;0.624813;0.68931;-0.112615;0.604419;0.730826;-0.124966;0.595692;0.769509;-0.125639;0.661296;0.767343;-0.0882507;0.650567;0.745634;-0.126313;0.629999;0.774866;-0.134397;0.618465;0.805743;-0.133836
0.468635;0.327145;0.378786;0.863691;2.74471e-05;0.422489;0.839067;-0.015389;0.453514;0.793474;-0.0528162;0.456806;0.750559;-0.0987161;0.439667;0.718782;-0.141472;0.448838;0.690625;-0.029662;0.471222;0.616585;-0.062342;0.4858;0.57117;-0.078407;0.494499;0.532533;-0.0840658;0.414712;0.683909;-0.0520617;0.413702;0.599215;-0.0838772;0.415704;0.5436;-0.101357;0.413566;0.500832;-0.112549;0.382959;0.699889;-0.0765207;0.399315;0.68403;-0.114184;0.416364;0.728657;-0.114247;0.422286;0.763652;-0.111794;0.3584;0.726508;-0.103558;0.380152;0.728982;-0.128331;0.394838;0.768089;-0.133927;0.402147;0.799127;-0.13858;0.624531;0.871223;1.56282e-05;0.577526;0.853127;-0.0226253;0.542145;0.798965;-0.0476369;0.543474;0.756558;-0.0766009;0.573369;0.743654;-0.101538;0.564327;0.693759;-0.029486;0.547592;0.623073;-0.0538712;0.535845;0.575263;-0.0711124;0.526344;0.532694;-0.0851917;0.597724;0.691213;-0.0449225;0.600344;0.610044;-0.0684277;0.598144;0.555145;-0.0904416;0.595678;0.511446;-0.104163;0.626983;0.713652;-0.0639534;0.613579;0.676212;-0.104938;0.593081;0.719967;-0.125759;0.585406;0.759653;-0.129697;0.651038;0.749419;-0.0839985;0.634864;0.733744;-0.125043;0.614497;0.767989;-0.144253;0.604725;0.801485;-0.148429
0.47304;0.326846;0.383027;0.86335;2.87698e-05;0.424618;0.837745;-0.0148573;0.456917;0.791498;-0.0515158;0.459203;0.750393;-0.0966756;0.443033;0.718738;-0.138308;0.451715;0.690436;-0.0220555;0.470491;0.610988;-0.0522468;0.482921;0.563809;-0.0669928;0.490028;0.522881;-0.0703615;0.418585;0.681743;-0.0445559;0.419666;0.596541;-0.0769083;0.422969;0.541523;-0.0938154;0.422346;0.499685;-0.104557;0.386906;0.695837;-0.0699802;0.408838;0.679376;-0.108625;0.42297;0.724773;-0.107227;0.426747;0.759129;-0.102968;0.362147;0.721242;-0.0978832;0.388698;0.723539;-0.121337;0.40073;0.764352;-0.123562;0.405391;0.796502;-0.12496;0.622296;0.865166;1.50484e-05;0.575632;0.845047;-0.0184067;0.540066;0.793561;-0.042494;0.536129;0.751688;-0.070112;0.562147;0.733323;-0.0922063;0.55554;0.686321;-0.028277;0.539794;0.609198;-0.0466995;0.529297;0.564196;-0.0583743;0.51907;0.52408;-0.0673502;0.58947;0.683366;-0.0442201;0.594175;0.594803;-0.0650277;0.594947;0.541935;-0.0834188;0.594642;0.500293;-0.0927712;0.618898;0.705518;-0.0630819;0.603061;0.673333;-0.0988597;0.584949;0.720529;-0.117251;0.578801;0.758429;-0.120264;0.642177;0.739281;-0.0823517;0.623384;0.727107;-0.120829;0.605438;0.765081;-0.141981;0.595855;0.798209;-0.147254
0.471438;0.325872;0.383835;0.860909;2.89453e-05;0.426099;0.835139;-0.0133051;0.461753;0.789672;-0.0538297;0.462046;0.748665;-0.103876;0.442977;0.717074;-0.150556;0.457022;0.684745;-0.0181783;0.479925;0.611116;-0.0482832;0.495325;0.566945;-0.0632875;0.505458;0.530856;-0.0679684;0.423798;0.675094;-0.0441474;0.423753;0.590441;-0.0776506;0.428108;0.534746;-0.0956687;0.428909;0.495412;-0.106185;0.39276;0.691189;-0.0734828;0.412641;0.67714;-0.112725;0.426998;0.720347;-0.112404;0.431994;0.754201;-0.109455;0.368393;0.718353;-0.105287;0.392419;0.722538;-0.127344;0.405389;0.762122;-0.13132;0.411563;0.793852;-0.13645;0.617393;0.87043;1.66721e-05;0.570108;0.846322;-0.0192813;0.533914;0.794638;-0.0462947;0.530496;0.751437;-0.0764756;0.559427;0.730609;-0.101166;0.549749;0.686125;-0.0257301;0.533993;0.609662;-0.0424287;0.525003;0.564297;-0.0543191;0.517396;0.522751;-0.06504;0.584702;0.682551;-0.0422988;0.587855;0.592285;-0.0642928;0.586432;0.542744;-0.0870666;0.58652;0.504349;-0.0998017;0.614957;0.704642;-0.0613365;0.596445;0.672215;-0.0985022;0.579788;0.719312;-0.117735;0.576956;0.75407;-0.121178;0.637845;0.739716;-0.0808939;0.617033;0.724255;-0.117085;0.598773;0.759737;-0.133069;0.590824;0.790241;-0.134758
0.473158;0.324153;0.384875;0.864997;2.94693e-05;0.428325;0.841892;-0.0144464;0.46492;0.794312;-0.0527805;0.464694;0.751066;-0.101661;0.444817;0.717887;-0.148202;0.461323;0.69193;-0.0167702;0.482906;0.618483;-0.0442005;0.49596;0.573183;-0.0574931;0.503465;0.53514;-0.0618806;0.426356;0.681801;-0.0430954;0.426353;0.594764;-0.0750108;0.428225;0.536937;-0.0915209;0.42894;0.493851;-0.102506;0.394009;0.69662;-0.0724757;0.415885;0.682956;-0.116416;0.429724;0.731813;-0.115376;0.434518;0.767335;-0.110241;0.369026;0.723083;-0.105041;0.393828;0.7258;-0.131626;0.407083;0.769064;-0.135201;0.413772;0.802451;-0.137411;0.616346;0.875416;1.72336e-05;0.56905;0.8529;-0.0234461;0.531531;0.801865;-0.0502678;0.525965;0.757275;-0.0792787;0.548605;0.732129;-0.100937;0.543012;0.688576;-0.0325872;0.529637;0.612778;-0.0494322;0.520854;0.568667;-0.0610299;0.511795;0.528983;-0.0736637;0.578372;0.683751;-0.049098;0.585973;0.58865;-0.0747332;0.587;0.538639;-0.103477;0.587694;0.498658;-0.124533;0.609638;0.704826;-0.0680821;0.593636;0.66987;-0.111565;0.575593;0.719648;-0.134226;0.570841;0.757375;-0.140242;0.633371;0.738686;-0.087367;0.615432;0.72524;-0.129012;0.598125;0.763606;-0.149199;0.588759;0.796103;-0.155349
0.472682;0.324481;0.382479;0.869473;3.03473e-05;0.426918;0.845839;-0.0126884;0.464252;0.797102;-0.0461426;0.46695;0.754636;-0.0909863;0.451497;0.723383;-0.132291;0.460323;0.694558;-0.0131755;0.479755;0.622108;-0.0398106;0.491184;0.578686;-0.0510783;0.495533;0.543024;-0.053189;0.427035;0.685555;-0.039908;0.426417;0.597495;-0.0726072;0.4284;0.537428;-0.0883886;0.426914;0.492391;-0.09826;0.39555;0.700572;-0.0701393;0.415193;0.684467;-0.114366;0.430878;0.731226;-0.114691;0.43672;0.767132;-0.108911;0.370205;0.727347;-0.10378;0.392044;0.729033;-0.131446;0.406619;0.77038;-0.137421;0.415349;0.802857;-0.140798;0.617868;0.881887;1.7263e-05;0.568371;0.854604;-0.0219674;0.528343;0.804841;-0.0473463;0.52025;0.762058;-0.075947;0.54131;0.733711;-0.097656;0.534968;0.692716;-0.0319605;0.518335;0.613731;-0.0488624;0.507409;0.56674;-0.0611297;0.497451;0.52435;-0.0738795;0.570516;0.68857;-0.0486902;0.576825;0.59779;-0.0781524;0.58206;0.546505;-0.109579;0.587962;0.503827;-0.132046;0.60335;0.707431;-0.0675391;0.585795;0.676283;-0.111439;0.567226;0.724619;-0.135836;0.563174;0.762481;-0.142521;0.629393;0.736469;-0.0866981;0.610164;0.725648;-0.129013;0.593332;0.766462;-0.151618;0.584856;0.800177;-0.158924
