face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.45292;0.416062;0.6431;0.358763;2.52389e-05;0.680086;0.307806;0.0040213;0.686793;0.272356;-0.0174882;0.68088;0.254209;-0.0324658;0.678899;0.25575;-0.0503601;0.669724;0.274914;-0.0669007;0.6633;0.211635;-0.07714;0.66531;0.217888;-0.0635039;0.663682;0.23741;-0.0398499;0.64288;0.289254;-0.0669007;0.634134;0.223188;-0.0752694;0.641197;0.232056;-0.0551844;0.64519;0.252917;-0.0415483;0.620243;0.304763;-0.0614856;0.614232;0.239825;-0.0580889;0.622533;0.247513;-0.0354441;0.627436;0.26633;-0.0265584;0.602756;0.318301;-0.0546429;0.597955;0.2652;-0.0377332;0.606163;0.268584;-0.0240109;0.609991;0.280938;-0.0195804
0.445003;0.416266;0.655577;0.30713;1.73686e-05;0.622868;0.298132;-0.0262008;0.604771;0.287938;-0.0591197;0.59937;0.280731;-0.0839415;0.604346;0.280989;-0.104308;0.610716;0.301796;-0.0953978;0.606573;0.279226;-0.121775;0.61424;0.28633;-0.127716;0.615755;0.296773;-0.136272;0.638588;0.303598;-0.0922862;0.637305;0.269169;-0.112299;0.640785;0.280862;-0.0980143;0.638901;0.291685;-0.098085;0.664831;0.299783;-0.0895989;0.660963;0.263866;-0.101479;0.661488;0.276627;-0.0798399;0.661608;0.285531;-0.0700456;0.687662;0.292727;-0.0902354;0.68449;0.264745;-0.0979436;0.682343;0.273903;-0.0893161;0.679986;0.281699;-0.0879017
0.439064;0.41167;0.652329;0.363636;2.59154e-05;0.683665;0.318985;-0.00930256;0.688313;0.280601;-0.0382485;0.681599;0.255843;-0.0586284;0.678904;0.248868;-0.0799259;0.676192;0.257585;-0.0896329;0.660127;0.194397;-0.104411;0.658908;0.200831;-0.0914198;0.659977;0.219883;-0.0690116;0.650713;0.268764;-0.0860109;0.632567;0.199356;-0.096056;0.636889;0.210047;-0.0730682;0.642268;0.229194;-0.0576143;0.628092;0.284745;-0.0785737;0.615984;0.217949;-0.080602;0.622179;0.228884;-0.0612363;0.627941;0.246636;-0.0545718;0.608361;0.300006;-0.0708467;0.597919;0.246347;-0.0640373;0.605724;0.251252;-0.0572762;0.612288;0.26334;-0.0582421
0.43564;0.408269;0.65756;0.359727;2.18854e-05;0.675586;0.312212;0.00232469;0.679263;0.261472;0.00444857;0.670615;0.228559;0.00667539;0.664277;0.219209;0.0112053;0.676087;0.25606;-0.00314196;0.666609;0.218041;-0.00265643;0.656091;0.220651;0.000648855;0.649865;0.236464;0.0098682;0.657562;0.265315;-0.0021404;0.647474;0.217935;-0.00178578;0.637867;0.220529;0.00605514;0.633578;0.23466;0.0120696;0.639927;0.27898;-0.00108672;0.629788;0.233076;0.00194847;0.625211;0.237667;0.0121204;0.62604;0.249454;0.017957;0.62447;0.295906;-0.000674911;0.614922;0.25728;0.00894798;0.612865;0.260006;0.0147133;0.614304;0.267444;0.0183128
0.435913;0.408196;0.649676;0.302869;2.06488e-05;0.667487;0.287388;-0.0309753;0.668926;0.27867;-0.0731959;0.663918;0.275305;-0.105432;0.661599;0.287217;-0.136169;0.665265;0.304535;-0.121993;0.661187;0.277329;-0.152934;0.662794;0.289258;-0.161794;0.661012;0.304516;-0.169291;0.649643;0.316245;-0.114837;0.644183;0.27413;-0.133988;0.645194;0.284675;-0.113542;0.643576;0.299935;-0.111907;0.637099;0.317936;-0.108158;0.629357;0.272686;-0.119335;0.631353;0.281563;-0.0999117;0.634052;0.292624;-0.0965722;0.626917;0.312367;-0.10366;0.619794;0.281514;-0.110748;0.620222;0.28515;-0.106045;0.622494;0.292575;-0.11361
0.435567;0.409911;0.652302;0.277044;7.3682e-06;0.634989;0.281694;0.00700582;0.629435;0.290053;0.0116108;0.62786;0.294424;0.0148303;0.626436;0.29581;0.0143265;0.640304;0.313832;0.00785596;0.633855;0.306752;0.00670276;0.632134;0.29256;0.00425072;0.632247;0.282295;0.00539999;0.648374;0.311983;0.00533702;0.642594;0.301349;0.00274526;0.639759;0.284154;-0.00200237;0.638937;0.274271;-0.00425466;0.655038;0.305446;0.00391814;0.648545;0.292133;0.00262128;0.64586;0.276405;-0.00242842;0.645847;0.269122;-0.00481355;0.660915;0.297386;0.00367609;0.654768;0.286931;0.00765524;0.652266;0.275767;0.0100443;0.652035;0.270871;0.0120988
0.433802;0.418775;0.61433;0.953055;1.09709e-05;0.568284;0.930669;-0.0320422;0.535034;0.896876;-0.0639474;0.50687;0.875564;-0.0922012;0.482302;0.872905;-0.123057;0.56283;0.841948;-0.111007;0.534552;0.815367;-0.170435;0.5082;0.831373;-0.200652;0.487393;0.859475;-0.21964;0.58861;0.861113;-0.117853;0.566164;0.84531;-0.187871;0.539211;0.873339;-0.221283;0.520988;0.902646;-0.241366;0.613076;0.891241;-0.12333;0.595605;0.88987;-0.18568;0.567659;0.915883;-0.208685;0.550047;0.935049;-0.217449;0.633309;0.925311;-0.129173;0.621005;0.926351;-0.181572;0.601582;0.940737;-0.207224;0.587486;0.949659;-0.220735;0.314731;0.949452;1.67558e-05;0.345533;0.941322;-0.0473869;0.367694;0.923945;-0.0936465;0.373065;0.919032;-0.130217;0.377756;0.918123;-0.164604;0.344028;0.893935;-0.1367;0.351827;0.866265;-0.196312;0.354386;0.886199;-0.223934;0.354591;0.911259;-0.238872;0.317422;0.906031;-0.132754;0.313595;0.888034;-0.21266;0.320096;0.927543;-0.242818;0.325741;0.960382;-0.261844;0.296499;0.925997;-0.125637;0.287039;0.933194;-0.186306;0.299043;0.976178;-0.202231;0.310139;1.00347;-0.209841;0.281033;0.944396;-0.119436;0.268798;0.962112;-0.162208;0.273678;0.992853;-0.184052;0.281069;1.01008;-0.197581
0.437572;0.420533;0.60547;0.972017;8.92206e-06;0.56224;0.975724;-0.0263349;0.529033;0.960871;-0.0574912;0.505444;0.942508;-0.0897008;0.48417;0.916822;-0.123247;0.547482;0.869206;-0.0519811;0.529882;0.820373;-0.0891336;0.50842;0.800952;-0.123572;0.48383;0.798692;-0.150717;0.57103;0.865515;-0.0629607;0.556434;0.814102;-0.113119;0.531527;0.810521;-0.15493;0.508538;0.820415;-0.184101;0.597029;0.876411;-0.0753989;0.579518;0.84265;-0.123409;0.556751;0.864023;-0.159549;0.541975;0.89275;-0.17924;0.623659;0.897091;-0.0882422;0.609856;0.870309;-0.126489;0.588203;0.881921;-0.149501;0.573844;0.904216;-0.161656;0.307337;0.987105;1.54002e-05;0.340611;0.984345;-0.0476436;0.364793;0.973223;-0.092748;0.374437;0.972766;-0.131838;0.383112;0.972283;-0.169459;0.359415;0.900234;-0.0936835;0.368344;0.855867;-0.140191;0.37391;0.826939;-0.173869;0.379468;0.800257;-0.198058;0.33164;0.898644;-0.0940176;0.331831;0.854317;-0.147274;0.330933;0.831835;-0.185763;0.331367;0.813326;-0.21169;0.306441;0.909155;-0.0950867;0.315378;0.909293;-0.148744;0.327415;0.942331;-0.160104;0.336802;0.965124;-0.156496;0.284922;0.928224;-0.0992296;0.291353;0.930796;-0.13979;0.303018;0.95399;-0.147942;0.312479;0.97277;-0.142864
0.438615;0.419492;0.602155;0.963855;1.04407e-05;0.563799;0.97289;-0.0142745;0.522735;0.941706;-0.0304716;0.496864;0.917926;-0.05166;0.477197;0.891243;-0.0733727;0.550208;0.864298;-0.0246259;0.535923;0.811577;-0.0493295;0.516888;0.780316;-0.0685563;0.496524;0.760283;-0.0855303;0.57243;0.856553;-0.0396384;0.559233;0.797857;-0.0732562;0.536705;0.774339;-0.102388;0.514973;0.762321;-0.127169;0.597122;0.861479;-0.0560491;0.58017;0.811584;-0.0953185;0.553606;0.817886;-0.12647;0.533735;0.834843;-0.146668;0.62169;0.87263;-0.0724405;0.61028;0.835871;-0.103786;0.588641;0.837756;-0.12142;0.571444;0.850254;-0.134549;0.318911;0.981235;2.07555e-05;0.351546;0.978305;-0.0466559;0.37286;0.961607;-0.080866;0.376356;0.940627;-0.109523;0.373385;0.917022;-0.134926;0.362844;0.890072;-0.0630589;0.368133;0.856946;-0.100013;0.373957;0.828371;-0.125926;0.380482;0.802645;-0.141563;0.338794;0.88124;-0.0618781;0.337836;0.837419;-0.101673;0.337167;0.80237;-0.137989;0.336576;0.769114;-0.16837;0.3162;0.882807;-0.0624845;0.321328;0.867497;-0.107289;0.330383;0.903101;-0.111821;0.335338;0.929855;-0.107928;0.293973;0.893625;-0.0671437;0.300352;0.886416;-0.105056;0.310417;0.914435;-0.109396;0.317299;0.938902;-0.105758
0.439417;0.420206;0.599337;0.955197;1.10913e-05;0.558389;0.9562;-0.00983793;0.518459;0.91973;-0.0196443;0.496083;0.891585;-0.0357762;0.474755;0.862822;-0.0543479;0.545173;0.840567;0.000474545;0.532313;0.786336;-0.0130296;0.516725;0.751896;-0.027868;0.500488;0.728242;-0.0419177;0.565649;0.833648;-0.0147543;0.552197;0.774731;-0.0425697;0.531984;0.75638;-0.0704587;0.513871;0.750681;-0.0925428;0.588133;0.837511;-0.0331051;0.572722;0.787517;-0.0655792;0.546777;0.795429;-0.0977588;0.528228;0.814894;-0.118371;0.611191;0.847026;-0.0514454;0.599819;0.808911;-0.0813115;0.57874;0.813161;-0.101881;0.562945;0.829629;-0.11694;0.322915;0.972664;1.84458e-05;0.35876;0.965865;-0.0391594;0.383052;0.940106;-0.068192;0.385576;0.914718;-0.0938028;0.381838;0.889082;-0.116683;0.373731;0.869558;-0.0389866;0.378336;0.831397;-0.0672242;0.382953;0.800355;-0.0886185;0.388258;0.770974;-0.101683;0.350162;0.860924;-0.0409221;0.349794;0.820734;-0.0748626;0.352089;0.790096;-0.104517;0.355095;0.760181;-0.125462;0.326625;0.865386;-0.0461065;0.332017;0.842206;-0.0885493;0.339154;0.878816;-0.104379;0.343563;0.908678;-0.108457;0.303073;0.877646;-0.0530536;0.311309;0.866459;-0.094425;0.320457;0.897537;-0.108941;0.327188;0.925887;-0.113296
