face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.503587;0.325276;0.263305;0.954262;3.00781e-05;0.309116;0.927293;-0.056991;0.332476;0.891495;-0.114421;0.310358;0.881787;-0.165779;0.2805;0.880023;-0.20865;0.328196;0.763187;-0.0805483;0.357269;0.671403;-0.111202;0.371876;0.629154;-0.124297;0.379145;0.593351;-0.126053;0.283623;0.760741;-0.0784998;0.275461;0.650442;-0.102057;0.271854;0.594203;-0.111641;0.265584;0.542804;-0.125175;0.247016;0.787941;-0.0828893;0.235949;0.770307;-0.124224;0.252888;0.819384;-0.132711;0.265559;0.852478;-0.135857;0.21858;0.826843;-0.0923269;0.218274;0.824258;-0.123785;0.238214;0.856887;-0.142002;0.2562;0.884715;-0.151878;0.59809;0.967438;1.15552e-05;0.550095;0.950979;-0.0319191;0.509375;0.913755;-0.0760927;0.49827;0.889627;-0.12349;0.509644;0.86879;-0.164744;0.517673;0.790023;-0.0552297;0.488579;0.705765;-0.0858828;0.468044;0.652536;-0.105936;0.450985;0.603413;-0.12106;0.557154;0.781761;-0.0734595;0.562773;0.680625;-0.103505;0.559697;0.615402;-0.12349;0.560314;0.560819;-0.140167;0.591353;0.805845;-0.0924321;0.559035;0.785463;-0.135914;0.536265;0.828368;-0.152591;0.533696;0.861895;-0.159207;0.614218;0.844341;-0.114646;0.580068;0.845858;-0.156912;0.557124;0.881523;-0.173116;0.548884;0.915241;-0.178788
0.504667;0.325187;0.272426;0.963917;3.11779e-05;0.313767;0.934869;-0.0643634;0.338327;0.883946;-0.115219;0.317652;0.859033;-0.161073;0.292511;0.839794;-0.199917;0.334804;0.751479;-0.062538;0.362794;0.668003;-0.0930221;0.374397;0.614634;-0.103171;0.381083;0.570707;-0.105216;0.292246;0.748246;-0.0597634;0.289391;0.645735;-0.0863777;0.285415;0.580212;-0.100689;0.279898;0.521618;-0.112152;0.258062;0.779766;-0.0659332;0.24769;0.744902;-0.115292;0.264613;0.799145;-0.141943;0.278834;0.839403;-0.152603;0.231775;0.82338;-0.0760094;0.228756;0.811063;-0.127778;0.248049;0.851456;-0.163701;0.268887;0.885868;-0.182831;0.596016;0.963895;1.64328e-05;0.543107;0.947708;-0.0265375;0.502115;0.910128;-0.0650686;0.49198;0.876773;-0.107873;0.508532;0.855887;-0.145715;0.512727;0.778211;-0.0464579;0.48856;0.694638;-0.0746497;0.472719;0.639245;-0.0903654;0.45859;0.591535;-0.10098;0.551467;0.772777;-0.0666195;0.557265;0.669741;-0.0951904;0.555231;0.606733;-0.123865;0.554694;0.556822;-0.147783;0.58436;0.798202;-0.0876772;0.560653;0.758864;-0.13186;0.533765;0.800012;-0.162809;0.525089;0.840861;-0.179628;0.607113;0.835476;-0.109459;0.577045;0.822894;-0.154124;0.551847;0.859471;-0.180731;0.540262;0.898311;-0.193551
0.503489;0.324927;0.276216;0.965061;3.14943e-05;0.319143;0.936566;-0.0681708;0.343127;0.88276;-0.115084;0.325607;0.847501;-0.15347;0.306463;0.813584;-0.182757;0.347002;0.743453;-0.060027;0.371703;0.654855;-0.0915316;0.385534;0.603586;-0.102008;0.394581;0.560148;-0.101243;0.305416;0.737109;-0.0558977;0.300177;0.629037;-0.082432;0.2966;0.563618;-0.0928316;0.291658;0.506426;-0.0975725;0.271573;0.76616;-0.0629328;0.263017;0.717432;-0.117683;0.275819;0.771572;-0.151329;0.2861;0.815683;-0.162876;0.243164;0.809249;-0.0728735;0.23993;0.78261;-0.128312;0.254234;0.820229;-0.167464;0.270063;0.859782;-0.187498;0.588337;0.968745;1.85879e-05;0.540325;0.955172;-0.0181151;0.503588;0.905721;-0.0533731;0.49125;0.862244;-0.0945164;0.5046;0.827983;-0.135094;0.513894;0.7747;-0.0338442;0.489218;0.689177;-0.0587104;0.474542;0.629727;-0.0791053;0.462216;0.578691;-0.0961423;0.552162;0.770354;-0.0556706;0.553078;0.661808;-0.0781863;0.551863;0.594208;-0.105757;0.553234;0.541675;-0.129792;0.585553;0.795059;-0.0783277;0.556395;0.740637;-0.122581;0.533505;0.787263;-0.154393;0.530856;0.830903;-0.170228;0.608902;0.830127;-0.100525;0.577834;0.803272;-0.139265;0.554472;0.842316;-0.158918;0.546993;0.882864;-0.167401
0.501895;0.325073;0.277699;0.961598;3.04607e-05;0.32656;0.928703;-0.0662598;0.349013;0.868797;-0.112573;0.320878;0.828024;-0.152224;0.288734;0.793251;-0.182992;0.358827;0.733106;-0.048534;0.384171;0.643596;-0.0797055;0.396912;0.592809;-0.0938377;0.403409;0.55079;-0.09408;0.31532;0.723693;-0.0463132;0.31243;0.613549;-0.0704187;0.309307;0.549461;-0.0821686;0.303114;0.494943;-0.0856814;0.279849;0.751203;-0.0559231;0.272201;0.698597;-0.110312;0.286374;0.756183;-0.147379;0.294785;0.802495;-0.159088;0.249666;0.794252;-0.0685613;0.249294;0.765402;-0.115561;0.265732;0.804273;-0.151336;0.279137;0.844131;-0.168456;0.596377;0.964857;1.89635e-05;0.539202;0.945062;-0.00611325;0.501173;0.89096;-0.0356653;0.487573;0.842022;-0.074318;0.50089;0.809092;-0.113155;0.51239;0.759393;-0.0186994;0.484421;0.673169;-0.0365504;0.468224;0.615945;-0.0531106;0.456159;0.567368;-0.0664621;0.550121;0.752124;-0.0456604;0.551452;0.641722;-0.0622575;0.549884;0.575101;-0.0871162;0.550768;0.526005;-0.109024;0.583577;0.773501;-0.0739123;0.556904;0.714474;-0.110131;0.531328;0.753945;-0.140743;0.523517;0.795693;-0.158447;0.609317;0.807809;-0.100615;0.576258;0.774746;-0.13285;0.552316;0.810721;-0.153578;0.542315;0.850629;-0.16479
0.501278;0.322042;0.281258;0.957399;3.11423e-05;0.333106;0.92136;-0.0560423;0.359641;0.866534;-0.10188;0.334009;0.828967;-0.145543;0.303;0.797069;-0.179335;0.36549;0.721819;-0.0366366;0.387025;0.6356;-0.0619811;0.398752;0.585368;-0.0759081;0.405322;0.542705;-0.079003;0.321656;0.711611;-0.0409862;0.319472;0.60215;-0.0662052;0.31778;0.541374;-0.0804249;0.31561;0.489699;-0.0847327;0.28628;0.738989;-0.0555823;0.278157;0.680444;-0.107986;0.292881;0.734979;-0.145375;0.304668;0.7811;-0.156333;0.256217;0.784854;-0.0726877;0.256946;0.752112;-0.117271;0.275346;0.787817;-0.152569;0.292089;0.825942;-0.168713;0.595969;0.96463;1.91205e-05;0.538897;0.936345;-0.00764443;0.50043;0.881036;-0.0379552;0.487775;0.832839;-0.0790943;0.503597;0.796556;-0.122233;0.515598;0.747627;-0.0088821;0.486932;0.658672;-0.0238409;0.470234;0.602512;-0.0398772;0.457149;0.555271;-0.0540497;0.552179;0.741667;-0.0343053;0.551506;0.628085;-0.0524189;0.550132;0.564527;-0.079405;0.551088;0.516739;-0.100644;0.584013;0.763645;-0.0615049;0.551011;0.703846;-0.0947424;0.526314;0.74844;-0.123087;0.521596;0.792309;-0.139007;0.609539;0.795483;-0.0873649;0.571116;0.759565;-0.118583;0.547546;0.798326;-0.137998;0.540171;0.839123;-0.14786
0.504987;0.323967;0.280563;0.96199;3.14947e-05;0.336308;0.918379;-0.0572016;0.364597;0.862619;-0.0972428;0.341405;0.825985;-0.133442;0.312306;0.797203;-0.157945;0.368146;0.721033;-0.0340435;0.388078;0.627388;-0.0554087;0.39918;0.575029;-0.0673613;0.404831;0.529544;-0.0696665;0.324343;0.711523;-0.0346411;0.323121;0.601938;-0.0540854;0.321571;0.541039;-0.0662941;0.317971;0.489973;-0.0709044;0.28801;0.736243;-0.0447795;0.284894;0.685613;-0.0915226;0.29717;0.738422;-0.12721;0.304929;0.785105;-0.138394;0.256504;0.777864;-0.0584396;0.259937;0.748619;-0.0966451;0.276945;0.782151;-0.130539;0.290409;0.820544;-0.147102;0.599459;0.968814;1.867e-05;0.538407;0.932323;-0.00598516;0.498442;0.875847;-0.0315838;0.483802;0.826829;-0.0681014;0.497701;0.789092;-0.106034;0.513325;0.744807;0.00300016;0.485832;0.654705;-0.0079364;0.472703;0.599397;-0.0193608;0.462542;0.550601;-0.0286519;0.549617;0.739788;-0.022687;0.551753;0.624928;-0.039591;0.552794;0.562852;-0.0672521;0.554523;0.5144;-0.0880789;0.581355;0.760629;-0.050793;0.552994;0.695381;-0.0840348;0.529009;0.737568;-0.115174;0.522916;0.78119;-0.133048;0.606429;0.790743;-0.0780901;0.570155;0.748122;-0.108946;0.547285;0.787926;-0.131188;0.539177;0.832831;-0.143401
0.503386;0.326256;0.273433;0.963719;3.10333e-05;0.328684;0.920581;-0.0610036;0.358092;0.86763;-0.10323;0.335772;0.828545;-0.139746;0.309084;0.792943;-0.164147;0.370306;0.725729;-0.0316699;0.395024;0.632564;-0.0559416;0.408517;0.577702;-0.0715602;0.416596;0.53035;-0.0754541;0.327809;0.714138;-0.0302422;0.329578;0.604138;-0.0488894;0.327869;0.54132;-0.0616958;0.323562;0.489242;-0.0668876;0.291485;0.736406;-0.0394144;0.291707;0.688322;-0.0838907;0.303296;0.744175;-0.120363;0.308548;0.792002;-0.132218;0.258065;0.774305;-0.053562;0.264279;0.742888;-0.0851454;0.281363;0.779456;-0.114912;0.292333;0.81816;-0.129708;0.598277;0.968595;1.79878e-05;0.536252;0.930806;-0.000236313;0.496879;0.874206;-0.0217149;0.483655;0.826131;-0.05562;0.495054;0.785356;-0.0904134;0.506187;0.741003;0.00851242;0.480039;0.650997;0.00102725;0.466708;0.59642;-0.00861056;0.457139;0.548607;-0.0175104;0.543521;0.733174;-0.0166116;0.545699;0.620756;-0.0293182;0.545111;0.561451;-0.0520249;0.546893;0.516113;-0.0686365;0.575458;0.751877;-0.0436778;0.547168;0.688736;-0.0685952;0.525937;0.725218;-0.0945457;0.520977;0.763923;-0.110579;0.600768;0.780283;-0.0699175;0.561685;0.743659;-0.0989258;0.540369;0.7846;-0.119587;0.533726;0.830443;-0.129918
0.501706;0.323143;0.273481;0.959062;3.29337e-05;0.331163;0.918779;-0.0541401;0.363972;0.865925;-0.0962682;0.346692;0.82561;-0.135156;0.320683;0.79173;-0.162896;0.374166;0.722121;-0.0241319;0.40002;0.631858;-0.0384987;0.413049;0.576927;-0.0453256;0.419505;0.527874;-0.0448935;0.332296;0.710454;-0.0264867;0.334535;0.601578;-0.0370512;0.334432;0.535251;-0.0463194;0.331268;0.479626;-0.0522821;0.295222;0.729903;-0.0384338;0.293963;0.679791;-0.0772998;0.30634;0.733136;-0.116144;0.312378;0.781359;-0.132218;0.261485;0.766165;-0.0541401;0.265422;0.734212;-0.0857686;0.282085;0.771571;-0.116576;0.293459;0.811767;-0.13265;0.593839;0.967816;1.84292e-05;0.53148;0.931584;0.00109326;0.492298;0.876243;-0.0210763;0.47863;0.82854;-0.0569699;0.48854;0.786319;-0.094295;0.50062;0.7409;0.00542844;0.473988;0.648941;-0.00591956;0.460544;0.593542;-0.017743;0.4516;0.543874;-0.0275863;0.538935;0.732452;-0.022487;0.53997;0.619612;-0.0351516;0.540269;0.560005;-0.060648;0.542565;0.513129;-0.0793733;0.572439;0.750868;-0.0524557;0.543919;0.685061;-0.0771998;0.519885;0.716741;-0.107085;0.511437;0.753447;-0.126395;0.598194;0.781293;-0.0813378;0.559775;0.745131;-0.110429;0.536644;0.78336;-0.132414;0.527868;0.827338;-0.143449
0.499252;0.324787;0.274724;0.960403;3.35597e-05;0.334466;0.923522;-0.0557574;0.371639;0.873167;-0.0983701;0.366304;0.829473;-0.137203;0.357237;0.793782;-0.164781;0.379445;0.726754;-0.0331408;0.403849;0.632308;-0.0475527;0.416108;0.573812;-0.0559292;0.422983;0.522974;-0.058034;0.336535;0.718173;-0.0356323;0.336935;0.610776;-0.0518483;0.337235;0.545051;-0.070878;0.334153;0.491153;-0.0843663;0.299602;0.739665;-0.0469943;0.299389;0.68588;-0.0903802;0.317068;0.728863;-0.136515;0.326402;0.772783;-0.157306;0.266417;0.775179;-0.0615994;0.268478;0.73901;-0.0978546;0.287584;0.771036;-0.135227;0.301824;0.807474;-0.15722;0.591374;0.969633;1.79276e-05;0.528299;0.935914;0.000274092;0.489353;0.883405;-0.0268202;0.474645;0.8361;-0.0676572;0.484775;0.792988;-0.109708;0.492349;0.743477;-0.0017521;0.464547;0.647975;-0.0147176;0.449984;0.591498;-0.0275943;0.440585;0.540563;-0.03977;0.532521;0.735531;-0.0321131;0.534175;0.62286;-0.0502512;0.534091;0.561663;-0.0821761;0.536387;0.513609;-0.106695;0.567372;0.754702;-0.0633894;0.538677;0.700914;-0.0912974;0.513637;0.735505;-0.122762;0.504757;0.773376;-0.145021;0.595102;0.786183;-0.0937242;0.55815;0.752714;-0.124436;0.534475;0.784831;-0.14703;0.523043;0.825506;-0.159582
0.495686;0.332069;0.581826;0.969164;1.79556e-05;0.523341;0.937866;-0.00338562;0.485646;0.880946;-0.0317519;0.471843;0.832012;-0.0731294;0.483476;0.78996;-0.115924;0.489783;0.74702;-0.0125216;0.458729;0.65002;-0.0264183;0.443187;0.593986;-0.0421275;0.433385;0.543074;-0.0562951;0.528814;0.73902;-0.0412733;0.530511;0.62472;-0.0609203;0.533667;0.558659;-0.094589;0.537917;0.505281;-0.121091;0.562691;0.759086;-0.0702959;0.534582;0.703122;-0.0991727;0.50783;0.737206;-0.131591;0.49667;0.773568;-0.154509;0.588846;0.791649;-0.0988393;0.550131;0.759718;-0.130675;0.525236;0.790667;-0.153343;0.511184;0.831595;-0.16451
0.494361;0.329924;0.289959;0.896053;2.83619e-05;0.345517;0.877896;-0.0397109;0.37686;0.840013;-0.0883796;0.365678;0.813562;-0.13994;0.336829;0.804668;-0.186634;0.372941;0.718402;-0.0540646;0.405311;0.639664;-0.0877448;0.421526;0.600072;-0.10827;0.430851;0.57277;-0.116946;0.333108;0.709381;-0.0669019;0.330529;0.598473;-0.0937402;0.329878;0.539043;-0.107847;0.330218;0.491227;-0.12139;0.29788;0.734132;-0.0859815;0.29138;0.689527;-0.132816;0.309842;0.732044;-0.148545;0.325405;0.769604;-0.153624;0.270193;0.774704;-0.108905;0.273536;0.757153;-0.14255;0.292875;0.790403;-0.154611;0.309552;0.822114;-0.15842;0.559541;0.92838;1.65912e-05;0.515532;0.920869;-0.0160428;0.482687;0.871718;-0.0470376;0.470172;0.826756;-0.0871446;0.478648;0.784259;-0.127316;0.497514;0.751242;-0.0160027;0.469077;0.670411;-0.0359359;0.453473;0.616709;-0.0520108;0.441209;0.57056;-0.0643638;0.533456;0.746835;-0.0397541;0.534616;0.644764;-0.0637221;0.532702;0.576316;-0.0931126;0.528626;0.521208;-0.115573;0.56525;0.769391;-0.0649735;0.536103;0.711453;-0.110824;0.504425;0.747257;-0.142332;0.489433;0.788245;-0.15645;0.585769;0.797957;-0.0899682;0.545527;0.776162;-0.129434;0.51755;0.812098;-0.147722;0.502334;0.852607;-0.153626
0.494016;0.326957;0.288978;0.915845;3.25804e-05;0.345372;0.901868;-0.0482377;0.383165;0.858455;-0.0936148;0.372695;0.82104;-0.138026;0.346465;0.795627;-0.174786;0.377968;0.729023;-0.0467716;0.401165;0.647336;-0.07452;0.412822;0.596554;-0.0933287;0.420007;0.556011;-0.10613;0.334823;0.719762;-0.058107;0.33404;0.617675;-0.0914693;0.330081;0.551152;-0.118216;0.326915;0.495025;-0.140601;0.29711;0.741029;-0.0762363;0.296033;0.692014;-0.130374;0.314409;0.743209;-0.155762;0.329451;0.790359;-0.164344;0.266366;0.778877;-0.0980488;0.270129;0.750644;-0.143891;0.290478;0.788567;-0.167634;0.310032;0.827747;-0.177646;0.56275;0.945353;1.79553e-05;0.515532;0.929571;-0.00522704;0.480869;0.879144;-0.0349321;0.469288;0.833931;-0.0767484;0.482929;0.798392;-0.117236;0.494563;0.759249;-0.00732722;0.468576;0.67287;-0.0221862;0.456163;0.61727;-0.0342164;0.446725;0.570799;-0.0449176;0.530155;0.755371;-0.0363976;0.532889;0.646667;-0.054869;0.533593;0.57943;-0.0800201;0.53257;0.52403;-0.102922;0.560764;0.777516;-0.0658428;0.533433;0.717642;-0.104217;0.50487;0.754624;-0.131072;0.492249;0.793149;-0.146681;0.580797;0.806143;-0.0946745;0.542373;0.778135;-0.125347;0.514426;0.814056;-0.14041;0.499838;0.852826;-0.146681
0.490189;0.333732;0.291639;0.931566;3.34497e-05;0.346502;0.91377;-0.0505547;0.380601;0.872222;-0.0940868;0.368723;0.840501;-0.135935;0.347997;0.811287;-0.168683;0.37794;0.736138;-0.0441413;0.400381;0.656198;-0.068075;0.411698;0.604263;-0.0811168;0.41884;0.563202;-0.0893574;0.334183;0.726001;-0.0531702;0.333972;0.626465;-0.0853446;0.329252;0.558444;-0.109422;0.323856;0.502291;-0.130274;0.296141;0.748547;-0.0697232;0.294205;0.698367;-0.126906;0.313763;0.74479;-0.159654;0.329588;0.789229;-0.173412;0.264799;0.78681;-0.0884259;0.271336;0.761677;-0.13529;0.292929;0.798047;-0.162234;0.313071;0.835382;-0.176852;0.564855;0.959926;1.76651e-05;0.512984;0.94161;-0.0067565;0.476316;0.887085;-0.0358552;0.461573;0.841141;-0.0773812;0.471426;0.805424;-0.119446;0.492632;0.763935;-0.0108301;0.467821;0.673667;-0.0255544;0.455675;0.616147;-0.0374703;0.446344;0.567482;-0.0484888;0.528571;0.761927;-0.0385829;0.531952;0.652007;-0.0582512;0.530988;0.585223;-0.0846312;0.528722;0.530614;-0.109611;0.558507;0.784439;-0.0667933;0.529761;0.726055;-0.103438;0.499909;0.761706;-0.132438;0.488043;0.799975;-0.151604;0.577753;0.814399;-0.0945371;0.538282;0.785079;-0.123465;0.511609;0.819372;-0.139114;0.499855;0.857604;-0.147871
0.492482;0.337882;0.28785;0.940296;3.21686e-05;0.343143;0.921726;-0.0497135;0.380677;0.878498;-0.0973739;0.372744;0.845985;-0.143128;0.350595;0.817958;-0.179056;0.378289;0.738688;-0.0432976;0.40246;0.656555;-0.065588;0.414968;0.604804;-0.0798495;0.422722;0.561206;-0.0907014;0.334813;0.727834;-0.0538196;0.335268;0.626354;-0.0821959;0.332528;0.558448;-0.102727;0.327981;0.503043;-0.121791;0.296923;0.750686;-0.0714906;0.296816;0.698427;-0.12883;0.3152;0.742259;-0.163952;0.328709;0.787098;-0.179203;0.265;0.789608;-0.0914347;0.271055;0.761328;-0.138802;0.292139;0.795787;-0.167178;0.311254;0.834687;-0.182723;0.568572;0.968541;1.79131e-05;0.512816;0.950847;-0.00816322;0.474263;0.897424;-0.037611;0.458577;0.851338;-0.079033;0.466537;0.809705;-0.123137;0.489774;0.767947;-0.00958312;0.466423;0.676721;-0.0211828;0.455147;0.619461;-0.0342069;0.446227;0.570435;-0.0476566;0.526097;0.764044;-0.0374075;0.527071;0.653366;-0.0578687;0.525962;0.588059;-0.085471;0.52294;0.535417;-0.109743;0.558221;0.785441;-0.0662308;0.527619;0.728256;-0.101307;0.496628;0.763588;-0.129354;0.482366;0.800573;-0.146966;0.579157;0.814673;-0.0951651;0.53603;0.78962;-0.127134;0.509372;0.827679;-0.14556;0.496513;0.867437;-0.154958
0.494678;0.322602;0.283657;0.940642;3.26955e-05;0.340133;0.915486;-0.0418738;0.378309;0.876205;-0.0885763;0.378156;0.843731;-0.135052;0.363329;0.816552;-0.169457;0.37472;0.736444;-0.045533;0.403196;0.654757;-0.0683184;0.419756;0.601979;-0.0818614;0.430669;0.555936;-0.0933295;0.333365;0.726108;-0.0593401;0.334817;0.622231;-0.0885008;0.335615;0.5553;-0.107891;0.333649;0.501636;-0.124791;0.29635;0.747141;-0.0790698;0.295588;0.698543;-0.131657;0.313623;0.745304;-0.164175;0.326096;0.793098;-0.177756;0.264833;0.784502;-0.101252;0.268212;0.756892;-0.146294;0.289127;0.792038;-0.1767;0.308732;0.832709;-0.194807;0.566525;0.9693;1.92321e-05;0.511408;0.946033;-0.000487015;0.473924;0.896686;-0.0286883;0.457667;0.850837;-0.0719953;0.462567;0.808177;-0.119828;0.48612;0.763622;-0.00394583;0.465438;0.671178;-0.0175917;0.453233;0.613308;-0.0334413;0.445162;0.563337;-0.0500672;0.523115;0.7613;-0.0366604;0.526003;0.651403;-0.0610502;0.525673;0.591254;-0.0936205;0.525231;0.542092;-0.120434;0.555855;0.783876;-0.0702532;0.523452;0.728336;-0.108542;0.493422;0.765822;-0.138461;0.48112;0.802954;-0.155731;0.57755;0.814805;-0.102786;0.53429;0.792632;-0.138158;0.509123;0.830409;-0.158003;0.49812;0.867707;-0.168153
0.496768;0.322536;0.27177;0.946122;3.40203e-05;0.329012;0.920281;-0.0370942;0.370131;0.879837;-0.0779381;0.367753;0.845471;-0.119451;0.349704;0.823499;-0.150749;0.365953;0.739551;-0.0397534;0.394405;0.657326;-0.0593048;0.409434;0.603508;-0.0713189;0.418425;0.555385;-0.0792007;0.32394;0.728583;-0.0526091;0.326114;0.629037;-0.0797363;0.327392;0.563543;-0.0995556;0.326657;0.508336;-0.114631;0.285613;0.749804;-0.0710893;0.29053;0.709349;-0.117691;0.310605;0.754538;-0.14677;0.324826;0.797857;-0.15932;0.254397;0.787703;-0.0915973;0.264119;0.768587;-0.130241;0.285671;0.805145;-0.157177;0.304245;0.842807;-0.172941;0.567973;0.969488;1.91743e-05;0.508686;0.946173;-0.00202934;0.472243;0.897599;-0.0313044;0.45508;0.852681;-0.0737249;0.459226;0.813684;-0.119793;0.484565;0.760437;-0.0236263;0.462884;0.673631;-0.0415992;0.450332;0.615526;-0.0604697;0.443794;0.563897;-0.0795312;0.523602;0.760089;-0.05134;0.52602;0.658915;-0.0760168;0.525911;0.604087;-0.104437;0.529995;0.560188;-0.128503;0.556082;0.784905;-0.077965;0.520557;0.738179;-0.111466;0.49182;0.772543;-0.131253;0.482957;0.805744;-0.142102;0.576386;0.818059;-0.103979;0.530638;0.804728;-0.134462;0.504653;0.84175;-0.145234;0.495755;0.880571;-0.147832
0.490891;0.336949;0.275223;0.956747;3.33205e-05;0.326399;0.927981;-0.0443125;0.359619;0.883232;-0.0839765;0.353479;0.848548;-0.123907;0.334418;0.828292;-0.155379;0.354642;0.746457;-0.035892;0.376731;0.660314;-0.0534569;0.387607;0.609273;-0.0632491;0.392966;0.565784;-0.0693454;0.313834;0.738882;-0.0448459;0.311184;0.635586;-0.0726603;0.310759;0.573277;-0.0940354;0.309494;0.520884;-0.111486;0.278251;0.762489;-0.0606201;0.280864;0.715104;-0.112477;0.302661;0.761132;-0.144863;0.317563;0.804911;-0.159875;0.249752;0.801815;-0.0787947;0.259078;0.778218;-0.121393;0.283143;0.81377;-0.149359;0.303388;0.85069;-0.165514;0.573338;0.97047;1.81859e-05;0.516841;0.944653;-0.00515475;0.481084;0.895845;-0.0358453;0.460005;0.856763;-0.0808339;0.455574;0.82894;-0.131141;0.494548;0.765839;-0.0196114;0.479176;0.677053;-0.0355841;0.46889;0.621731;-0.0516501;0.462219;0.571357;-0.0664286;0.530641;0.768769;-0.0458656;0.538538;0.665954;-0.0671004;0.539084;0.606686;-0.0944182;0.542177;0.556455;-0.118004;0.559208;0.796852;-0.0722878;0.523296;0.751767;-0.106808;0.493567;0.792348;-0.124572;0.483803;0.828549;-0.133156;0.574721;0.83119;-0.0982248;0.532423;0.816288;-0.130543;0.505185;0.855201;-0.139202;0.494145;0.894578;-0.140321
0.489485;0.333942;0.267899;0.959024;3.3843e-05;0.316792;0.928999;-0.0476606;0.349491;0.881614;-0.097791;0.339915;0.8529;-0.151202;0.312637;0.836891;-0.198052;0.341437;0.741646;-0.0431068;0.362691;0.657951;-0.0695034;0.3741;0.608639;-0.0825087;0.377961;0.565525;-0.0866766;0.300052;0.738197;-0.0534879;0.291701;0.634649;-0.0822;0.289091;0.573297;-0.104043;0.285518;0.520368;-0.122721;0.265669;0.762932;-0.0713172;0.275572;0.716848;-0.124574;0.300169;0.764395;-0.154057;0.313177;0.811254;-0.165172;0.238014;0.804548;-0.0927741;0.250312;0.772012;-0.138158;0.275518;0.802949;-0.168877;0.294238;0.840527;-0.186166;0.57359;0.976701;1.92784e-05;0.51623;0.944154;-0.00327494;0.481413;0.895611;-0.0363353;0.457431;0.855402;-0.0849654;0.452598;0.828314;-0.137291;0.515882;0.767728;-0.028084;0.494955;0.685647;-0.0513744;0.483905;0.633992;-0.0713168;0.477178;0.589478;-0.090381;0.550335;0.77497;-0.0601564;0.55383;0.675478;-0.0932351;0.553691;0.611565;-0.124118;0.555391;0.556779;-0.148854;0.574361;0.807328;-0.091991;0.535409;0.759972;-0.135535;0.499442;0.787939;-0.148269;0.481788;0.815171;-0.151635;0.581584;0.8465;-0.122655;0.532102;0.831319;-0.155148;0.500607;0.861717;-0.153977;0.48358;0.892773;-0.147976
