face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.438888;0.424168;0.270557;0.798076;1.79486e-05;0.232209;0.825607;-0.0123321;0.214872;0.864954;-0.00773267;0.210868;0.90762;-0.000912346;0.210701;0.948167;0.00776921;0.201792;0.882501;0.0226362;0.192502;0.929325;0.0332875;0.192174;0.959233;0.0366491;0.193025;0.980988;0.0397184;0.223626;0.887072;0.0316432;0.224953;0.942599;0.0339817;0.234728;0.960522;0.0230016;0.243542;0.964379;0.0176212;0.245751;0.891235;0.0392069;0.247274;0.942061;0.0383665;0.253784;0.951318;0.0232026;0.260238;0.946401;0.0188544;0.266857;0.895479;0.0463686;0.266843;0.933925;0.0451628;0.267829;0.948709;0.0360828;0.269908;0.954174;0.0339087
0.435119;0.422443;0.257573;0.80083;1.46868e-05;0.236793;0.827365;-0.00200798;0.222518;0.86398;0.00467155;0.219878;0.901718;0.0123127;0.221678;0.929488;0.019294;0.198758;0.876583;0.0158034;0.196073;0.923426;0.022611;0.203483;0.950475;0.0252333;0.212064;0.968343;0.0272478;0.211563;0.881156;0.0223505;0.216803;0.928814;0.0316067;0.22707;0.953922;0.0299222;0.23656;0.968521;0.0261363;0.227799;0.883601;0.0271089;0.231423;0.927752;0.0336386;0.23832;0.947528;0.02664;0.247077;0.955011;0.0213432;0.244842;0.8849;0.0321451;0.244343;0.918577;0.0342638;0.247068;0.936345;0.02664;0.251383;0.946457;0.0212217
0.419709;0.419728;0.258429;0.79869;2.02368e-05;0.223435;0.827133;-0.0160544;0.203264;0.867426;-0.0177386;0.190508;0.910051;-0.0161368;0.18162;0.944905;-0.0160178;0.202104;0.883784;-0.00332484;0.208908;0.928418;-0.0014908;0.219765;0.94753;-0.00315094;0.226083;0.954503;-0.00259718;0.221538;0.885837;0.00655358;0.229844;0.934967;0.00418294;0.239913;0.946591;-0.00378478;0.246687;0.945789;-0.00838419;0.241455;0.88635;0.0155144;0.248026;0.932834;0.00946425;0.256207;0.940892;-0.000554331;0.263376;0.936848;-0.00205371;0.260891;0.886887;0.0239261;0.262285;0.924485;0.0203747;0.265267;0.937382;0.0148188;0.268901;0.9424;0.0155876
0.417224;0.419855;0.242672;0.805986;1.15619e-05;0.235864;0.839377;-0.021943;0.225605;0.874662;-0.0366481;0.225839;0.901803;-0.0465716;0.228741;0.927904;-0.0571828;0.198068;0.880558;-0.0664513;0.184339;0.912667;-0.0941257;0.179601;0.939754;-0.106374;0.17848;0.960577;-0.110763;0.203294;0.877032;-0.06465;0.189843;0.914166;-0.0958942;0.188225;0.937866;-0.115152;0.189103;0.955821;-0.130217;0.213359;0.870893;-0.0611457;0.213495;0.906787;-0.088558;0.225685;0.915089;-0.0981868;0.236394;0.916095;-0.103427;0.227912;0.862116;-0.0584273;0.234407;0.891245;-0.0800428;0.241847;0.901666;-0.0886891;0.247869;0.904357;-0.0930121
0.416358;0.418418;0.227178;0.812141;9.25437e-06;0.234366;0.807025;-0.0476813;0.233408;0.824033;-0.0755518;0.230235;0.843423;-0.0922949;0.228077;0.862833;-0.111378;0.206977;0.856592;-0.0807515;0.203485;0.894838;-0.100614;0.203711;0.92339;-0.113146;0.205061;0.947311;-0.119489;0.203779;0.865897;-0.0592247;0.201738;0.907526;-0.0789836;0.205114;0.934529;-0.0912029;0.210046;0.954306;-0.100666;0.204498;0.873092;-0.0374639;0.202544;0.906798;-0.0523091;0.202842;0.92878;-0.0617206;0.204834;0.942335;-0.0690522;0.206873;0.878461;-0.017887;0.204676;0.902488;-0.0268305;0.203813;0.921024;-0.0327062;0.204811;0.935845;-0.0382699
0.416522;0.416696;0.242621;1.00873;1.97171e-05;0.273115;0.986111;-0.0190477;0.288657;0.935499;-0.0510523;0.291597;0.90001;-0.0808429;0.299464;0.870504;-0.113858;0.257657;0.881241;-0.0683553;0.258812;0.825664;-0.111735;0.260289;0.780554;-0.149688;0.263035;0.745667;-0.181519;0.231417;0.888547;-0.0772517;0.257891;0.88673;-0.115572;0.277602;0.917166;-0.125855;0.284019;0.938353;-0.135242;0.210001;0.911305;-0.0861073;0.240023;0.934287;-0.111083;0.251836;0.965935;-0.097289;0.250965;0.978429;-0.0912493;0.191725;0.942097;-0.0989214;0.220492;0.963799;-0.107165;0.233915;0.986073;-0.0928;0.232526;0.991972;-0.0825569
0.416018;0.417817;0.468639;0.997751;1.72156e-05;0.418677;0.969293;-0.0175888;0.388415;0.907557;-0.0281262;0.379107;0.850965;-0.0404463;0.361469;0.798563;-0.0465665;0.417444;0.845023;-0.0344326;0.408879;0.768692;-0.0631176;0.403568;0.723003;-0.0837665;0.401759;0.682013;-0.0988806;0.449837;0.843225;-0.0495734;0.439631;0.768324;-0.0942506;0.434115;0.719563;-0.131344;0.431297;0.677749;-0.158699;0.483485;0.858725;-0.0649802;0.458998;0.845532;-0.125384;0.441581;0.890457;-0.147416;0.433933;0.92635;-0.153802;0.511994;0.886569;-0.0811588;0.488784;0.889311;-0.12549;0.469749;0.918291;-0.135921;0.458921;0.945462;-0.139008;0.273791;0.982089;2.71832e-05;0.310624;0.96105;-0.0392112;0.329527;0.901306;-0.083404;0.325914;0.846935;-0.124695;0.322232;0.802327;-0.161364;0.301456;0.83476;-0.0723109;0.303603;0.761241;-0.122949;0.301194;0.706586;-0.154893;0.294918;0.657449;-0.178004;0.270103;0.842143;-0.0830445;0.282035;0.774273;-0.132707;0.297129;0.734727;-0.164137;0.302254;0.698214;-0.18581;0.241153;0.867402;-0.0972704;0.264252;0.851492;-0.147498;0.283444;0.895371;-0.149963;0.286803;0.922795;-0.146162;0.214376;0.901816;-0.115862;0.240458;0.895912;-0.150066;0.25867;0.927126;-0.149038;0.261796;0.948497;-0.143184
0.417467;0.418046;0.46685;0.995068;2.9157e-05;0.506784;0.967972;-0.0400572;0.521979;0.892412;-0.0749866;0.505983;0.82928;-0.107518;0.489984;0.783551;-0.134314;0.490788;0.819135;-0.0464255;0.486282;0.746217;-0.092024;0.484773;0.691835;-0.115457;0.481844;0.644796;-0.128029;0.452711;0.822104;-0.0546686;0.452199;0.746762;-0.109172;0.451161;0.684588;-0.140379;0.445054;0.626258;-0.157141;0.420859;0.847311;-0.0671571;0.441283;0.829491;-0.124941;0.463193;0.870946;-0.115457;0.469325;0.896067;-0.0999638;0.392276;0.884558;-0.0833123;0.414222;0.875464;-0.126816;0.435541;0.907036;-0.122956;0.441009;0.930395;-0.116009;0.281606;0.982169;2.80667e-05;0.322291;0.963076;-0.0385592;0.343986;0.893549;-0.0721824;0.334735;0.830601;-0.103497;0.323824;0.784259;-0.129291;0.321202;0.818349;-0.0446894;0.323847;0.748008;-0.0885827;0.327586;0.695861;-0.11114;0.329271;0.650481;-0.123241;0.284587;0.814734;-0.0526242;0.291273;0.742758;-0.105089;0.296204;0.683256;-0.13513;0.295931;0.626564;-0.151265;0.251793;0.833395;-0.0646457;0.272979;0.819849;-0.120269;0.289938;0.863115;-0.11114;0.293396;0.888123;-0.0962255;0.220973;0.864096;-0.0801968;0.242779;0.859135;-0.122073;0.260115;0.892869;-0.118358;0.263108;0.916084;-0.11167
0.419645;0.417331;0.470407;0.973108;1.10529e-05;0.412434;0.929821;-0.0210813;0.382775;0.86916;-0.0453323;0.371627;0.81936;-0.0691348;0.34951;0.770128;-0.0855214;0.406613;0.793528;-0.078584;0.397928;0.722755;-0.129538;0.391436;0.669641;-0.158603;0.384168;0.621566;-0.177262;0.44368;0.794089;-0.0968844;0.440545;0.721677;-0.157766;0.437629;0.671354;-0.207045;0.434657;0.622866;-0.249268;0.479436;0.816879;-0.113211;0.461762;0.801802;-0.180851;0.441327;0.842102;-0.190659;0.430457;0.867661;-0.194008;0.509978;0.859856;-0.128701;0.484482;0.873777;-0.179655;0.464017;0.906003;-0.183482;0.454442;0.927029;-0.184559;0.288904;0.969457;2.72513e-05;0.330965;0.944257;-0.0415416;0.353674;0.874009;-0.0759486;0.341234;0.809856;-0.111564;0.327153;0.760123;-0.14085;0.337861;0.789447;-0.0276464;0.341681;0.723295;-0.0748554;0.341987;0.672833;-0.100459;0.339247;0.626415;-0.110528;0.300788;0.783791;-0.0347522;0.306869;0.715526;-0.0896999;0.311796;0.664405;-0.115246;0.311527;0.607302;-0.11726;0.2671;0.801739;-0.0502009;0.285845;0.792233;-0.108572;0.300104;0.842219;-0.101265;0.300166;0.862363;-0.0788829;0.234557;0.833245;-0.0693318;0.257148;0.828449;-0.113865;0.272144;0.867046;-0.113923;0.271123;0.89009;-0.101668
0.423301;0.416731;0.46079;0.943884;1.04151e-05;0.403575;0.912612;-0.0253787;0.374645;0.850588;-0.0498509;0.364409;0.801418;-0.0715436;0.340605;0.757064;-0.0899734;0.39939;0.771179;-0.0996414;0.388168;0.697332;-0.150943;0.381245;0.647244;-0.180914;0.37438;0.599428;-0.202062;0.437793;0.772381;-0.116923;0.435545;0.700983;-0.178738;0.434442;0.650861;-0.225628;0.433136;0.598163;-0.266597;0.47384;0.795829;-0.131123;0.47219;0.772587;-0.195295;0.452544;0.782116;-0.216323;0.438729;0.783445;-0.232033;0.502132;0.839202;-0.144537;0.491653;0.856854;-0.197108;0.471271;0.886995;-0.211126;0.457653;0.906045;-0.222849;0.292064;0.954557;2.53729e-05;0.332993;0.927802;-0.0368293;0.356463;0.856742;-0.06542;0.343122;0.793079;-0.0939192;0.329288;0.741907;-0.11656;0.348716;0.766714;-0.0357308;0.359603;0.690539;-0.0787237;0.364313;0.635098;-0.0983741;0.365413;0.583567;-0.105331;0.311628;0.761391;-0.0442744;0.323014;0.68371;-0.0902576;0.329264;0.625912;-0.113386;0.327894;0.567703;-0.12016;0.276943;0.780301;-0.0591038;0.292457;0.763423;-0.111556;0.303987;0.816659;-0.108138;0.303446;0.840914;-0.0925156;0.244409;0.811774;-0.0769539;0.264733;0.804525;-0.11955;0.276985;0.842029;-0.120588;0.274447;0.862632;-0.11241
0.424572;0.41409;0.46626;0.915577;9.12083e-06;0.412572;0.896979;-0.0244714;0.378427;0.836647;-0.0432842;0.367067;0.782523;-0.0605268;0.350256;0.731449;-0.0674298;0.392273;0.746692;-0.0615637;0.3764;0.672351;-0.102093;0.369249;0.618643;-0.128105;0.362976;0.568396;-0.144103;0.428218;0.738896;-0.0763769;0.421372;0.660859;-0.124075;0.422122;0.603675;-0.161879;0.423262;0.546521;-0.191979;0.464919;0.754067;-0.0910717;0.458213;0.728615;-0.145644;0.438494;0.744662;-0.162353;0.425797;0.75173;-0.169108;0.498688;0.787991;-0.106003;0.477741;0.80898;-0.154887;0.458444;0.842932;-0.16259;0.446978;0.864098;-0.162234;0.291581;0.935392;2.61574e-05;0.33393;0.903664;-0.030349;0.357213;0.836017;-0.0521058;0.344042;0.770784;-0.0732932;0.333941;0.718065;-0.0855304;0.356342;0.744522;-0.0281521;0.365127;0.66105;-0.0702989;0.369587;0.606;-0.0925603;0.372331;0.551252;-0.104732;0.32023;0.739848;-0.0404219;0.326303;0.648351;-0.0851398;0.330228;0.588498;-0.105579;0.32961;0.52589;-0.111372;0.28727;0.759627;-0.0588754;0.296831;0.732419;-0.107401;0.310141;0.788559;-0.109419;0.312215;0.816172;-0.0998505;0.255849;0.792467;-0.0810391;0.271838;0.777854;-0.126408;0.283611;0.817987;-0.137083;0.282286;0.841021;-0.136692
0.426944;0.414361;0.296976;0.922341;2.83445e-05;0.342447;0.886509;-0.0186945;0.3704;0.813977;-0.0451841;0.35462;0.747247;-0.0765716;0.335793;0.700115;-0.100233;0.36357;0.720112;-0.0177287;0.371043;0.63576;-0.0478745;0.373417;0.582762;-0.0652583;0.376251;0.534062;-0.0762267;0.327933;0.717331;-0.0389067;0.333063;0.625568;-0.0703976;0.335863;0.567653;-0.0842288;0.335678;0.511543;-0.0900924;0.294694;0.74046;-0.0647065;0.307479;0.71694;-0.103061;0.320326;0.769183;-0.102026;0.320879;0.796088;-0.0938175;0.262164;0.777162;-0.0941624;0.279214;0.761733;-0.124515;0.291517;0.797895;-0.123825;0.289571;0.818398;-0.118238
