face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.433947;0.422982;0.14589;1.01862;2.54024e-05;0.201161;0.999739;-0.0361974;0.23492;0.946787;-0.0726421;0.240379;0.893476;-0.102317;0.242244;0.848299;-0.128716;0.236546;0.881933;-0.116475;0.282399;0.807281;-0.168777;0.307148;0.764965;-0.206242;0.325695;0.731973;-0.235917;0.203195;0.878154;-0.125563;0.237067;0.807126;-0.18992;0.265298;0.77475;-0.225654;0.288589;0.756118;-0.258173;0.167066;0.892185;-0.132301;0.176202;0.898185;-0.183862;0.172525;0.944459;-0.171497;0.164259;0.974401;-0.162224;0.132504;0.91738;-0.143059;0.14034;0.923844;-0.180029;0.14657;0.959262;-0.172734;0.146011;0.986159;-0.166304
0.431855;0.423194;0.151777;0.966008;2.07164e-05;0.201618;0.96249;-0.0421825;0.23417;0.917425;-0.0734523;0.233349;0.866842;-0.100709;0.23431;0.820172;-0.122045;0.233395;0.852346;-0.0781991;0.260451;0.784298;-0.125471;0.279341;0.737589;-0.150428;0.297216;0.698329;-0.172253;0.201157;0.838612;-0.0814288;0.231782;0.798661;-0.126156;0.264966;0.773936;-0.14573;0.288933;0.75388;-0.16413;0.168132;0.844072;-0.0888671;0.185773;0.867155;-0.12919;0.1839;0.908448;-0.109616;0.173301;0.927452;-0.0949351;0.135995;0.862156;-0.103058;0.157785;0.878722;-0.125079;0.157754;0.913917;-0.111769;0.145784;0.93147;-0.100709
0.431259;0.423929;0.165737;0.948222;2.68303e-05;0.207875;0.934354;-0.0430219;0.240812;0.878009;-0.0748877;0.238257;0.809524;-0.10626;0.231735;0.750194;-0.129435;0.257119;0.80559;-0.0239918;0.299398;0.738279;-0.0517434;0.323202;0.695479;-0.0684159;0.340007;0.659286;-0.0758122;0.223103;0.792607;-0.0305406;0.247322;0.713122;-0.0565818;0.265259;0.661451;-0.0759971;0.275578;0.615653;-0.0883859;0.185925;0.801095;-0.0444395;0.194093;0.79072;-0.0891256;0.195715;0.839597;-0.0894954;0.191444;0.865304;-0.0820374;0.152444;0.818156;-0.0639781;0.16407;0.811307;-0.0992955;0.16983;0.850845;-0.0975697;0.168995;0.876312;-0.0910363
0.432027;0.42374;0.165782;0.934742;2.7075e-05;0.20948;0.912681;-0.0338563;0.240782;0.851279;-0.0614145;0.240935;0.781845;-0.0903722;0.243816;0.720001;-0.113365;0.262777;0.781655;-0.0234761;0.304169;0.705081;-0.0494848;0.331339;0.659539;-0.0651466;0.349597;0.622311;-0.0733774;0.228222;0.768125;-0.0319902;0.251272;0.678164;-0.0578489;0.271211;0.619268;-0.0719112;0.28066;0.564986;-0.0795089;0.190312;0.777202;-0.0466857;0.197459;0.75908;-0.0873731;0.195777;0.809933;-0.0853738;0.188613;0.831235;-0.0753102;0.154849;0.792723;-0.0662463;0.167357;0.770896;-0.0943043;0.168015;0.811215;-0.089839;0.161426;0.832268;-0.081175;0.58569;0.976468;1.40766e-05;0.529843;0.968066;-0.0291638;0.495315;0.907962;-0.0443458;0.481326;0.845291;-0.0569323;0.45739;0.793735;-0.0599463;0.519311;0.820949;-0.0481971;0.498744;0.743355;-0.0811006;0.4789;0.698212;-0.104432;0.461315;0.663108;-0.118888;0.558731;0.81062;-0.056709;0.55736;0.722309;-0.0936034;0.556156;0.654923;-0.123688;0.557007;0.600928;-0.150033;0.599351;0.821922;-0.0671466;0.572657;0.824782;-0.133847;0.561155;0.875629;-0.140321;0.558097;0.912811;-0.13273;0.633235;0.848268;-0.0785889;0.603827;0.866366;-0.125586;0.593357;0.906095;-0.129158;0.589707;0.936762;-0.127595
0.434932;0.424673;0.174406;0.906448;2.64052e-05;0.218007;0.890921;-0.0443353;0.249209;0.825018;-0.0692469;0.247551;0.750048;-0.091692;0.241451;0.69421;-0.109204;0.267785;0.76027;-0.022106;0.3098;0.693896;-0.0530605;0.337515;0.649839;-0.0663487;0.359884;0.608754;-0.0677053;0.232071;0.741584;-0.0204103;0.253157;0.656097;-0.0418071;0.270392;0.597748;-0.0511181;0.283956;0.537123;-0.0493299;0.195593;0.746893;-0.0274244;0.201254;0.723128;-0.0708501;0.196994;0.777383;-0.0735016;0.192716;0.798692;-0.0607066;0.160202;0.761804;-0.0380765;0.171553;0.738513;-0.0685069;0.169189;0.778551;-0.0665337;0.164923;0.797801;-0.0546329;0.581711;0.962685;1.24145e-05;0.529336;0.940252;-0.0229664;0.494071;0.868988;-0.0312276;0.48176;0.811765;-0.0428483;0.447608;0.764063;-0.0514607;0.505742;0.781992;-0.0366486;0.481808;0.712052;-0.076229;0.465243;0.663559;-0.104143;0.451414;0.615275;-0.123261;0.545973;0.775313;-0.0510942;0.538506;0.69784;-0.100722;0.537018;0.639487;-0.142929;0.536455;0.580678;-0.177013;0.587521;0.786797;-0.0690215;0.57321;0.78742;-0.136211;0.55582;0.843007;-0.155512;0.545467;0.878898;-0.158077;0.62478;0.809824;-0.087529;0.604421;0.822244;-0.14183;0.585148;0.870113;-0.153924;0.573239;0.90326;-0.156612
0.439529;0.425057;0.183292;0.878117;2.56028e-05;0.224817;0.863782;-0.0390176;0.2542;0.800881;-0.0680476;0.249922;0.726735;-0.0973484;0.239181;0.672229;-0.122558;0.2748;0.738032;-0.0244123;0.320702;0.677918;-0.0583308;0.349513;0.636097;-0.0697924;0.372267;0.59861;-0.0679273;0.240097;0.71785;-0.0285788;0.264348;0.633978;-0.0502987;0.282794;0.577083;-0.0581203;0.296513;0.519961;-0.0565259;0.204145;0.721803;-0.0402209;0.209569;0.701493;-0.07978;0.207047;0.755734;-0.0757489;0.203798;0.774165;-0.0609481;0.170165;0.737143;-0.0558039;0.180839;0.720637;-0.0810435;0.179313;0.763262;-0.0747261;0.175718;0.781471;-0.0608578;0.585899;0.94117;1.16545e-05;0.529944;0.918364;-0.014878;0.495527;0.844387;-0.0133902;0.483074;0.783884;-0.0172012;0.44665;0.738646;-0.0183151;0.501908;0.760571;-0.0134698;0.47741;0.688929;-0.0426132;0.461526;0.641668;-0.063522;0.447149;0.596763;-0.0768883;0.541268;0.754171;-0.0299947;0.535895;0.666689;-0.0674682;0.53438;0.605645;-0.0989746;0.533801;0.545086;-0.124052;0.581413;0.768117;-0.0508876;0.570679;0.757227;-0.112086;0.557287;0.811904;-0.130099;0.550135;0.847743;-0.129908;0.617328;0.789549;-0.0712235;0.597193;0.793115;-0.12227;0.581007;0.838796;-0.129717;0.574083;0.871472;-0.127235
0.437011;0.422738;0.190684;0.857319;2.54115e-05;0.231058;0.843213;-0.0400442;0.261418;0.778011;-0.0712288;0.256494;0.704459;-0.104203;0.244705;0.651649;-0.135065;0.280176;0.722805;-0.025596;0.326952;0.663556;-0.0604917;0.356875;0.622934;-0.0763333;0.3802;0.587209;-0.079619;0.246493;0.70324;-0.0295564;0.271814;0.619851;-0.0497252;0.291199;0.561223;-0.0619585;0.303867;0.506387;-0.067063;0.211539;0.705971;-0.0407776;0.220501;0.684643;-0.0789149;0.218823;0.738852;-0.0782109;0.214266;0.759565;-0.0681191;0.177866;0.717754;-0.0562672;0.190812;0.695817;-0.0804404;0.190097;0.737698;-0.0750425;0.184689;0.756743;-0.0641294;0.583981;0.920188;1.1072e-05;0.529543;0.900907;-0.0182723;0.493322;0.824876;-0.0184867;0.479756;0.763427;-0.0222467;0.446051;0.717235;-0.0219993;0.496556;0.741775;-0.0180909;0.467291;0.669679;-0.0422505;0.448733;0.624606;-0.0614463;0.4325;0.578597;-0.0764534;0.535898;0.730611;-0.0314653;0.52685;0.640856;-0.0678779;0.524937;0.578491;-0.100201;0.523587;0.518433;-0.126982;0.577135;0.740381;-0.0491109;0.562062;0.73775;-0.105676;0.552376;0.79716;-0.123091;0.547453;0.83245;-0.12474;0.614189;0.758478;-0.0668884;0.592844;0.768339;-0.118275;0.580505;0.817801;-0.129027;0.575275;0.848192;-0.129819
0.441413;0.421372;0.196608;0.83386;2.45222e-05;0.234818;0.822245;-0.0430306;0.265219;0.763275;-0.0764735;0.25959;0.692885;-0.110202;0.24651;0.642709;-0.14062;0.288357;0.71009;-0.0312457;0.33493;0.65207;-0.0682554;0.364025;0.612976;-0.0852622;0.387009;0.578766;-0.0894854;0.256198;0.690223;-0.0347269;0.282901;0.609753;-0.0558998;0.303505;0.554341;-0.068712;0.317946;0.502588;-0.0743048;0.221694;0.692466;-0.0455131;0.229436;0.676662;-0.0860041;0.226795;0.727412;-0.0831506;0.222241;0.745606;-0.0701958;0.188875;0.704126;-0.0610646;0.199556;0.687281;-0.0838355;0.198292;0.727521;-0.0748184;0.1939;0.745007;-0.0602657;0.577968;0.904437;1.18331e-05;0.525299;0.883482;-0.0262649;0.489318;0.80882;-0.031669;0.473794;0.749151;-0.0406141;0.440919;0.704113;-0.0470251;0.488057;0.721246;-0.0263824;0.457459;0.653352;-0.0545102;0.439801;0.610491;-0.0737096;0.424803;0.565614;-0.0878742;0.529248;0.710513;-0.0370226;0.520102;0.622318;-0.0774689;0.518004;0.561408;-0.110497;0.515903;0.504891;-0.134866;0.572368;0.721765;-0.0522278;0.558335;0.72109;-0.112914;0.546873;0.778759;-0.131039;0.540406;0.813536;-0.130771;0.610331;0.742959;-0.0683056;0.591821;0.747823;-0.122245;0.577822;0.793025;-0.134799;0.569612;0.821938;-0.134933
0.439592;0.419486;0.203702;0.813929;2.33002e-05;0.240656;0.806822;-0.0403671;0.27363;0.753319;-0.0752945;0.267351;0.685608;-0.110841;0.252766;0.638034;-0.140787;0.293287;0.701736;-0.0341733;0.341135;0.644986;-0.0761562;0.371561;0.609053;-0.0942527;0.396294;0.576697;-0.0984537;0.261746;0.682012;-0.0423868;0.29089;0.604047;-0.0768025;0.312535;0.552917;-0.0931755;0.330285;0.501389;-0.0981305;0.227683;0.683513;-0.0569286;0.238437;0.674359;-0.106263;0.232461;0.725489;-0.0965686;0.227432;0.740975;-0.0767486;0.195041;0.694688;-0.0765871;0.208058;0.682095;-0.101147;0.203352;0.721893;-0.0874127;0.197487;0.735158;-0.0688314;0.571611;0.893691;1.29029e-05;0.518562;0.872289;-0.0257303;0.482562;0.799723;-0.0340019;0.467944;0.741727;-0.0466806;0.436947;0.699897;-0.0600712;0.481787;0.706694;-0.0226792;0.453228;0.639912;-0.0481722;0.437219;0.597526;-0.0657325;0.422582;0.555128;-0.0781061;0.523112;0.697973;-0.0327984;0.514777;0.608996;-0.0665122;0.512904;0.547951;-0.095124;0.509676;0.493253;-0.11621;0.565617;0.710877;-0.0473247;0.55122;0.706578;-0.104752;0.541956;0.763522;-0.123397;0.537518;0.799471;-0.123397;0.602989;0.732383;-0.0626476;0.586433;0.728608;-0.111803;0.574045;0.772455;-0.124007;0.567207;0.80216;-0.124617
0.436935;0.417469;0.209607;0.79324;2.39023e-05;0.244996;0.793603;-0.0472875;0.275675;0.747163;-0.081511;0.271544;0.684104;-0.113389;0.262097;0.63298;-0.137499;0.302463;0.690168;-0.0406294;0.348794;0.638742;-0.0869585;0.381064;0.605846;-0.108446;0.408291;0.57492;-0.117021;0.270844;0.671091;-0.0455977;0.296172;0.60047;-0.0855462;0.314718;0.548965;-0.107841;0.330468;0.496762;-0.118635;0.237308;0.671216;-0.0570476;0.242368;0.667751;-0.111573;0.237353;0.718533;-0.100577;0.235798;0.737146;-0.0783333;0.205501;0.682292;-0.073945;0.20893;0.678266;-0.10552;0.207076;0.716255;-0.0902875;0.206594;0.73146;-0.069355;0.571528;0.883534;1.34216e-05;0.517114;0.862126;-0.026102;0.478687;0.791615;-0.0336452;0.461864;0.733407;-0.046012;0.428994;0.692592;-0.0589433;0.479796;0.698371;-0.0181996;0.451551;0.629284;-0.0428305;0.436609;0.586713;-0.0582591;0.423246;0.545819;-0.0681799;0.520063;0.688559;-0.0287361;0.510935;0.598692;-0.0623985;0.508114;0.534641;-0.0893557;0.503653;0.477798;-0.109882;0.561706;0.699695;-0.0443358;0.547781;0.696721;-0.104203;0.540195;0.753443;-0.122881;0.535909;0.790807;-0.121992;0.599153;0.719807;-0.0606196;0.582669;0.717678;-0.110018;0.571238;0.761957;-0.12206;0.564404;0.792457;-0.122402
