face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.450425;0.322574;0.720846;0.838056;1.53876e-05;0.67136;0.806265;-0.0422246;0.642907;0.747424;-0.0627671;0.648027;0.691861;-0.0808029;0.66349;0.646556;-0.0957134;0.647721;0.645974;-0.0362018;0.61985;0.57198;-0.0625392;0.605443;0.519833;-0.0809331;0.592914;0.476718;-0.0918718;0.689159;0.638797;-0.034867;0.689168;0.565305;-0.0725338;0.690315;0.514626;-0.0979922;0.690902;0.47193;-0.111535;0.727055;0.653137;-0.0378947;0.711934;0.644414;-0.0936949;0.704127;0.703195;-0.107043;0.704162;0.740284;-0.103136;0.763044;0.676578;-0.0423222;0.746795;0.670895;-0.0918067;0.734309;0.716437;-0.10268;0.72876;0.743422;-0.10229;0.166389;0.803303;2.96335e-05;0.217761;0.775129;-0.041347;0.242271;0.708428;-0.0729891;0.228199;0.634646;-0.103991;0.209179;0.580757;-0.120705;0.254771;0.612869;-0.0267728;0.280412;0.53266;-0.0744718;0.294216;0.482612;-0.090175;0.301213;0.433654;-0.0858617;0.212213;0.605796;-0.034439;0.212323;0.517046;-0.081144;0.21237;0.46538;-0.0936121;0.206381;0.402811;-0.0868726;0.172585;0.625057;-0.0515237;0.173865;0.608649;-0.109652;0.1851;0.666873;-0.0996777;0.186704;0.678535;-0.0744718;0.137542;0.654649;-0.0725848;0.145567;0.645525;-0.103115;0.156774;0.688576;-0.0886923;0.159102;0.699862;-0.0670584
0.450713;0.324144;0.713176;0.810544;1.40508e-05;0.665175;0.778163;-0.0335939;0.640633;0.712695;-0.0493585;0.651079;0.652683;-0.0634844;0.663213;0.604635;-0.0753815;0.638934;0.620055;-0.0286778;0.615511;0.548449;-0.0509317;0.600317;0.497672;-0.0664013;0.587126;0.453067;-0.0765614;0.680116;0.612484;-0.0295135;0.6804;0.532292;-0.0617145;0.681271;0.474782;-0.0869182;0.68281;0.423808;-0.104223;0.718107;0.627505;-0.0343805;0.704034;0.617951;-0.0831163;0.694732;0.673895;-0.0930798;0.693932;0.706234;-0.0893435;0.754038;0.650736;-0.0394278;0.736855;0.645694;-0.0823953;0.725147;0.688599;-0.0894746;0.719809;0.713122;-0.0890158;0.176032;0.77629;2.98122e-05;0.225628;0.743777;-0.0388003;0.246906;0.676456;-0.0702396;0.228279;0.606651;-0.102711;0.206727;0.555485;-0.124656;0.263271;0.589412;-0.0257465;0.290346;0.506857;-0.0629817;0.3054;0.456514;-0.0771191;0.313527;0.410846;-0.0762247;0.221053;0.584073;-0.0343287;0.219732;0.490288;-0.0713403;0.219575;0.430651;-0.0879199;0.213948;0.371612;-0.0898461;0.181732;0.605299;-0.0509082;0.180225;0.578256;-0.10333;0.191831;0.637456;-0.10388;0.194389;0.659244;-0.088883;0.146912;0.63465;-0.0707212;0.153001;0.615376;-0.100853;0.16489;0.656333;-0.0923228;0.16885;0.673791;-0.0765687
0.452416;0.326542;0.706775;0.783952;1.33301e-05;0.654899;0.752704;-0.0359432;0.630983;0.684868;-0.0535637;0.643296;0.624309;-0.0692783;0.657417;0.574027;-0.0827863;0.629821;0.591451;-0.0294065;0.601698;0.51907;-0.0525606;0.585427;0.467819;-0.0688771;0.572032;0.421053;-0.0787071;0.672207;0.58376;-0.029674;0.67313;0.499069;-0.0629256;0.676455;0.438024;-0.0888047;0.679685;0.385178;-0.105389;0.709595;0.601371;-0.0341544;0.697657;0.582246;-0.0832544;0.686823;0.638093;-0.0975648;0.684522;0.673102;-0.0961605;0.745092;0.625727;-0.0388186;0.729612;0.610201;-0.083455;0.716469;0.651679;-0.0940875;0.709263;0.679429;-0.0940875;0.188541;0.752064;2.99535e-05;0.236388;0.717158;-0.0329921;0.257178;0.648785;-0.0620665;0.232908;0.583819;-0.094165;0.205919;0.53927;-0.118497;0.273118;0.564397;-0.022957;0.30236;0.485219;-0.0556742;0.317821;0.436584;-0.0676682;0.325558;0.394866;-0.0654344;0.231263;0.558557;-0.0331811;0.228609;0.466946;-0.0599701;0.228014;0.405023;-0.0737512;0.220951;0.348677;-0.0751946;0.192175;0.58094;-0.0506223;0.1907;0.554518;-0.0907971;0.204682;0.610037;-0.0930653;0.206806;0.632885;-0.0827553;0.157845;0.612664;-0.0715517;0.165306;0.596485;-0.094165;0.178677;0.634758;-0.0888038;0.182971;0.651149;-0.0780814
0.451865;0.325905;0.696601;0.759787;1.31547e-05;0.644667;0.726001;-0.0327776;0.620195;0.655216;-0.04772;0.631245;0.594727;-0.0620634;0.6455;0.547925;-0.0744898;0.620642;0.564815;-0.0257257;0.59062;0.492694;-0.0501163;0.573639;0.442915;-0.0689441;0.560924;0.397301;-0.0788715;0.662743;0.558207;-0.0261536;0.665815;0.469801;-0.0577159;0.669198;0.409949;-0.0834587;0.672821;0.357502;-0.0990687;0.698721;0.577077;-0.030347;0.686265;0.554844;-0.0773653;0.674401;0.611539;-0.0915375;0.673358;0.644975;-0.0897574;0.732982;0.602528;-0.0348144;0.717017;0.580845;-0.0753113;0.70307;0.621377;-0.0845541;0.6962;0.647702;-0.0833902;0.201513;0.728837;2.86063e-05;0.248999;0.694003;-0.0283678;0.269455;0.626858;-0.054543;0.245604;0.562649;-0.0841442;0.218774;0.518634;-0.108332;0.286586;0.544409;-0.018141;0.31577;0.465418;-0.0493696;0.330922;0.415134;-0.0596821;0.339125;0.373988;-0.054543;0.246061;0.538501;-0.0305091;0.244722;0.445651;-0.0514595;0.244221;0.382229;-0.0634165;0.237506;0.327256;-0.0641359;0.207827;0.561705;-0.0496094;0.205475;0.530885;-0.0855831;0.219585;0.584174;-0.0894888;0.2215;0.607008;-0.0809237;0.174184;0.594769;-0.0718103;0.18167;0.578888;-0.0928464;0.196084;0.616079;-0.0892147;0.200632;0.632043;-0.0800329
0.453894;0.326674;0.685492;0.739152;1.39093e-05;0.633067;0.704349;-0.0299671;0.606288;0.631301;-0.0451946;0.620338;0.568956;-0.0616417;0.636892;0.522323;-0.0767298;0.608985;0.54493;-0.0184681;0.575582;0.471416;-0.0411177;0.556511;0.423799;-0.0603873;0.541266;0.380837;-0.0712242;0.649925;0.53663;-0.0226322;0.653761;0.44515;-0.0539409;0.655795;0.38423;-0.0813991;0.658087;0.332327;-0.0976371;0.685598;0.554959;-0.031117;0.673083;0.535285;-0.0781934;0.661162;0.589755;-0.0935951;0.660486;0.622094;-0.0928285;0.719856;0.579404;-0.039689;0.704033;0.556666;-0.080981;0.689854;0.594886;-0.0908074;0.683805;0.621003;-0.0900408;0.218887;0.709834;2.86949e-05;0.264439;0.675694;-0.0267974;0.283371;0.608187;-0.0535948;0.259174;0.546387;-0.082417;0.233386;0.504062;-0.106986;0.299034;0.530689;-0.0264571;0.327776;0.451282;-0.0591415;0.342716;0.4009;-0.0701667;0.352147;0.358917;-0.0658111;0.259448;0.524347;-0.0401536;0.258526;0.429037;-0.0616936;0.258393;0.365402;-0.0748626;0.253486;0.310908;-0.0778571;0.222882;0.547142;-0.0595839;0.219711;0.513506;-0.0942589;0.234196;0.56402;-0.0985464;0.238267;0.588423;-0.0926255;0.190409;0.579372;-0.0821447;0.196445;0.560927;-0.104876;0.210578;0.597991;-0.105965;0.217354;0.617466;-0.101677
0.449014;0.32508;0.673727;0.720355;1.35586e-05;0.618425;0.686651;-0.0276797;0.592209;0.610572;-0.0428884;0.607845;0.548146;-0.0613298;0.622999;0.501733;-0.0799831;0.593733;0.523342;-0.00733502;0.560527;0.449758;-0.0249241;0.540655;0.40427;-0.0397089;0.52581;0.363199;-0.0468805;0.63458;0.514951;-0.0133629;0.637224;0.422528;-0.0410514;0.638083;0.362717;-0.0656398;0.640697;0.312227;-0.0777221;0.669909;0.532963;-0.0246768;0.656044;0.508853;-0.068996;0.643226;0.562099;-0.0854236;0.642483;0.594674;-0.0846464;0.703927;0.55763;-0.0363174;0.686194;0.530308;-0.0768035;0.671252;0.567326;-0.0888858;0.664966;0.594607;-0.0895923;0.234522;0.692959;2.72502e-05;0.2819;0.65824;-0.0263689;0.301622;0.590725;-0.0513882;0.277534;0.529865;-0.0778752;0.250885;0.489799;-0.100145;0.314442;0.518858;-0.0260821;0.344319;0.441666;-0.0575966;0.360574;0.395927;-0.0675166;0.371313;0.357408;-0.0632314;0.274821;0.512322;-0.038229;0.273582;0.416277;-0.0588113;0.273827;0.353316;-0.0699797;0.269728;0.299339;-0.0732864;0.23864;0.534327;-0.056112;0.237429;0.506403;-0.090562;0.250011;0.554986;-0.092654;0.251068;0.577724;-0.0853658;0.205927;0.565747;-0.0772679;0.213068;0.545184;-0.0985925;0.226044;0.580368;-0.0972428;0.230479;0.598772;-0.0912368
0.444507;0.321038;0.659244;0.712124;1.39709e-05;0.605711;0.677725;-0.0312428;0.578146;0.604799;-0.0488862;0.59074;0.545486;-0.0679969;0.605977;0.49914;-0.0858192;0.583641;0.511823;-0.0112553;0.552671;0.439657;-0.0252125;0.532932;0.396967;-0.0364857;0.517775;0.358708;-0.0421939;0.622054;0.504073;-0.017035;0.628643;0.411809;-0.0428022;0.62996;0.355395;-0.0678895;0.632687;0.30939;-0.0806658;0.65558;0.52183;-0.0282903;0.639925;0.50092;-0.068319;0.627265;0.554086;-0.0880381;0.6265;0.587592;-0.0911874;0.688138;0.545317;-0.0398676;0.67067;0.516678;-0.0795921;0.656253;0.553075;-0.0938357;0.650229;0.580575;-0.0956967;0.253189;0.680007;2.75976e-05;0.300091;0.650689;-0.0277279;0.322571;0.58697;-0.0575172;0.300689;0.527751;-0.0883039;0.276072;0.485233;-0.113771;0.332307;0.50642;-0.0331139;0.360707;0.430914;-0.0656627;0.376726;0.385969;-0.0762685;0.388625;0.347097;-0.0724118;0.292219;0.499482;-0.0458143;0.293955;0.40797;-0.0700181;0.294798;0.348441;-0.0820534;0.291212;0.295823;-0.086575;0.25491;0.520347;-0.0635349;0.259083;0.497112;-0.0986104;0.270381;0.545916;-0.0985439;0.270309;0.568797;-0.0917616;0.221308;0.550513;-0.0849127;0.234006;0.534146;-0.106124;0.246477;0.570947;-0.104661;0.249589;0.589815;-0.0994083
0.437814;0.329745;0.645641;0.703852;1.5462e-05;0.591653;0.667485;-0.0244308;0.564851;0.597449;-0.0392264;0.577398;0.536965;-0.0554654;0.591386;0.490926;-0.0684928;0.571294;0.507419;-0.0078579;0.538126;0.434614;-0.0248458;0.517648;0.392779;-0.0376025;0.501901;0.35514;-0.0455055;0.608693;0.500475;-0.0156256;0.615182;0.406935;-0.0456137;0.616846;0.350612;-0.0708384;0.620393;0.301675;-0.086897;0.640977;0.517344;-0.0280395;0.626132;0.496953;-0.0741223;0.615641;0.55134;-0.0907222;0.617351;0.582215;-0.0928153;0.671452;0.538479;-0.0396233;0.654237;0.511901;-0.0788136;0.640394;0.549313;-0.0876188;0.634918;0.57436;-0.0880518;0.265994;0.673354;2.70704e-05;0.31286;0.646344;-0.029567;0.336746;0.584027;-0.0595589;0.314927;0.526445;-0.0892402;0.29089;0.484292;-0.112188;0.345432;0.50211;-0.0339963;0.375852;0.428452;-0.0645929;0.394036;0.386271;-0.0745957;0.408259;0.34802;-0.0726997;0.304873;0.493919;-0.0471371;0.306612;0.401739;-0.0715883;0.308411;0.343704;-0.083487;0.305799;0.292042;-0.088848;0.268062;0.513793;-0.0656063;0.277274;0.495522;-0.101989;0.287672;0.544228;-0.1014;0.284888;0.566427;-0.0946012;0.23494;0.541438;-0.0878019;0.250547;0.525331;-0.112188;0.261922;0.561166;-0.110226;0.263134;0.581199;-0.103689
0.437206;0.329175;0.629569;0.699202;1.49473e-05;0.578899;0.661617;-0.0236727;0.552422;0.593693;-0.0385327;0.562029;0.535517;-0.0551232;0.577477;0.49168;-0.0680031;0.562344;0.50365;-0.0138076;0.524362;0.428682;-0.0328063;0.50349;0.386657;-0.0463463;0.488064;0.347788;-0.0546594;0.598757;0.498662;-0.0225845;0.599484;0.403766;-0.0484513;0.601141;0.345339;-0.0710358;0.606009;0.293746;-0.0850574;0.630397;0.515913;-0.0358925;0.610931;0.496987;-0.079777;0.600454;0.548231;-0.100328;0.603723;0.577292;-0.104966;0.659819;0.537544;-0.0485584;0.639126;0.512279;-0.0852002;0.623702;0.545888;-0.0951188;0.618247;0.570091;-0.0964032;0.277397;0.666362;2.6901e-05;0.323611;0.641331;-0.0320507;0.348146;0.581463;-0.0646236;0.327867;0.524472;-0.0971312;0.305329;0.478209;-0.122915;0.357004;0.495781;-0.0349881;0.390724;0.426425;-0.0672999;0.410879;0.385523;-0.078658;0.426626;0.34762;-0.07794;0.316954;0.485604;-0.0474885;0.318495;0.397064;-0.0716081;0.320338;0.338445;-0.0833579;0.317497;0.284969;-0.0898203;0.280116;0.504576;-0.0655701;0.292511;0.495386;-0.101244;0.302901;0.542198;-0.0969354;0.299481;0.560319;-0.0881883;0.248191;0.53256;-0.0883189;0.267497;0.525623;-0.109795;0.279294;0.560191;-0.103398;0.280827;0.576265;-0.0939327
0.444753;0.326845;0.621042;0.696686;1.55228e-05;0.56965;0.659895;-0.0236078;0.543641;0.592129;-0.03937;0.551352;0.531423;-0.0581852;0.559578;0.482352;-0.0739119;0.547681;0.505515;-0.00918574;0.508056;0.427768;-0.0266963;0.486923;0.381914;-0.0376305;0.471771;0.339199;-0.0445886;0.586325;0.499355;-0.017342;0.586313;0.40152;-0.043701;0.588427;0.342137;-0.0655338;0.594;0.289653;-0.080302;0.618794;0.514379;-0.0302286;0.600214;0.493286;-0.077107;0.588978;0.548818;-0.0949282;0.591395;0.579124;-0.0972002;0.648641;0.533268;-0.0422455;0.628219;0.509457;-0.080302;0.613733;0.548727;-0.0911651;0.608866;0.574335;-0.0940052;0.28782;0.663034;2.63712e-05;0.334068;0.642265;-0.0290428;0.359265;0.582431;-0.0600919;0.342604;0.522631;-0.0926781;0.324065;0.474631;-0.120248;0.367923;0.497687;-0.0317448;0.404635;0.42657;-0.0617099;0.427685;0.384352;-0.0715796;0.44418;0.346073;-0.0703499;0.327551;0.488072;-0.0448828;0.328979;0.393398;-0.069185;0.331396;0.333611;-0.0801225;0.328481;0.280436;-0.0875005;0.291234;0.507166;-0.0636514;0.306207;0.490808;-0.102062;0.315859;0.540192;-0.0981145;0.310418;0.560781;-0.0896363;0.259227;0.533826;-0.0861414;0.280568;0.52039;-0.10834;0.291375;0.55782;-0.101868;0.290084;0.577813;-0.0933253
0.449056;0.326036;0.601032;0.70518;3.00301e-05;0.634606;0.653648;-0.0290129;0.62972;0.57695;-0.064481;0.58969;0.52859;-0.103922;0.555097;0.49167;-0.138326;0.601917;0.48797;-0.027009;0.605764;0.394295;-0.0596219;0.608887;0.337692;-0.0713263;0.607039;0.290716;-0.0698721;0.560295;0.509276;-0.0445479;0.520491;0.421828;-0.0741283;0.498191;0.363849;-0.090018;0.472739;0.317697;-0.0993107;0.534888;0.554477;-0.0673184;0.538592;0.522648;-0.110093;0.571397;0.560636;-0.104631;0.57561;0.583566;-0.0944161;0.518489;0.604613;-0.0943451;0.533268;0.57999;-0.121159;0.560831;0.60819;-0.115768;0.567901;0.626416;-0.107752;0.292709;0.663703;2.74326e-05;0.337445;0.645527;-0.0265034;0.361566;0.582997;-0.0589037;0.348173;0.519673;-0.0949327;0.334827;0.468721;-0.126361;0.372415;0.496137;-0.0246728;0.409472;0.426113;-0.0544648;0.432481;0.384317;-0.0651569;0.448141;0.346759;-0.0638285;0.332445;0.485711;-0.0406947;0.333447;0.392275;-0.0677165;0.337277;0.332972;-0.0822318;0.334366;0.280786;-0.0907207;0.296334;0.504268;-0.0614957;0.310781;0.482025;-0.10057;0.322354;0.532648;-0.0955807;0.317273;0.553122;-0.0862495;0.265401;0.532472;-0.0861847;0.285799;0.522969;-0.110679;0.296875;0.562625;-0.105754;0.295717;0.581305;-0.098432
0.446496;0.327759;0.615768;0.701676;1.7201e-05;0.56256;0.662668;-0.0291011;0.535285;0.59303;-0.0452766;0.541735;0.529917;-0.0637683;0.549234;0.478624;-0.0794209;0.537483;0.498953;-0.00827456;0.497735;0.422899;-0.0252533;0.479299;0.379852;-0.0335465;0.466609;0.337795;-0.0367032;0.575522;0.493298;-0.0148867;0.575096;0.396501;-0.0430726;0.575985;0.339742;-0.0671304;0.58026;0.290296;-0.0809151;0.607613;0.508614;-0.0270091;0.591892;0.491134;-0.0736305;0.581684;0.550764;-0.0904785;0.582728;0.583653;-0.0892831;0.637409;0.528668;-0.0392248;0.619017;0.505028;-0.0787484;0.605664;0.545822;-0.089059;0.599724;0.573867;-0.0877888;0.296138;0.665408;2.7599e-05;0.339641;0.646462;-0.0245758;0.362845;0.58679;-0.0575991;0.3517;0.52512;-0.0939329;0.342754;0.471682;-0.12557;0.375658;0.496285;-0.0302836;0.411449;0.425155;-0.0607302;0.433478;0.382361;-0.0724718;0.447872;0.344947;-0.0718195;0.335751;0.486821;-0.0467707;0.33594;0.391842;-0.0744287;0.339165;0.33283;-0.0889753;0.335821;0.28162;-0.099608;0.299842;0.506064;-0.0672533;0.311695;0.484366;-0.102609;0.323936;0.534089;-0.095955;0.321038;0.553596;-0.0883882;0.269886;0.535715;-0.0915845;0.287524;0.52742;-0.114611;0.298166;0.56639;-0.109654;0.29789;0.584087;-0.103457
0.447412;0.327497;0.611298;0.693227;1.4996e-05;0.561792;0.654205;-0.0268063;0.531201;0.588807;-0.0443715;0.534135;0.527875;-0.0656405;0.546401;0.476836;-0.0836825;0.534598;0.491043;-0.0122755;0.498369;0.415375;-0.0281081;0.482231;0.372358;-0.0356072;0.471422;0.332181;-0.0375508;0.573703;0.485358;-0.0215074;0.575383;0.390491;-0.0497988;0.578005;0.338108;-0.0736714;0.582317;0.293949;-0.0851494;0.606796;0.503121;-0.0358273;0.592198;0.486552;-0.078402;0.584187;0.543499;-0.094097;0.585222;0.574593;-0.0932169;0.637281;0.528325;-0.0506422;0.619074;0.515508;-0.0894765;0.608283;0.557735;-0.100991;0.604145;0.582606;-0.100404;0.297456;0.666771;2.84102e-05;0.34218;0.647955;-0.027958;0.365087;0.58759;-0.0645614;0.353108;0.525474;-0.104469;0.341973;0.470038;-0.137407;0.379338;0.495779;-0.0330039;0.41649;0.424646;-0.0656791;0.439238;0.381717;-0.0779076;0.454519;0.343293;-0.0773159;0.337832;0.485651;-0.0491442;0.334514;0.390705;-0.079091;0.335522;0.331044;-0.0943438;0.330897;0.278865;-0.104994;0.301234;0.505095;-0.0697552;0.310184;0.485478;-0.106507;0.322376;0.534592;-0.0976968;0.320326;0.552556;-0.0877036;0.271683;0.535303;-0.0949355;0.285563;0.530265;-0.11742;0.295701;0.568954;-0.111109;0.29618;0.584159;-0.103614
0.445206;0.327169;0.610532;0.689216;1.61905e-05;0.55893;0.651189;-0.0236818;0.530271;0.586352;-0.039979;0.538678;0.525432;-0.0598048;0.554123;0.476036;-0.0759565;0.533845;0.489906;-0.00864424;0.496496;0.416197;-0.0255007;0.480135;0.373899;-0.0314667;0.469903;0.337185;-0.0316304;0.57218;0.483608;-0.0182798;0.573539;0.390008;-0.046236;0.575467;0.336608;-0.0684263;0.580237;0.294171;-0.0790122;0.605405;0.502472;-0.0326671;0.590229;0.484932;-0.0751562;0.579822;0.541731;-0.0890525;0.580281;0.572671;-0.0871608;0.635766;0.528893;-0.0470363;0.617099;0.513196;-0.0833775;0.604351;0.555412;-0.0934905;0.59902;0.58129;-0.0926175;0.296369;0.668435;2.81678e-05;0.343699;0.646686;-0.02964;0.365338;0.585175;-0.0636588;0.350645;0.522757;-0.100779;0.3368;0.468427;-0.1309;0.377308;0.498896;-0.0292585;0.413849;0.426346;-0.0577872;0.436322;0.383688;-0.0676727;0.451396;0.344938;-0.0662795;0.335961;0.489613;-0.0430584;0.333982;0.394573;-0.0726487;0.334989;0.33453;-0.0878418;0.330333;0.280917;-0.0982581;0.299314;0.50863;-0.0613367;0.306933;0.490776;-0.0985899;0.317314;0.540957;-0.0918889;0.314192;0.558646;-0.083264;0.269296;0.536264;-0.0838611;0.282525;0.529415;-0.107613;0.291525;0.568608;-0.102305;0.290125;0.583762;-0.0951399
0.444095;0.324318;0.608922;0.687783;1.49573e-05;0.55707;0.650883;-0.0241429;0.528422;0.58642;-0.0414187;0.537539;0.525113;-0.0615528;0.555395;0.474841;-0.0772286;0.533917;0.488939;-0.0113524;0.497119;0.416406;-0.0298056;0.479964;0.373828;-0.0379671;0.468889;0.336083;-0.0399086;0.57279;0.480912;-0.0206374;0.574167;0.387267;-0.0501554;0.574936;0.334862;-0.0739927;0.578955;0.292814;-0.0861451;0.606476;0.499476;-0.0346234;0.589423;0.478365;-0.0762219;0.579086;0.537723;-0.0916101;0.580711;0.569842;-0.0914662;0.636742;0.527183;-0.0487173;0.614866;0.511745;-0.0863608;0.602219;0.555891;-0.0988008;0.598648;0.582228;-0.0991603;0.29417;0.667455;2.7959e-05;0.340408;0.648087;-0.0293375;0.362645;0.588841;-0.0659807;0.348214;0.526789;-0.106688;0.333568;0.472156;-0.141373;0.375752;0.500118;-0.0316082;0.412095;0.427975;-0.0614064;0.43482;0.385283;-0.0718712;0.449848;0.348032;-0.0702916;0.334538;0.489943;-0.046894;0.331814;0.394392;-0.0750962;0.332915;0.333445;-0.0899706;0.328437;0.281115;-0.100962;0.297882;0.508495;-0.0666717;0.30651;0.491223;-0.103397;0.316877;0.541546;-0.0951043;0.313496;0.560443;-0.0854951;0.268403;0.537291;-0.0910895;0.282966;0.532244;-0.113533;0.291933;0.570784;-0.106622;0.290382;0.586624;-0.0983951
0.441522;0.321583;0.610598;0.688303;1.58867e-05;0.559441;0.653539;-0.0241401;0.530944;0.58965;-0.0384581;0.538095;0.528523;-0.0551052;0.549165;0.476255;-0.0678884;0.535396;0.491787;-0.0062878;0.497599;0.419556;-0.0233818;0.479965;0.376828;-0.0298637;0.46942;0.336983;-0.0311998;0.57318;0.483041;-0.0159068;0.572614;0.387004;-0.044633;0.57298;0.331625;-0.0672384;0.576801;0.287086;-0.0793717;0.606382;0.500112;-0.0308748;0.588426;0.483056;-0.076555;0.579396;0.545601;-0.0923716;0.582013;0.579983;-0.091866;0.63658;0.525327;-0.0457886;0.614393;0.508565;-0.0836328;0.60372;0.552126;-0.0948993;0.60107;0.580001;-0.0941771;0.293378;0.667087;2.839e-05;0.339626;0.648555;-0.0314831;0.362;0.589358;-0.0683801;0.347103;0.527262;-0.108476;0.332541;0.471493;-0.141485;0.376202;0.500271;-0.0326479;0.412624;0.429642;-0.0635896;0.435143;0.387067;-0.07468;0.450685;0.349566;-0.0734988;0.33414;0.48985;-0.0468883;0.331106;0.394473;-0.0768456;0.331819;0.333105;-0.0923985;0.327314;0.279558;-0.103423;0.296824;0.508424;-0.0658208;0.305965;0.492659;-0.104736;0.315719;0.543695;-0.0954172;0.31227;0.561926;-0.0840643;0.266404;0.536756;-0.0895767;0.281278;0.53054;-0.112348;0.289538;0.570036;-0.103817;0.287801;0.585771;-0.0937766
0.446449;0.324125;0.611528;0.687782;1.54419e-05;0.558435;0.653437;-0.0253796;0.530119;0.590125;-0.0404047;0.537393;0.529538;-0.0571313;0.546662;0.477996;-0.069984;0.534136;0.493005;-0.00853983;0.495257;0.42089;-0.0267916;0.477403;0.377584;-0.0343946;0.466389;0.336228;-0.0372548;0.572329;0.484462;-0.0175684;0.571225;0.386236;-0.046125;0.571811;0.33003;-0.0685358;0.575889;0.284426;-0.0803024;0.605787;0.501485;-0.031806;0.587028;0.484977;-0.0763199;0.577804;0.548471;-0.0905122;0.580655;0.582909;-0.0883399;0.636339;0.525733;-0.0463785;0.612571;0.50808;-0.0844298;0.601653;0.551735;-0.0952912;0.599688;0.579856;-0.0930465;0.29241;0.667105;2.87592e-05;0.338632;0.648833;-0.0343632;0.36054;0.590466;-0.0711504;0.346039;0.528486;-0.110198;0.332746;0.47145;-0.142301;0.375892;0.500531;-0.0344614;0.412449;0.430198;-0.0666298;0.435762;0.387603;-0.0790779;0.451895;0.34995;-0.0792744;0.333728;0.489832;-0.0472371;0.330602;0.395174;-0.0764572;0.331599;0.333445;-0.0922466;0.327001;0.279635;-0.103777;0.296255;0.507528;-0.0654178;0.304062;0.490648;-0.104498;0.314053;0.540939;-0.0966362;0.310994;0.56049;-0.0862191;0.265738;0.535045;-0.0887742;0.278877;0.527861;-0.113474;0.287279;0.567154;-0.10725;0.2865;0.584175;-0.0986672
0.447329;0.320006;0.614347;0.685829;1.37649e-05;0.558814;0.65126;-0.025636;0.528203;0.585808;-0.0400031;0.535342;0.523903;-0.0562;0.547765;0.473695;-0.0681936;0.533363;0.490806;-0.0110153;0.496159;0.419583;-0.0283717;0.478271;0.3769;-0.0346222;0.465229;0.337338;-0.0360716;0.57242;0.481376;-0.0187152;0.571875;0.384928;-0.0486631;0.572179;0.328961;-0.0701865;0.575279;0.283114;-0.0809482;0.606995;0.498743;-0.031506;0.587795;0.478976;-0.0742086;0.578093;0.540693;-0.0870356;0.580326;0.573858;-0.0848616;0.638472;0.524451;-0.0448223;0.613976;0.50934;-0.0842093;0.602587;0.552279;-0.0963842;0.600546;0.578667;-0.0953696;0.287352;0.66642;2.8416e-05;0.335259;0.646249;-0.0337217;0.357264;0.587248;-0.0728023;0.34283;0.525003;-0.114497;0.327638;0.472414;-0.148611;0.370631;0.498405;-0.0379696;0.408406;0.429212;-0.0739132;0.432152;0.387956;-0.0873104;0.44927;0.350297;-0.0860034;0.329263;0.48974;-0.0528699;0.328509;0.395216;-0.0877025;0.330014;0.335785;-0.103975;0.327734;0.280919;-0.113778;0.292169;0.508981;-0.0726062;0.300496;0.491518;-0.115085;0.310001;0.543933;-0.102015;0.307724;0.562319;-0.0866569;0.261888;0.537564;-0.09744;0.274749;0.529755;-0.12149;0.283654;0.56868;-0.110118;0.283626;0.584243;-0.0969172
