face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.484783;0.328918;0.401091;0.9669;2.26895e-05;0.441127;0.963693;-0.0386796;0.47203;0.917859;-0.0861476;0.467544;0.881159;-0.135457;0.440165;0.855469;-0.175874;0.459916;0.817602;-0.0504413;0.480158;0.738508;-0.0917259;0.49412;0.686832;-0.107198;0.502642;0.642279;-0.113671;0.424467;0.813037;-0.0648344;0.42019;0.728269;-0.104356;0.420421;0.671329;-0.125038;0.41589;0.621857;-0.139457;0.393895;0.833258;-0.0824112;0.410472;0.837483;-0.13851;0.431209;0.884033;-0.129984;0.440143;0.914761;-0.115144;0.373125;0.865541;-0.104882;0.393999;0.87997;-0.140299;0.41517;0.912133;-0.138194;0.427228;0.938277;-0.131353;0.60109;0.969294;1.48446e-05;0.5602;0.960631;-0.0545968;0.526779;0.930496;-0.103934;0.523937;0.907817;-0.150536;0.540455;0.901754;-0.188932;0.546846;0.813803;-0.0814744;0.527702;0.739904;-0.113296;0.514841;0.695295;-0.137807;0.506055;0.660785;-0.152008;0.58074;0.813626;-0.0842095;0.583147;0.730618;-0.1235;0.583793;0.678672;-0.157794;0.585806;0.640023;-0.180832;0.613234;0.840629;-0.0888381;0.595778;0.824941;-0.149694;0.578602;0.855429;-0.175678;0.566882;0.884421;-0.182305;0.641304;0.878116;-0.0959389;0.623982;0.883419;-0.146328;0.605711;0.90862;-0.164527;0.59153;0.933455;-0.169155
0.484821;0.327758;0.406114;0.980988;2.85766e-05;0.446302;0.975593;-0.0343809;0.478266;0.932671;-0.0819521;0.478182;0.897054;-0.133394;0.459966;0.869854;-0.178815;0.472183;0.81908;-0.0518151;0.483899;0.743092;-0.0965189;0.49321;0.69622;-0.113437;0.500242;0.658512;-0.116763;0.433785;0.812598;-0.0703676;0.427685;0.730708;-0.119172;0.425689;0.676666;-0.146241;0.422225;0.628612;-0.164248;0.399002;0.831249;-0.0918162;0.415384;0.831086;-0.154499;0.43622;0.878112;-0.154499;0.44741;0.912506;-0.144864;0.372193;0.864668;-0.116878;0.39207;0.87682;-0.153811;0.411133;0.9153;-0.158169;0.423766;0.946111;-0.157252;0.599565;0.980545;1.30306e-05;0.559007;0.965431;-0.0433355;0.523053;0.933747;-0.0925791;0.516869;0.907398;-0.139155;0.542592;0.890336;-0.177013;0.542657;0.814279;-0.0735355;0.526162;0.743311;-0.106575;0.518332;0.693039;-0.123898;0.510979;0.649555;-0.134108;0.580024;0.811141;-0.0838603;0.584536;0.728135;-0.120915;0.585023;0.675246;-0.147301;0.586495;0.633471;-0.165656;0.615549;0.835713;-0.0963075;0.600146;0.821599;-0.150972;0.579845;0.868931;-0.163132;0.573688;0.906545;-0.160723;0.642741;0.875536;-0.110992;0.624987;0.872707;-0.154528;0.60306;0.907;-0.166688;0.590956;0.94011;-0.167032
0.485431;0.327097;0.401897;0.989611;3.01037e-05;0.446873;0.982351;-0.033954;0.482231;0.935433;-0.0786746;0.486952;0.896314;-0.126794;0.477699;0.864679;-0.167334;0.475376;0.821771;-0.0512467;0.49423;0.746218;-0.0977417;0.508439;0.702625;-0.116628;0.519398;0.665131;-0.123786;0.436624;0.81055;-0.0720582;0.432569;0.727555;-0.123906;0.430293;0.666998;-0.153861;0.426745;0.614215;-0.176597;0.400257;0.826176;-0.0971402;0.419241;0.824479;-0.160477;0.43938;0.874552;-0.158432;0.450641;0.914989;-0.148928;0.371234;0.85847;-0.126673;0.393147;0.873246;-0.167454;0.413043;0.91797;-0.170822;0.427074;0.955584;-0.169379;0.602441;0.995077;1.304e-05;0.558569;0.974254;-0.0409459;0.523086;0.937694;-0.0877153;0.518605;0.910086;-0.132604;0.54158;0.893779;-0.170335;0.540878;0.816167;-0.0656348;0.523509;0.742988;-0.0946306;0.515384;0.692966;-0.110888;0.506942;0.65075;-0.120472;0.578825;0.814419;-0.0755832;0.581789;0.72984;-0.109371;0.582898;0.678124;-0.135637;0.584233;0.637834;-0.153107;0.613896;0.840447;-0.087594;0.597907;0.824013;-0.139398;0.57877;0.869904;-0.156019;0.572354;0.905667;-0.157232;0.640438;0.880275;-0.101485;0.622738;0.87392;-0.144494;0.602699;0.907681;-0.161115;0.591599;0.938961;-0.164512
0.485844;0.326601;0.395386;0.997482;3.03978e-05;0.443193;0.98593;-0.028561;0.47957;0.937901;-0.0696547;0.488741;0.897229;-0.117078;0.484707;0.862889;-0.158077;0.474824;0.821404;-0.0381338;0.491026;0.74541;-0.0767713;0.504418;0.701471;-0.0925161;0.514004;0.663876;-0.098751;0.435632;0.812834;-0.0611211;0.432261;0.728873;-0.110591;0.43094;0.667526;-0.140443;0.428185;0.61471;-0.163871;0.398675;0.829036;-0.0885484;0.419101;0.822132;-0.153543;0.439012;0.870754;-0.159841;0.449797;0.910896;-0.155432;0.369357;0.860974;-0.119156;0.394089;0.873328;-0.161982;0.414372;0.918603;-0.169287;0.42765;0.955754;-0.170673;0.603525;1.0027;1.43407e-05;0.555233;0.977926;-0.0376086;0.52023;0.942099;-0.0824202;0.520532;0.914633;-0.126084;0.546416;0.897949;-0.163566;0.537875;0.816244;-0.0620223;0.524093;0.740824;-0.0875834;0.517719;0.69088;-0.102372;0.510006;0.649155;-0.112443;0.577634;0.814919;-0.0729224;0.585642;0.7284;-0.10728;0.589374;0.678015;-0.135008;0.592314;0.638271;-0.155151;0.613745;0.841617;-0.0851612;0.599542;0.829107;-0.131694;0.580148;0.872118;-0.146355;0.572977;0.904615;-0.149032;0.64173;0.881405;-0.0993759;0.622234;0.878514;-0.141893;0.602357;0.911408;-0.159103;0.59139;0.941254;-0.164458
0.486063;0.326072;0.393268;1.00293;3.14888e-05;0.4453;0.986938;-0.0262572;0.482616;0.939911;-0.065522;0.490493;0.897906;-0.110968;0.481587;0.863187;-0.149635;0.475256;0.824764;-0.0340521;0.492937;0.74744;-0.0743658;0.506685;0.702422;-0.0934092;0.516726;0.664176;-0.102382;0.436053;0.814875;-0.0574205;0.432367;0.73088;-0.10774;0.431943;0.668512;-0.138145;0.430465;0.615001;-0.161513;0.399191;0.829693;-0.0854045;0.418672;0.823359;-0.148861;0.437926;0.872794;-0.152218;0.44818;0.912955;-0.145246;0.369309;0.860738;-0.117036;0.39256;0.871917;-0.157898;0.412138;0.916157;-0.163321;0.42531;0.953473;-0.163579;0.605004;1.00873;1.5257e-05;0.557477;0.979681;-0.0344435;0.523244;0.941685;-0.0760065;0.524943;0.915434;-0.117668;0.550988;0.901114;-0.153727;0.538181;0.816185;-0.0570873;0.525172;0.74077;-0.0795662;0.517836;0.692745;-0.0919593;0.508895;0.652742;-0.101386;0.577422;0.815446;-0.0682938;0.585508;0.72931;-0.100397;0.588433;0.680874;-0.126568;0.591467;0.641872;-0.146344;0.612688;0.841559;-0.080621;0.596933;0.836823;-0.125447;0.57804;0.879075;-0.138433;0.572407;0.907797;-0.139884;0.639761;0.880582;-0.0949257;0.619854;0.885542;-0.134808;0.601511;0.919908;-0.151881;0.592676;0.946607;-0.157946
0.486167;0.324599;0.608466;1.01212;1.47712e-05;0.560794;0.981531;-0.0389811;0.526416;0.943227;-0.0795066;0.52692;0.915017;-0.118656;0.550694;0.896261;-0.15203;0.537835;0.81803;-0.0594957;0.523779;0.741295;-0.0805139;0.516415;0.693222;-0.093944;0.507393;0.653643;-0.104822;0.576963;0.817903;-0.0673523;0.58496;0.731215;-0.0985775;0.588828;0.683447;-0.125169;0.592157;0.645037;-0.14612;0.612084;0.84387;-0.0769549;0.600529;0.834295;-0.118253;0.581483;0.876766;-0.133899;0.574452;0.906753;-0.139002;0.639802;0.881648;-0.0889749;0.622611;0.882527;-0.129131;0.604344;0.917913;-0.148672;0.594481;0.945162;-0.157267
0.486414;0.32416;0.406717;0.970271;2.1025e-05;0.446148;0.970491;-0.0364524;0.475843;0.927028;-0.0777378;0.471874;0.893403;-0.121234;0.448825;0.866993;-0.156607;0.464932;0.826549;-0.0567609;0.484155;0.752714;-0.0998457;0.49808;0.704026;-0.116401;0.509378;0.66215;-0.122982;0.430724;0.821267;-0.0696658;0.425328;0.737224;-0.108895;0.424804;0.683418;-0.133882;0.42066;0.636248;-0.154653;0.400672;0.840603;-0.0852442;0.413553;0.838932;-0.138098;0.431494;0.884884;-0.136041;0.440172;0.915885;-0.128226;0.380185;0.870487;-0.104936;0.399386;0.884557;-0.13964;0.418045;0.919723;-0.142314;0.428767;0.946901;-0.141388;0.6023;0.979286;1.40798e-05;0.561499;0.973309;-0.0549742;0.528893;0.942625;-0.102999;0.525238;0.920338;-0.148119;0.539896;0.913114;-0.18629;0.549979;0.83035;-0.08521;0.532119;0.754734;-0.11752;0.519684;0.709008;-0.140858;0.511654;0.672619;-0.153928;0.583585;0.829751;-0.0870252;0.592295;0.746556;-0.123225;0.594848;0.694392;-0.153617;0.597673;0.654701;-0.173947;0.616139;0.855418;-0.0911742;0.599936;0.84579;-0.151646;0.581497;0.880243;-0.173117;0.569497;0.910577;-0.176021;0.643965;0.890969;-0.0977607;0.62762;0.898572;-0.148949;0.607828;0.92669;-0.16513;0.59176;0.953021;-0.167204
0.489649;0.323879;0.402318;0.980508;2.65109e-05;0.443758;0.97795;-0.031702;0.47599;0.939115;-0.0808387;0.479355;0.906265;-0.135666;0.462872;0.880493;-0.185335;0.471071;0.825324;-0.0441754;0.488476;0.753373;-0.0852675;0.502;0.710917;-0.0994507;0.511535;0.675447;-0.10259;0.433548;0.816576;-0.0666555;0.42861;0.733361;-0.116605;0.4261;0.677802;-0.144523;0.421436;0.628755;-0.162911;0.4001;0.832924;-0.0918826;0.419879;0.838844;-0.157753;0.437322;0.887514;-0.158874;0.445446;0.92419;-0.148223;0.375137;0.864445;-0.120866;0.398208;0.884164;-0.158426;0.416294;0.924437;-0.160556;0.427476;0.958382;-0.156296;0.59679;0.991028;1.16887e-05;0.55664;0.977479;-0.0485481;0.521909;0.941084;-0.101403;0.51906;0.918248;-0.151125;0.544452;0.906197;-0.191172;0.546148;0.826549;-0.0752272;0.533182;0.755572;-0.104703;0.527826;0.70564;-0.11958;0.522003;0.661089;-0.128641;0.584509;0.825252;-0.0841202;0.591195;0.740064;-0.119245;0.593583;0.68685;-0.14598;0.595151;0.642525;-0.165779;0.619542;0.850913;-0.0952505;0.604098;0.835897;-0.150231;0.582851;0.882595;-0.164325;0.575162;0.920519;-0.163095;0.645435;0.889879;-0.108898;0.626192;0.890058;-0.152803;0.602928;0.922934;-0.165556;0.588186;0.954282;-0.165779
0.489634;0.323695;0.40196;0.989366;2.93643e-05;0.446068;0.984654;-0.0305591;0.480742;0.944202;-0.0759671;0.485993;0.906972;-0.126275;0.472157;0.87541;-0.169753;0.475249;0.830435;-0.042171;0.495287;0.753665;-0.0845795;0.510974;0.712612;-0.102517;0.523251;0.678595;-0.109288;0.437451;0.818266;-0.0642662;0.434617;0.731471;-0.116178;0.4325;0.670548;-0.146826;0.429202;0.618291;-0.168684;0.402085;0.831279;-0.0902815;0.424198;0.83538;-0.156686;0.439284;0.886835;-0.153241;0.447102;0.928554;-0.139699;0.373663;0.861396;-0.120217;0.397101;0.880689;-0.161438;0.413412;0.924709;-0.162744;0.424881;0.963027;-0.157161;0.599229;1.00557;1.27959e-05;0.557686;0.984474;-0.0475267;0.522788;0.945061;-0.0946915;0.519806;0.918315;-0.138479;0.544924;0.905054;-0.174425;0.543853;0.826122;-0.0691188;0.529776;0.751943;-0.0943296;0.524192;0.70189;-0.106091;0.517298;0.658308;-0.112424;0.582462;0.825769;-0.0764166;0.590669;0.739263;-0.110855;0.593346;0.686964;-0.137031;0.594542;0.647309;-0.155487;0.617137;0.853047;-0.0864286;0.605411;0.833278;-0.139082;0.585292;0.881274;-0.156331;0.576455;0.920108;-0.159106;0.643382;0.89347;-0.0986722;0.629726;0.885634;-0.144993;0.609;0.92155;-0.165017;0.594499;0.95526;-0.170927
0.486539;0.324069;0.394697;0.997681;2.9688e-05;0.445933;0.987329;-0.0272242;0.482184;0.946347;-0.0677427;0.4913;0.911329;-0.114413;0.483019;0.880279;-0.155443;0.475123;0.829545;-0.0343672;0.493065;0.751405;-0.069974;0.507722;0.708076;-0.0833614;0.519178;0.670869;-0.0886296;0.436478;0.820144;-0.0584459;0.433567;0.732506;-0.106355;0.432621;0.671737;-0.137593;0.431492;0.620297;-0.16288;0.399978;0.834443;-0.0862744;0.422183;0.833999;-0.153211;0.439464;0.884807;-0.157302;0.448948;0.927344;-0.15036;0.37087;0.864983;-0.117326;0.395617;0.881232;-0.162012;0.41459;0.92526;-0.16883;0.427455;0.964155;-0.168086;0.605515;1.01481;1.42031e-05;0.557514;0.990218;-0.0441278;0.523547;0.95232;-0.0908797;0.524864;0.922865;-0.135168;0.549236;0.906565;-0.172671;0.541669;0.825814;-0.0675838;0.528652;0.749365;-0.0918397;0.522048;0.698135;-0.104576;0.514763;0.655366;-0.113216;0.580971;0.826082;-0.0766717;0.590649;0.739151;-0.111424;0.595152;0.688374;-0.140544;0.598895;0.650346;-0.162687;0.616447;0.853507;-0.0877437;0.60695;0.83953;-0.13824;0.587413;0.882785;-0.157311;0.57918;0.917361;-0.163199;0.64393;0.893691;-0.101184;0.629438;0.889446;-0.146815;0.60939;0.923698;-0.167167;0.596738;0.955498;-0.175103
0.48942;0.324285;0.391792;1.00104;3.0355e-05;0.4452;0.983804;-0.0290601;0.484278;0.941113;-0.06991;0.493904;0.904689;-0.115858;0.487232;0.874287;-0.154987;0.4749;0.827664;-0.0403401;0.49343;0.750777;-0.0810625;0.508372;0.707595;-0.100245;0.519736;0.670215;-0.109549;0.436432;0.816954;-0.0635053;0.434694;0.734332;-0.116496;0.434635;0.673196;-0.151036;0.434135;0.620812;-0.178822;0.400066;0.829492;-0.0906855;0.420546;0.830885;-0.157537;0.43837;0.880917;-0.16289;0.4483;0.92248;-0.157664;0.369913;0.859494;-0.121339;0.392919;0.875018;-0.163782;0.412077;0.918335;-0.170027;0.425382;0.956225;-0.171047;0.6106;1.01477;1.5462e-05;0.561024;0.985718;-0.0398476;0.528535;0.950106;-0.0807552;0.52972;0.921631;-0.118914;0.551647;0.900352;-0.148924;0.538828;0.822745;-0.0615436;0.525116;0.74723;-0.0825439;0.518168;0.698425;-0.0944021;0.510165;0.656712;-0.102882;0.578013;0.820745;-0.0700232;0.586399;0.734404;-0.101756;0.589957;0.685928;-0.128321;0.593138;0.648617;-0.149586;0.614036;0.845412;-0.0800928;0.603915;0.836288;-0.123153;0.585553;0.880689;-0.138324;0.577985;0.91363;-0.143756;0.642252;0.882088;-0.0925472;0.624631;0.885617;-0.132163;0.606188;0.92328;-0.150381;0.594402;0.953822;-0.158331
0.489984;0.323553;0.389773;0.999811;3.05613e-05;0.443922;0.981768;-0.0255742;0.482834;0.940119;-0.0664674;0.493069;0.901431;-0.113257;0.489643;0.865393;-0.152164;0.476663;0.825196;-0.040797;0.49496;0.74785;-0.0846706;0.508864;0.702371;-0.104733;0.518776;0.663248;-0.114347;0.437267;0.811926;-0.0654739;0.435853;0.732485;-0.119539;0.436233;0.671172;-0.152035;0.435872;0.618762;-0.176392;0.400194;0.824526;-0.0945414;0.421552;0.829094;-0.161137;0.440596;0.880394;-0.163701;0.451045;0.921182;-0.155368;0.369617;0.855063;-0.126718;0.394204;0.875086;-0.168572;0.413497;0.918992;-0.171777;0.427008;0.955386;-0.169598;0.61243;1.00982;1.506e-05;0.566341;0.981868;-0.048109;0.531443;0.942097;-0.0867848;0.535216;0.911649;-0.119801;0.561233;0.890999;-0.142979;0.540126;0.820414;-0.0691314;0.524446;0.742349;-0.0891431;0.517574;0.694441;-0.102686;0.510428;0.653711;-0.115354;0.579481;0.817406;-0.0722309;0.586677;0.730913;-0.102013;0.591883;0.681765;-0.128762;0.597441;0.644547;-0.149448;0.614755;0.841249;-0.0774191;0.608302;0.828666;-0.116499;0.590111;0.872102;-0.133951;0.582602;0.90521;-0.141362;0.642677;0.87732;-0.0863132;0.628682;0.880865;-0.130716;0.610679;0.917889;-0.154838;0.59969;0.948258;-0.16508
0.489358;0.325628;0.395325;0.999466;3.08993e-05;0.446027;0.973929;-0.025136;0.48107;0.93055;-0.0704129;0.490659;0.894366;-0.123929;0.481852;0.862599;-0.171921;0.472559;0.813741;-0.0467064;0.489582;0.73716;-0.0948261;0.501476;0.691452;-0.117569;0.51066;0.652679;-0.127013;0.433121;0.804174;-0.0729185;0.431635;0.728323;-0.126949;0.433817;0.669898;-0.159585;0.43505;0.619167;-0.181686;0.395559;0.819621;-0.102857;0.421033;0.825516;-0.168194;0.443213;0.873468;-0.168194;0.454641;0.913447;-0.158172;0.365775;0.853849;-0.135815;0.394923;0.874267;-0.17539;0.416791;0.913932;-0.17449;0.430638;0.948074;-0.168837;0.621043;1.00286;1.64053e-05;0.572823;0.977618;-0.0508748;0.538285;0.940279;-0.0959851;0.541655;0.906802;-0.134929;0.575929;0.884764;-0.164891;0.548115;0.814181;-0.0713185;0.531986;0.736266;-0.0964543;0.524904;0.686686;-0.110128;0.520142;0.644962;-0.120786;0.585563;0.810099;-0.0752062;0.589071;0.726681;-0.108117;0.590275;0.67654;-0.136672;0.595531;0.640095;-0.156847;0.620627;0.834021;-0.081842;0.610996;0.823612;-0.122797;0.592846;0.870432;-0.143173;0.589161;0.9046;-0.151753;0.649958;0.872465;-0.0917623;0.635067;0.875542;-0.136672;0.616942;0.916466;-0.161539;0.609567;0.949773;-0.172398
0.486972;0.324468;0.387037;0.98197;2.90178e-05;0.435553;0.952489;-0.00926126;0.472349;0.914758;-0.0505989;0.482441;0.876633;-0.103804;0.466917;0.845561;-0.154305;0.456981;0.796485;-0.0252669;0.477221;0.719968;-0.0587117;0.488256;0.675055;-0.0713532;0.497078;0.637877;-0.0735036;0.419948;0.78791;-0.0561377;0.417693;0.706753;-0.0966364;0.417702;0.649089;-0.118466;0.41822;0.604387;-0.130782;0.38624;0.805586;-0.0890123;0.414848;0.812569;-0.133975;0.432307;0.855424;-0.132085;0.442027;0.887432;-0.124982;0.360983;0.837533;-0.124852;0.392623;0.861014;-0.147919;0.409016;0.896863;-0.151829;0.420372;0.923988;-0.155739;0.629263;0.994147;1.6674e-05;0.578655;0.966279;-0.0368695;0.543966;0.922091;-0.0769913;0.548108;0.88468;-0.115022;0.583915;0.869099;-0.147345;0.562132;0.804951;-0.0562169;0.549631;0.725897;-0.0720134;0.541661;0.679212;-0.0811063;0.533924;0.638809;-0.0929869;0.599471;0.803468;-0.0657413;0.607322;0.712853;-0.0901329;0.608584;0.661737;-0.112301;0.609721;0.623535;-0.128363;0.631164;0.829969;-0.0773231;0.616361;0.814749;-0.105996;0.597829;0.861663;-0.120863;0.591551;0.895423;-0.128031;0.656345;0.869249;-0.0919249;0.638739;0.871232;-0.129491;0.619923;0.909907;-0.153319;0.60921;0.942858;-0.164469
0.489617;0.324916;0.377099;0.97011;2.97444e-05;0.425759;0.933149;-0.0125504;0.457477;0.895991;-0.0525165;0.469774;0.856684;-0.103446;0.458898;0.825198;-0.15411;0.435401;0.780389;-0.0315826;0.440634;0.700512;-0.0613794;0.442982;0.65541;-0.0748062;0.445587;0.617354;-0.078444;0.399319;0.777696;-0.0595606;0.390618;0.691186;-0.0966991;0.387911;0.637283;-0.124214;0.386407;0.597261;-0.141675;0.370255;0.79829;-0.0887621;0.400595;0.794792;-0.134069;0.423689;0.837006;-0.137707;0.434977;0.872251;-0.133937;0.352244;0.831852;-0.120246;0.3885;0.840839;-0.149612;0.406542;0.873021;-0.156888;0.417575;0.901219;-0.159534;0.638729;0.983948;1.65953e-05;0.586018;0.953731;-0.0359307;0.549839;0.904622;-0.0755795;0.555565;0.866516;-0.114383;0.593379;0.855392;-0.148455;0.574129;0.787122;-0.0520876;0.564305;0.709055;-0.0687854;0.558086;0.666571;-0.0809877;0.553971;0.629293;-0.0933589;0.611639;0.787919;-0.0596929;0.61977;0.699993;-0.0819341;0.621833;0.653382;-0.102282;0.623634;0.616979;-0.115803;0.643002;0.815859;-0.0702389;0.630067;0.798471;-0.0956574;0.609946;0.840629;-0.108637;0.602249;0.871049;-0.11418;0.666539;0.855182;-0.0838946;0.646671;0.857042;-0.119386;0.626602;0.892973;-0.14183;0.615011;0.923977;-0.150077
0.488641;0.325018;0.365713;0.95537;2.95559e-05;0.418905;0.89962;0.00348989;0.443866;0.849318;-0.025707;0.450392;0.801915;-0.068541;0.434389;0.77403;-0.11047;0.404434;0.747165;-0.0355273;0.3907;0.663505;-0.0669322;0.384152;0.623852;-0.0835898;0.383122;0.594599;-0.0897568;0.371583;0.758088;-0.0646531;0.362866;0.681957;-0.105241;0.37718;0.651857;-0.127697;0.393482;0.635921;-0.139964;0.350368;0.785161;-0.0947843;0.386154;0.771717;-0.144791;0.41842;0.803462;-0.153505;0.434695;0.829232;-0.152701;0.341045;0.825541;-0.124078;0.381142;0.825125;-0.152432;0.404857;0.851434;-0.16289;0.413816;0.871471;-0.169593;0.646316;0.974729;1.79268e-05;0.595326;0.935868;-0.0284568;0.562303;0.880294;-0.0645225;0.567478;0.839397;-0.101407;0.604068;0.834607;-0.132184;0.596065;0.769185;-0.0454831;0.595694;0.693097;-0.0591314;0.596756;0.651525;-0.0700842;0.598075;0.617532;-0.0843468;0.632238;0.77416;-0.0579031;0.642752;0.686086;-0.0818901;0.647093;0.63821;-0.104546;0.650207;0.601358;-0.124951;0.66174;0.804246;-0.0717903;0.644751;0.7803;-0.104956;0.620264;0.823123;-0.11526;0.610282;0.855807;-0.118399;0.682947;0.84577;-0.0874176;0.657635;0.844854;-0.122016;0.634596;0.88105;-0.135323;0.621268;0.909288;-0.139623
0.486867;0.325014;0.357271;0.940497;2.89065e-05;0.4064;0.871307;0.00629531;0.427642;0.814557;-0.0276888;0.436223;0.769227;-0.0740005;0.418889;0.749838;-0.114683;0.381846;0.713866;-0.0363339;0.379336;0.637957;-0.0615853;0.377573;0.590143;-0.0718261;0.376316;0.550989;-0.0803134;0.350735;0.73294;-0.0677929;0.338237;0.659074;-0.107248;0.344218;0.616532;-0.127379;0.34919;0.58875;-0.138392;0.333545;0.769779;-0.0974282;0.36616;0.739883;-0.143231;0.3975;0.757855;-0.153332;0.411272;0.773958;-0.157961;0.331931;0.815222;-0.124994;0.373107;0.804756;-0.153753;0.397308;0.819003;-0.163152;0.404607;0.831586;-0.169605;0.655616;0.967499;1.83583e-05;0.60263;0.923929;-0.0200128;0.572744;0.860956;-0.0449855;0.578671;0.814257;-0.0729063;0.610458;0.801491;-0.0956592;0.608017;0.758974;-0.0311465;0.60357;0.676558;-0.0464076;0.599474;0.628773;-0.0590326;0.595772;0.588596;-0.0726289;0.645495;0.765482;-0.0462688;0.663673;0.678467;-0.070201;0.668978;0.628211;-0.0933007;0.673232;0.587037;-0.110365;0.673111;0.797674;-0.0645128;0.657568;0.765678;-0.101694;0.628495;0.809163;-0.119522;0.616978;0.844759;-0.123962;0.691135;0.838243;-0.0822711;0.665308;0.833628;-0.122227;0.639139;0.871634;-0.140333;0.62456;0.901122;-0.145258
0.485925;0.325508;0.342047;0.942227;2.94134e-05;0.38959;0.861833;0.0338456;0.407262;0.798994;0.00594388;0.421899;0.750974;-0.0411528;0.422305;0.73157;-0.0883403;0.367822;0.706498;-0.0127784;0.358456;0.633057;-0.0354815;0.355698;0.581235;-0.0484599;0.349321;0.536337;-0.0619836;0.343919;0.726375;-0.0593661;0.333975;0.645502;-0.0958292;0.34016;0.592511;-0.117569;0.343458;0.548828;-0.133128;0.332269;0.764076;-0.0999009;0.365675;0.718502;-0.134583;0.39247;0.743849;-0.131456;0.399049;0.763531;-0.132256;0.337477;0.808617;-0.136473;0.380947;0.782322;-0.149488;0.401665;0.798213;-0.138582;0.406086;0.813609;-0.133856;0.659765;0.954328;1.85044e-05;0.615224;0.902532;-0.0109076;0.588564;0.8442;-0.0395052;0.588673;0.802268;-0.0753745;0.614131;0.793068;-0.109706;0.629943;0.742154;-0.0221998;0.625008;0.654987;-0.0438752;0.622199;0.60785;-0.0635579;0.621228;0.564843;-0.0809682;0.664036;0.755471;-0.0436655;0.682451;0.675214;-0.0733468;0.688493;0.626016;-0.102644;0.695013;0.584249;-0.120963;0.688061;0.7903;-0.0671239;0.661944;0.764842;-0.106769;0.628775;0.804268;-0.120543;0.617908;0.836053;-0.119984;0.702388;0.831479;-0.0895684;0.670993;0.825189;-0.124179;0.641205;0.854347;-0.130472;0.627799;0.879835;-0.125578
0.486901;0.325425;0.321068;0.940249;2.80808e-05;0.37061;0.850959;0.0526057;0.388264;0.777473;0.0238694;0.406748;0.729554;-0.0254298;0.414009;0.713997;-0.0806917;0.347595;0.690465;-0.028309;0.340816;0.624212;-0.0648283;0.340895;0.569899;-0.0880476;0.341535;0.522111;-0.108778;0.327524;0.714689;-0.0823264;0.33168;0.643656;-0.122672;0.344137;0.594059;-0.135081;0.354044;0.551811;-0.148826;0.322626;0.756353;-0.128171;0.371882;0.714944;-0.159749;0.401145;0.735189;-0.144591;0.409806;0.751407;-0.13991;0.332159;0.806545;-0.169705;0.381988;0.781336;-0.174163;0.405131;0.79879;-0.157668;0.411141;0.816484;-0.152616;0.670872;0.949179;1.94777e-05;0.627849;0.882488;-0.00365317;0.605592;0.823499;-0.0315454;0.606074;0.782988;-0.0703926;0.62481;0.773314;-0.108485;0.649629;0.727516;-0.0231645;0.650605;0.645265;-0.0429838;0.653069;0.602023;-0.0601773;0.656873;0.563253;-0.0756082;0.681957;0.742157;-0.049854;0.698525;0.666911;-0.0797088;0.706329;0.61869;-0.110067;0.712437;0.579881;-0.129491;0.702815;0.777794;-0.0760399;0.669387;0.757456;-0.110211;0.635266;0.788063;-0.12093;0.621219;0.813928;-0.121721;0.710255;0.820582;-0.102082;0.671622;0.815662;-0.134311;0.641626;0.835745;-0.142008;0.626132;0.856062;-0.138699
