face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.448243;0.307722;0.623262;0.990972;5.46792e-06;0.589255;0.998788;-0.0389867;0.572575;0.979854;-0.0679472;0.572315;0.97258;-0.0913175;0.57392;0.959592;-0.114327;0.569701;0.90063;-0.0846094;0.555723;0.848812;-0.112019;0.54537;0.813469;-0.131999;0.537658;0.7815;-0.146642;0.596483;0.898697;-0.0826618;0.593249;0.851917;-0.111875;0.589896;0.823958;-0.129907;0.586026;0.79467;-0.14657;0.62105;0.913786;-0.0797766;0.620642;0.890714;-0.118511;0.622276;0.866178;-0.135173;0.624376;0.839745;-0.147147;0.641008;0.937924;-0.0784782;0.628122;0.942484;-0.104517;0.61399;0.961512;-0.105383;0.605496;0.97602;-0.106104
0.447769;0.30953;0.60564;1.01452;9.20984e-06;0.562726;1.00173;-0.0557715;0.540226;0.966245;-0.0943452;0.53927;0.962713;-0.125146;0.545294;0.965117;-0.146133;0.566231;0.879699;-0.0939566;0.550374;0.802763;-0.132822;0.542474;0.761473;-0.159736;0.535139;0.725159;-0.177905;0.60176;0.879353;-0.0908959;0.61156;0.805527;-0.123786;0.612574;0.762377;-0.146133;0.612209;0.724774;-0.163428;0.634428;0.899818;-0.0907502;0.618885;0.899787;-0.147493;0.595753;0.935371;-0.152643;0.585737;0.959216;-0.146133;0.658324;0.933269;-0.0944424;0.643087;0.945022;-0.141081;0.6211;0.96847;-0.147008;0.605995;0.984854;-0.143704;0.36225;1.04204;2.55018e-05;0.403534;1.02829;-0.0486762;0.424716;0.985718;-0.0982884;0.41417;0.953709;-0.14702;0.389328;0.931661;-0.185454;0.406133;0.887185;-0.0614509;0.412528;0.808815;-0.100106;0.41607;0.759444;-0.118497;0.418619;0.714952;-0.126977;0.368607;0.887609;-0.0695452;0.362398;0.805261;-0.101427;0.361201;0.754544;-0.12103;0.358388;0.707018;-0.133584;0.336515;0.911185;-0.0825402;0.345958;0.89786;-0.128849;0.36343;0.938662;-0.134796;0.372199;0.96509;-0.133364;0.310957;0.946447;-0.101152;0.326649;0.942195;-0.132923;0.342995;0.969185;-0.144927;0.351965;0.990618;-0.150984
0.447177;0.311704;0.599142;1.00828;1.44e-05;0.556963;0.991151;-0.0452164;0.527106;0.946728;-0.0894658;0.5278;0.922555;-0.131807;0.548043;0.914109;-0.165802;0.554844;0.848252;-0.0728246;0.537912;0.779756;-0.113079;0.530562;0.728646;-0.136591;0.524985;0.686188;-0.150433;0.592288;0.84905;-0.0808653;0.598668;0.780502;-0.121934;0.599277;0.728565;-0.150535;0.600746;0.687131;-0.17201;0.626121;0.87453;-0.0908399;0.613931;0.857145;-0.147074;0.58775;0.900527;-0.160306;0.576056;0.938651;-0.160509;0.653866;0.912239;-0.103105;0.636609;0.908324;-0.150331;0.610215;0.941068;-0.165293;0.594569;0.97118;-0.167227;0.344333;1.02479;2.42431e-05;0.391132;1.00234;-0.0363056;0.423696;0.955208;-0.0783587;0.417803;0.91402;-0.124964;0.38676;0.896675;-0.165708;0.404377;0.852667;-0.0306151;0.413172;0.781682;-0.0615147;0.416273;0.728973;-0.0772775;0.41753;0.68014;-0.0845613;0.368144;0.850906;-0.0449837;0.367829;0.777863;-0.0765377;0.366504;0.722495;-0.0973081;0.363486;0.671639;-0.108632;0.337646;0.872307;-0.0644168;0.348117;0.853438;-0.111933;0.364017;0.900539;-0.119501;0.369545;0.932931;-0.117111;0.313619;0.904406;-0.0872928;0.329077;0.900235;-0.12633;0.346432;0.936883;-0.138166;0.356052;0.964299;-0.142491
0.448821;0.313385;0.595854;0.992993;1.43603e-05;0.551245;0.969533;-0.0287783;0.519816;0.917642;-0.0690349;0.522384;0.886644;-0.114893;0.548198;0.879856;-0.157621;0.549591;0.813499;-0.0439637;0.536994;0.75087;-0.0763393;0.53194;0.701534;-0.0970991;0.528293;0.657371;-0.111433;0.586517;0.815692;-0.0609066;0.593305;0.748028;-0.0908382;0.595195;0.694955;-0.114124;0.596037;0.649008;-0.13126;0.619239;0.842689;-0.0810075;0.608583;0.81664;-0.131919;0.582862;0.856535;-0.148614;0.568818;0.893969;-0.150042;0.644657;0.88197;-0.102097;0.625658;0.878984;-0.145868;0.598077;0.908243;-0.15828;0.580099;0.937576;-0.159159;0.347545;0.995488;2.66726e-05;0.395181;0.976186;-0.0315113;0.425914;0.928873;-0.0683634;0.418863;0.888128;-0.110141;0.389596;0.859915;-0.147527;0.409622;0.812971;-0.0183074;0.419046;0.746348;-0.045991;0.42506;0.695986;-0.0589575;0.428685;0.648633;-0.061895;0.373516;0.809012;-0.0333806;0.369078;0.737332;-0.0650402;0.363417;0.684111;-0.0850388;0.356207;0.636045;-0.0962547;0.342676;0.827376;-0.0542397;0.354261;0.811489;-0.105156;0.372018;0.85832;-0.116135;0.379404;0.892958;-0.112515;0.318687;0.858801;-0.0763154;0.333752;0.857787;-0.117262;0.351398;0.895035;-0.128893;0.36264;0.924633;-0.13008
0.449941;0.31297;0.59218;0.975148;1.59396e-05;0.543512;0.947136;-0.0153507;0.511304;0.891391;-0.0433294;0.51568;0.849841;-0.0778281;0.547519;0.840357;-0.108265;0.540835;0.784755;-0.0310253;0.530519;0.715999;-0.0631102;0.524429;0.665499;-0.0846572;0.519711;0.622033;-0.0989041;0.578976;0.785678;-0.0511593;0.587069;0.7104;-0.0772983;0.588125;0.65308;-0.0967847;0.589513;0.60434;-0.110149;0.611625;0.812899;-0.0731184;0.59298;0.789081;-0.115035;0.569164;0.835753;-0.123159;0.560289;0.873251;-0.120333;0.635293;0.854068;-0.0954896;0.60792;0.851478;-0.128693;0.58411;0.885801;-0.134227;0.573107;0.914709;-0.132579;0.357904;0.975273;2.8158e-05;0.401374;0.952909;-0.0274689;0.428433;0.906433;-0.0683698;0.422898;0.866607;-0.115956;0.396252;0.83651;-0.162301;0.414572;0.787556;-0.022397;0.421612;0.712693;-0.047772;0.426804;0.660825;-0.0591256;0.429083;0.617526;-0.0616072;0.378771;0.786595;-0.0405131;0.371483;0.699992;-0.0728367;0.367119;0.644347;-0.0931243;0.362366;0.600006;-0.103982;0.348093;0.807394;-0.0624448;0.358389;0.786125;-0.105595;0.377039;0.833653;-0.111489;0.386531;0.867385;-0.107704;0.324726;0.83812;-0.0861757;0.340694;0.832951;-0.118685;0.358456;0.870926;-0.127185;0.372137;0.901056;-0.129046
0.452692;0.312098;0.591878;0.962848;1.86404e-05;0.544238;0.930286;-0.0172744;0.507012;0.871679;-0.0464469;0.512159;0.828362;-0.0815684;0.547323;0.822561;-0.111154;0.541392;0.764843;-0.0275182;0.531852;0.691393;-0.0534139;0.526052;0.644303;-0.0710065;0.521039;0.603244;-0.0837953;0.576844;0.766508;-0.0468923;0.588115;0.689563;-0.0736151;0.590112;0.637547;-0.0949934;0.591354;0.599185;-0.10651;0.606597;0.793005;-0.0689705;0.590846;0.764933;-0.113;0.564309;0.80705;-0.129415;0.553005;0.846325;-0.129542;0.628771;0.832314;-0.0912395;0.605799;0.824103;-0.12967;0.580192;0.854758;-0.141249;0.565155;0.884462;-0.13985;0.354482;0.963682;2.87337e-05;0.39727;0.932563;-0.0228076;0.426634;0.886551;-0.0619891;0.420616;0.844086;-0.108365;0.394043;0.813788;-0.153484;0.416797;0.772788;-0.0298699;0.428443;0.69595;-0.0563658;0.434962;0.65089;-0.0674471;0.437316;0.615443;-0.0701264;0.38008;0.768758;-0.0500478;0.372972;0.680314;-0.0821009;0.370086;0.627014;-0.0977801;0.365931;0.587773;-0.106182;0.349102;0.789978;-0.0736328;0.36069;0.772168;-0.114716;0.378894;0.820254;-0.121729;0.387393;0.856389;-0.12153;0.32562;0.822815;-0.0995663;0.34476;0.822354;-0.130395;0.36145;0.861679;-0.143693;0.373899;0.893517;-0.152426
0.454916;0.30915;0.590053;0.952688;1.9979e-05;0.539591;0.918423;-0.0133079;0.503936;0.862134;-0.0453503;0.511339;0.818118;-0.083279;0.545201;0.807265;-0.115527;0.534741;0.751189;-0.0286518;0.521878;0.677146;-0.0547093;0.514118;0.629046;-0.0713914;0.507219;0.587231;-0.0817027;0.570768;0.749453;-0.0493894;0.579711;0.664579;-0.0759888;0.579832;0.609766;-0.0989759;0.579675;0.568853;-0.113425;0.601668;0.774034;-0.0716541;0.579713;0.745255;-0.111717;0.555652;0.794797;-0.124918;0.54851;0.833272;-0.125378;0.62368;0.813241;-0.0933933;0.595735;0.805694;-0.125641;0.572834;0.844197;-0.134639;0.561617;0.874696;-0.135033;0.359335;0.957849;3.18557e-05;0.402951;0.921335;-0.0233586;0.430539;0.871271;-0.0595541;0.423636;0.828097;-0.102696;0.398368;0.800064;-0.144918;0.420048;0.761806;-0.0283129;0.430991;0.682356;-0.0545147;0.437393;0.636139;-0.0673176;0.439898;0.598542;-0.071642;0.38357;0.758576;-0.0476706;0.377606;0.668606;-0.0811761;0.375791;0.613934;-0.0996995;0.372598;0.574294;-0.109029;0.351806;0.780508;-0.07028;0.361872;0.757485;-0.112162;0.382035;0.805664;-0.118291;0.392365;0.843499;-0.117542;0.325999;0.815052;-0.0956135;0.344423;0.808801;-0.128098;0.362952;0.849021;-0.142739;0.376159;0.882264;-0.152546
0.455681;0.310673;0.598781;0.95052;2.01837e-05;0.544071;0.912967;-0.0147827;0.506973;0.861997;-0.0465985;0.510921;0.812047;-0.0835034;0.544306;0.787942;-0.114315;0.524942;0.743967;-0.0297386;0.510173;0.666922;-0.0532802;0.500712;0.619241;-0.0656395;0.492651;0.578533;-0.070971;0.562036;0.740351;-0.0505452;0.570084;0.654739;-0.0756793;0.570322;0.603539;-0.0945818;0.570786;0.565198;-0.104968;0.594236;0.763745;-0.0737406;0.573411;0.733613;-0.111892;0.552717;0.782799;-0.124355;0.546764;0.819998;-0.124078;0.617234;0.801825;-0.0972822;0.590973;0.790302;-0.13121;0.570129;0.830568;-0.142634;0.559297;0.863902;-0.142773;0.360608;0.957638;3.0853e-05;0.403285;0.918244;-0.0204715;0.433118;0.863197;-0.0548455;0.4272;0.817245;-0.0969006;0.40123;0.789786;-0.137844;0.423089;0.757563;-0.0285002;0.43898;0.672904;-0.0595376;0.447504;0.621901;-0.074309;0.451632;0.580259;-0.0775066;0.387227;0.755491;-0.0483113;0.382638;0.662574;-0.0793139;0.380305;0.606546;-0.0953713;0.37591;0.565317;-0.103226;0.356077;0.776806;-0.071459;0.367271;0.75097;-0.110664;0.387204;0.798547;-0.115043;0.396506;0.835956;-0.114557;0.330734;0.810621;-0.0978738;0.349767;0.80243;-0.127417;0.367536;0.842423;-0.140624;0.379316;0.875595;-0.150703
0.456885;0.311452;0.596607;0.946037;1.83957e-05;0.540583;0.91087;-0.0129906;0.502666;0.860944;-0.0442141;0.508002;0.811042;-0.0801114;0.544435;0.78395;-0.108261;0.515891;0.742165;-0.0337648;0.494384;0.662103;-0.0538104;0.481295;0.610188;-0.0643663;0.471206;0.566186;-0.0725765;0.555203;0.736777;-0.0537038;0.55908;0.648292;-0.0808222;0.558061;0.595107;-0.101223;0.561002;0.55561;-0.112241;0.589832;0.759041;-0.0741404;0.565057;0.729288;-0.108332;0.545213;0.777441;-0.122975;0.543366;0.810871;-0.127453;0.613719;0.795339;-0.0943281;0.582224;0.787351;-0.130936;0.562715;0.829766;-0.147712;0.556289;0.863153;-0.152404;0.364515;0.955387;3.1041e-05;0.409199;0.917064;-0.0186142;0.439459;0.861562;-0.051978;0.436228;0.814256;-0.0923266;0.414282;0.783329;-0.130335;0.429258;0.755847;-0.0285241;0.446242;0.668523;-0.0560909;0.45739;0.617523;-0.0675076;0.46361;0.573597;-0.0694931;0.391938;0.752764;-0.0486097;0.386236;0.658497;-0.0791371;0.388574;0.603663;-0.0946667;0.388393;0.563359;-0.104736;0.359259;0.773172;-0.0722232;0.372506;0.746487;-0.109203;0.392323;0.79489;-0.114522;0.40086;0.832447;-0.116862;0.332931;0.805802;-0.0983541;0.352733;0.797239;-0.129981;0.370383;0.838938;-0.145226;0.381516;0.872839;-0.157565
0.45831;0.312194;0.591832;0.943949;1.83083e-05;0.53863;0.908675;-0.0201609;0.502162;0.855727;-0.0484076;0.507064;0.804427;-0.0782107;0.540881;0.772435;-0.0975308;0.510838;0.743243;-0.0371376;0.485425;0.66428;-0.0580319;0.471217;0.613707;-0.0688369;0.460064;0.57087;-0.0777814;0.551426;0.739477;-0.0515919;0.553073;0.648965;-0.084293;0.552692;0.597422;-0.103828;0.555535;0.558941;-0.111341;0.587107;0.76212;-0.0680498;0.564497;0.725868;-0.104686;0.542484;0.777226;-0.118067;0.53803;0.813138;-0.117996;0.612204;0.79776;-0.0845792;0.582645;0.787254;-0.127584;0.561282;0.832662;-0.147405;0.55293;0.868129;-0.151842;0.367362;0.951122;3.02752e-05;0.411587;0.91324;-0.0138331;0.442007;0.857528;-0.0479475;0.439199;0.81122;-0.0910432;0.414494;0.779568;-0.133711;0.433812;0.749052;-0.0240808;0.451378;0.663353;-0.0498383;0.463029;0.61357;-0.0599701;0.468938;0.571296;-0.0600414;0.396746;0.746456;-0.0459497;0.3916;0.653806;-0.0734197;0.392922;0.599882;-0.0889741;0.390728;0.562958;-0.0980356;0.364884;0.76567;-0.0703873;0.378524;0.742215;-0.103316;0.397862;0.790001;-0.110665;0.405689;0.827373;-0.114375;0.340042;0.797395;-0.0970367;0.359848;0.790727;-0.123579;0.376555;0.831011;-0.138634;0.387188;0.865076;-0.15112
