face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.440638;0.326786;0.284244;0.980628;1.02254e-05;0.291441;0.958744;-0.0367973;0.288531;0.94814;-0.062914;0.281984;0.941698;-0.0808676;0.278535;0.936416;-0.0979058;0.257861;0.963756;-0.0799013;0.239396;0.965248;-0.1035;0.224979;0.969899;-0.118097;0.211777;0.97367;-0.128371;0.246222;0.977493;-0.0699327;0.22227;0.97991;-0.0959731;0.203943;0.984005;-0.111282;0.187313;0.986184;-0.12593;0.239497;0.989661;-0.0582349;0.218075;0.993299;-0.0780195;0.200764;0.997275;-0.0870217;0.184414;0.998366;-0.0959222;0.237685;0.999987;-0.0479865;0.217695;1.00497;-0.0612865;0.203732;1.01081;-0.0674406;0.191619;1.01305;-0.0736964
0.440284;0.327883;0.296313;0.949284;1.09174e-05;0.288816;0.940219;-0.018639;0.276266;0.936482;-0.03122;0.266991;0.937753;-0.0407587;0.261856;0.935218;-0.0494471;0.246152;0.957775;-0.0364277;0.223979;0.962394;-0.0489689;0.211837;0.968049;-0.0554786;0.201563;0.974175;-0.0600487;0.243726;0.972952;-0.0341427;0.221962;0.986137;-0.0458867;0.210071;0.99152;-0.0529544;0.199674;0.995512;-0.0602081;0.24748;0.986439;-0.0316717;0.231763;1.00146;-0.04315;0.224547;1.00908;-0.0518916;0.219676;1.01422;-0.0595172;0.255908;0.998216;-0.0300509;0.243026;1.0114;-0.0375437;0.238048;1.01811;-0.04315;0.235374;1.02195;-0.0484906
0.440556;0.329328;0.293024;0.877523;4.9747e-06;0.292458;0.911257;-0.00694384;0.285849;0.933647;-0.0168662;0.288456;0.948069;-0.0264936;0.2916;0.952381;-0.0374319;0.249556;0.948873;-0.0196918;0.22836;0.974229;-0.0245565;0.220336;0.985015;-0.0292756;0.213394;0.992602;-0.0330333;0.245449;0.937993;-0.0203764;0.238105;0.95754;-0.0209153;0.24233;0.954915;-0.018381;0.240248;0.950808;-0.0175362;0.247859;0.924649;-0.0210609;0.252137;0.934864;-0.0256198;0.262877;0.930192;-0.0298582;0.267829;0.924461;-0.0350433;0.254345;0.91293;-0.0220805;0.259705;0.923545;-0.0306738;0.26915;0.919305;-0.0403449;0.273647;0.912902;-0.0483265
0.442846;0.328238;0.292819;0.854777;1.87146e-05;0.32839;0.833602;-0.0262013;0.349001;0.811467;-0.0625367;0.33743;0.798838;-0.0983957;0.315225;0.793716;-0.131483;0.33601;0.731914;-0.0422253;0.341995;0.677516;-0.070029;0.344086;0.649194;-0.0876553;0.341945;0.62614;-0.0963169;0.305433;0.730475;-0.048938;0.29596;0.677471;-0.0757456;0.291889;0.651972;-0.0976162;0.28641;0.633267;-0.114939;0.279152;0.742321;-0.0576862;0.283469;0.757463;-0.088175;0.298869;0.787404;-0.0926791;0.306328;0.802347;-0.0916397;0.258887;0.764495;-0.069466;0.265326;0.775799;-0.0825883;0.279038;0.796275;-0.0836277;0.286996;0.807751;-0.0813324
0.443022;0.328754;0.304372;0.832827;2.02274e-05;0.333305;0.812467;-0.0396816;0.351189;0.779246;-0.0753763;0.337015;0.75709;-0.107146;0.315897;0.746632;-0.133725;0.343234;0.702927;-0.0518705;0.348983;0.653715;-0.0875445;0.350676;0.618756;-0.105734;0.349765;0.589314;-0.113044;0.314269;0.702107;-0.0546945;0.306416;0.6514;-0.0857172;0.299923;0.617209;-0.107479;0.291291;0.588591;-0.121516;0.290399;0.716924;-0.0618376;0.290752;0.715515;-0.100003;0.302605;0.746651;-0.107146;0.30877;0.766478;-0.105402;0.271455;0.740548;-0.072843;0.274241;0.740973;-0.100419;0.285466;0.764827;-0.11105;0.292333;0.782014;-0.113625;0.620606;0.87317;1.12268e-05;0.586294;0.859671;-0.0492067;0.564929;0.829121;-0.0846891;0.560971;0.805667;-0.114397;0.567804;0.795784;-0.141176;0.578331;0.738822;-0.0580773;0.571403;0.682151;-0.0856934;0.568146;0.642544;-0.104439;0.566712;0.606235;-0.119502;0.607217;0.738215;-0.0547718;0.618115;0.678163;-0.0819275;0.624228;0.641386;-0.102598;0.632066;0.607877;-0.118247;0.630685;0.754302;-0.0552739;0.630366;0.741233;-0.0949824;0.618304;0.77417;-0.101845;0.614186;0.793802;-0.097744;0.650783;0.779639;-0.0595837;0.651026;0.771486;-0.0928903;0.639734;0.794321;-0.0991666;0.634424;0.80995;-0.097995
0.443694;0.3275;0.308375;0.820225;1.91289e-05;0.340902;0.79385;-0.033486;0.356693;0.751743;-0.0569872;0.341528;0.721365;-0.0754742;0.322509;0.704432;-0.0892959;0.351385;0.684416;-0.0395466;0.357654;0.630797;-0.067408;0.36214;0.589447;-0.0827993;0.36209;0.553335;-0.0889907;0.32323;0.678696;-0.0380641;0.317505;0.625679;-0.0633966;0.309698;0.583529;-0.084587;0.299642;0.547782;-0.0981034;0.298742;0.687972;-0.0384783;0.30084;0.680902;-0.0635274;0.310039;0.715216;-0.0616526;0.313302;0.735582;-0.0548507;0.279895;0.706562;-0.0420101;0.286677;0.707717;-0.0569436;0.297334;0.733456;-0.0530195;0.304191;0.749702;-0.0450404;0.611434;0.860206;1.13387e-05;0.576124;0.835536;-0.0472401;0.554186;0.791606;-0.0810767;0.560231;0.766535;-0.112758;0.578861;0.760273;-0.139752;0.570203;0.709031;-0.0593313;0.56291;0.659133;-0.0969171;0.56049;0.618166;-0.1181;0.562277;0.578858;-0.129816;0.599454;0.709538;-0.0592844;0.604113;0.654009;-0.0940114;0.60992;0.608664;-0.122037;0.616442;0.568319;-0.143126;0.624904;0.726781;-0.0629867;0.627424;0.708785;-0.109664;0.613576;0.741992;-0.120725;0.605822;0.768721;-0.121006;0.646938;0.755425;-0.0701102;0.647752;0.749196;-0.107227;0.634024;0.771359;-0.1166;0.624544;0.790851;-0.1181
0.44328;0.331384;0.314888;0.803177;2.14823e-05;0.348486;0.774095;-0.0258084;0.364102;0.732878;-0.0475959;0.350913;0.701337;-0.0661573;0.334294;0.67596;-0.0803706;0.359295;0.661171;-0.0347852;0.367576;0.604689;-0.0612014;0.374113;0.562129;-0.076116;0.376865;0.523553;-0.0824278;0.331478;0.655611;-0.0378242;0.326828;0.600381;-0.0614351;0.31951;0.551268;-0.082007;0.310029;0.509812;-0.0965008;0.306606;0.667298;-0.0426399;0.307197;0.6542;-0.0672327;0.320194;0.687418;-0.0681677;0.326455;0.712705;-0.0647079;0.286912;0.688615;-0.049092;0.290546;0.681989;-0.0661573;0.304422;0.706203;-0.0669989;0.315634;0.727252;-0.0641469;0.612126;0.841892;1.2437e-05;0.571507;0.813139;-0.0363481;0.552208;0.769971;-0.062488;0.55588;0.740122;-0.0877607;0.572522;0.721543;-0.107136;0.561214;0.684785;-0.0403868;0.557478;0.630711;-0.0703176;0.558065;0.584901;-0.0909817;0.560902;0.54378;-0.105452;0.591586;0.684276;-0.0437812;0.595368;0.621305;-0.0767596;0.600049;0.571233;-0.104163;0.603995;0.529113;-0.124183;0.617012;0.701894;-0.0506445;0.623884;0.673033;-0.0898915;0.608776;0.700845;-0.102776;0.598411;0.726315;-0.106244;0.638644;0.729901;-0.059812;0.641497;0.720618;-0.093063;0.626657;0.744236;-0.102379;0.615467;0.765791;-0.103568
0.442588;0.331299;0.325019;0.784179;2.18936e-05;0.35988;0.749338;-0.0160589;0.374173;0.706915;-0.0341647;0.35993;0.674469;-0.0520025;0.341578;0.649881;-0.0638943;0.370198;0.635288;-0.022017;0.378495;0.575831;-0.0455205;0.384351;0.53133;-0.0593618;0.385872;0.491328;-0.0651615;0.342931;0.632163;-0.0293885;0.336144;0.570727;-0.0534159;0.32857;0.521021;-0.0719847;0.31875;0.478127;-0.0824632;0.318984;0.645339;-0.0380637;0.322269;0.629932;-0.0611651;0.336303;0.664755;-0.0589719;0.342232;0.688883;-0.0519538;0.300009;0.667694;-0.0482741;0.306634;0.657323;-0.0624322;0.320589;0.681702;-0.0617986;0.330565;0.701751;-0.0571199;0.601168;0.822014;1.13636e-05;0.558842;0.798185;-0.0222388;0.534091;0.751033;-0.0456969;0.53771;0.716391;-0.0715671;0.556176;0.702973;-0.0949987;0.551995;0.652346;-0.0306943;0.550822;0.596757;-0.0515813;0.548545;0.554051;-0.0635092;0.547325;0.514517;-0.0736346;0.580209;0.65465;-0.0432318;0.590761;0.590455;-0.0662658;0.592337;0.540847;-0.0893793;0.593162;0.500522;-0.109524;0.604297;0.674688;-0.0577838;0.604929;0.652427;-0.0930902;0.589929;0.682926;-0.102898;0.582449;0.711063;-0.108305;0.625713;0.705071;-0.0736346;0.624465;0.693876;-0.104382;0.610598;0.71534;-0.111751;0.601951;0.737095;-0.115674
0.443589;0.331575;0.334958;0.770486;2.1679e-05;0.370263;0.733599;-0.0223019;0.384234;0.689021;-0.045168;0.369596;0.654759;-0.0672006;0.347709;0.630407;-0.0850524;0.380456;0.61503;-0.0251874;0.388706;0.553848;-0.0475278;0.394298;0.513654;-0.0617117;0.39676;0.477139;-0.0685344;0.352728;0.614446;-0.0337542;0.345289;0.550951;-0.0557098;0.339036;0.505037;-0.0760752;0.330855;0.468428;-0.0885407;0.329035;0.629975;-0.0449116;0.33044;0.620858;-0.0726382;0.344549;0.656665;-0.078281;0.351242;0.681369;-0.0769986;0.310915;0.653419;-0.0584799;0.317199;0.647842;-0.0798713;0.331259;0.672873;-0.0847446;0.342129;0.692857;-0.0839238;0.590591;0.80487;1.31991e-05;0.54482;0.776769;-0.0197556;0.518045;0.723845;-0.0427946;0.529968;0.688174;-0.0688943;0.558287;0.682827;-0.0913768;0.539988;0.628352;-0.0285761;0.535155;0.568414;-0.0509473;0.528601;0.527225;-0.065444;0.523541;0.487727;-0.0763514;0.571246;0.628693;-0.040986;0.579262;0.566094;-0.062439;0.578026;0.520734;-0.0815268;0.577605;0.48142;-0.0936584;0.596812;0.650543;-0.0556775;0.590729;0.637648;-0.0837528;0.57251;0.671574;-0.0921002;0.565931;0.695227;-0.0936584;0.616421;0.68456;-0.0718994;0.602803;0.684208;-0.0982774;0.585697;0.707613;-0.103954;0.577725;0.724966;-0.103119
0.448407;0.334856;0.34242;0.762096;2.13822e-05;0.377319;0.730292;-0.0266042;0.393408;0.684547;-0.0510716;0.377841;0.648504;-0.0748136;0.356491;0.624651;-0.0947568;0.390246;0.607653;-0.0314713;0.399232;0.544606;-0.0544482;0.404757;0.506807;-0.0666358;0.406703;0.474439;-0.0702762;0.362463;0.608167;-0.0391215;0.357183;0.535257;-0.0622567;0.353873;0.491411;-0.0789288;0.347167;0.45566;-0.0883201;0.338798;0.625898;-0.0501747;0.340425;0.608575;-0.0831496;0.352749;0.648012;-0.0896919;0.356118;0.67476;-0.089006;0.320364;0.65185;-0.063734;0.326816;0.641176;-0.0894808;0.339428;0.668585;-0.0977114;0.34726;0.691066;-0.100666;0.583656;0.789945;1.40518e-05;0.538645;0.76247;-0.0190945;0.509356;0.709769;-0.0432102;0.522278;0.668406;-0.069033;0.555826;0.661278;-0.0889452;0.531683;0.613417;-0.0270422;0.524679;0.549698;-0.0479443;0.517641;0.51017;-0.063811;0.511716;0.473687;-0.0765503;0.563168;0.613804;-0.038103;0.57097;0.546389;-0.0589334;0.57138;0.502336;-0.075919;0.571145;0.465212;-0.0847562;0.588966;0.636256;-0.0514735;0.577649;0.625804;-0.0783292;0.561286;0.662578;-0.0869368;0.555622;0.686374;-0.0862482;0.608933;0.668897;-0.0663359;0.59208;0.671052;-0.091011;0.576472;0.698733;-0.0974954;0.568684;0.716539;-0.0955444
0.450164;0.33736;0.351851;0.761818;2.23998e-05;0.385925;0.730353;-0.0225421;0.402083;0.684936;-0.0484369;0.390089;0.647853;-0.0773028;0.370595;0.623684;-0.105215;0.399801;0.60662;-0.0263446;0.410675;0.542012;-0.0471558;0.417648;0.502578;-0.0576228;0.420838;0.468587;-0.0586585;0.371933;0.606624;-0.036171;0.365963;0.531172;-0.0564779;0.360501;0.48614;-0.0710335;0.352147;0.451566;-0.0782841;0.348803;0.624027;-0.0490911;0.352012;0.601874;-0.0787747;0.363856;0.641285;-0.085044;0.367248;0.668877;-0.0848804;0.330784;0.648625;-0.0643827;0.339125;0.634146;-0.0879878;0.35126;0.663928;-0.0966012;0.358725;0.687807;-0.100472;0.576515;0.785689;1.5362e-05;0.531577;0.754647;-0.01955;0.500526;0.704473;-0.0473532;0.508953;0.664289;-0.0782001;0.540164;0.660205;-0.103486;0.520827;0.60951;-0.0314907;0.51887;0.543953;-0.0488165;0.51409;0.506721;-0.0582403;0.508873;0.472757;-0.0667861;0.552101;0.610353;-0.0441339;0.562466;0.541602;-0.0622791;0.564474;0.499527;-0.0767367;0.564638;0.465284;-0.085985;0.577299;0.631965;-0.0597329;0.567402;0.614081;-0.0891457;0.551495;0.650777;-0.0998573;0.545119;0.678077;-0.101847;0.59699;0.663956;-0.0761514;0.584342;0.657215;-0.105125;0.568757;0.68383;-0.116832;0.558512;0.705425;-0.120227
0.449046;0.334479;0.356019;0.761079;2.33711e-05;0.390429;0.729516;-0.0184721;0.407181;0.683661;-0.0412678;0.39462;0.647303;-0.0681792;0.373632;0.622069;-0.0951737;0.406533;0.605048;-0.0171834;0.419619;0.541669;-0.0315121;0.428104;0.503247;-0.0393832;0.433087;0.469182;-0.0408521;0.378661;0.604319;-0.0273825;0.370727;0.530017;-0.0479472;0.364602;0.485767;-0.0643545;0.357446;0.453954;-0.074332;0.355599;0.620678;-0.0396603;0.359822;0.602245;-0.0677358;0.371968;0.642829;-0.0751634;0.377406;0.672107;-0.0761612;0.337394;0.645474;-0.0539059;0.346421;0.631373;-0.0762166;0.358592;0.662819;-0.0866929;0.368269;0.68955;-0.0927902;0.566533;0.780266;1.50374e-05;0.523143;0.746306;-0.0220416;0.493054;0.701592;-0.0523543;0.498567;0.66613;-0.0842948;0.532484;0.663069;-0.110985;0.509168;0.610006;-0.0374253;0.500083;0.542233;-0.0536741;0.492513;0.504506;-0.0624732;0.485721;0.468739;-0.0705683;0.541636;0.609381;-0.0479548;0.552139;0.535023;-0.067518;0.55496;0.493204;-0.0847641;0.556953;0.459781;-0.0960269;0.567804;0.630257;-0.0605374;0.554911;0.61102;-0.0906888;0.538433;0.648687;-0.102655;0.532792;0.677032;-0.105061;0.587349;0.660462;-0.0737946;0.57187;0.653163;-0.104767;0.555336;0.682927;-0.118904;0.544976;0.707955;-0.122717
0.446419;0.337385;0.360703;0.761726;2.38471e-05;0.396992;0.731638;-0.021518;0.415075;0.686808;-0.0462012;0.401343;0.652738;-0.0747993;0.379455;0.630195;-0.100343;0.413435;0.604427;-0.020102;0.427569;0.54422;-0.0376495;0.43512;0.507535;-0.0458403;0.438449;0.474637;-0.0471452;0.384985;0.603537;-0.0304306;0.380061;0.531134;-0.0536145;0.376421;0.489402;-0.066914;0.371791;0.458648;-0.0740219;0.361429;0.620102;-0.0437301;0.367654;0.605254;-0.0785754;0.380011;0.647534;-0.085239;0.385429;0.679051;-0.0834065;0.342334;0.645289;-0.0593064;0.351918;0.631011;-0.0856832;0.364541;0.664047;-0.0963451;0.373946;0.693285;-0.101121;0.560795;0.782787;1.44467e-05;0.517681;0.747736;-0.0264927;0.486942;0.705051;-0.0598811;0.493592;0.671277;-0.0938295;0.52637;0.665814;-0.121648;0.501526;0.612968;-0.0439384;0.487881;0.547553;-0.0635353;0.478472;0.509217;-0.0740263;0.469178;0.47342;-0.0842815;0.534532;0.61014;-0.0540168;0.543207;0.536578;-0.0757355;0.546746;0.493596;-0.0918845;0.548913;0.458912;-0.101727;0.562857;0.630498;-0.0664822;0.546784;0.616812;-0.0991339;0.531833;0.652947;-0.112218;0.527559;0.678075;-0.114222;0.58349;0.660629;-0.080038;0.564971;0.658181;-0.112395;0.549972;0.687386;-0.128485;0.54213;0.7107;-0.133907
0.448666;0.333034;0.36367;0.765467;2.2838e-05;0.398204;0.739566;-0.0172209;0.418539;0.696886;-0.0433086;0.409238;0.660969;-0.0749796;0.390771;0.635427;-0.103686;0.420507;0.610532;-0.0167637;0.436537;0.548907;-0.0351346;0.445479;0.511405;-0.0423388;0.449415;0.478905;-0.0421171;0.391653;0.608202;-0.0307289;0.387304;0.534757;-0.053921;0.383604;0.491895;-0.0653924;0.377202;0.459859;-0.0712666;0.367018;0.624792;-0.0477697;0.374758;0.610971;-0.0810201;0.386284;0.651539;-0.0861185;0.390135;0.679796;-0.0848993;0.347138;0.647749;-0.0670549;0.359037;0.638422;-0.0914385;0.370298;0.673464;-0.101358;0.377842;0.701357;-0.107454;0.561181;0.79049;1.65695e-05;0.517557;0.758012;-0.0206061;0.484074;0.713523;-0.0557977;0.489593;0.677535;-0.0931934;0.520498;0.669794;-0.121299;0.496461;0.620864;-0.0420406;0.479428;0.557352;-0.0646733;0.469444;0.52021;-0.0740814;0.46124;0.48623;-0.0799393;0.527136;0.615258;-0.0575137;0.525413;0.547012;-0.0814777;0.521158;0.505805;-0.0998797;0.516974;0.474462;-0.109347;0.555647;0.631865;-0.0741997;0.537489;0.623991;-0.109761;0.524409;0.661156;-0.123075;0.521158;0.687951;-0.122601;0.577699;0.663412;-0.0920692;0.55892;0.667092;-0.121181;0.543334;0.694909;-0.134199;0.535376;0.718428;-0.135737
0.453738;0.331726;0.364591;0.773049;2.2985e-05;0.399077;0.75055;-0.0215545;0.422176;0.706137;-0.0495406;0.413669;0.669088;-0.0812278;0.394453;0.645988;-0.109616;0.422257;0.62013;-0.0187268;0.438374;0.555658;-0.0356515;0.447708;0.517204;-0.0420832;0.451734;0.484518;-0.0395882;0.393085;0.618556;-0.0306891;0.38982;0.54484;-0.0510099;0.386511;0.503083;-0.0611565;0.380781;0.469719;-0.0658139;0.368574;0.636254;-0.0461307;0.376214;0.61968;-0.0788991;0.387233;0.658433;-0.0858298;0.390734;0.684757;-0.0856635;0.3488;0.660315;-0.0639288;0.361482;0.648986;-0.0865506;0.372797;0.68186;-0.0960872;0.378966;0.70811;-0.100966;0.554437;0.790926;1.59714e-05;0.510512;0.758205;-0.0217819;0.477621;0.71631;-0.0538622;0.482202;0.680241;-0.087537;0.513542;0.671213;-0.112698;0.488177;0.622452;-0.0375075;0.470538;0.562095;-0.0598014;0.462135;0.524198;-0.0715042;0.456074;0.488752;-0.0800472;0.52046;0.615669;-0.0506147;0.519133;0.548237;-0.0764194;0.515434;0.505337;-0.0928033;0.512725;0.473009;-0.0996494;0.550322;0.631755;-0.0661794;0.531243;0.625732;-0.100761;0.517502;0.668743;-0.107432;0.513977;0.696668;-0.101463;0.571322;0.662435;-0.0829729;0.548098;0.667487;-0.112406;0.533936;0.700819;-0.120071;0.527416;0.725949;-0.117262
