face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.476785;0.291327;0.483169;0.647631;1.83198e-05;0.471807;0.600152;-0.0195108;0.482808;0.556053;-0.040894;0.489276;0.512776;-0.0599193;0.49485;0.471834;-0.0826203;0.563684;0.578179;-0.0589947;0.580944;0.501005;-0.0771184;0.582083;0.451645;-0.0879372;0.575938;0.418912;-0.0923757;0.575206;0.590309;-0.0532154;0.590696;0.503775;-0.0769335;0.589693;0.454707;-0.0877985;0.583368;0.423238;-0.0925144;0.574999;0.596793;-0.0455405;0.584911;0.512381;-0.0647739;0.580856;0.46855;-0.0672706;0.574447;0.445304;-0.0644503;0.568294;0.59994;-0.0375421;0.577117;0.533953;-0.0533079;0.574036;0.496826;-0.0590871;0.569344;0.473728;-0.0614451
0.476669;0.291042;0.483803;0.646101;1.63984e-05;0.470301;0.59896;-0.0358712;0.477972;0.558895;-0.0656733;0.486333;0.519124;-0.0885004;0.496796;0.478585;-0.11169;0.558795;0.575281;-0.0816613;0.578264;0.49774;-0.105077;0.579321;0.447594;-0.116038;0.572226;0.413571;-0.118937;0.572286;0.58673;-0.069976;0.5873;0.500921;-0.101092;0.585947;0.450357;-0.114951;0.578376;0.41745;-0.121835;0.574714;0.593993;-0.0571131;0.583162;0.511838;-0.0843335;0.57878;0.467022;-0.0912632;0.572032;0.442581;-0.0909461;0.571599;0.599117;-0.0446352;0.576992;0.535866;-0.0676208;0.573702;0.497602;-0.0790797;0.567809;0.472612;-0.0844694
0.475298;0.291548;0.46913;0.634588;1.95133e-05;0.479061;0.613447;-0.0381488;0.496288;0.582939;-0.0729443;0.510603;0.548064;-0.101608;0.519533;0.512575;-0.131833;0.55526;0.611257;-0.115112;0.581253;0.531172;-0.140744;0.577433;0.481595;-0.144694;0.565514;0.448053;-0.147358;0.55874;0.612079;-0.104088;0.581142;0.525859;-0.140928;0.577809;0.471022;-0.149012;0.568405;0.435003;-0.158567;0.554435;0.607047;-0.0913182;0.575192;0.528001;-0.124483;0.570476;0.475065;-0.130087;0.56147;0.443447;-0.134772;0.546364;0.599659;-0.0783186;0.559539;0.542364;-0.113551;0.560328;0.499547;-0.13367;0.556745;0.4714;-0.148369
0.466269;0.29027;0.478134;0.619225;1.70167e-05;0.485885;0.605525;-0.0548263;0.50241;0.574091;-0.0912574;0.512235;0.535726;-0.112886;0.511098;0.494764;-0.137533;0.547201;0.604719;-0.119281;0.57319;0.544017;-0.150036;0.579707;0.495211;-0.16685;0.585163;0.45495;-0.176335;0.546931;0.595717;-0.0986586;0.566321;0.524926;-0.134371;0.568594;0.479042;-0.145365;0.5715;0.447576;-0.153772;0.539662;0.581274;-0.0763832;0.554548;0.520869;-0.103832;0.549355;0.503511;-0.105126;0.54557;0.498365;-0.103042;0.53291;0.565985;-0.0566946;0.53978;0.520995;-0.0819161;0.540154;0.506262;-0.0868742;0.540062;0.499558;-0.0860838
0.469913;0.291946;0.475047;0.638933;1.76622e-05;0.476065;0.587529;-0.0181648;0.492725;0.546705;-0.0425609;0.5046;0.513533;-0.064966;0.514226;0.483462;-0.0907905;0.557119;0.577498;-0.0705898;0.576154;0.505197;-0.0982589;0.57853;0.458562;-0.115985;0.576285;0.423663;-0.125973;0.564902;0.591504;-0.0693751;0.582261;0.510815;-0.100958;0.58398;0.463214;-0.116435;0.581526;0.428286;-0.126963;0.562765;0.598773;-0.0664957;0.576656;0.522689;-0.0907905;0.575546;0.478126;-0.0970891;0.572138;0.451002;-0.100418;0.556068;0.602108;-0.0627165;0.567993;0.542832;-0.083547;0.568225;0.503896;-0.0909704;0.565996;0.477413;-0.097539
0.472334;0.292028;0.48649;0.631749;1.45678e-05;0.47076;0.588226;-0.0628907;0.477867;0.544881;-0.0979806;0.491562;0.510749;-0.117221;0.503952;0.478941;-0.135698;0.54262;0.571422;-0.118577;0.565355;0.503645;-0.152056;0.571141;0.454785;-0.174094;0.571786;0.414724;-0.185621;0.561702;0.580623;-0.0900133;0.581451;0.50499;-0.123832;0.582601;0.452757;-0.140784;0.578861;0.414184;-0.151209;0.570752;0.584354;-0.0606869;0.58484;0.516247;-0.0864535;0.578114;0.474998;-0.0964549;0.569127;0.451027;-0.100862;0.575042;0.587164;-0.0341152;0.582688;0.534608;-0.0542453;0.578364;0.503201;-0.0645858;0.572737;0.484315;-0.0723412
0.481303;0.288689;0.491985;0.638276;1.56272e-05;0.475481;0.577863;-0.0665432;0.485128;0.513758;-0.106338;0.504268;0.463863;-0.125953;0.522344;0.434432;-0.138061;0.54496;0.563781;-0.137779;0.570118;0.491364;-0.173538;0.578812;0.432466;-0.187804;0.58314;0.38503;-0.19137;0.565951;0.576692;-0.107839;0.58254;0.491655;-0.143974;0.573371;0.441837;-0.151482;0.560964;0.413646;-0.155705;0.574855;0.583092;-0.0763979;0.584047;0.509623;-0.101176;0.559537;0.478391;-0.0939488;0.537627;0.46899;-0.09057;0.577205;0.587847;-0.0497901;0.577219;0.530134;-0.0649946;0.560527;0.503777;-0.0625074;0.544426;0.493374;-0.0609119
0.48245;0.289661;0.48342;0.625487;1.24847e-05;0.472138;0.568536;-0.0505923;0.48117;0.512845;-0.0809394;0.49473;0.468767;-0.0948135;0.508621;0.440958;-0.104035;0.539466;0.561568;-0.117867;0.561401;0.498468;-0.156933;0.569409;0.443151;-0.177555;0.576028;0.394234;-0.187783;0.558231;0.579695;-0.0952327;0.575541;0.503507;-0.128933;0.572951;0.452793;-0.141843;0.566663;0.416668;-0.151735;0.567597;0.592429;-0.0718017;0.581958;0.526289;-0.0971608;0.567942;0.491242;-0.0974123;0.552787;0.473878;-0.0986698;0.570786;0.602494;-0.050257;0.578874;0.552483;-0.0674006;0.568641;0.526755;-0.0683227;0.55773;0.513676;-0.0694964
0.484983;0.290217;0.410708;0.934967;9.12776e-06;0.407914;0.953713;-0.0183319;0.400674;0.969936;-0.0355064;0.390865;0.982103;-0.0460396;0.383835;0.995209;-0.0577593;0.39329;0.976605;-0.0610003;0.367753;0.957334;-0.0664406;0.363073;0.953358;-0.0664406;0.365197;0.958434;-0.0672508;0.38514;0.966744;-0.0535055;0.359698;0.944918;-0.0570359;0.361809;0.941225;-0.0531872;0.369063;0.947577;-0.0555022;0.376575;0.954212;-0.0443323;0.355428;0.93297;-0.0402521;0.358508;0.930561;-0.033365;0.364496;0.937942;-0.0345225;0.369674;0.940491;-0.0366349;0.354612;0.926203;-0.0300082;0.359066;0.926851;-0.0257978;0.365301;0.933616;-0.0283443
0.48395;0.290022;0.375779;0.875533;1.27166e-05;0.365974;0.891818;-0.0377256;0.365518;0.895942;-0.0703426;0.365012;0.899424;-0.0948143;0.366791;0.905683;-0.119179;0.368079;0.863038;-0.109319;0.369343;0.866278;-0.158476;0.375467;0.88473;-0.181769;0.381506;0.902598;-0.196774;0.383224;0.849114;-0.102174;0.38718;0.84771;-0.156333;0.39547;0.87058;-0.17934;0.399504;0.889316;-0.198488;0.398859;0.842113;-0.0951715;0.405128;0.839093;-0.137827;0.409857;0.86586;-0.151474;0.410228;0.88504;-0.159191;0.409986;0.838866;-0.0898842;0.421251;0.841667;-0.119036;0.423381;0.862071;-0.135255;0.419366;0.877568;-0.147616
0.482045;0.292079;0.394311;0.91001;7.50138e-06;0.378442;0.88882;-0.0187778;0.374984;0.865754;-0.0279324;0.379302;0.848006;-0.0333207;0.38261;0.834775;-0.0394658;0.385116;0.85973;-0.0294642;0.389579;0.839984;-0.0461696;0.392821;0.824225;-0.0559008;0.395741;0.807791;-0.0613071;0.396626;0.862015;-0.0251572;0.400372;0.842169;-0.0413039;0.403302;0.824786;-0.0569461;0.406078;0.805263;-0.0712907;0.40606;0.865785;-0.0216431;0.409792;0.843855;-0.0351408;0.413875;0.82708;-0.0447279;0.417759;0.811971;-0.054351;0.414218;0.871892;-0.0192283;0.419677;0.85327;-0.0286352;0.422229;0.839253;-0.0368888;0.42448;0.827439;-0.0455929
0.480953;0.29242;0.365484;1.01239;2.69328e-05;0.41056;0.992679;-0.0450099;0.440921;0.959008;-0.0882643;0.439115;0.927196;-0.13023;0.423152;0.903903;-0.162705;0.414436;0.85844;-0.0510167;0.426102;0.788582;-0.0884289;0.432833;0.742276;-0.108561;0.440108;0.698567;-0.118381;0.376418;0.856053;-0.0573252;0.376073;0.780009;-0.0959442;0.379857;0.729079;-0.121233;0.384313;0.681787;-0.139336;0.342698;0.874183;-0.0686805;0.353586;0.85811;-0.113444;0.373106;0.900794;-0.120794;0.384391;0.931058;-0.120575;0.314981;0.900756;-0.0850278;0.328058;0.893644;-0.123098;0.346675;0.927078;-0.135276;0.359984;0.953544;-0.138129;0.638014;1.01318;1.38982e-05;0.591835;1.0023;-0.022555;0.555218;0.969767;-0.0556322;0.550766;0.944718;-0.0921087;0.555009;0.923486;-0.122812;0.563924;0.866945;-0.0492649;0.536713;0.802912;-0.0829356;0.519475;0.761271;-0.107163;0.50477;0.721129;-0.125833;0.597939;0.855844;-0.066478;0.578992;0.794736;-0.108189;0.564902;0.750503;-0.137812;0.550329;0.705188;-0.161231;0.63119;0.867574;-0.0836371;0.595318;0.896892;-0.133711;0.587774;0.943432;-0.130906;0.589801;0.968694;-0.12184;0.655996;0.897329;-0.10317;0.620243;0.935055;-0.139107;0.609021;0.968312;-0.132632;0.608964;0.98871;-0.122704
0.481802;0.292459;0.359035;0.990685;2.52646e-05;0.405723;0.97643;-0.0369147;0.441192;0.941662;-0.0780178;0.442273;0.909947;-0.122416;0.420957;0.884174;-0.160838;0.417906;0.827555;-0.0301293;0.427123;0.761285;-0.0614314;0.433224;0.716141;-0.0776828;0.439516;0.673121;-0.0832674;0.38167;0.824475;-0.0451521;0.379109;0.749235;-0.0820946;0.379207;0.69935;-0.108789;0.378586;0.650606;-0.125432;0.350325;0.843531;-0.0650056;0.365818;0.828347;-0.117725;0.384277;0.870849;-0.132803;0.393177;0.901338;-0.133809;0.323952;0.872395;-0.0882378;0.339828;0.867089;-0.13258;0.357193;0.899612;-0.151009;0.368532;0.925413;-0.158381;0.622352;0.991126;1.32657e-05;0.577545;0.974735;-0.0211439;0.543035;0.940413;-0.0572762;0.545699;0.914205;-0.0981728;0.565139;0.896473;-0.134397;0.558442;0.839041;-0.0396629;0.537233;0.777292;-0.0748108;0.526009;0.733344;-0.0992753;0.516354;0.687928;-0.115392;0.593688;0.828819;-0.0580637;0.577084;0.769648;-0.10043;0.566202;0.722627;-0.130197;0.5545;0.672519;-0.152352;0.627608;0.841795;-0.0775408;0.599038;0.856352;-0.129462;0.589674;0.901287;-0.132612;0.588366;0.927567;-0.126522;0.653006;0.872339;-0.0988553;0.620709;0.899705;-0.130932;0.606224;0.931731;-0.125787;0.603533;0.954149;-0.117177
