face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445713;0.304904;0.411919;0.58468;1.80587e-05;0.448199;0.564348;0.00928974;0.472546;0.534496;-0.00186095;0.481586;0.500584;-0.023025;0.474041;0.477937;-0.0435159;0.463734;0.470051;0.0185467;0.481257;0.424913;0.0160126;0.490787;0.40124;0.0137298;0.497396;0.378864;0.0132492;0.444799;0.462731;-0.00123631;0.455338;0.408316;-0.00742196;0.464585;0.378356;-0.0139701;0.471776;0.35578;-0.0192676;0.426473;0.469905;-0.0221293;0.449603;0.452313;-0.0387974;0.460209;0.478629;-0.0465743;0.462514;0.499187;-0.0503317;0.413055;0.484991;-0.041812;0.437718;0.484664;-0.0526036;0.446964;0.507386;-0.0544823;0.448547;0.525776;-0.0560115;0.587834;0.589623;1.18701e-05;0.550728;0.571205;0.0174393;0.529839;0.537679;0.0187528;0.516069;0.507727;0.00984622;0.517907;0.485428;0.00023381;0.551691;0.479782;0.0220871;0.547001;0.432756;0.0197935;0.541507;0.399336;0.0153781;0.536842;0.372177;0.00975529;0.567042;0.475581;0.00351867;0.555195;0.424102;-0.00273057;0.539212;0.400583;-0.0097957;0.529069;0.387056;-0.0144788;0.57943;0.480793;-0.014782;0.54921;0.45694;-0.0214;0.537387;0.479785;-0.0233197;0.539665;0.500915;-0.0271996;0.586733;0.491434;-0.0324132;0.554603;0.480994;-0.0367781;0.545161;0.50167;-0.0379704;0.548264;0.520194;-0.0413855
0.45648;0.308609;0.408218;0.583209;1.81502e-05;0.441554;0.565406;0.00443982;0.465815;0.533451;-0.00661204;0.47544;0.501565;-0.0272111;0.470121;0.479146;-0.0494208;0.455855;0.473224;0.0178546;0.471585;0.429316;0.0120585;0.481842;0.404498;0.00642661;0.490172;0.382437;0.00298284;0.437751;0.465494;-0.000406299;0.450354;0.412315;-0.00725841;0.46327;0.381339;-0.0172189;0.474467;0.358337;-0.0263422;0.419603;0.471924;-0.0212136;0.441448;0.447067;-0.0404988;0.454953;0.466602;-0.055397;0.461107;0.484996;-0.0642979;0.405389;0.486289;-0.0410286;0.429526;0.48148;-0.054295;0.440802;0.501741;-0.0589574;0.444567;0.520397;-0.0631535;0.591768;0.58863;1.2528e-05;0.555866;0.570794;0.0145193;0.533959;0.536245;0.015464;0.52112;0.506123;0.0067823;0.521736;0.484094;-0.00193673;0.553775;0.479509;0.0185668;0.544042;0.434479;0.0128287;0.5349;0.402739;0.00744362;0.527754;0.37658;0.00255331;0.568835;0.475136;0.000415192;0.558606;0.423441;-0.00800053;0.543938;0.396443;-0.0157823;0.533636;0.379822;-0.0206651;0.581383;0.480912;-0.0182088;0.55377;0.453575;-0.0306496;0.539641;0.471298;-0.0354032;0.537405;0.490378;-0.0398982;0.588945;0.492865;-0.036338;0.559302;0.479543;-0.0450695;0.548308;0.497505;-0.0491667;0.547962;0.514798;-0.053423
0.462719;0.314657;0.407471;0.577053;1.80685e-05;0.439708;0.560175;0.00178656;0.462195;0.52751;-0.0090406;0.469918;0.496028;-0.0269832;0.464167;0.476332;-0.0451773;0.448227;0.465668;0.00734132;0.462039;0.417894;0.00132965;0.470467;0.390675;-0.00153372;0.477629;0.367276;-0.00294679;0.428321;0.459855;-0.00910221;0.435986;0.406288;-0.0173009;0.447089;0.373024;-0.0254225;0.458045;0.346781;-0.0330616;0.410006;0.468859;-0.0278662;0.42945;0.445545;-0.0493665;0.445697;0.462281;-0.0637001;0.455731;0.478849;-0.0726945;0.395955;0.485569;-0.0452184;0.418411;0.481248;-0.0592234;0.43146;0.500407;-0.0646857;0.43824;0.518538;-0.0707231;0.590764;0.585586;1.15628e-05;0.555236;0.566254;0.00768677;0.534835;0.53329;0.00379624;0.52602;0.505458;-0.00946331;0.529344;0.481317;-0.0237997;0.55542;0.473234;0.00791008;0.544876;0.427307;-0.000952782;0.535869;0.399812;-0.00731955;0.528572;0.377261;-0.0118105;0.572629;0.471579;-0.00899685;0.568223;0.418494;-0.0210803;0.558452;0.388646;-0.0343399;0.550093;0.36918;-0.0445426;0.5872;0.48113;-0.0267375;0.56826;0.44603;-0.0422797;0.547894;0.457063;-0.0549835;0.537825;0.476179;-0.0651068;0.597764;0.496683;-0.0439074;0.575787;0.472148;-0.0563333;0.558545;0.482353;-0.065345;0.549022;0.499063;-0.07261
0.460125;0.31623;0.392972;0.580423;1.7123e-05;0.426028;0.563271;-0.00275988;0.447934;0.532301;-0.01777;0.456525;0.501593;-0.0399721;0.455053;0.47692;-0.0609842;0.433519;0.465782;0.00617639;0.441374;0.417683;-0.0052248;0.447353;0.387549;-0.0132043;0.452204;0.362724;-0.0189601;0.413054;0.462309;-0.0111319;0.419186;0.403892;-0.0242131;0.427353;0.365688;-0.0365659;0.435475;0.336041;-0.0480979;0.394631;0.473232;-0.031477;0.412476;0.443348;-0.0565109;0.430046;0.460836;-0.0703411;0.441327;0.482277;-0.0780565;0.381895;0.491372;-0.0517504;0.405304;0.482379;-0.0695203;0.421393;0.498743;-0.0755531;0.431654;0.518762;-0.0801084;0.595976;0.586021;1.12548e-05;0.56287;0.562774;0.00350617;0.543551;0.524846;-0.000633407;0.535402;0.492607;-0.0126493;0.541318;0.467207;-0.0244152;0.564072;0.473631;0.00352625;0.553635;0.424341;-0.00401314;0.546638;0.396191;-0.00886957;0.541486;0.373502;-0.0123783;0.581158;0.472625;-0.011043;0.580184;0.416979;-0.0211625;0.573191;0.381056;-0.0360405;0.566259;0.357189;-0.0478264;0.595424;0.482213;-0.026423;0.577823;0.445877;-0.0422447;0.557921;0.459058;-0.0577049;0.547721;0.478983;-0.0703141;0.605867;0.496463;-0.0414014;0.584726;0.472694;-0.056701;0.567294;0.481005;-0.0678244;0.556144;0.496474;-0.0760966
0.462876;0.29799;0.383459;0.586546;1.81259e-05;0.418287;0.557845;0.00265554;0.435739;0.52601;-0.0100388;0.442145;0.496599;-0.029846;0.435757;0.476222;-0.0474735;0.411742;0.458772;0.00179908;0.414176;0.408361;-0.00588116;0.414931;0.37854;-0.0105002;0.415846;0.351329;-0.0140533;0.392687;0.460312;-0.0183488;0.395078;0.40393;-0.0317127;0.400799;0.369787;-0.0424038;0.40682;0.341743;-0.0519282;0.377683;0.475433;-0.0397734;0.394689;0.443361;-0.0656314;0.4142;0.457138;-0.0753892;0.426775;0.472606;-0.0792074;0.369359;0.499204;-0.0604132;0.391017;0.484349;-0.0764498;0.408228;0.496553;-0.0789953;0.418348;0.511701;-0.0809469;0.604596;0.586227;1.19713e-05;0.572321;0.560236;0.00924222;0.554969;0.521358;0.00559611;0.548506;0.490346;-0.00646448;0.55047;0.464729;-0.0195305;0.576274;0.470026;0.00100293;0.571235;0.418028;-0.00988207;0.567088;0.387498;-0.0171743;0.56306;0.362536;-0.0237251;0.594166;0.47218;-0.0169508;0.596188;0.414896;-0.0331907;0.591261;0.377859;-0.0514314;0.585811;0.350298;-0.0666252;0.608107;0.484841;-0.0343282;0.591519;0.444802;-0.0532596;0.569168;0.45046;-0.066544;0.555566;0.463812;-0.076619;0.617436;0.501384;-0.0506189;0.596489;0.474599;-0.0677221;0.577061;0.47847;-0.0760909;0.564383;0.489917;-0.0815347
0.453732;0.288853;0.373607;0.590984;1.9715e-05;0.410426;0.554426;0.000641508;0.423843;0.515531;-0.0204844;0.425054;0.480667;-0.0498559;0.411794;0.46005;-0.0791286;0.390183;0.453173;-0.004279;0.385152;0.404195;-0.0141646;0.382198;0.376062;-0.0196505;0.379136;0.350079;-0.0214608;0.371231;0.460161;-0.0257179;0.36551;0.403357;-0.040837;0.368717;0.369118;-0.051743;0.372762;0.338395;-0.0612227;0.357714;0.479919;-0.0484076;0.370262;0.443815;-0.076276;0.393952;0.452883;-0.0874672;0.40884;0.464981;-0.0932164;0.352378;0.506635;-0.0707901;0.374766;0.484707;-0.0871161;0.39492;0.491273;-0.0896177;0.406799;0.503019;-0.0919876;0.613072;0.590556;1.16308e-05;0.581839;0.556351;0.0101857;0.566504;0.517654;0.00329915;0.56137;0.487027;-0.0125069;0.564565;0.46499;-0.0315607;0.594719;0.462068;-0.00269697;0.598939;0.41112;-0.0185597;0.600949;0.380123;-0.0291314;0.602804;0.35669;-0.0358223;0.611879;0.468605;-0.0243756;0.61714;0.412237;-0.0460749;0.61327;0.378366;-0.0640272;0.608722;0.357341;-0.0766268;0.624474;0.485106;-0.0453749;0.612043;0.442954;-0.0691329;0.589793;0.445145;-0.0817737;0.574236;0.460746;-0.0895146;0.631446;0.509014;-0.0659213;0.613417;0.478432;-0.0869617;0.592257;0.480868;-0.0988202;0.578183;0.494071;-0.105985
0.449175;0.298133;0.363985;0.598816;2.10487e-05;0.396664;0.552946;0.0060141;0.407618;0.51508;-0.0186116;0.409503;0.480036;-0.0519456;0.397639;0.457982;-0.0849978;0.367978;0.457151;-0.0119718;0.359502;0.407536;-0.0229968;0.352847;0.378289;-0.0291292;0.345565;0.351744;-0.0335031;0.349458;0.468958;-0.0369977;0.337973;0.413132;-0.061009;0.337202;0.379713;-0.0750776;0.33574;0.3502;-0.0863957;0.339319;0.49142;-0.0603327;0.358218;0.454596;-0.0927987;0.383068;0.467423;-0.0959551;0.393641;0.481415;-0.0960453;0.341546;0.517363;-0.0830589;0.367393;0.492369;-0.0981195;0.387311;0.501899;-0.0943318;0.395068;0.515642;-0.0927085;0.624673;0.598045;1.34023e-05;0.594113;0.552909;0.0110342;0.583081;0.511144;-0.000222691;0.579224;0.483301;-0.0216587;0.582675;0.462107;-0.0481687;0.616969;0.465149;-0.000235831;0.623862;0.415214;-0.0146943;0.626955;0.382805;-0.0261974;0.628723;0.353157;-0.0361589;0.631676;0.476049;-0.0269521;0.64301;0.420255;-0.0487293;0.642577;0.383965;-0.0697304;0.642393;0.353372;-0.0856429;0.639076;0.494474;-0.0527829;0.632058;0.446127;-0.0796919;0.614565;0.433943;-0.0940088;0.602923;0.431587;-0.103582;0.638702;0.517678;-0.077622;0.621385;0.486254;-0.101512;0.602976;0.483764;-0.109016;0.591392;0.487848;-0.113328
0.451083;0.299504;0.358473;0.605018;2.13911e-05;0.38937;0.555343;0.0115211;0.395627;0.513115;-0.0157561;0.394913;0.47546;-0.0541522;0.382954;0.454791;-0.0950652;0.347321;0.459796;-0.00561979;0.334006;0.412364;-0.0172156;0.323538;0.383426;-0.0239042;0.313505;0.359703;-0.0283862;0.331236;0.475843;-0.0333969;0.314225;0.418669;-0.0579217;0.312179;0.385597;-0.0718965;0.309499;0.358174;-0.0807226;0.326078;0.500475;-0.0581056;0.349189;0.4569;-0.087756;0.376015;0.467271;-0.0855954;0.385539;0.481242;-0.0803089;0.335389;0.525164;-0.0819179;0.364736;0.494549;-0.0941458;0.386197;0.500116;-0.0858253;0.393382;0.512911;-0.0790218;0.632794;0.611472;1.31731e-05;0.604465;0.558037;0.0229581;0.59914;0.513313;0.0174657;0.596156;0.486138;-0.00137446;0.59868;0.471684;-0.0277035;0.635907;0.473879;0.00854612;0.646242;0.42688;-0.000891137;0.649507;0.393611;-0.0061185;0.651459;0.364654;-0.0112484;0.644611;0.487596;-0.0239687;0.66068;0.428456;-0.0407753;0.663713;0.390756;-0.0545282;0.668038;0.359024;-0.0650736;0.645561;0.508044;-0.0542207;0.650235;0.451879;-0.0857249;0.644425;0.426553;-0.0976323;0.640988;0.411549;-0.103257;0.638525;0.530789;-0.0817704;0.629084;0.494951;-0.103608;0.613728;0.488517;-0.104399;0.603627;0.489245;-0.101938
0.455677;0.304015;0.354777;0.617354;2.24604e-05;0.382939;0.558741;0.0343544;0.386401;0.51166;0.0129176;0.385788;0.47597;-0.0252102;0.377297;0.459708;-0.0736629;0.33515;0.471206;0.0102843;0.318375;0.426678;6.86358e-05;0.30587;0.39675;-0.00990815;0.293757;0.373215;-0.0204182;0.322239;0.49032;-0.0273632;0.309203;0.435434;-0.0500038;0.30276;0.401641;-0.0642178;0.295473;0.374972;-0.0771354;0.322238;0.514899;-0.0599582;0.347715;0.468936;-0.0815339;0.372933;0.474361;-0.071348;0.382792;0.4874;-0.0666717;0.336176;0.535208;-0.0903309;0.364463;0.50103;-0.092044;0.385285;0.504291;-0.0773206;0.394076;0.515759;-0.0714869;0.643942;0.625633;1.38524e-05;0.616373;0.561322;0.0317412;0.611669;0.519715;0.0182662;0.608811;0.498554;-0.0113512;0.607449;0.489791;-0.0497745;0.656264;0.485574;0.00129482;0.666617;0.436993;-0.0125213;0.672032;0.401791;-0.0222477;0.676058;0.374955;-0.0302773;0.663272;0.504858;-0.0352015;0.67981;0.446885;-0.0619298;0.684747;0.406997;-0.0770573;0.689211;0.376512;-0.0891683;0.659677;0.528138;-0.0669871;0.650742;0.474405;-0.0957339;0.635062;0.467012;-0.0909427;0.624774;0.47153;-0.0875712;0.644695;0.54921;-0.0954677;0.626411;0.506033;-0.113656;0.610821;0.500175;-0.107268;0.600666;0.504808;-0.101057
0.455205;0.305658;0.358583;0.622887;2.04845e-05;0.380587;0.560527;0.0223164;0.382681;0.514203;-0.00829993;0.383546;0.481698;-0.0533853;0.377813;0.46831;-0.108329;0.331879;0.480087;-0.00547601;0.312805;0.433532;-0.0191087;0.299962;0.401183;-0.0320999;0.287803;0.375716;-0.0441976;0.322042;0.501775;-0.0383779;0.303665;0.448993;-0.0656663;0.295082;0.414826;-0.0829879;0.286447;0.386362;-0.0976058;0.324224;0.52759;-0.0658037;0.352851;0.481117;-0.0869287;0.374535;0.487175;-0.0750144;0.379014;0.499139;-0.0694239;0.339134;0.54905;-0.0914195;0.368595;0.516358;-0.09339;0.384716;0.517659;-0.0775348;0.38867;0.526053;-0.0707986;0.653558;0.639737;1.78529e-05;0.639508;0.568975;0.0417309;0.632567;0.522401;0.0316212;0.622852;0.495208;0.00830198;0.611139;0.482373;-0.0206048;0.676611;0.497499;-0.0246623;0.691713;0.451562;-0.0496872;0.695856;0.415454;-0.0653731;0.698887;0.389448;-0.0785203;0.675298;0.521766;-0.062109;0.684589;0.465635;-0.0966543;0.683998;0.426437;-0.109711;0.683961;0.400213;-0.117508;0.661646;0.549864;-0.0925288;0.64318;0.494928;-0.117871;0.625251;0.489112;-0.10146;0.617276;0.496581;-0.0877687;0.639633;0.575498;-0.118868;0.623854;0.531458;-0.142352;0.614316;0.522605;-0.135098;0.610004;0.523898;-0.126938
0.457137;0.303119;0.357292;0.630908;1.74539e-05;0.377189;0.567782;0.0321734;0.377971;0.519948;0.00405865;0.381228;0.489324;-0.0368606;0.38244;0.47308;-0.085644;0.329492;0.494085;-0.000531507;0.310715;0.446328;-0.0158933;0.299976;0.412605;-0.0321506;0.289635;0.385314;-0.0464171;0.323778;0.510907;-0.0355864;0.306992;0.460815;-0.0588404;0.303115;0.426067;-0.0775893;0.29875;0.397364;-0.0979309;0.33009;0.532118;-0.0638007;0.366799;0.489962;-0.0703992;0.382786;0.504919;-0.0526515;0.379862;0.520045;-0.0500121;0.348074;0.55033;-0.0907863;0.384566;0.520195;-0.0769522;0.394093;0.530383;-0.0546083;0.389877;0.543664;-0.0480098;0.647829;0.644852;1.68483e-05;0.639399;0.586834;0.0439345;0.635518;0.537404;0.0430526;0.627548;0.508515;0.0299152;0.615185;0.494655;0.0117241;0.67665;0.513259;-0.00894856;0.692309;0.462365;-0.0260712;0.700064;0.429499;-0.0379876;0.705408;0.404334;-0.048796;0.672499;0.52816;-0.0405653;0.661318;0.480902;-0.0525043;0.654471;0.469098;-0.0480272;0.656274;0.464283;-0.0467609;0.658949;0.548188;-0.0680611;0.634972;0.505096;-0.0762917;0.621034;0.508543;-0.0594234;0.619181;0.518769;-0.0500622;0.64067;0.568652;-0.0918033;0.625731;0.535223;-0.10727;0.618416;0.529599;-0.108265;0.617206;0.531623;-0.112154
0.457573;0.300721;0.359217;0.636602;1.58225e-05;0.377391;0.574703;0.0289445;0.381304;0.522709;0.00443871;0.388424;0.493156;-0.0304527;0.39582;0.47228;-0.0706645;0.335797;0.501759;-0.0141396;0.317017;0.453415;-0.0346891;0.305857;0.418398;-0.0534531;0.296072;0.389905;-0.0707976;0.333473;0.518722;-0.0464443;0.320127;0.470799;-0.0786049;0.316418;0.435585;-0.104599;0.31248;0.405325;-0.13015;0.34228;0.539308;-0.0703984;0.378081;0.501375;-0.0807341;0.393653;0.515876;-0.0653414;0.392296;0.529297;-0.0611716;0.360638;0.55794;-0.0934209;0.393604;0.530301;-0.0869001;0.402352;0.536913;-0.0688458;0.400259;0.547469;-0.062325;0.646962;0.650427;1.87054e-05;0.646632;0.574949;0.0358965;0.644474;0.522032;0.0335502;0.643051;0.487049;0.0234632;0.638744;0.468853;0.0113479;0.674078;0.523708;-0.0373438;0.687477;0.476912;-0.0672319;0.695217;0.442133;-0.0848622;0.702644;0.414975;-0.0960456;0.66808;0.543482;-0.0667056;0.669316;0.492504;-0.104817;0.668452;0.460999;-0.122009;0.67346;0.44185;-0.13192;0.651612;0.566806;-0.0883269;0.631676;0.515892;-0.112536;0.617892;0.50323;-0.103677;0.61437;0.506078;-0.095607;0.629878;0.588513;-0.106483;0.613429;0.546915;-0.127973;0.60619;0.532638;-0.128236;0.605037;0.531855;-0.12657
0.455844;0.30482;0.365621;0.641304;1.4811e-05;0.38146;0.577333;0.0333046;0.384177;0.521436;0.0186554;0.393138;0.491417;-0.00725856;0.405055;0.477938;-0.0365405;0.344526;0.511584;-0.00617996;0.328937;0.458872;-0.0154086;0.319908;0.424743;-0.023201;0.310295;0.396545;-0.0337009;0.344733;0.524133;-0.0364084;0.332642;0.475151;-0.0568798;0.329573;0.436515;-0.0719803;0.326724;0.404938;-0.0898543;0.355308;0.542771;-0.0587289;0.389623;0.500216;-0.0624269;0.404744;0.512705;-0.042814;0.404028;0.525382;-0.0354839;0.374759;0.560255;-0.0797286;0.406432;0.53095;-0.0728608;0.414015;0.534712;-0.0532698;0.41169;0.542901;-0.0433863;0.6447;0.654769;1.91703e-05;0.650085;0.57442;0.0274178;0.648701;0.518733;0.0218926;0.643673;0.482375;0.011259;0.639364;0.457201;0.00250331;0.665604;0.534935;-0.0544187;0.675498;0.486856;-0.0804813;0.681008;0.452122;-0.0931581;0.686669;0.4236;-0.104;0.656814;0.553125;-0.0816906;0.667375;0.502787;-0.131856;0.669619;0.465578;-0.160295;0.674935;0.440603;-0.180812;0.640373;0.574331;-0.0994965;0.62918;0.521082;-0.131522;0.622727;0.507025;-0.128019;0.622942;0.507365;-0.123933;0.619453;0.594513;-0.113925;0.60673;0.55239;-0.141113;0.604601;0.539856;-0.144282;0.605957;0.539545;-0.143949
0.454081;0.302672;0.376723;0.648006;1.59381e-05;0.393229;0.58104;0.0353156;0.398458;0.525274;0.0263716;0.406318;0.496107;0.00687241;0.417528;0.479954;-0.0152245;0.358664;0.517539;-0.0158164;0.3492;0.461795;-0.0302518;0.339493;0.426719;-0.038012;0.328733;0.398583;-0.0469122;0.358379;0.532053;-0.0461668;0.351694;0.479829;-0.0748841;0.347564;0.441034;-0.0933859;0.343913;0.407983;-0.114518;0.368357;0.553431;-0.068483;0.40213;0.505888;-0.0811098;0.419753;0.50399;-0.0703682;0.425477;0.505726;-0.0684391;0.386918;0.572873;-0.0883001;0.420703;0.540812;-0.0882562;0.432083;0.539332;-0.0742264;0.435835;0.544012;-0.0683953;0.64081;0.654933;1.9016e-05;0.647765;0.57556;0.0159404;0.64759;0.519075;0.00808415;0.644886;0.480328;-0.00399287;0.645779;0.452975;-0.0128538;0.658446;0.53476;-0.0565942;0.664554;0.484934;-0.0872528;0.664866;0.451412;-0.103411;0.665865;0.426977;-0.114928;0.647616;0.551899;-0.0804168;0.651719;0.500731;-0.135727;0.649998;0.468137;-0.164728;0.651921;0.448461;-0.181963;0.631427;0.574407;-0.0962019;0.614314;0.524687;-0.133324;0.609732;0.525023;-0.130175;0.612088;0.533473;-0.123132;0.610482;0.596327;-0.110123;0.595532;0.555647;-0.138875;0.59407;0.550925;-0.141858;0.596654;0.555135;-0.139787
0.450485;0.300959;0.384256;0.647385;1.65414e-05;0.400648;0.57366;0.0421112;0.405798;0.513957;0.0374346;0.413543;0.481476;0.0242777;0.42109;0.467586;0.0113725;0.37197;0.509934;-0.0172629;0.367243;0.460422;-0.0290213;0.361516;0.429502;-0.0359131;0.351597;0.404077;-0.0449752;0.374838;0.524374;-0.0461835;0.383859;0.477407;-0.0722289;0.390203;0.442164;-0.0867731;0.392492;0.413402;-0.103465;0.387118;0.548443;-0.0657399;0.427403;0.512243;-0.0667245;0.438805;0.520996;-0.0442816;0.435028;0.529495;-0.0352418;0.406092;0.574071;-0.0834615;0.440916;0.549988;-0.07563;0.447146;0.552924;-0.0579084;0.444696;0.558379;-0.0507482;0.633189;0.656868;2.05712e-05;0.648616;0.575235;0.0128928;0.649339;0.519211;0.000841208;0.646619;0.482154;-0.0134803;0.646219;0.459544;-0.0238554;0.648857;0.535679;-0.0688178;0.648579;0.485752;-0.108933;0.646999;0.457554;-0.12404;0.648899;0.437228;-0.13067;0.633112;0.553111;-0.0888756;0.631466;0.503592;-0.151651;0.630199;0.469546;-0.181276;0.632425;0.448174;-0.198564;0.615045;0.576155;-0.100541;0.59746;0.528883;-0.141076;0.599715;0.516982;-0.13923;0.605819;0.517386;-0.134279;0.594759;0.599167;-0.109773;0.57922;0.560167;-0.135957;0.581385;0.544937;-0.137468;0.586059;0.541884;-0.13537
0.447267;0.29958;0.393252;0.655885;1.4897e-05;0.402423;0.588396;0.0372039;0.418944;0.534371;0.0292509;0.447919;0.509528;0.0136032;0.469009;0.502717;-0.00211603;0.387324;0.517762;-0.00354403;0.386068;0.463089;-0.012918;0.384005;0.431575;-0.0187367;0.378602;0.407043;-0.0241061;0.397146;0.526642;-0.0278804;0.409424;0.475271;-0.0438089;0.417119;0.441683;-0.0495153;0.422756;0.412348;-0.0593105;0.413232;0.547658;-0.0454489;0.452546;0.517123;-0.0374735;0.454232;0.533581;-0.0173214;0.445949;0.544827;-0.0106602;0.433005;0.57252;-0.0615122;0.463654;0.551636;-0.043764;0.461202;0.559007;-0.0260607;0.452948;0.565827;-0.0192422;0.622772;0.657465;2.11991e-05;0.638547;0.582219;0.000857479;0.637789;0.526958;-0.0116937;0.630571;0.491029;-0.0221278;0.632422;0.465299;-0.0312603;0.628939;0.529746;-0.0637382;0.628465;0.4769;-0.0942216;0.624264;0.450478;-0.109169;0.621866;0.432634;-0.117819;0.608391;0.541894;-0.0731015;0.607248;0.489415;-0.122522;0.605526;0.461844;-0.144188;0.605495;0.446527;-0.156196;0.589107;0.562359;-0.0760827;0.574211;0.513082;-0.101192;0.584778;0.526488;-0.0895189;0.594493;0.543307;-0.0791898;0.573542;0.586723;-0.0780562;0.566458;0.550704;-0.0882593;0.576386;0.558742;-0.0775943;0.583865;0.572631;-0.0676851
0.440356;0.295522;0.402304;0.65349;1.3812e-05;0.409349;0.588487;0.045778;0.425134;0.537721;0.0414226;0.450698;0.508103;0.0287039;0.470188;0.493562;0.0140044;0.403329;0.513074;-0.00919729;0.40356;0.461408;-0.027893;0.402363;0.428989;-0.0451988;0.39882;0.401043;-0.0569908;0.415349;0.523602;-0.0372062;0.439829;0.464099;-0.0644042;0.456642;0.425639;-0.0783507;0.469901;0.390347;-0.0938726;0.431228;0.54621;-0.0571298;0.470415;0.508926;-0.050782;0.469276;0.531809;-0.0209429;0.458324;0.548095;-0.0070891;0.449736;0.57496;-0.0752927;0.476295;0.548091;-0.0594001;0.473554;0.55996;-0.0397314;0.465048;0.571187;-0.0311596;0.622691;0.657405;2.0945e-05;0.631273;0.593774;0.00343088;0.623966;0.551847;-0.00291828;0.610797;0.526224;-0.00862465;0.597859;0.510402;-0.0119118;0.625376;0.534834;-0.0384692;0.627673;0.477279;-0.0613598;0.625691;0.446518;-0.0756366;0.62326;0.424628;-0.084706;0.605927;0.544843;-0.0455642;0.598881;0.482309;-0.0759837;0.59033;0.445113;-0.0895662;0.581361;0.421004;-0.0988526;0.587246;0.562189;-0.0490358;0.563693;0.512393;-0.0636597;0.569131;0.519359;-0.0599712;0.577417;0.531138;-0.0559355;0.570902;0.582491;-0.0511187;0.556589;0.549332;-0.0564996;0.563641;0.551157;-0.0520734;0.572251;0.5593;-0.0478207
0.441879;0.296436;0.407705;0.650883;1.42229e-05;0.406871;0.58542;0.0354757;0.425588;0.536935;0.0325444;0.452889;0.508749;0.024743;0.471254;0.495233;0.0162953;0.412476;0.518434;-0.0269588;0.416517;0.463584;-0.0493475;0.416177;0.431515;-0.0675816;0.41426;0.402222;-0.0797684;0.428029;0.528356;-0.0469471;0.451147;0.469088;-0.0679509;0.464687;0.434368;-0.0788452;0.474217;0.402147;-0.0937556;0.445519;0.549806;-0.0591801;0.482291;0.506159;-0.0519326;0.477326;0.526785;-0.0263818;0.464792;0.542939;-0.0164338;0.462928;0.5801;-0.0704898;0.484166;0.550027;-0.0539637;0.478031;0.560967;-0.0341601;0.468091;0.572553;-0.0273281;0.613068;0.65651;2.02916e-05;0.622678;0.594249;0.00968047;0.615247;0.55498;0.00578447;0.601957;0.529418;0.00204675;0.588935;0.513201;-0.000656773;0.615334;0.536688;-0.0341982;0.615;0.475943;-0.0510808;0.611656;0.443214;-0.0627255;0.608736;0.420872;-0.0701279;0.594616;0.545496;-0.0399556;0.582547;0.482788;-0.0618165;0.571672;0.446931;-0.0688726;0.561171;0.428207;-0.0745434;0.57588;0.559993;-0.0416439;0.554965;0.506607;-0.04383;0.561685;0.518474;-0.0324666;0.569408;0.537042;-0.0256919;0.559697;0.576917;-0.0418387;0.54705;0.538659;-0.0378128;0.554138;0.544966;-0.0277482;0.561061;0.559604;-0.0209518
