face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.432615;0.418412;-1.49224e-41;7.37209e-39;1.04957e-42;-1.59563e-40;4.92123e-39;-5.54833e-39;1.00962e-39;2.73555e-39;-8.50519e-39;2.15469e-39;7.02541e-40;-1.01625e-38;3.0587e-39;-1.45904e-39;-1.15035e-38;5.48143e-39;6.27925e-39;-7.91005e-39;8.47068e-39;7.40424e-39;-1.00495e-38;9.43495e-39;6.07033e-39;-1.14432e-38;9.32647e-39;4.75249e-39;-1.19103e-38;6.45776e-39;6.8096e-39;-5.2583e-39;1.04414e-38;7.58102e-39;-6.46364e-39;1.07789e-38;5.98997e-39;-6.65951e-39;1.02666e-38;4.73642e-39;-6.66704e-39;6.82539e-39;6.8096e-39;-2.78735e-39;1.02305e-38;7.0346e-39;-3.62921e-39;1.05017e-38;5.58015e-39;-4.00399e-39;9.97735e-39;4.56767e-39;-4.10569e-39;6.88565e-39;6.63282e-39;-7.80647e-40;9.38674e-39;6.34354e-39;-1.10364e-39;9.75437e-39;5.37123e-39;-1.43511e-39;9.39276e-39;4.44713e-39;-1.61685e-39
0.431493;0.418351;0.266602;0.905314;9.32865e-06;0.249903;0.898808;-0.0417628;0.241434;0.88612;-0.078688;0.241403;0.882775;-0.111116;0.247586;0.884595;-0.143165;0.258673;0.820591;-0.0827698;0.269515;0.821544;-0.117994;0.271473;0.849237;-0.123512;0.272243;0.862702;-0.121018;0.275897;0.818169;-0.073359;0.289947;0.835425;-0.110813;0.292547;0.868997;-0.117389;0.29159;0.882622;-0.117994;0.290835;0.830217;-0.0656111;0.308609;0.858294;-0.0939569;0.303462;0.888633;-0.0951664;0.295689;0.899843;-0.0925963;0.30083;0.846179;-0.0603199;0.315425;0.870611;-0.0769117;0.306812;0.895401;-0.0830721;0.294419;0.90503;-0.0850375
0.429355;0.416184;0.257516;0.906282;1.37822e-05;0.281875;0.887304;0.00458078;0.295351;0.86467;0.00135125;0.305799;0.843876;-0.00372095;0.314421;0.824428;-0.0119189;0.279736;0.839547;-0.000508481;0.286365;0.813496;-0.0089125;0.294202;0.795691;-0.0135674;0.301527;0.784994;-0.0153345;0.270384;0.838475;-0.00890657;0.27544;0.808403;-0.0171134;0.285022;0.785633;-0.0248577;0.295435;0.769941;-0.030835;0.261782;0.839381;-0.0180622;0.264398;0.807732;-0.025593;0.273653;0.785157;-0.0317838;0.283898;0.769983;-0.0362667;0.253671;0.842575;-0.0267553;0.25443;0.813289;-0.0343454;0.260156;0.793686;-0.0406547;0.267735;0.77872;-0.0464897;0.227064;0.998816;2.13578e-05;0.265984;0.969916;-0.00977992;0.288247;0.915193;-0.0309731;0.299223;0.877564;-0.0527837;0.315346;0.846681;-0.0800719;0.250657;0.880808;-0.0559308;0.253354;0.827354;-0.0995122;0.261109;0.792454;-0.13656;0.271102;0.76821;-0.16827;0.2263;0.888306;-0.0679615;0.256569;0.89812;-0.111304;0.270114;0.948927;-0.111384;0.269974;0.97883;-0.110746;0.203906;0.909372;-0.0831791;0.235409;0.933462;-0.120546;0.244341;0.970753;-0.10501;0.239395;0.986584;-0.0928993;0.184983;0.936061;-0.100229;0.21129;0.957695;-0.127717;0.221265;0.98385;-0.1172;0.216376;0.993672;-0.106922
0.427192;0.415225;0.235387;0.994075;2.13277e-05;0.274433;0.974206;-0.00987932;0.295629;0.909234;-0.0290714;0.300634;0.855236;-0.052209;0.316865;0.807867;-0.0741721;0.275069;0.861593;-0.0352112;0.285094;0.811;-0.0753259;0.291057;0.770843;-0.0910669;0.292559;0.739475;-0.0983193;0.248818;0.857492;-0.0503134;0.26761;0.832002;-0.0956821;0.285645;0.820492;-0.114308;0.297091;0.810067;-0.123703;0.224517;0.868327;-0.0671258;0.253774;0.887447;-0.107385;0.263635;0.928016;-0.100627;0.260919;0.94895;-0.0924679;0.202811;0.888205;-0.0855452;0.232462;0.907235;-0.111176;0.242699;0.939714;-0.104253;0.238128;0.957141;-0.0974128
0.423002;0.415157;0.260922;0.969521;2.15399e-05;0.299331;0.960072;-0.0337187;0.326704;0.901907;-0.0596707;0.326421;0.84314;-0.0850071;0.318563;0.796167;-0.101156;0.303746;0.843204;-0.0484943;0.317165;0.769857;-0.0897429;0.327141;0.723661;-0.115742;0.337141;0.681427;-0.13497;0.272825;0.833285;-0.0559768;0.293835;0.770303;-0.104661;0.310669;0.716053;-0.132412;0.324062;0.666645;-0.152871;0.241963;0.841655;-0.0668691;0.278211;0.851185;-0.116689;0.284035;0.901334;-0.0981252;0.278993;0.927714;-0.0775246;0.212582;0.865119;-0.0824025;0.247591;0.876858;-0.110059;0.257299;0.913267;-0.0907848;0.251731;0.936072;-0.07241
0.421384;0.413961;0.271813;0.957227;2.46805e-05;0.306236;0.950762;-0.0331306;0.339008;0.891577;-0.063798;0.340861;0.835132;-0.0954752;0.329463;0.795848;-0.117644;0.314694;0.827409;-0.0447325;0.33088;0.758091;-0.0845385;0.342148;0.712248;-0.106018;0.35167;0.670231;-0.119812;0.282864;0.815805;-0.0548318;0.306048;0.745591;-0.0993672;0.323278;0.68829;-0.122571;0.335244;0.635122;-0.139321;0.250989;0.823968;-0.0681333;0.287896;0.823591;-0.115083;0.291266;0.874655;-0.0953275;0.284017;0.898591;-0.0758186;0.220541;0.847268;-0.0859671;0.255608;0.849804;-0.114984;0.263775;0.887623;-0.0974951;0.255824;0.907918;-0.0818289;0.454417;0.999729;1.4699e-05;0.417128;0.975623;-0.0230328;0.392963;0.933596;-0.0439208;0.393296;0.899722;-0.0623521;0.397672;0.866599;-0.0713308;0.405393;0.856772;-0.0517273;0.404183;0.784501;-0.0830031;0.403637;0.740002;-0.10131;0.403949;0.699516;-0.110139;0.436925;0.856109;-0.0649958;0.436334;0.784314;-0.107645;0.43509;0.741092;-0.14346;0.435342;0.703693;-0.170595;0.467424;0.874765;-0.0772168;0.442326;0.871042;-0.132685;0.421515;0.912225;-0.145355;0.413631;0.93803;-0.146752;0.490829;0.908842;-0.0905352;0.464011;0.918413;-0.131089;0.445095;0.944184;-0.138372;0.435158;0.962361;-0.13917
0.41953;0.413571;0.271379;0.954504;2.52197e-05;0.313222;0.947207;-0.0230021;0.344496;0.880331;-0.043334;0.345482;0.819576;-0.0666795;0.347065;0.771676;-0.0862612;0.330905;0.815625;-0.0194545;0.348342;0.749815;-0.0468181;0.359346;0.704851;-0.056202;0.36689;0.668258;-0.059152;0.300022;0.80278;-0.0294488;0.31797;0.72864;-0.0634752;0.331058;0.672081;-0.0829552;0.340733;0.61925;-0.0973999;0.267191;0.808972;-0.0437664;0.29611;0.790431;-0.0866681;0.302978;0.843148;-0.0890077;0.2998;0.87434;-0.0867698;0.235006;0.826389;-0.0593554;0.268083;0.821214;-0.0939413;0.276883;0.863187;-0.0974507;0.272996;0.891003;-0.0988749;0.454816;0.987783;1.31699e-05;0.409977;0.965039;-0.0169028;0.389296;0.913051;-0.033961;0.386725;0.870613;-0.051045;0.384064;0.824835;-0.0588622;0.404353;0.838933;-0.0455056;0.400616;0.764382;-0.0810197;0.403153;0.712604;-0.104989;0.407814;0.663635;-0.119692;0.435781;0.833692;-0.0641428;0.428353;0.763789;-0.114825;0.429234;0.708915;-0.156241;0.43085;0.658481;-0.184818;0.468399;0.849579;-0.0826763;0.44018;0.848376;-0.144541;0.414478;0.899707;-0.154481;0.400588;0.938269;-0.148269;0.494366;0.883112;-0.101313;0.464544;0.893029;-0.150339;0.439094;0.927273;-0.15738;0.423708;0.956764;-0.154067
0.420253;0.413455;0.278556;0.950282;2.42515e-05;0.320389;0.93967;-0.0169764;0.353141;0.880071;-0.0385124;0.353264;0.820473;-0.0648658;0.349713;0.774444;-0.0866868;0.344485;0.80828;-0.0128307;0.363245;0.733756;-0.0404665;0.375478;0.685813;-0.0530054;0.384117;0.642591;-0.060252;0.313307;0.7979;-0.0279547;0.331699;0.715004;-0.0583521;0.346174;0.656291;-0.0775133;0.35586;0.601056;-0.0924949;0.279998;0.8052;-0.046736;0.306234;0.774934;-0.0829414;0.311217;0.82659;-0.0863611;0.306255;0.85717;-0.0848956;0.24627;0.822636;-0.0677427;0.276658;0.808126;-0.101288;0.283414;0.848195;-0.110299;0.27712;0.874496;-0.115619;0.457692;0.970341;1.25971e-05;0.409669;0.946855;-0.0174145;0.385156;0.895749;-0.0359326;0.37894;0.849163;-0.0551236;0.371546;0.798068;-0.0644903;0.395282;0.818722;-0.0482869;0.384723;0.74458;-0.0870457;0.384734;0.692641;-0.114984;0.388686;0.642878;-0.133502;0.428028;0.81244;-0.067128;0.415999;0.741188;-0.115415;0.417877;0.687435;-0.157296;0.423249;0.63715;-0.18615;0.462463;0.826508;-0.0857537;0.441849;0.814004;-0.142869;0.418147;0.862978;-0.148575;0.405775;0.899284;-0.140177;0.491915;0.857877;-0.105133;0.466488;0.862637;-0.154281;0.441711;0.89683;-0.159987;0.42749;0.924001;-0.155681
0.42333;0.412357;0.283141;0.949854;2.71811e-05;0.326188;0.923372;-0.0193944;0.356723;0.854381;-0.0369228;0.360196;0.792694;-0.0577873;0.364689;0.742155;-0.0722059;0.346763;0.786918;0.00172192;0.354362;0.722131;-0.0248508;0.359517;0.678554;-0.0370359;0.364032;0.636924;-0.0418704;0.315278;0.77978;-0.0116338;0.331295;0.720347;-0.0541686;0.351177;0.70479;-0.080235;0.364446;0.690806;-0.0925615;0.284358;0.789032;-0.0287947;0.304229;0.76779;-0.072941;0.312321;0.817948;-0.0778602;0.311216;0.850566;-0.0733368;0.252097;0.808588;-0.0477792;0.275091;0.79267;-0.0856632;0.283881;0.829987;-0.0942578;0.280316;0.859321;-0.0964065;0.453506;0.955944;1.3425e-05;0.405493;0.928386;-0.0164112;0.386506;0.878585;-0.0308399;0.386573;0.832366;-0.0441947;0.380972;0.778861;-0.0468106;0.396258;0.797911;-0.0487932;0.386563;0.729187;-0.0876184;0.388756;0.67697;-0.110308;0.39557;0.626562;-0.125563;0.428202;0.790439;-0.0648189;0.414224;0.719292;-0.113116;0.412076;0.663399;-0.149023;0.413953;0.615231;-0.174135;0.461809;0.805438;-0.0798534;0.438356;0.791228;-0.129528;0.413734;0.837919;-0.133383;0.402632;0.870189;-0.127986;0.491072;0.836708;-0.0960994;0.463566;0.842185;-0.139551;0.436815;0.879173;-0.150565;0.42208;0.905768;-0.15453
0.424396;0.411444;0.28052;0.934057;2.84939e-05;0.327885;0.892085;0.00442286;0.357176;0.828669;-0.00787359;0.36042;0.774481;-0.0339212;0.358223;0.727651;-0.062382;0.334793;0.759057;0.045835;0.343925;0.71116;0.0208078;0.353432;0.689466;-0.00580522;0.36048;0.673851;-0.0202838;0.306574;0.753677;0.0257581;0.327457;0.722241;-0.00148061;0.339593;0.755003;-0.0258408;0.342468;0.783348;-0.0391611;0.27876;0.761686;0.00147113;0.304891;0.745923;-0.0206147;0.313881;0.794859;-0.0307497;0.312972;0.829067;-0.0348589;0.249123;0.776724;-0.0239103;0.279373;0.76275;-0.0421947;0.291354;0.796309;-0.0506336;0.292236;0.825059;-0.0565905;0.451533;0.939786;1.36144e-05;0.406173;0.914668;-0.015754;0.387653;0.856596;-0.0270434;0.38629;0.806044;-0.0396694;0.37896;0.751195;-0.0419159;0.397563;0.77876;-0.0410059;0.386429;0.703651;-0.0800781;0.386376;0.649576;-0.100382;0.39126;0.599757;-0.111472;0.426445;0.773246;-0.0591486;0.415561;0.694969;-0.10988;0.417696;0.636447;-0.145597;0.423255;0.583794;-0.169711;0.457964;0.79005;-0.0772344;0.437295;0.773094;-0.135359;0.418036;0.821918;-0.139682;0.4115;0.853962;-0.132288;0.486876;0.822941;-0.0956046;0.465122;0.826483;-0.144573;0.443544;0.862195;-0.154014;0.433093;0.886401;-0.155493
