face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.406159;0.426892;0.243455;0.809542;1.95855e-05;0.280521;0.793043;-0.0109524;0.301257;0.750101;-0.0171389;0.300866;0.714181;-0.0248815;0.300573;0.688476;-0.0324437;0.293177;0.727058;0.0225362;0.300626;0.705926;0.00661878;0.310109;0.689663;-0.013418;0.319261;0.677148;-0.0262646;0.274886;0.714371;0.0185972;0.28263;0.689751;0.000536531;0.291979;0.677743;-0.0238892;0.300232;0.670322;-0.0409229;0.255718;0.709188;0.00996763;0.2689;0.688302;-0.0180109;0.273395;0.71579;-0.0344282;0.271967;0.742352;-0.0401411;0.233306;0.709152;0.00149496;0.250896;0.690527;-0.021559;0.258256;0.713977;-0.0297826;0.258238;0.740127;-0.0327143;0.461417;0.874243;1.3363e-05;0.424759;0.842702;0.00224826;0.405137;0.800907;-0.0031374;0.3992;0.768399;-0.0162479;0.397464;0.735393;-0.0261347;0.412677;0.732581;0.00931973;0.403886;0.679688;0.000711539;0.399131;0.648444;-0.00557212;0.394916;0.618009;-0.00982517;0.435017;0.729369;-0.00816093;0.427874;0.67232;-0.0320027;0.421327;0.637137;-0.0523187;0.413492;0.606812;-0.0608002;0.456403;0.7383;-0.0268004;0.428995;0.732027;-0.0603564;0.41829;0.775211;-0.069972;0.414847;0.805774;-0.0649423;0.471669;0.754121;-0.0435661;0.444921;0.757569;-0.0725361;0.432349;0.791069;-0.0775165;0.426651;0.817345;-0.0718458
0.406822;0.426561;0.252767;0.7978;1.83957e-05;0.287844;0.786944;-0.0121138;0.30914;0.744955;-0.0188664;0.309839;0.708685;-0.0277532;0.30822;0.681483;-0.0356931;0.297665;0.717916;0.0224211;0.304352;0.695484;0.00845709;0.312767;0.678572;-0.00816572;0.321802;0.665297;-0.0185022;0.279509;0.707185;0.0187353;0.284853;0.678851;-0.00220533;0.293884;0.674897;-0.0254951;0.300586;0.67531;-0.0393936;0.261279;0.703694;0.0100596;0.271817;0.679061;-0.0186333;0.279039;0.703707;-0.0348482;0.278938;0.728422;-0.0392188;0.239862;0.705454;0.00119281;0.254616;0.682716;-0.0188081;0.263652;0.701634;-0.0261798;0.264873;0.725298;-0.0278552;0.461128;0.865763;1.32099e-05;0.423118;0.838967;0.00188195;0.402128;0.798377;-0.00323616;0.394002;0.765766;-0.0156136;0.389755;0.732072;-0.0249915;0.407136;0.729578;0.0120166;0.397742;0.674871;0.00620846;0.393392;0.643187;0.00157714;0.390021;0.612029;-0.00124275;0.429375;0.725674;-0.00544718;0.420695;0.667527;-0.0268841;0.414301;0.631776;-0.0462222;0.407861;0.60175;-0.0542535;0.450694;0.733497;-0.0238633;0.424573;0.72653;-0.0570195;0.415566;0.772333;-0.0675014;0.41373;0.805176;-0.0639104;0.467119;0.748503;-0.0406173;0.441659;0.748466;-0.0688116;0.43071;0.784779;-0.0745864;0.426802;0.813831;-0.0702189
0.407526;0.42671;0.25892;0.789136;1.73362e-05;0.291703;0.780915;-0.0109415;0.313664;0.742001;-0.0185098;0.315442;0.705629;-0.0287295;0.314571;0.679371;-0.0401641;0.306296;0.715389;0.018324;0.319699;0.692793;0.00192959;0.330961;0.672073;-0.015451;0.342913;0.653645;-0.0265426;0.288248;0.703303;0.0131069;0.296884;0.67395;-0.00643912;0.305336;0.660928;-0.0289868;0.312851;0.652988;-0.0427655;0.269753;0.699257;0.00344647;0.283031;0.673637;-0.0260138;0.288981;0.700212;-0.0417936;0.28874;0.725579;-0.0464532;0.248381;0.70182;-0.00613897;0.26422;0.681775;-0.0297872;0.271202;0.703121;-0.0386205;0.271515;0.725827;-0.0412504;0.457956;0.859481;1.21429e-05;0.419838;0.837393;0.00200837;0.399145;0.798289;-0.00398994;0.391169;0.76477;-0.0168649;0.384308;0.730895;-0.026417;0.401947;0.729862;0.0080037;0.390449;0.674387;-0.000332557;0.386401;0.640942;-0.00926619;0.38495;0.608017;-0.0173533;0.424089;0.724514;-0.0107609;0.413494;0.66196;-0.036374;0.406846;0.625921;-0.0590273;0.401458;0.596651;-0.070604;0.446221;0.732475;-0.0305856;0.420702;0.723683;-0.063172;0.413392;0.768329;-0.0737484;0.413805;0.798172;-0.0729385;0.462788;0.748065;-0.0489274;0.436375;0.7505;-0.0760351;0.427859;0.787237;-0.0821332;0.426893;0.814246;-0.0804181
0.408405;0.425851;0.266923;0.782745;1.77957e-05;0.294828;0.779401;-0.00969431;0.317699;0.739637;-0.0177787;0.320896;0.703484;-0.0296728;0.318684;0.677234;-0.0426356;0.307079;0.710529;0.0214566;0.3176;0.688774;0.00896568;0.328955;0.670245;-0.00486798;0.339665;0.654974;-0.0145866;0.29141;0.69886;0.0149335;0.299952;0.667326;-0.00222407;0.312722;0.654996;-0.0214288;0.322822;0.648782;-0.0333923;0.274663;0.69534;0.00419139;0.28904;0.671796;-0.0235106;0.294384;0.700442;-0.0345026;0.292;0.725411;-0.0355574;0.255233;0.697274;-0.00656465;0.271556;0.677417;-0.0293397;0.277577;0.699627;-0.0346691;0.275439;0.722201;-0.0343916;0.454296;0.85394;1.24816e-05;0.415928;0.834018;0.00508517;0.395467;0.794128;-0.00133879;0.387829;0.761007;-0.0149647;0.379314;0.729786;-0.0239009;0.397431;0.727173;0.00642025;0.386421;0.670649;-0.00380942;0.383619;0.636975;-0.0149529;0.38322;0.60172;-0.0241264;0.420138;0.721177;-0.015297;0.407678;0.659641;-0.0433871;0.399856;0.624249;-0.069258;0.393267;0.595519;-0.084021;0.443121;0.728115;-0.0369312;0.417642;0.721462;-0.0702073;0.409724;0.766837;-0.0803183;0.409014;0.797782;-0.0806506;0.46069;0.744596;-0.0572956;0.43502;0.749058;-0.0834988;0.426083;0.785478;-0.0872014;0.424269;0.813073;-0.0839735
0.408641;0.426178;0.271672;0.778178;1.68353e-05;0.295201;0.780249;-0.0131688;0.319443;0.741856;-0.0237578;0.323482;0.704985;-0.0378905;0.326734;0.678515;-0.0527027;0.314889;0.708226;0.00686869;0.329636;0.683541;-0.0109011;0.342387;0.660763;-0.0223016;0.354412;0.640116;-0.0278354;0.298177;0.694728;0.000458549;0.310951;0.662198;-0.0191394;0.325344;0.63774;-0.033813;0.337906;0.616246;-0.0431885;0.279711;0.690867;-0.00933393;0.297722;0.670951;-0.0408308;0.300751;0.704733;-0.0480427;0.297594;0.730236;-0.0466281;0.258853;0.693636;-0.0192781;0.277431;0.680189;-0.0452411;0.281541;0.707415;-0.0494851;0.278546;0.729631;-0.0484865;0.453816;0.848304;1.27909e-05;0.415825;0.830607;0.00571429;0.394583;0.792616;-0.00113965;0.385925;0.759718;-0.0151875;0.375127;0.727714;-0.0247016;0.396764;0.725087;0.00442726;0.385449;0.667354;-0.00827083;0.382356;0.632433;-0.0224252;0.381963;0.595139;-0.0348577;0.420116;0.71965;-0.0179659;0.404558;0.658731;-0.0494499;0.396503;0.623913;-0.0786342;0.389777;0.593541;-0.097032;0.443489;0.726028;-0.0403677;0.416507;0.722184;-0.0767197;0.409017;0.768338;-0.0857318;0.407936;0.798826;-0.0853583;0.461262;0.742416;-0.0613104;0.434948;0.747127;-0.0897476;0.425429;0.783463;-0.0913352;0.422914;0.81061;-0.0868525
0.407889;0.42629;0.274656;0.774755;1.66097e-05;0.296971;0.777242;-0.0141287;0.32045;0.739564;-0.0248671;0.325136;0.702269;-0.0391234;0.329319;0.673906;-0.0534791;0.316201;0.704865;0.00795094;0.332758;0.676729;-0.00968156;0.345884;0.653117;-0.0218172;0.357551;0.631586;-0.0280162;0.299776;0.692048;0.00149568;0.314642;0.655965;-0.0198454;0.328889;0.630097;-0.0345841;0.342174;0.605684;-0.0432939;0.281222;0.688617;-0.0086673;0.300031;0.666379;-0.0409959;0.300793;0.702706;-0.0478333;0.296575;0.727492;-0.0457055;0.260628;0.690605;-0.0188666;0.279638;0.676648;-0.0457622;0.283251;0.705649;-0.0486844;0.279975;0.728274;-0.0466985;0.452453;0.843583;1.25466e-05;0.416626;0.828041;0.00502007;0.394485;0.790494;-0.00128919;0.385359;0.757892;-0.0144195;0.375222;0.725566;-0.0232125;0.397895;0.721779;0.00472394;0.387642;0.665047;-0.00862211;0.385412;0.630449;-0.0230872;0.385236;0.594562;-0.0350124;0.421205;0.716038;-0.0167317;0.404675;0.656104;-0.0472906;0.396821;0.621606;-0.0754463;0.389558;0.591625;-0.0929867;0.444758;0.722464;-0.0383838;0.416533;0.7194;-0.0741706;0.40871;0.766168;-0.0833281;0.407225;0.797015;-0.0828725;0.462349;0.739575;-0.0586805;0.434342;0.744252;-0.0870639;0.424659;0.780037;-0.0891597;0.422045;0.806673;-0.0845582
0.407061;0.426201;0.275873;0.771153;1.64801e-05;0.29735;0.774374;-0.0187847;0.320684;0.736298;-0.0309823;0.322549;0.696953;-0.0458469;0.322452;0.668629;-0.060041;0.31847;0.698764;0.00383272;0.336966;0.6686;-0.0147261;0.351438;0.644674;-0.023142;0.364415;0.621027;-0.0248471;0.301333;0.686622;-0.00169867;0.318912;0.649579;-0.0262024;0.335203;0.623991;-0.0398428;0.349898;0.596375;-0.0450308;0.282089;0.683675;-0.0113233;0.301926;0.66559;-0.0476248;0.300459;0.703472;-0.0513555;0.294029;0.724486;-0.0454388;0.260947;0.685942;-0.0212767;0.280684;0.672301;-0.0491112;0.283121;0.702032;-0.0501022;0.278332;0.722126;-0.0455554;0.451319;0.842494;1.32331e-05;0.416775;0.828084;0.00344117;0.395261;0.79044;-0.00480693;0.386583;0.75762;-0.0197233;0.37549;0.726381;-0.0303453;0.397442;0.72147;0.00357634;0.386542;0.664001;-0.00947306;0.383711;0.628729;-0.0231138;0.383449;0.591881;-0.0347158;0.420327;0.715738;-0.0181351;0.405186;0.655901;-0.0499673;0.396188;0.620588;-0.0789385;0.388857;0.590107;-0.0964203;0.443606;0.722498;-0.0398297;0.416315;0.717322;-0.0774516;0.408152;0.764229;-0.0860573;0.406867;0.795811;-0.0840749;0.46176;0.739748;-0.0604654;0.434952;0.742566;-0.089797;0.424983;0.778623;-0.0911487;0.421644;0.806255;-0.0855617
0.406113;0.425571;0.277647;0.771501;1.72069e-05;0.298355;0.775072;-0.020724;0.32134;0.738187;-0.0331104;0.322606;0.699532;-0.0472063;0.324021;0.670964;-0.0592928;0.320712;0.694853;-0.00027742;0.339679;0.660634;-0.0192694;0.353671;0.63429;-0.0281918;0.36593;0.607859;-0.0307111;0.303222;0.684252;-0.00578458;0.321045;0.645275;-0.0317008;0.33673;0.618809;-0.0460667;0.349931;0.590293;-0.0522149;0.283274;0.682954;-0.0159254;0.302865;0.665288;-0.0547342;0.302224;0.70359;-0.0574034;0.296391;0.724876;-0.0502655;0.261343;0.68666;-0.0263024;0.28031;0.672247;-0.0564737;0.283251;0.700954;-0.0571934;0.279214;0.720586;-0.0529047;0.451843;0.840651;1.27983e-05;0.416677;0.826425;0.00547088;0.395013;0.78785;-0.00181755;0.386462;0.755145;-0.0161772;0.375643;0.724558;-0.0263679;0.397879;0.720025;0.00554655;0.386745;0.663663;-0.00702358;0.383311;0.629341;-0.0191705;0.382396;0.593901;-0.0292827;0.420568;0.714886;-0.0167602;0.405782;0.655105;-0.0477133;0.397254;0.619769;-0.0754264;0.389918;0.589198;-0.0923772;0.443325;0.721819;-0.0390585;0.41628;0.715884;-0.0750677;0.408447;0.761714;-0.0828256;0.407446;0.792208;-0.0806731;0.460975;0.738582;-0.06009;0.434429;0.741904;-0.0875341;0.424623;0.777721;-0.0887897;0.421829;0.804372;-0.083857
0.406546;0.424528;0.276234;0.770888;1.7455e-05;0.297143;0.774523;-0.0209621;0.320013;0.735012;-0.0334707;0.321544;0.694786;-0.0481005;0.323095;0.665434;-0.061233;0.321321;0.691167;0.00062777;0.341563;0.655858;-0.0195896;0.356117;0.628226;-0.0291036;0.368392;0.600323;-0.0310376;0.303823;0.680666;-0.00513914;0.323355;0.64084;-0.0314587;0.340171;0.613175;-0.0453554;0.353317;0.582672;-0.0506895;0.283705;0.679446;-0.0157839;0.302315;0.661724;-0.0543704;0.302284;0.70159;-0.0556805;0.296258;0.722456;-0.0480693;0.261453;0.683114;-0.0267953;0.27993;0.67004;-0.0558989;0.28336;0.700136;-0.0555869;0.27927;0.719155;-0.0508767;0.450972;0.839513;1.3053e-05;0.416759;0.826471;0.00346419;0.395187;0.788216;-0.00397142;0.386025;0.755193;-0.0179592;0.375224;0.724318;-0.0279142;0.397498;0.720362;0.00396027;0.386631;0.662895;-0.00938091;0.383765;0.627675;-0.0219612;0.383405;0.591345;-0.0326855;0.420467;0.714987;-0.017569;0.405299;0.654243;-0.0499869;0.397115;0.617964;-0.0791496;0.390038;0.586031;-0.09712;0.443486;0.721946;-0.0391289;0.416092;0.715561;-0.0776335;0.407373;0.761803;-0.086641;0.40588;0.79322;-0.084679;0.46129;0.7386;-0.0594849;0.434405;0.740725;-0.0890935;0.424083;0.775938;-0.090788;0.420792;0.803548;-0.0855708
0.405923;0.421916;0.277225;0.771524;1.73344e-05;0.296919;0.774848;-0.0229872;0.321611;0.735584;-0.037043;0.32174;0.694933;-0.0525284;0.319993;0.665477;-0.0654757;0.321755;0.688722;-0.00269469;0.344422;0.653167;-0.0237743;0.359439;0.62518;-0.0337017;0.371946;0.597047;-0.036047;0.303317;0.677494;-0.0079917;0.324064;0.636969;-0.0366253;0.341152;0.607296;-0.0513075;0.354145;0.575768;-0.0566407;0.282597;0.676794;-0.0179914;0.302432;0.663167;-0.0586647;0.301795;0.704207;-0.0588254;0.295661;0.726038;-0.0497654;0.260101;0.681347;-0.0285774;0.280015;0.669094;-0.0575403;0.283217;0.699417;-0.0560303;0.279223;0.719157;-0.0499582;0.450308;0.839854;1.2501e-05;0.416774;0.827777;0.00367334;0.395177;0.789937;-0.00276057;0.38557;0.756162;-0.0156952;0.373914;0.724402;-0.0241327;0.397273;0.720787;0.00461672;0.385682;0.662955;-0.00809804;0.382763;0.627395;-0.0210605;0.382874;0.590734;-0.0321473;0.420696;0.714739;-0.016441;0.40561;0.653458;-0.0476421;0.397925;0.61627;-0.0763609;0.391372;0.584186;-0.0938593;0.443839;0.721337;-0.037468;0.415988;0.715137;-0.0753368;0.40673;0.762343;-0.0845535;0.404959;0.794786;-0.0825499;0.461202;0.737827;-0.057304;0.433495;0.74118;-0.0868243;0.422807;0.777003;-0.0887389;0.41932;0.805004;-0.0833513
0.405715;0.419466;0.276758;0.771919;1.69887e-05;0.296184;0.773868;-0.0238414;0.320056;0.735784;-0.0402934;0.320743;0.696448;-0.057723;0.318455;0.668987;-0.0717727;0.319525;0.684604;-0.00897158;0.343238;0.647496;-0.0320426;0.359237;0.618968;-0.0457609;0.372893;0.589917;-0.0519904;0.300629;0.673867;-0.0140994;0.321007;0.631482;-0.0442035;0.338141;0.602537;-0.0608378;0.352077;0.571673;-0.0676638;0.279923;0.674073;-0.023626;0.301021;0.663953;-0.062362;0.300358;0.706242;-0.0622626;0.294327;0.727839;-0.0541112;0.258364;0.679965;-0.0344283;0.279433;0.670963;-0.0612023;0.282418;0.702617;-0.0595786;0.278197;0.722396;-0.0543431;0.45314;0.838568;1.20192e-05;0.416439;0.824307;0.00975428;0.395061;0.786938;0.00375165;0.385557;0.754078;-0.0100623;0.375741;0.723964;-0.0195086;0.397358;0.717424;0.00829842;0.38438;0.662556;-0.00222439;0.380565;0.627686;-0.0132484;0.379659;0.591456;-0.0231818;0.42017;0.711773;-0.0153986;0.40698;0.650768;-0.0439895;0.399837;0.613369;-0.070195;0.394191;0.581501;-0.0861871;0.443108;0.71933;-0.0384124;0.415236;0.71441;-0.072166;0.406331;0.759557;-0.0806324;0.405858;0.789501;-0.0796917;0.460092;0.737099;-0.0598024;0.432859;0.742854;-0.084888;0.422442;0.779311;-0.0874862;0.419853;0.806754;-0.0841713
0.406598;0.420995;0.274667;0.771992;1.72933e-05;0.294896;0.773607;-0.0242955;0.319368;0.73544;-0.0433212;0.318627;0.696247;-0.0641263;0.31229;0.669512;-0.0806199;0.317092;0.679982;-0.0113949;0.341619;0.642531;-0.0362037;0.358272;0.615083;-0.0510547;0.372279;0.587152;-0.0580696;0.297103;0.668716;-0.0177083;0.316203;0.624746;-0.0483856;0.332382;0.595709;-0.0648792;0.345009;0.564015;-0.0722705;0.275554;0.670366;-0.0285044;0.2979;0.664302;-0.0663506;0.299505;0.707713;-0.0635446;0.293848;0.726752;-0.0538264;0.253717;0.678342;-0.0413707;0.276341;0.672553;-0.0662137;0.280764;0.705673;-0.0622101;0.276282;0.724149;-0.0553663;0.454276;0.836056;1.1096e-05;0.416549;0.819609;0.0104709;0.395078;0.781351;0.00616068;0.384425;0.748592;-0.0064484;0.37285;0.718415;-0.0170152;0.399625;0.714202;0.00706898;0.386107;0.6595;-0.00613811;0.382229;0.625419;-0.0205017;0.380685;0.590895;-0.0331729;0.422475;0.708782;-0.0157853;0.408867;0.647993;-0.0430796;0.402905;0.611272;-0.0695502;0.397578;0.580381;-0.086069;0.444321;0.717125;-0.0381375;0.413116;0.712198;-0.068783;0.40238;0.756429;-0.0764105;0.400223;0.78627;-0.0750565;0.459808;0.735533;-0.0591245;0.42994;0.739068;-0.0829999;0.418287;0.77239;-0.0858433;0.41489;0.798731;-0.0822778
0.403973;0.420307;0.273545;0.772371;1.67958e-05;0.294592;0.768366;-0.0221627;0.316221;0.730861;-0.0403544;0.314792;0.694028;-0.0603885;0.309966;0.665569;-0.0758434;0.310745;0.669613;-0.011135;0.3352;0.632818;-0.0314106;0.351661;0.606851;-0.0446474;0.364706;0.580143;-0.052983;0.289782;0.659969;-0.0178608;0.308767;0.617133;-0.0466866;0.323589;0.587502;-0.0643953;0.334924;0.557181;-0.075271;0.268483;0.664035;-0.0283518;0.292551;0.662565;-0.0630716;0.295034;0.704902;-0.0619268;0.290271;0.724355;-0.05538;0.248293;0.674978;-0.0406048;0.272183;0.672962;-0.0643953;0.277623;0.7054;-0.060782;0.274142;0.724718;-0.055702;0.45779;0.831378;1.09129e-05;0.420295;0.815379;0.0120335;0.39753;0.776487;0.00836698;0.382337;0.740842;-0.00368633;0.372224;0.708572;-0.0121352;0.405718;0.710295;0.00657608;0.392863;0.657969;0.000698779;0.38988;0.627824;-0.00870031;0.389176;0.598211;-0.0185079;0.42654;0.702959;-0.0163611;0.414698;0.640068;-0.0330612;0.408301;0.604711;-0.0530606;0.401007;0.578895;-0.0668455;0.445726;0.71147;-0.0384395;0.412301;0.701147;-0.0596141;0.400114;0.741842;-0.069738;0.395982;0.771691;-0.0743933;0.456814;0.731256;-0.0589361;0.421784;0.737786;-0.0764723;0.40959;0.766041;-0.0795005;0.406136;0.789051;-0.0792293
0.402159;0.420572;0.267576;0.772023;1.68595e-05;0.291338;0.764006;-0.016919;0.313302;0.7242;-0.0329987;0.314084;0.688547;-0.0516712;0.312696;0.656865;-0.0660719;0.301537;0.662362;-0.00688327;0.32136;0.623045;-0.0222354;0.335846;0.598386;-0.0322338;0.346574;0.573629;-0.0394342;0.280289;0.655464;-0.0151189;0.295674;0.608732;-0.0404788;0.308773;0.577014;-0.0572673;0.318585;0.547351;-0.0695042;0.260001;0.661801;-0.0265258;0.288143;0.661185;-0.0574165;0.290928;0.701915;-0.0576031;0.285645;0.720319;-0.0535365;0.242989;0.674355;-0.0392104;0.270628;0.67385;-0.0597296;0.275971;0.704302;-0.0558869;0.272021;0.721921;-0.0524546;0.465049;0.8234;1.2931e-05;0.425512;0.802336;0.0152183;0.402006;0.770088;0.00306033;0.384593;0.737362;-0.0200689;0.379684;0.707682;-0.0417009;0.416439;0.695825;-0.00085057;0.404553;0.642992;-0.0066379;0.399718;0.614211;-0.0131953;0.396614;0.587961;-0.0188965;0.437247;0.692732;-0.0260229;0.428454;0.633737;-0.0398849;0.419842;0.59988;-0.057471;0.411741;0.574751;-0.0715858;0.45379;0.705241;-0.0484595;0.414124;0.692832;-0.0666203;0.401181;0.725925;-0.0726433;0.398902;0.749948;-0.0761375;0.459791;0.728834;-0.0694249;0.420201;0.729545;-0.081149;0.407102;0.752868;-0.0794938;0.404802;0.771309;-0.0767812
0.399819;0.419985;0.261912;0.770347;1.70922e-05;0.289275;0.754909;-0.00775543;0.305764;0.716257;-0.0201121;0.308441;0.681741;-0.0363981;0.313228;0.646553;-0.0497211;0.293278;0.65105;-0.00577365;0.305229;0.608766;-0.022918;0.314745;0.582204;-0.0345536;0.321275;0.557321;-0.0431283;0.271869;0.647205;-0.0188662;0.283604;0.600134;-0.0450512;0.295534;0.565806;-0.0634955;0.304936;0.53469;-0.0766812;0.251865;0.655501;-0.0337688;0.280929;0.656838;-0.0614548;0.286828;0.694114;-0.0580799;0.28402;0.712005;-0.0519972;0.236257;0.671467;-0.0501528;0.264116;0.676116;-0.0686363;0.271666;0.703396;-0.0633777;0.269466;0.718192;-0.0588255;0.471872;0.814695;1.39436e-05;0.42972;0.786232;0.0191668;0.406645;0.754519;0.00765758;0.387927;0.721854;-0.015281;0.38259;0.693731;-0.0391084;0.428766;0.686317;0.00216936;0.41761;0.633315;-0.00325333;0.416096;0.603238;-0.010928;0.416914;0.575367;-0.0166256;0.447716;0.685861;-0.0243402;0.438386;0.628156;-0.0349833;0.431255;0.593494;-0.0530561;0.425815;0.567597;-0.0675508;0.46119;0.699511;-0.0474497;0.417281;0.686089;-0.0627193;0.404326;0.715215;-0.0669583;0.40349;0.738317;-0.0711973;0.463307;0.724873;-0.0687815;0.423213;0.72017;-0.0783991;0.409573;0.740935;-0.075801;0.407859;0.759515;-0.0727471
0.408534;0.420928;0.255946;0.768902;1.74273e-05;0.284497;0.744799;0.00146753;0.299793;0.697066;-0.00675471;0.306642;0.660253;-0.0211487;0.32155;0.626251;-0.0329708;0.275971;0.640729;-0.000274682;0.282767;0.59609;-0.016966;0.289986;0.567239;-0.028921;0.296336;0.542384;-0.0379818;0.255519;0.642615;-0.0187864;0.261726;0.593319;-0.0450791;0.270802;0.560492;-0.0640189;0.278207;0.534084;-0.0765772;0.238282;0.656938;-0.0383909;0.269111;0.646973;-0.0667596;0.28122;0.678597;-0.0625872;0.281783;0.696601;-0.0555103;0.228609;0.678299;-0.0584147;0.259904;0.679034;-0.0800543;0.27059;0.704204;-0.0731002;0.269614;0.718637;-0.0659415;0.479371;0.808851;1.61874e-05;0.436141;0.773964;0.029162;0.413485;0.737176;0.02079;0.395602;0.70302;-0.00157886;0.392062;0.684184;-0.025979;0.441822;0.679246;0.0108041;0.434457;0.628497;0.00281449;0.433913;0.596635;-0.00203557;0.434553;0.570587;-0.00259034;0.456069;0.681321;-0.0194226;0.448356;0.625942;-0.0275481;0.442096;0.58718;-0.0401454;0.437505;0.560995;-0.0493579;0.463505;0.696665;-0.0460405;0.417818;0.683281;-0.0607;0.40755;0.709495;-0.0590412;0.409948;0.731123;-0.0580998;0.458768;0.721571;-0.0702488;0.417741;0.717202;-0.0723558;0.405898;0.737148;-0.0652726;0.405054;0.754896;-0.0594447
0.405182;0.417196;0.246146;0.772361;1.70498e-05;0.280288;0.735278;0.0157606;0.292326;0.684391;0.0174801;0.299321;0.648961;0.0099585;0.318993;0.618821;0.00493969;0.259181;0.63857;0.00665658;0.260938;0.59384;-0.0103436;0.262719;0.563647;-0.0213728;0.262872;0.535606;-0.0299177;0.241074;0.642883;-0.0176911;0.249314;0.597467;-0.0456994;0.254678;0.565629;-0.0648569;0.259498;0.534958;-0.0762923;0.228872;0.65893;-0.0416696;0.26508;0.652376;-0.0729165;0.28018;0.682165;-0.0645615;0.283769;0.700909;-0.0522821;0.225629;0.681688;-0.0645193;0.262471;0.68873;-0.0848161;0.275501;0.710946;-0.0720304;0.276538;0.725175;-0.0587383;0.491089;0.797732;1.79223e-05;0.447905;0.76192;0.0451888;0.424493;0.721945;0.0369467;0.406027;0.696414;0.0118247;0.392471;0.681167;-0.0130885;0.459392;0.669937;0.0159457;0.454028;0.617968;0.00677502;0.450856;0.580508;-0.000381885;0.449145;0.551749;-0.00725306;0.468314;0.675191;-0.019814;0.455035;0.619356;-0.0290562;0.448385;0.574741;-0.0367708;0.444144;0.544994;-0.044969;0.46645;0.691977;-0.0492329;0.41172;0.67622;-0.0527056;0.403837;0.702538;-0.0325289;0.409008;0.722437;-0.0225944;0.454645;0.715815;-0.076267;0.410345;0.704481;-0.0625961;0.402911;0.72326;-0.0383753;0.405169;0.739541;-0.0237373
0.410882;0.419472;0.239929;0.774454;1.85921e-05;0.271224;0.725061;0.0285736;0.278472;0.680364;0.0201646;0.283393;0.640822;0.00147748;0.295128;0.604142;-0.0183304;0.241417;0.645508;0.00357975;0.242771;0.594056;-0.012324;0.247457;0.560754;-0.0213551;0.250114;0.533371;-0.0283591;0.228372;0.653036;-0.0259565;0.239931;0.595665;-0.0507546;0.247954;0.558897;-0.0639259;0.252784;0.528198;-0.0760676;0.224155;0.669003;-0.0518701;0.274189;0.650538;-0.0633253;0.284433;0.682261;-0.0405007;0.277661;0.700189;-0.0286594;0.230979;0.689175;-0.076754;0.276005;0.685435;-0.0753382;0.280655;0.708831;-0.0552166;0.271172;0.723232;-0.0476227;0.495008;0.793066;1.84051e-05;0.476648;0.747322;0.039465;0.450662;0.709636;0.030263;0.424301;0.690775;0.0101471;0.403422;0.683827;-0.00958543;0.479902;0.669446;-0.00400158;0.471582;0.613484;-0.0144943;0.468612;0.575903;-0.0222058;0.465975;0.545285;-0.0298525;0.476098;0.674527;-0.0292477;0.460338;0.615344;-0.0401778;0.451763;0.573034;-0.0439796;0.444948;0.542369;-0.0471333;0.464093;0.691716;-0.0479974;0.415883;0.666081;-0.0406962;0.41685;0.689188;-0.013533;0.427579;0.703809;0.000524499;0.447949;0.715453;-0.0644141;0.410391;0.698338;-0.0511079;0.411927;0.714331;-0.027822;0.420169;0.728074;-0.0125178
