face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.472908;0.290639;0.604505;0.594652;1.28342e-05;0.56126;0.554827;0.0094916;0.54075;0.520302;0.00398249;0.529398;0.488573;-0.0138784;0.533614;0.458312;-0.033284;0.559852;0.453405;0.0266223;0.553494;0.406157;0.0264534;0.548438;0.381514;0.02585;0.545318;0.361421;0.0240277;0.579575;0.451618;0.00809773;0.583185;0.395325;0.00833909;0.580451;0.361083;0.0021964;0.578225;0.336584;-0.00318298;0.595229;0.462552;-0.0116699;0.578115;0.422948;-0.0197556;0.556667;0.432075;-0.0313048;0.545774;0.449961;-0.0415869;0.604089;0.479582;-0.0312082;0.577091;0.457134;-0.0430833;0.558142;0.4696;-0.0539205;0.548571;0.488775;-0.0620786;0.418781;0.597583;1.93725e-05;0.456961;0.566879;0.0109427;0.480332;0.52602;0.00157536;0.487697;0.488256;-0.0175713;0.481427;0.467935;-0.0334461;0.464708;0.458773;0.0144691;0.466929;0.406231;0.00631356;0.468585;0.376356;0.00230094;0.470584;0.350569;0.00118909;0.442971;0.455439;-0.00599546;0.441777;0.394616;-0.0138753;0.445697;0.359011;-0.0200313;0.44848;0.333218;-0.0260298;0.422923;0.468414;-0.0279687;0.438377;0.438469;-0.04554;0.451316;0.45798;-0.0535138;0.456063;0.476442;-0.058458;0.408672;0.488664;-0.0487877;0.432575;0.482802;-0.0639839;0.443867;0.505235;-0.0701399;0.446399;0.522437;-0.0754234
0.469864;0.298234;0.597026;0.586443;1.26308e-05;0.555707;0.55354;0.00697595;0.53465;0.520903;0.00329337;0.522846;0.490898;-0.010922;0.524314;0.460936;-0.0261553;0.552234;0.451833;0.026826;0.54589;0.404446;0.0245506;0.540023;0.380484;0.0206464;0.535106;0.360366;0.0169459;0.570625;0.448399;0.011443;0.570691;0.392581;0.0117723;0.564102;0.362172;0.00673044;0.559738;0.339504;0.00472748;0.58641;0.456878;-0.00614961;0.56655;0.420476;-0.0133052;0.545204;0.433518;-0.0229218;0.535151;0.451256;-0.0294367;0.597053;0.471685;-0.0234727;0.568387;0.452506;-0.033772;0.549955;0.467639;-0.0409336;0.541966;0.485433;-0.0452928;0.416878;0.589816;2.04831e-05;0.458294;0.559089;0.0140604;0.479824;0.522914;0.00765821;0.488787;0.487035;-0.00914595;0.484835;0.461503;-0.0232551;0.467827;0.456113;0.017109;0.471712;0.400121;0.00987762;0.473185;0.369355;0.00604547;0.47328;0.342271;0.00483516;0.447008;0.452296;-0.00422238;0.450132;0.389324;-0.012219;0.455927;0.355917;-0.0173651;0.458847;0.33144;-0.020243;0.428356;0.462429;-0.0266818;0.448692;0.434753;-0.0412421;0.459904;0.463656;-0.0447786;0.460941;0.484842;-0.0464126;0.417439;0.480468;-0.0479735;0.441418;0.473307;-0.0582414;0.450424;0.498836;-0.0598999;0.450465;0.516605;-0.0621437
0.47527;0.304557;0.421623;0.585091;2.12332e-05;0.459623;0.559926;0.0123952;0.483153;0.525436;0.000121682;0.493599;0.490352;-0.0222006;0.494027;0.463122;-0.0409801;0.474081;0.453072;0.00610124;0.483041;0.397716;-0.003939;0.488351;0.368173;-0.00759493;0.492535;0.342846;-0.00899828;0.452272;0.447639;-0.0169486;0.453781;0.383986;-0.0301388;0.459937;0.348983;-0.0385227;0.463263;0.325994;-0.0464007;0.432551;0.459498;-0.0405705;0.455878;0.432233;-0.0607113;0.470106;0.455647;-0.0691434;0.47435;0.477255;-0.074829;0.42031;0.479881;-0.0626386;0.446675;0.474916;-0.0756482;0.456405;0.4965;-0.0792137;0.45705;0.514817;-0.0850921
0.463283;0.3121;0.435404;0.559637;1.68856e-05;0.461438;0.556678;-0.000803927;0.484712;0.523186;-0.0107658;0.493642;0.492978;-0.0265869;0.497907;0.470515;-0.0396557;0.474545;0.461261;0.0103633;0.487881;0.416997;0.000381777;0.498331;0.390784;-0.00554206;0.505984;0.370062;-0.0104288;0.456868;0.453268;-0.00511143;0.465372;0.395379;-0.0150441;0.474739;0.359812;-0.0209138;0.480852;0.333081;-0.0281222;0.439274;0.461454;-0.0237036;0.46281;0.4378;-0.0465084;0.476598;0.459352;-0.0531364;0.481162;0.479127;-0.0557951;0.426727;0.475295;-0.0419025;0.452706;0.474779;-0.0604759;0.464307;0.494756;-0.0638835;0.466537;0.511678;-0.0669167;0.584346;0.562081;9.75062e-06;0.553291;0.549283;0.0159479;0.530737;0.516374;0.0154899;0.516857;0.487638;0.00407172;0.520074;0.471162;-0.00970067;0.554561;0.46334;0.0243845;0.543342;0.420933;0.0205739;0.534999;0.393369;0.0145189;0.527717;0.372938;0.00867015;0.569892;0.45803;0.00565644;0.563088;0.402397;0.000392744;0.549933;0.368605;-0.0075297;0.53934;0.345946;-0.013667;0.582883;0.463254;-0.0132823;0.552717;0.430423;-0.0235051;0.537276;0.453215;-0.0292028;0.535787;0.476146;-0.033618;0.589878;0.474324;-0.0312913;0.55763;0.459395;-0.0379233;0.545963;0.480677;-0.0415141;0.546094;0.498889;-0.0453614
0.459477;0.314083;0.429626;0.56588;1.72513e-05;0.458803;0.557182;0.00130269;0.484391;0.525281;-0.00950868;0.49364;0.494977;-0.0274158;0.491532;0.471278;-0.0431863;0.473969;0.461836;0.0126124;0.488159;0.417372;0.00580784;0.498595;0.393283;0.00198735;0.506954;0.374715;0.000285119;0.45518;0.45386;-0.00340477;0.462153;0.394722;-0.0101008;0.471652;0.361668;-0.0139447;0.477976;0.337793;-0.0185239;0.436788;0.462736;-0.0226195;0.458868;0.436609;-0.0450416;0.473602;0.456714;-0.0553448;0.479105;0.47486;-0.059766;0.424006;0.477379;-0.0407388;0.449857;0.47671;-0.0568054;0.460368;0.497249;-0.0607924;0.462514;0.513267;-0.0641873;0.585872;0.567218;1.05122e-05;0.55328;0.549606;0.0122516;0.53243;0.516213;0.0111963;0.519652;0.487869;0.00106974;0.519901;0.468442;-0.0107741;0.55475;0.461174;0.0191881;0.546754;0.417382;0.0132878;0.540517;0.387982;0.00526714;0.534279;0.365758;-0.00254962;0.569894;0.456932;0.00241051;0.561579;0.401707;-0.00764167;0.546881;0.373494;-0.0197446;0.535283;0.356063;-0.0282257;0.583709;0.462303;-0.0143431;0.556857;0.432328;-0.0271128;0.540048;0.4532;-0.0365342;0.53599;0.475216;-0.0434419;0.59236;0.474209;-0.0303172;0.562095;0.461742;-0.0400264;0.54926;0.4824;-0.047126;0.547616;0.50086;-0.0529976
0.463304;0.311418;0.423747;0.565899;1.72128e-05;0.454585;0.555561;0.00161836;0.481131;0.527572;-0.0117746;0.493456;0.497249;-0.0330716;0.490193;0.47092;-0.0534329;0.474931;0.459032;0.0100367;0.490779;0.413905;0.00291279;0.499222;0.388292;-0.000534419;0.506018;0.367277;-0.00169549;0.455881;0.450881;-0.00732697;0.462219;0.392616;-0.014438;0.470345;0.359919;-0.0196928;0.476179;0.336563;-0.0244746;0.436704;0.4598;-0.027354;0.45707;0.433984;-0.0487025;0.472449;0.450893;-0.0614951;0.478802;0.466561;-0.0677475;0.42299;0.475357;-0.0462756;0.448106;0.476591;-0.059315;0.458471;0.495707;-0.062688;0.461309;0.511637;-0.0657319;0.593532;0.567775;1.08959e-05;0.558297;0.545563;0.0142202;0.536519;0.514886;0.0111275;0.522098;0.488638;-0.00214048;0.523727;0.472359;-0.0173725;0.555801;0.459064;0.0208828;0.546717;0.417012;0.0162388;0.538536;0.389952;0.00796031;0.531467;0.370254;-0.000243321;0.571261;0.454822;0.00313987;0.562948;0.399838;-0.00171537;0.547651;0.371661;-0.00953149;0.536299;0.354975;-0.0151052;0.585696;0.460118;-0.014787;0.557706;0.433015;-0.0238262;0.543316;0.455494;-0.0318412;0.542105;0.477547;-0.0386431;0.594071;0.471717;-0.031702;0.562233;0.462096;-0.0395579;0.550587;0.483405;-0.0451068;0.551271;0.502957;-0.0497606
0.461099;0.314968;0.421817;0.567644;1.89616e-05;0.45388;0.553879;0.00204968;0.478707;0.523431;-0.0111815;0.490705;0.491896;-0.0323369;0.487617;0.467064;-0.0531799;0.470683;0.457958;0.00824559;0.48253;0.409201;0.000404406;0.489611;0.381323;-0.00672557;0.49535;0.358565;-0.0113897;0.451741;0.452578;-0.00916176;0.458852;0.395761;-0.0182298;0.467062;0.363989;-0.0280683;0.473298;0.341486;-0.0369386;0.433484;0.461838;-0.0288804;0.452819;0.435798;-0.0514308;0.465811;0.455542;-0.0623416;0.470309;0.474528;-0.0676305;0.420061;0.477589;-0.0474746;0.442787;0.471394;-0.0613005;0.453922;0.488181;-0.0630496;0.457003;0.503674;-0.0655066;0.596642;0.566641;1.12231e-05;0.560479;0.545479;0.0158916;0.540011;0.513992;0.0171226;0.526927;0.485898;0.00763302;0.527911;0.464128;-0.00265617;0.558217;0.457523;0.0228839;0.546904;0.415136;0.0187975;0.53729;0.38864;0.0127234;0.528861;0.367961;0.00606404;0.573416;0.452642;0.00583702;0.566875;0.399516;0.00408642;0.553559;0.369632;-0.00184519;0.543017;0.350075;-0.00812743;0.586688;0.458007;-0.0118758;0.55911;0.42972;-0.0184444;0.5445;0.449644;-0.0264356;0.542174;0.469758;-0.0356981;0.594337;0.468619;-0.0285948;0.562091;0.456834;-0.0350322;0.549583;0.475907;-0.0398148;0.548646;0.494626;-0.0452432
0.459873;0.306554;0.414759;0.566813;1.86874e-05;0.446871;0.5517;0.00528483;0.469674;0.522937;-0.00699652;0.481513;0.494715;-0.0294319;0.482021;0.469951;-0.053535;0.45739;0.455031;0.0150464;0.466811;0.406634;0.0105335;0.475204;0.380505;0.00780719;0.483121;0.360562;0.00642337;0.438844;0.449309;-0.00556107;0.444533;0.393406;-0.0111944;0.452653;0.359184;-0.0192185;0.460703;0.335887;-0.0284818;0.422794;0.458273;-0.0290601;0.442794;0.430787;-0.0487433;0.461535;0.443065;-0.0637793;0.472525;0.460894;-0.0749738;0.411895;0.474956;-0.0515522;0.434835;0.466491;-0.062788;0.449725;0.481323;-0.0683232;0.458359;0.49877;-0.0764609;0.598354;0.563919;1.06785e-05;0.562561;0.544502;0.00655182;0.542127;0.512508;0.00459631;0.53244;0.48393;-0.00614515;0.537539;0.461428;-0.018084;0.557143;0.45624;0.0147002;0.545851;0.414465;0.0140676;0.537438;0.390304;0.0128124;0.530391;0.373196;0.010016;0.573745;0.451386;0.00131915;0.571247;0.395686;0.00131789;0.560805;0.364187;-0.00576861;0.551036;0.344013;-0.0137161;0.58846;0.457755;-0.0126819;0.568753;0.423526;-0.0190279;0.552277;0.439644;-0.030043;0.546397;0.45879;-0.0413292;0.598366;0.46915;-0.026629;0.571361;0.45211;-0.0355455;0.557189;0.467445;-0.0434579;0.552088;0.485228;-0.0502858
0.461609;0.306356;0.408728;0.563279;1.9199e-05;0.441591;0.545233;0.00153022;0.463276;0.511212;-0.0114187;0.47085;0.479519;-0.0344854;0.469251;0.452987;-0.0608859;0.451701;0.449732;0.013367;0.461068;0.401146;0.00423774;0.46744;0.373387;-0.0025317;0.472709;0.351032;-0.0062928;0.432825;0.445872;-0.00627196;0.438569;0.391909;-0.0168051;0.445627;0.357796;-0.0295261;0.453365;0.33334;-0.0395071;0.416067;0.455602;-0.0291719;0.432022;0.42335;-0.0551349;0.451195;0.436394;-0.0783474;0.463839;0.456175;-0.0926833;0.402998;0.472957;-0.0508425;0.423675;0.460204;-0.0694291;0.440723;0.473447;-0.078264;0.452006;0.491499;-0.085682;0.604411;0.560518;1.1687e-05;0.569094;0.53826;0.0111488;0.550707;0.505156;0.0075555;0.543248;0.475185;-0.00658516;0.551185;0.454287;-0.0222571;0.567842;0.449051;0.0145753;0.555726;0.404922;0.0114318;0.548242;0.380462;0.00870273;0.542887;0.361178;0.0068328;0.584599;0.446029;-0.00153511;0.580625;0.39255;-0.0029843;0.572147;0.360784;-0.0123617;0.564408;0.339944;-0.0199627;0.598262;0.453732;-0.0179715;0.575747;0.420321;-0.0271897;0.559282;0.438824;-0.0391976;0.553673;0.46103;-0.0484765;0.606273;0.466887;-0.0333554;0.579997;0.444833;-0.0414416;0.564123;0.458227;-0.0463337;0.556229;0.476944;-0.0492043
0.465361;0.295461;0.404331;0.562449;1.84909e-05;0.437081;0.538453;0.00395373;0.452906;0.502653;-0.006605;0.457357;0.469984;-0.0271613;0.452781;0.444181;-0.0476507;0.432889;0.442302;0.0145279;0.435189;0.390703;0.0107492;0.435572;0.360038;0.0105639;0.436386;0.332463;0.0112125;0.415141;0.440973;-0.0047208;0.416441;0.386704;-0.014775;0.420562;0.350479;-0.0205512;0.427915;0.31993;-0.0250609;0.399998;0.452347;-0.0263582;0.415986;0.416427;-0.0492981;0.434907;0.431374;-0.0600473;0.448808;0.449878;-0.0656484;0.390427;0.471895;-0.0467446;0.413294;0.452698;-0.0610769;0.430145;0.466118;-0.0626831;0.44191;0.48435;-0.0642893;0.609631;0.55973;1.18657e-05;0.574979;0.530815;0.012978;0.557924;0.494898;0.00889083;0.550454;0.4648;-0.00554037;0.558995;0.444004;-0.021778;0.581473;0.444361;0.0129073;0.573651;0.396821;0.00811376;0.56825;0.3711;0.00295436;0.56342;0.350646;-0.00134094;0.597825;0.445039;-0.00536881;0.595147;0.390761;-0.0121404;0.586678;0.357044;-0.0252697;0.578229;0.334271;-0.0351395;0.610058;0.455133;-0.0229486;0.588821;0.419256;-0.033222;0.569484;0.43126;-0.0424257;0.559682;0.449543;-0.0498129;0.61634;0.469748;-0.0395798;0.591605;0.445212;-0.0494899;0.573424;0.45338;-0.0531633;0.562614;0.468357;-0.0544954
0.44532;0.287628;0.394748;0.561586;1.8303e-05;0.427627;0.527455;0.00643573;0.438515;0.486812;-0.00568076;0.436564;0.453496;-0.0272634;0.425508;0.429061;-0.0484449;0.411632;0.430214;0.0143497;0.408383;0.382865;0.00938698;0.406073;0.356075;0.00903325;0.402804;0.332844;0.0111398;0.394543;0.434993;-0.00560685;0.389083;0.381631;-0.0149305;0.390371;0.348646;-0.0202417;0.393263;0.320208;-0.0244125;0.381424;0.45154;-0.027897;0.392435;0.411735;-0.050261;0.415776;0.41839;-0.0617915;0.431793;0.429598;-0.0675778;0.374949;0.474773;-0.0490362;0.39463;0.450271;-0.0614113;0.413679;0.456914;-0.0640722;0.425942;0.470292;-0.0674511;0.621451;0.557507;1.28684e-05;0.584485;0.523304;0.0226592;0.56886;0.483189;0.0214409;0.562338;0.453142;0.0079033;0.569181;0.434227;-0.00614193;0.597631;0.431865;0.0213191;0.595886;0.384374;0.0141011;0.59325;0.355553;0.00726372;0.591462;0.333001;0.0018007;0.612605;0.43522;-0.00415469;0.611723;0.383786;-0.0155122;0.60298;0.352131;-0.0304965;0.593211;0.332208;-0.0410951;0.623211;0.448664;-0.0288722;0.60612;0.411826;-0.0413388;0.584447;0.418858;-0.0501507;0.569836;0.435934;-0.0567697;0.627735;0.467549;-0.0523029;0.607103;0.443436;-0.062536;0.587572;0.45196;-0.0672466;0.574704;0.469909;-0.0703328
0.444443;0.282501;0.383198;0.559451;2.02196e-05;0.414613;0.516257;0.011212;0.42512;0.474488;-0.00612498;0.426873;0.438432;-0.0345983;0.414558;0.416241;-0.0634446;0.385329;0.420431;0.0114066;0.378485;0.375974;0.00525461;0.374783;0.348806;0.00300302;0.371888;0.325384;0.00337603;0.367209;0.429729;-0.0132771;0.357844;0.379061;-0.0277651;0.35854;0.345946;-0.0366525;0.360719;0.318937;-0.0429019;0.356559;0.450368;-0.0386636;0.371822;0.411697;-0.0629256;0.396993;0.414381;-0.0733483;0.413123;0.424252;-0.0777596;0.35584;0.476471;-0.0623634;0.381942;0.452409;-0.0750782;0.404264;0.45709;-0.0766352;0.417677;0.46979;-0.0780623;0.629079;0.558545;1.25779e-05;0.596437;0.514255;0.0172635;0.584235;0.474117;0.0121596;0.580601;0.444903;-0.00419324;0.587056;0.423878;-0.0222317;0.614593;0.426089;0.0160006;0.617464;0.378082;0.00717051;0.618448;0.347828;-0.000795854;0.619985;0.320988;-0.00648686;0.62871;0.432609;-0.00887182;0.632969;0.380276;-0.0261979;0.627615;0.344908;-0.04104;0.621347;0.317964;-0.0502667;0.638131;0.448961;-0.0334206;0.621798;0.410867;-0.0524794;0.600245;0.42489;-0.0584914;0.586606;0.445182;-0.0619148;0.641679;0.470661;-0.0569884;0.623248;0.4413;-0.073229;0.603313;0.448901;-0.0776545;0.589691;0.462918;-0.0797002
0.458391;0.283669;0.373555;0.560907;2.01632e-05;0.403176;0.511111;0.0120929;0.410132;0.469794;-0.00992672;0.409701;0.432601;-0.0424407;0.39546;0.409742;-0.0759744;0.361398;0.422187;0.00387203;0.350986;0.376698;-0.00623383;0.343643;0.347244;-0.0106929;0.338756;0.321916;-0.0134708;0.344607;0.434734;-0.0231936;0.330462;0.386465;-0.041647;0.327576;0.351564;-0.0545005;0.327657;0.323447;-0.0644658;0.337735;0.457585;-0.0494297;0.356569;0.419814;-0.0754453;0.382848;0.416897;-0.0836909;0.400286;0.423622;-0.0877035;0.343325;0.482821;-0.0742548;0.370791;0.455324;-0.0862484;0.392568;0.454249;-0.0855429;0.406078;0.464129;-0.0860279;0.639537;0.563638;1.16154e-05;0.607115;0.512723;0.0205031;0.598539;0.470718;0.0166215;0.593811;0.442229;0.000274789;0.598886;0.420741;-0.0188551;0.636026;0.427041;0.0218693;0.640819;0.377428;0.0160469;0.644306;0.345472;0.00956306;0.647007;0.317235;0.00374879;0.649601;0.435993;-0.00404153;0.65918;0.380537;-0.0155698;0.65952;0.341109;-0.0267809;0.658279;0.308425;-0.0338285;0.656328;0.452222;-0.0299252;0.640354;0.406865;-0.0453215;0.617979;0.415783;-0.0491815;0.604768;0.430419;-0.0513066;0.655026;0.470203;-0.0549063;0.636958;0.434978;-0.0678305;0.617143;0.437732;-0.0706929;0.603648;0.44636;-0.0718205
0.454535;0.288918;0.363863;0.561902;2.10651e-05;0.391968;0.512897;0.0170329;0.3975;0.467183;-0.00615355;0.396454;0.430651;-0.0419238;0.380694;0.414159;-0.0830065;0.343992;0.42715;0.00784135;0.331379;0.379602;-0.00108393;0.320836;0.348945;-0.00665159;0.312433;0.324496;-0.0120193;0.32782;0.443129;-0.0224782;0.311481;0.391597;-0.0402416;0.305862;0.355383;-0.053744;0.302362;0.32666;-0.0631735;0.323244;0.467166;-0.0507336;0.340393;0.42135;-0.0764546;0.367228;0.414571;-0.0833164;0.384177;0.418726;-0.0871679;0.332329;0.488262;-0.0771186;0.359809;0.454227;-0.0873893;0.383044;0.451275;-0.0830065;0.397501;0.458932;-0.0811029;0.651084;0.572243;1.22475e-05;0.620531;0.513816;0.0316389;0.614616;0.471906;0.0279694;0.610548;0.44114;0.00916835;0.612501;0.420381;-0.0127764;0.654579;0.435122;0.0237404;0.662565;0.384118;0.01639;0.668188;0.349225;0.00826215;0.672953;0.31859;0.000739789;0.667195;0.446483;-0.0101249;0.678925;0.38672;-0.0240089;0.680514;0.343299;-0.0384411;0.680382;0.308469;-0.0495393;0.670494;0.463932;-0.0415289;0.656056;0.41287;-0.0574155;0.633184;0.41525;-0.0595635;0.61891;0.426696;-0.0614431;0.664369;0.482569;-0.070796;0.643656;0.445909;-0.0788512;0.623271;0.450884;-0.0753606;0.611546;0.462918;-0.0728546
0.456117;0.290425;0.358385;0.56342;2.05473e-05;0.382613;0.509621;0.0182584;0.385685;0.461301;-0.00656624;0.384148;0.424201;-0.0453011;0.369724;0.412992;-0.0916536;0.328735;0.430979;0.00171275;0.311356;0.387183;-0.014414;0.298713;0.356638;-0.0252354;0.289293;0.33296;-0.0327929;0.31433;0.449941;-0.0308433;0.295381;0.397444;-0.0527928;0.28775;0.361321;-0.067163;0.282677;0.335;-0.0775463;0.313403;0.475192;-0.0605913;0.328305;0.426299;-0.088543;0.354032;0.421611;-0.0898135;0.370147;0.429268;-0.0907774;0.326937;0.495145;-0.0888058;0.350349;0.457747;-0.0990139;0.371332;0.456152;-0.0912155;0.383531;0.466385;-0.0880172;0.659569;0.575189;1.48018e-05;0.630708;0.512362;0.0352647;0.629552;0.468064;0.0269911;0.626636;0.435022;0.00174063;0.627725;0.419929;-0.0286413;0.676597;0.441462;0.0248662;0.682927;0.38967;0.0231255;0.686505;0.356104;0.0210684;0.691408;0.330356;0.0185253;0.685531;0.454533;-0.00778763;0.696004;0.391761;-0.0114667;0.696998;0.347205;-0.0139364;0.698363;0.315129;-0.0172368;0.684098;0.471411;-0.0380678;0.658481;0.416244;-0.0471101;0.635267;0.427754;-0.038633;0.626429;0.446778;-0.0351291;0.67079;0.484582;-0.0651946;0.642584;0.440897;-0.0619394;0.624208;0.447023;-0.0496871;0.618067;0.461509;-0.0427698
0.458308;0.287243;0.356527;0.565071;2.04636e-05;0.379452;0.511093;0.0171852;0.37965;0.463168;-0.00163726;0.37572;0.429158;-0.0324857;0.367099;0.410832;-0.0708586;0.325842;0.438;-0.00397336;0.305749;0.394957;-0.0232101;0.291065;0.365338;-0.0398553;0.279486;0.342397;-0.0544252;0.314144;0.457611;-0.0336504;0.29491;0.406984;-0.0631925;0.284978;0.371381;-0.0844543;0.277936;0.342897;-0.0984312;0.314128;0.482423;-0.060143;0.328294;0.43501;-0.0927558;0.354844;0.428493;-0.0971606;0.373066;0.434287;-0.09733;0.325345;0.501883;-0.0849202;0.346146;0.467954;-0.102328;0.367592;0.462728;-0.100125;0.382026;0.46846;-0.0982618;0.664985;0.580703;1.59247e-05;0.638956;0.519579;0.0377857;0.639692;0.47541;0.0261936;0.639274;0.442437;-0.00435538;0.638012;0.423227;-0.0426008;0.68842;0.448585;0.0226491;0.699749;0.396594;0.0169311;0.704234;0.36154;0.0125618;0.7073;0.336018;0.00780793;0.694992;0.46325;-0.0130411;0.708611;0.401045;-0.0228943;0.711264;0.357247;-0.0287795;0.711869;0.326964;-0.0331043;0.690485;0.481048;-0.0460562;0.664529;0.421816;-0.0567565;0.642791;0.434616;-0.0425563;0.635134;0.454957;-0.0331266;0.674476;0.493576;-0.0760172;0.646718;0.446594;-0.0726288;0.63165;0.453551;-0.0542598;0.628006;0.469191;-0.0415754
0.457176;0.292879;0.358854;0.563191;2.0092e-05;0.377941;0.513588;0.00967899;0.37701;0.4667;-0.0155559;0.373619;0.432438;-0.0515532;0.367229;0.415246;-0.0946027;0.323712;0.443906;-0.013246;0.303229;0.401374;-0.0356293;0.287876;0.371659;-0.0538835;0.275221;0.347631;-0.0702366;0.311693;0.464406;-0.0406988;0.292281;0.415325;-0.0731801;0.280894;0.379193;-0.0961563;0.271706;0.34937;-0.111038;0.312475;0.489685;-0.0652898;0.327606;0.442599;-0.100245;0.354333;0.435546;-0.104169;0.371757;0.439606;-0.103515;0.325356;0.508428;-0.0885521;0.348846;0.475384;-0.107113;0.370221;0.467682;-0.102207;0.383143;0.470629;-0.0969739;0.666122;0.582445;1.68948e-05;0.644748;0.526319;0.0421224;0.644355;0.480681;0.0330077;0.640281;0.452397;0.00637145;0.63328;0.433476;-0.0273884;0.698917;0.453402;0.0193135;0.711829;0.40508;0.0115814;0.718217;0.368188;0.00533996;0.723873;0.341422;-0.00286494;0.702244;0.467733;-0.0171012;0.713415;0.403366;-0.0276981;0.718508;0.359955;-0.0341138;0.724535;0.330328;-0.0417463;0.694395;0.484841;-0.0496;0.664354;0.422647;-0.0566794;0.644142;0.438083;-0.0392906;0.642167;0.460199;-0.0295343;0.675409;0.496931;-0.0795104;0.64894;0.448972;-0.0763247;0.634994;0.45821;-0.0604403;0.63353;0.475595;-0.0515911
0.457258;0.285825;0.361366;0.563932;1.79158e-05;0.376428;0.516643;0.0032302;0.376498;0.470715;-0.0286999;0.374695;0.439642;-0.0694165;0.372386;0.426781;-0.115733;0.324951;0.451994;-0.0331138;0.303285;0.41002;-0.064011;0.289963;0.378833;-0.0864109;0.279056;0.352365;-0.103366;0.314041;0.471763;-0.0581388;0.296281;0.428791;-0.0992442;0.287567;0.394784;-0.124678;0.280691;0.366467;-0.140466;0.316941;0.496731;-0.0795665;0.336018;0.454648;-0.118222;0.360356;0.447448;-0.1211;0.375424;0.450284;-0.119933;0.331941;0.516656;-0.0998664;0.35817;0.483844;-0.115578;0.376522;0.477858;-0.109122;0.386682;0.482689;-0.103678;0.667689;0.584414;1.67904e-05;0.653152;0.527196;0.0409284;0.648914;0.480257;0.0236705;0.640935;0.453447;-0.0112542;0.631777;0.439523;-0.0541838;0.699622;0.459999;0.00402129;0.710809;0.411615;-0.0105172;0.719189;0.373844;-0.0177851;0.726521;0.346738;-0.0239072;0.700512;0.474651;-0.0315678;0.711194;0.411815;-0.0494067;0.717563;0.367777;-0.0584015;0.722948;0.33924;-0.065933;0.689703;0.491402;-0.0608546;0.658286;0.432014;-0.0652444;0.643302;0.447878;-0.0421549;0.644641;0.470351;-0.0295665;0.669066;0.505116;-0.087925;0.641872;0.46162;-0.0791454;0.632026;0.471284;-0.0588749;0.632858;0.488665;-0.0471257
