face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.494099;0.300398;0.256737;1.01681;2.08686e-05;0.22981;0.936542;0.0162064;0.232986;0.868625;0.0432059;0.23828;0.813537;0.0697967;0.248773;0.782871;0.0982892;0.260581;0.844695;0.0433393;0.273666;0.780792;0.0780709;0.276705;0.780725;0.0982892;0.276098;0.788977;0.109499;0.290592;0.86596;0.0514801;0.302536;0.843366;0.106563;0.297231;0.864868;0.123045;0.289518;0.882821;0.121577;0.314099;0.899118;0.0597876;0.316727;0.904102;0.104762;0.303146;0.919889;0.1097;0.290955;0.927901;0.0992901;0.333556;0.932365;0.0671943;0.331293;0.929624;0.0972883;0.317377;0.940195;0.10276;0.306687;0.949435;0.101692
0.497423;0.300644;0.256377;0.996257;1.59848e-05;0.243741;0.933599;-0.0378944;0.253714;0.871919;-0.0708665;0.259022;0.845849;-0.104888;0.270184;0.808556;-0.139634;0.252169;0.786448;-0.0515755;0.257378;0.699563;-0.0692016;0.262798;0.682343;-0.0820864;0.265872;0.682775;-0.0948265;0.265972;0.817333;-0.0482095;0.288795;0.767246;-0.0787567;0.297297;0.775972;-0.093234;0.303706;0.782238;-0.101341;0.279651;0.86084;-0.0504173;0.291911;0.879998;-0.0825932;0.27513;0.925987;-0.08462;0.264001;0.94585;-0.0816521;0.291521;0.90371;-0.0550138;0.291234;0.918381;-0.0771642;0.277194;0.943386;-0.086864;0.272323;0.951338;-0.0935959;0.696258;0.989205;1.36053e-05;0.633317;0.985729;-0.0524404;0.5919;0.970145;-0.0848641;0.564149;0.980978;-0.108789;0.549837;0.983253;-0.137749;0.608844;0.854295;-0.112402;0.587663;0.786758;-0.155633;0.572241;0.747324;-0.189982;0.55365;0.711548;-0.22054;0.64087;0.85181;-0.109559;0.628407;0.804361;-0.141776;0.621385;0.767255;-0.17032;0.616813;0.726006;-0.197088;0.673953;0.870251;-0.107368;0.639379;0.933453;-0.163688;0.631374;1.0036;-0.173755;0.635814;1.04481;-0.174821;0.707806;0.902477;-0.109974;0.672728;0.95504;-0.163095;0.661838;1.00782;-0.176479;0.665029;1.0394;-0.182994
0.499412;0.30102;0.273292;1.00811;2.68605e-05;0.317563;0.963897;-0.0515878;0.339862;0.911454;-0.100466;0.328637;0.882306;-0.151163;0.306149;0.849933;-0.189952;0.314672;0.785787;-0.0360794;0.322987;0.708657;-0.0724084;0.328741;0.665976;-0.0897707;0.333209;0.625916;-0.097614;0.27438;0.786312;-0.0443862;0.257436;0.715127;-0.072444;0.250091;0.663019;-0.0842091;0.242897;0.61024;-0.0877742;0.242403;0.816924;-0.0627468;0.257596;0.815191;-0.112588;0.275825;0.856455;-0.1138;0.279808;0.875752;-0.103461;0.218046;0.860932;-0.0872038;0.234662;0.858269;-0.126278;0.255512;0.887128;-0.134121;0.265136;0.90575;-0.13241;0.693466;0.945942;1.35887e-05;0.631546;0.961927;-0.0497237;0.586432;0.946447;-0.0935117;0.576665;0.927087;-0.129126;0.587833;0.904317;-0.169411;0.608713;0.848454;-0.120563;0.596972;0.780795;-0.183812;0.585417;0.730455;-0.224;0.574018;0.680914;-0.250857;0.650324;0.832683;-0.12465;0.640264;0.774822;-0.189651;0.628269;0.72855;-0.237428;0.615807;0.678171;-0.276351;0.693355;0.836761;-0.126109;0.666614;0.869178;-0.196073;0.658166;0.930074;-0.176806;0.656906;0.963787;-0.152869;0.731062;0.860108;-0.131656;0.699834;0.904404;-0.176028;0.684424;0.948609;-0.15501;0.679654;0.975186;-0.132921
0.497704;0.299485;0.291851;0.983253;2.99043e-05;0.335783;0.925134;-0.0281752;0.352009;0.855844;-0.0620357;0.329114;0.815317;-0.101834;0.301849;0.789877;-0.136162;0.328184;0.753561;-0.00734965;0.340112;0.678937;-0.032961;0.350023;0.631748;-0.0485779;0.355993;0.586297;-0.0540834;0.286898;0.757237;-0.0257463;0.269108;0.667398;-0.0518164;0.264924;0.60763;-0.0670734;0.260659;0.553311;-0.0738384;0.255126;0.787421;-0.0532198;0.255976;0.745522;-0.103201;0.284975;0.793887;-0.123928;0.299595;0.833275;-0.124647;0.231073;0.833011;-0.0829782;0.236482;0.802134;-0.131772;0.263166;0.835697;-0.155305;0.281547;0.869963;-0.163653;0.679321;0.962477;1.34194e-05;0.631232;0.953308;-0.0370066;0.588173;0.908635;-0.0734195;0.574393;0.872625;-0.109931;0.575647;0.849078;-0.146245;0.625392;0.817598;-0.0567468;0.60754;0.761543;-0.107062;0.597122;0.712076;-0.134569;0.586283;0.666977;-0.148917;0.661057;0.815929;-0.0704511;0.655052;0.750002;-0.131502;0.642431;0.706735;-0.170191;0.631751;0.667474;-0.196808;0.696226;0.832025;-0.0871239;0.669402;0.808517;-0.159405;0.648766;0.857964;-0.177711;0.644888;0.899101;-0.1787;0.728471;0.860196;-0.105479;0.704224;0.849551;-0.151193;0.682128;0.885112;-0.158119;0.673347;0.916331;-0.160791
0.498768;0.300484;0.297271;0.961729;3.00409e-05;0.338343;0.900948;-0.028959;0.355484;0.829653;-0.0591326;0.331642;0.785288;-0.0962518;0.305597;0.760242;-0.131929;0.335632;0.73192;-0.00416547;0.355123;0.653936;-0.0270234;0.366973;0.607936;-0.039738;0.374044;0.568676;-0.0410664;0.296528;0.732736;-0.0203624;0.284317;0.634035;-0.0404971;0.282262;0.572776;-0.0478602;0.278497;0.521029;-0.0471011;0.267116;0.76234;-0.0460764;0.268032;0.716163;-0.0895719;0.291085;0.765727;-0.107638;0.300533;0.804886;-0.107562;0.244307;0.806058;-0.0747318;0.248401;0.771962;-0.12077;0.271395;0.806141;-0.144454;0.286849;0.839506;-0.153107;0.67096;0.953332;1.64684e-05;0.62719;0.938639;-0.0450632;0.595363;0.877202;-0.0785351;0.592649;0.829961;-0.111113;0.604085;0.796599;-0.144202;0.619842;0.787668;-0.0521099;0.604913;0.73572;-0.101922;0.587301;0.681625;-0.142364;0.566792;0.636536;-0.171572;0.655021;0.787866;-0.0585184;0.65217;0.727391;-0.124186;0.640283;0.722664;-0.158194;0.633208;0.728216;-0.170755;0.688577;0.807562;-0.0709267;0.675736;0.769836;-0.131539;0.659632;0.817095;-0.141139;0.657004;0.855726;-0.133377;0.719875;0.839274;-0.0869095;0.705211;0.811805;-0.142875;0.687187;0.846793;-0.155028;0.68092;0.876534;-0.155028
0.500316;0.302444;0.303071;0.944258;3.05131e-05;0.345639;0.880985;-0.0231732;0.361328;0.805925;-0.049969;0.337507;0.756712;-0.0849749;0.311272;0.72662;-0.11876;0.347435;0.710305;0.00641348;0.368451;0.630781;-0.0125513;0.381386;0.586767;-0.0245907;0.390487;0.549758;-0.0265202;0.308382;0.70894;-0.0101592;0.295161;0.607784;-0.027229;0.29347;0.548116;-0.0341396;0.290943;0.499105;-0.0344349;0.278178;0.737096;-0.0355571;0.275936;0.683636;-0.0735556;0.298713;0.737708;-0.093559;0.307851;0.778995;-0.0978117;0.254922;0.779626;-0.063554;0.261111;0.744426;-0.106081;0.284115;0.78506;-0.128604;0.29921;0.821891;-0.137897;0.670257;0.938242;1.49536e-05;0.62232;0.916053;-0.0333399;0.594875;0.852282;-0.0617928;0.598369;0.804772;-0.0910059;0.609311;0.768424;-0.121631;0.619906;0.763117;-0.0412948;0.602306;0.705629;-0.0767252;0.584589;0.647842;-0.10773;0.567071;0.595465;-0.132274;0.655298;0.761973;-0.0503899;0.652768;0.694044;-0.101866;0.641883;0.661177;-0.140961;0.636041;0.636516;-0.167242;0.689351;0.779543;-0.0628245;0.671171;0.731863;-0.111531;0.650449;0.779801;-0.120653;0.647284;0.818484;-0.118047;0.720897;0.808671;-0.0773225;0.696813;0.778777;-0.122934;0.673556;0.8156;-0.131622;0.664964;0.846614;-0.132165
0.498021;0.304364;0.307843;0.931713;3.2219e-05;0.351625;0.868666;-0.027534;0.368144;0.791931;-0.0549467;0.344096;0.735782;-0.0915374;0.317309;0.699847;-0.129301;0.357745;0.698939;0.0144442;0.37902;0.619375;-0.00412151;0.393913;0.576217;-0.0163445;0.406235;0.540333;-0.0181134;0.319766;0.69602;-0.00143154;0.306117;0.591614;-0.0219342;0.304372;0.534615;-0.0309909;0.304078;0.48858;-0.0317187;0.290503;0.723313;-0.0265434;0.288873;0.666752;-0.0692595;0.311403;0.725748;-0.088788;0.321732;0.769868;-0.0909713;0.267794;0.76394;-0.054785;0.271047;0.724243;-0.100432;0.29347;0.766828;-0.122427;0.30968;0.805423;-0.129705;0.677048;0.922916;1.41846e-05;0.62699;0.902354;-0.0286979;0.599977;0.839055;-0.0542561;0.60187;0.789206;-0.0820443;0.612744;0.754198;-0.10816;0.614984;0.743252;-0.0427828;0.59106;0.674295;-0.076117;0.570326;0.613532;-0.101235;0.553177;0.556921;-0.119839;0.651699;0.742478;-0.0566036;0.650294;0.660938;-0.10235;0.640649;0.616384;-0.144018;0.636214;0.582541;-0.1743;0.685868;0.760893;-0.0719502;0.671172;0.704216;-0.117198;0.648474;0.749797;-0.126646;0.644163;0.78843;-0.126177;0.718063;0.791094;-0.088852;0.699218;0.757895;-0.130168;0.674914;0.792888;-0.13768;0.665474;0.824895;-0.136623
0.499484;0.304456;0.309696;0.928284;3.37435e-05;0.358045;0.863613;-0.0141197;0.377038;0.781371;-0.0326122;0.357295;0.718665;-0.0620366;0.333116;0.681017;-0.0946488;0.367758;0.693746;0.0217006;0.390935;0.615987;0.00578784;0.405807;0.574932;-0.00695767;0.416526;0.541643;-0.0103854;0.329429;0.689709;0.00119537;0.32043;0.584795;-0.0198309;0.317767;0.525979;-0.0311409;0.316498;0.4807;-0.0359633;0.2973;0.714872;-0.0269112;0.300706;0.661884;-0.0678398;0.32263;0.721155;-0.0855762;0.332673;0.764598;-0.0890091;0.271608;0.752639;-0.0566422;0.280045;0.71805;-0.0990625;0.303239;0.761014;-0.117371;0.319707;0.798165;-0.123746;0.672873;0.912919;1.37572e-05;0.624698;0.887804;-0.0279386;0.595737;0.826696;-0.0595918;0.594446;0.780488;-0.0968327;0.605842;0.742307;-0.13272;0.607836;0.722479;-0.0321254;0.576551;0.648428;-0.0717116;0.559283;0.59417;-0.10187;0.546592;0.545177;-0.122017;0.646085;0.722139;-0.0490774;0.644192;0.630227;-0.0818482;0.642553;0.565013;-0.107851;0.641805;0.507214;-0.126361;0.682073;0.746078;-0.071145;0.664928;0.684326;-0.126487;0.639643;0.732732;-0.144934;0.631182;0.775481;-0.146949;0.714701;0.780621;-0.0937476;0.695143;0.740039;-0.137127;0.668569;0.771397;-0.147704;0.654199;0.804748;-0.14846
0.501076;0.304094;0.311696;0.930222;3.33341e-05;0.361946;0.865698;-0.00741396;0.382836;0.780403;-0.0183569;0.366618;0.713699;-0.0383029;0.345811;0.673745;-0.0593117;0.375391;0.699343;0.0222058;0.400155;0.61823;0.0130531;0.416104;0.575064;0.0072437;0.427109;0.539339;0.00702185;0.338899;0.693905;0.000795827;0.330293;0.584978;-0.0133936;0.330604;0.522308;-0.0216692;0.330062;0.47325;-0.0266841;0.307238;0.716936;-0.0276746;0.307746;0.659356;-0.0662045;0.327971;0.712877;-0.0864291;0.335907;0.755338;-0.0928679;0.282034;0.750782;-0.0564224;0.288827;0.718892;-0.0986464;0.310125;0.757862;-0.120439;0.32424;0.792463;-0.131501;0.671481;0.911753;1.27716e-05;0.621133;0.886007;-0.0345975;0.590978;0.834261;-0.072422;0.587285;0.790618;-0.113253;0.597287;0.742188;-0.150958;0.598217;0.711805;-0.0374339;0.565486;0.635181;-0.0660358;0.549868;0.584336;-0.0887951;0.536654;0.542239;-0.105372;0.638938;0.709949;-0.0528898;0.635866;0.606902;-0.079012;0.637561;0.537538;-0.104081;0.637851;0.476651;-0.125414;0.675686;0.735139;-0.0728976;0.658464;0.675705;-0.122221;0.635568;0.722359;-0.150279;0.626983;0.765394;-0.161693;0.709264;0.768847;-0.0946378;0.68827;0.731827;-0.137778;0.66272;0.761304;-0.15816;0.647076;0.794083;-0.167128
0.499908;0.304851;0.317368;0.926208;3.2755e-05;0.369686;0.865615;-0.011616;0.390473;0.789104;-0.0270693;0.37479;0.733262;-0.0520229;0.356004;0.695932;-0.0759186;0.382888;0.691809;0.0290606;0.408912;0.6143;0.021614;0.426374;0.573296;0.0207946;0.438211;0.538588;0.0267375;0.34567;0.684864;0.00894014;0.335326;0.578349;-0.00219355;0.335551;0.520091;-0.00793412;0.335515;0.473707;-0.00945352;0.315291;0.707412;-0.0199027;0.316452;0.647029;-0.0598637;0.338964;0.700968;-0.0853773;0.346997;0.744719;-0.092015;0.291735;0.743305;-0.0494093;0.29696;0.708755;-0.0904386;0.319063;0.746457;-0.117321;0.333679;0.782689;-0.131177;0.670822;0.923076;1.45687e-05;0.615532;0.888986;-0.0208618;0.584941;0.838366;-0.0496361;0.579606;0.79125;-0.084473;0.58801;0.745707;-0.119859;0.590315;0.718544;-0.0193966;0.557438;0.635751;-0.043775;0.540354;0.586053;-0.0614316;0.52578;0.547454;-0.0719449;0.630579;0.712811;-0.0381704;0.630644;0.604073;-0.0609554;0.627424;0.53779;-0.0822019;0.626021;0.486266;-0.0989792;0.667158;0.735303;-0.0612851;0.645093;0.681115;-0.102716;0.623506;0.729725;-0.126966;0.618734;0.771913;-0.13715;0.701319;0.767514;-0.0849859;0.673876;0.731005;-0.123156;0.650169;0.76519;-0.143084;0.638393;0.800219;-0.152682
0.501202;0.300497;0.318354;0.924286;3.335e-05;0.37185;0.863749;-0.0111501;0.394262;0.786354;-0.027337;0.381039;0.726525;-0.0549666;0.363784;0.68966;-0.0848534;0.387982;0.693549;0.0352581;0.418078;0.613383;0.0282148;0.438308;0.572038;0.0260412;0.451331;0.536107;0.0315588;0.351371;0.685925;0.0137103;0.343191;0.575136;0.00563774;0.346214;0.51666;0.000216183;0.346758;0.470103;-0.00179478;0.321703;0.707747;-0.0168139;0.32703;0.644006;-0.0564296;0.349933;0.702424;-0.08222;0.355409;0.750715;-0.0892842;0.298043;0.741976;-0.0480697;0.306152;0.702029;-0.0873614;0.328874;0.741769;-0.111271;0.341545;0.78157;-0.122808;0.663921;0.927824;1.43091e-05;0.602412;0.883226;-0.00905122;0.572381;0.821533;-0.025951;0.571267;0.772127;-0.0505987;0.578252;0.729461;-0.076473;0.579048;0.712064;-0.0112218;0.549483;0.63072;-0.0301675;0.532114;0.583865;-0.0455771;0.517495;0.547454;-0.0541252;0.620839;0.708873;-0.0303017;0.622862;0.597179;-0.050637;0.621414;0.533579;-0.0693815;0.62088;0.482016;-0.0870144;0.658838;0.73212;-0.0527836;0.63465;0.675438;-0.0910776;0.611991;0.72917;-0.110244;0.607092;0.772101;-0.1186;0.692713;0.762612;-0.074403;0.663153;0.725823;-0.107944;0.640079;0.764965;-0.123047;0.629322;0.799672;-0.13033
0.499385;0.305038;0.320124;0.924503;3.43546e-05;0.376046;0.868621;-0.00606248;0.403776;0.797166;-0.0225507;0.395902;0.738463;-0.0525694;0.382807;0.699906;-0.0859235;0.394131;0.693806;0.0360812;0.424708;0.614349;0.0273336;0.444208;0.575747;0.0258232;0.45594;0.541457;0.0340883;0.358142;0.684546;0.0118418;0.3559;0.572941;-0.0010764;0.359466;0.51465;-0.0085483;0.360408;0.467433;-0.0118837;0.327433;0.704814;-0.0207362;0.336149;0.643244;-0.062261;0.358187;0.70245;-0.0860074;0.363774;0.753604;-0.0912098;0.301694;0.740286;-0.0536603;0.311532;0.699465;-0.0917133;0.33379;0.739012;-0.113446;0.346305;0.78143;-0.123263;0.660584;0.933842;1.33957e-05;0.59619;0.887931;-0.00317105;0.561347;0.825499;-0.0213555;0.559161;0.774245;-0.0513724;0.569794;0.733918;-0.0830382;0.569277;0.711068;0.0040501;0.541298;0.629573;-0.0130318;0.524559;0.581925;-0.0277324;0.51038;0.543446;-0.0361554;0.611386;0.708033;-0.0209383;0.611414;0.594932;-0.0418767;0.609063;0.533977;-0.0624177;0.608644;0.482335;-0.0792637;0.6489;0.729908;-0.0493859;0.622759;0.677634;-0.0879649;0.602134;0.73466;-0.106162;0.599367;0.77666;-0.111963;0.681785;0.759996;-0.0770785;0.650438;0.729692;-0.110373;0.629926;0.77454;-0.123723;0.62219;0.809754;-0.128967
