face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.505935;0.305255;0.814416;0.980727;9.70208e-06;0.744153;0.9637;-0.0548773;0.71264;0.934365;-0.105598;0.716929;0.944246;-0.145703;0.741243;0.951268;-0.180079;0.751723;0.841961;-0.146265;0.747257;0.75252;-0.202771;0.73824;0.69542;-0.252087;0.726753;0.643723;-0.291181;0.797386;0.847187;-0.141771;0.800682;0.778916;-0.192099;0.799284;0.719561;-0.224115;0.799888;0.660533;-0.259951;0.835384;0.873426;-0.134469;0.793481;0.905304;-0.186931;0.774404;0.966003;-0.147725;0.771799;0.999218;-0.119079;0.861243;0.913702;-0.133907;0.819654;0.944826;-0.164913;0.80426;0.988783;-0.137053;0.80497;1.01563;-0.11672
0.503726;0.307573;0.808344;0.984897;1.69781e-05;0.74569;0.959133;-0.0238846;0.717215;0.901977;-0.066526;0.715633;0.870672;-0.109633;0.732914;0.853852;-0.152905;0.749275;0.82535;-0.0975678;0.735624;0.749873;-0.155977;0.723117;0.690015;-0.189432;0.719489;0.637589;-0.209614;0.789743;0.821403;-0.110621;0.779527;0.764342;-0.163107;0.775117;0.71631;-0.187567;0.782725;0.676988;-0.209505;0.824457;0.843293;-0.119999;0.773479;0.84511;-0.156416;0.752174;0.883735;-0.129871;0.755053;0.904444;-0.116708;0.849215;0.884969;-0.134478;0.796644;0.89114;-0.144021;0.777761;0.923763;-0.125703;0.781381;0.944038;-0.122851;0.810008;0.993728;1.37278e-05;0.73957;0.949317;-0.0226866;0.710347;0.893805;-0.0480023;0.699754;0.865976;-0.0783218;0.709056;0.839261;-0.116274;0.719638;0.772842;-0.0276056;0.710385;0.666866;-0.0262486;0.709167;0.612086;-0.0307223;0.708057;0.572726;-0.0347508;0.758451;0.787959;-0.0267999;0.770254;0.700483;-0.0370619;0.773835;0.651663;-0.0478751;0.783698;0.606021;-0.0541086;0.792943;0.824088;-0.0272663;0.759932;0.83887;-0.0418536;0.744484;0.883102;-0.0505042;0.745669;0.895378;-0.0538966;0.817559;0.865303;-0.0288353;0.775318;0.88442;-0.0443131;0.761756;0.913497;-0.0501226;0.766682;0.917036;-0.0499954
0.503381;0.310405;0.762315;0.983226;2.10575e-05;0.769089;0.927866;-0.0565191;0.764046;0.853873;-0.0896293;0.738754;0.810281;-0.116652;0.696926;0.791451;-0.127649;0.743956;0.745889;-0.0639424;0.735367;0.646209;-0.106361;0.73058;0.584348;-0.132834;0.725816;0.524606;-0.149487;0.733208;0.762268;-0.0654349;0.723789;0.670077;-0.104554;0.720016;0.602949;-0.134169;0.714354;0.542828;-0.160484;0.723855;0.803741;-0.0725047;0.715023;0.795967;-0.132127;0.718422;0.847468;-0.142024;0.720035;0.877963;-0.141553;0.717449;0.852893;-0.0857802;0.717022;0.853802;-0.129456;0.721115;0.882076;-0.136683;0.72357;0.89904;-0.139354
0.502467;0.309179;0.738574;0.923496;6.75446e-06;0.687681;0.896367;-0.0527372;0.661346;0.847503;-0.0959236;0.658833;0.809649;-0.132535;0.664245;0.771524;-0.16444;0.667359;0.738203;-0.0991764;0.64827;0.639144;-0.138349;0.646074;0.567749;-0.173161;0.642802;0.504797;-0.20472;0.711133;0.739063;-0.0938473;0.707163;0.636818;-0.131428;0.711061;0.570553;-0.155305;0.718784;0.507289;-0.178697;0.750442;0.765245;-0.0881722;0.732766;0.729455;-0.124991;0.718563;0.785209;-0.120908;0.715146;0.820047;-0.115717;0.782092;0.798765;-0.0882414;0.758409;0.778116;-0.12333;0.738616;0.820753;-0.124645;0.733739;0.849637;-0.121392
0.50185;0.308087;0.706024;0.902639;1.54535e-05;0.65784;0.881108;-0.0430557;0.626002;0.826525;-0.0882735;0.633899;0.793315;-0.136436;0.644566;0.77037;-0.180424;0.640104;0.695003;-0.0697465;0.616543;0.602054;-0.114815;0.603421;0.545469;-0.149409;0.590403;0.492518;-0.175801;0.68454;0.697273;-0.082831;0.68467;0.590141;-0.130397;0.683263;0.521539;-0.162531;0.682453;0.4596;-0.189221;0.724492;0.726721;-0.0966982;0.700038;0.697994;-0.15925;0.673767;0.749546;-0.156417;0.66514;0.784269;-0.143072;0.757052;0.767749;-0.115934;0.726586;0.748575;-0.160145;0.698251;0.776961;-0.158654;0.684218;0.80023;-0.1509;0.211992;0.857453;2.37894e-05;0.256189;0.850385;-0.0887424;0.2746;0.798934;-0.146196;0.240182;0.75924;-0.192455;0.201115;0.732697;-0.228869;0.280208;0.672899;-0.0759975;0.305251;0.591947;-0.119559;0.31946;0.536358;-0.144307;0.323807;0.492634;-0.154018;0.238926;0.661996;-0.0655453;0.222967;0.572864;-0.0995317;0.214117;0.518979;-0.126303;0.205707;0.478966;-0.141206;0.200529;0.676877;-0.0654441;0.172847;0.652439;-0.124752;0.181068;0.70707;-0.148354;0.193177;0.748293;-0.149298;0.167067;0.703926;-0.0726258;0.146038;0.691294;-0.118413;0.159014;0.728162;-0.133046;0.178026;0.760167;-0.130956
0.50122;0.308312;0.695479;0.901653;1.57317e-05;0.640296;0.867446;-0.0229247;0.608001;0.806893;-0.0515195;0.617125;0.759996;-0.0863665;0.635172;0.721016;-0.115881;0.618605;0.687584;-0.0383768;0.590712;0.603776;-0.0790817;0.576175;0.550811;-0.109197;0.566769;0.50021;-0.13308;0.66177;0.682413;-0.0558003;0.659813;0.580879;-0.0959044;0.65718;0.509704;-0.130376;0.658261;0.444462;-0.160266;0.702349;0.707907;-0.0760776;0.67811;0.673273;-0.125344;0.651534;0.715274;-0.142242;0.644322;0.74801;-0.15163;0.735604;0.743797;-0.0977068;0.70273;0.721929;-0.135708;0.674661;0.748676;-0.149076;0.659427;0.776067;-0.157863;0.248036;0.86235;3.11749e-05;0.288378;0.836571;-0.0722244;0.302816;0.780566;-0.112851;0.267377;0.736264;-0.14568;0.232729;0.709413;-0.170575;0.300529;0.662085;-0.0683943;0.319698;0.584417;-0.109021;0.332716;0.530496;-0.127624;0.339841;0.480281;-0.132138;0.259605;0.650697;-0.062102;0.25462;0.558272;-0.0850141;0.253537;0.491763;-0.101497;0.250541;0.432226;-0.110115;0.224389;0.669633;-0.0665477;0.204338;0.62532;-0.120921;0.21827;0.674879;-0.140482;0.231723;0.716287;-0.138635;0.191941;0.706236;-0.0761913;0.171831;0.66384;-0.123383;0.186154;0.690162;-0.143355;0.202967;0.723078;-0.14609
0.49873;0.308157;0.679515;0.902618;1.3184e-05;0.61796;0.863176;-0.0174128;0.588762;0.802277;-0.0389691;0.597279;0.751357;-0.0674154;0.612631;0.713776;-0.0966712;0.601882;0.682552;-0.0145219;0.575031;0.59725;-0.043132;0.560319;0.547062;-0.0651027;0.548717;0.502034;-0.0807135;0.643141;0.679392;-0.0321659;0.645801;0.575306;-0.061942;0.643768;0.509932;-0.0882683;0.645053;0.45256;-0.113014;0.681077;0.703946;-0.0540788;0.656337;0.661953;-0.0969024;0.629446;0.707744;-0.116483;0.623752;0.745734;-0.12743;0.713914;0.735188;-0.0765121;0.684165;0.701203;-0.111472;0.655377;0.729874;-0.126274;0.639955;0.761586;-0.135679;0.25644;0.855925;3.24711e-05;0.300334;0.818963;-0.0661355;0.320321;0.766778;-0.110567;0.28942;0.736055;-0.151271;0.258973;0.716649;-0.188833;0.314051;0.64043;-0.0589373;0.336081;0.567198;-0.100847;0.350149;0.519505;-0.126717;0.358833;0.475271;-0.137898;0.273853;0.630403;-0.0600335;0.275039;0.53807;-0.0881319;0.273424;0.47499;-0.108448;0.270837;0.416102;-0.119775;0.238677;0.65208;-0.0723471;0.226196;0.597471;-0.131759;0.238822;0.644274;-0.163841;0.250699;0.684421;-0.171587;0.205383;0.69212;-0.0884242;0.195989;0.646152;-0.143671;0.211369;0.671832;-0.172171;0.228128;0.705334;-0.180795
0.498001;0.308159;0.667491;0.903567;1.41633e-05;0.603433;0.862207;-0.0172465;0.572767;0.804784;-0.04055;0.575065;0.752086;-0.0725652;0.588453;0.713559;-0.108002;0.582363;0.68116;-0.0108356;0.557518;0.59527;-0.035496;0.542768;0.545548;-0.0538044;0.529277;0.504651;-0.0664689;0.624048;0.674267;-0.0304813;0.627572;0.567134;-0.0513266;0.625297;0.49836;-0.0743744;0.624734;0.442534;-0.0958883;0.663343;0.697028;-0.0547484;0.638385;0.648017;-0.0951017;0.608418;0.690753;-0.119801;0.597697;0.73277;-0.133567;0.697296;0.73227;-0.0801954;0.667985;0.696987;-0.115868;0.637592;0.722981;-0.135612;0.619399;0.756091;-0.148749;0.264559;0.854722;3.31404e-05;0.310727;0.81846;-0.0578265;0.331306;0.759269;-0.0957918;0.297822;0.719389;-0.134063;0.262255;0.692312;-0.167903;0.325723;0.63507;-0.0302691;0.350577;0.560457;-0.0577883;0.363688;0.513741;-0.0739827;0.371165;0.475351;-0.0768473;0.284909;0.623268;-0.0318542;0.282647;0.526312;-0.0464063;0.281691;0.464328;-0.0562987;0.280418;0.416075;-0.0559931;0.250493;0.644427;-0.0452987;0.239426;0.594188;-0.0927362;0.251888;0.648249;-0.121535;0.262452;0.694311;-0.125889;0.218574;0.68237;-0.0621043;0.208506;0.637695;-0.109771;0.223075;0.668622;-0.138035;0.238831;0.705799;-0.14575
0.501438;0.306539;0.650699;0.916075;1.50909e-05;0.586848;0.870804;-0.00635205;0.554173;0.812034;-0.0284402;0.557162;0.754954;-0.061004;0.573514;0.712607;-0.0939518;0.566254;0.690189;0.00133787;0.536681;0.600527;-0.0194149;0.520387;0.549448;-0.0378394;0.505126;0.510316;-0.0494419;0.609197;0.682708;-0.0220932;0.611564;0.565183;-0.0437822;0.605624;0.498853;-0.0671488;0.59921;0.450354;-0.0857047;0.647832;0.704761;-0.0498058;0.622815;0.646143;-0.091607;0.599582;0.699662;-0.113195;0.593761;0.749891;-0.119501;0.681236;0.736867;-0.0766895;0.654803;0.68999;-0.110203;0.627623;0.722954;-0.124757;0.611401;0.762579;-0.130336;0.275237;0.863817;3.4472e-05;0.322014;0.82071;-0.0504728;0.342928;0.760855;-0.08666;0.311613;0.716663;-0.124228;0.277765;0.685273;-0.156825;0.339021;0.637396;-0.0279198;0.364459;0.557444;-0.0558397;0.380221;0.511123;-0.0754132;0.390758;0.473908;-0.0829505;0.296429;0.627573;-0.0327343;0.292931;0.524563;-0.0551293;0.290677;0.46329;-0.0700068;0.28723;0.416752;-0.0738347;0.261944;0.650583;-0.0471974;0.252254;0.593699;-0.0928951;0.264282;0.646236;-0.117204;0.272878;0.692231;-0.120914;0.230604;0.688237;-0.0654686;0.222138;0.634454;-0.105602;0.23702;0.661849;-0.127464;0.251892;0.698411;-0.133463
0.497709;0.304205;0.647045;0.926524;1.57292e-05;0.577425;0.870825;0.0115319;0.545104;0.807084;0.00315178;0.542961;0.75067;-0.0195958;0.551371;0.71261;-0.0433027;0.555241;0.684417;0.018742;0.529085;0.598022;0.0101458;0.511731;0.548744;0.000841968;0.496401;0.51168;-0.00536804;0.595978;0.679861;-0.00937628;0.597386;0.566982;-0.020281;0.589725;0.505646;-0.0380954;0.58147;0.457402;-0.0533378;0.631993;0.700444;-0.0407307;0.607861;0.646202;-0.0694024;0.588536;0.700903;-0.0906532;0.58406;0.748033;-0.10052;0.663894;0.732421;-0.070583;0.635716;0.692148;-0.0966405;0.614218;0.731625;-0.111482;0.60306;0.771347;-0.118819;0.27833;0.869634;3.5053e-05;0.327887;0.827701;-0.0541777;0.34888;0.763747;-0.0899293;0.314654;0.71718;-0.127026;0.280036;0.687392;-0.158171;0.349312;0.637971;-0.0135342;0.375587;0.56093;-0.0345082;0.390618;0.514152;-0.0494489;0.400982;0.474427;-0.0550746;0.306041;0.625925;-0.0178656;0.304122;0.523244;-0.0363427;0.304392;0.463701;-0.0480628;0.305829;0.41727;-0.0476959;0.270812;0.648686;-0.0341617;0.264071;0.59077;-0.085445;0.273343;0.645809;-0.117976;0.280861;0.69351;-0.123357;0.238239;0.685443;-0.0538108;0.234227;0.63434;-0.0991423;0.247853;0.664716;-0.124988;0.2621;0.704507;-0.130614
