face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.544913;0.371831;0.0799758;0.843317;2.17101e-05;0.0940108;0.806498;-0.0276334;0.115661;0.783034;-0.0613239;0.132224;0.767636;-0.0853231;0.142802;0.759663;-0.108635;0.106124;0.809741;-0.0942286;0.143996;0.815702;-0.116754;0.166792;0.819744;-0.125856;0.182312;0.822127;-0.132994;0.103955;0.840689;-0.0888591;0.144092;0.840764;-0.0982885;0.161281;0.835501;-0.0900378;0.167342;0.830723;-0.0968479;0.102762;0.868159;-0.0808048;0.139587;0.868914;-0.0803465;0.148842;0.864502;-0.0686907;0.151665;0.860068;-0.0740602;0.100031;0.891178;-0.0767449;0.126606;0.896904;-0.0781856;0.133282;0.89331;-0.0779891;0.135193;0.88605;-0.0891865
0.542408;0.370311;0.0832255;0.844445;2.11424e-05;0.0970083;0.807367;-0.0247028;0.116446;0.783663;-0.0564636;0.131898;0.768258;-0.079246;0.140465;0.762881;-0.102357;0.106102;0.810002;-0.0890943;0.141895;0.813088;-0.112008;0.160401;0.817309;-0.119493;0.171962;0.820381;-0.123892;0.102299;0.839522;-0.0845641;0.142447;0.840379;-0.0962508;0.160626;0.836951;-0.0908014;0.166982;0.833401;-0.0971043;0.100888;0.866844;-0.0768168;0.137687;0.867605;-0.0789834;0.149802;0.864062;-0.0701199;0.154385;0.859596;-0.0748471;0.098756;0.890144;-0.0722866;0.125283;0.897201;-0.0737966;0.134184;0.893971;-0.0741906;0.137836;0.885988;-0.0837106
0.543396;0.368205;0.078233;0.841898;2.17831e-05;0.0946423;0.805628;-0.0274622;0.116779;0.782968;-0.0596361;0.134575;0.768172;-0.0819749;0.145463;0.762762;-0.104577;0.108402;0.808157;-0.09779;0.145965;0.811285;-0.119074;0.165605;0.816311;-0.125137;0.177359;0.819257;-0.129684;0.105922;0.839135;-0.0917934;0.145574;0.838592;-0.103259;0.161911;0.834348;-0.0954177;0.167198;0.83005;-0.101612;0.104998;0.86741;-0.0824361;0.141539;0.867599;-0.0834905;0.150329;0.86279;-0.0730789;0.152877;0.857977;-0.0786801;0.102223;0.891998;-0.0767691;0.126876;0.897661;-0.0783506;0.133018;0.893465;-0.0798003;0.135208;0.885159;-0.091398
0.539288;0.365866;0.0804575;0.843552;2.03403e-05;0.0932127;0.807539;-0.0237254;0.113856;0.784297;-0.0540861;0.131597;0.768481;-0.0747041;0.142786;0.762992;-0.0934125;0.105416;0.810226;-0.0918589;0.14229;0.812395;-0.111085;0.161976;0.81675;-0.112898;0.174482;0.818969;-0.115099;0.103502;0.838925;-0.0871333;0.14447;0.841476;-0.0993034;0.163417;0.838459;-0.0934125;0.171137;0.834366;-0.100339;0.103363;0.865586;-0.0782646;0.140237;0.867755;-0.0802713;0.153004;0.86465;-0.0728268;0.159695;0.859782;-0.0791061;0.101849;0.888792;-0.0719853;0.127532;0.897019;-0.075481;0.136354;0.894437;-0.0789766;0.141722;0.885847;-0.0897226
0.537722;0.358097;0.0813523;0.844815;2.19329e-05;0.0946807;0.807693;-0.02512;0.116608;0.783142;-0.0572141;0.134859;0.766546;-0.0802518;0.145785;0.761514;-0.100612;0.106616;0.808791;-0.097307;0.145172;0.813408;-0.120708;0.16841;0.817286;-0.121766;0.184884;0.818254;-0.122427;0.104872;0.839352;-0.092283;0.146584;0.841579;-0.106694;0.167129;0.836316;-0.0992901;0.176769;0.830579;-0.105306;0.104446;0.866857;-0.0836893;0.142909;0.868397;-0.0875895;0.156557;0.863954;-0.0776076;0.163917;0.858786;-0.082235;0.102854;0.889994;-0.0783347;0.129381;0.897329;-0.0839537;0.138763;0.893612;-0.088515;0.144244;0.885007;-0.099819
0.535978;0.346852;0.0989355;0.847;1.86646e-05;0.108258;0.811374;-0.0194001;0.120644;0.785621;-0.0473247;0.132882;0.767917;-0.0675197;0.142115;0.763179;-0.0878839;0.100735;0.808658;-0.0742176;0.130354;0.811235;-0.0911313;0.145699;0.81528;-0.0945818;0.1552;0.818749;-0.0935669;0.0977311;0.837385;-0.0703612;0.131231;0.842341;-0.0762472;0.1472;0.839268;-0.0672491;0.1541;0.835442;-0.0706319;0.098534;0.864635;-0.0638325;0.129893;0.868025;-0.0597056;0.139528;0.865616;-0.048441;0.143483;0.862395;-0.0527709;0.0996639;0.888257;-0.0600777;0.1228;0.895344;-0.0536504;0.129536;0.893332;-0.0497265;0.13138;0.886304;-0.0563905
0.536557;0.342365;0.0947662;0.844162;1.99599e-05;0.106425;0.809325;-0.0274046;0.124004;0.788159;-0.0632464;0.138902;0.772247;-0.0905202;0.148554;0.765728;-0.119494;0.10679;0.808589;-0.100462;0.135404;0.810144;-0.126297;0.154478;0.813347;-0.134603;0.169326;0.815473;-0.140751;0.102322;0.837833;-0.095818;0.133375;0.840187;-0.109815;0.153643;0.835294;-0.106348;0.163421;0.830842;-0.116617;0.100896;0.864336;-0.0879694;0.129484;0.864943;-0.0899969;0.142518;0.861004;-0.0759349;0.148723;0.857082;-0.0791398;0.0988472;0.886933;-0.0837181;0.11802;0.892338;-0.085811;0.126638;0.88935;-0.0833911;0.130729;0.883011;-0.0895391
0.538386;0.33149;0.0978748;0.843232;1.86754e-05;0.111475;0.809562;-0.0214437;0.124882;0.789573;-0.0479914;0.136584;0.772641;-0.0675459;0.142892;0.769602;-0.0859072;0.109208;0.809931;-0.0841175;0.140542;0.812366;-0.100225;0.149892;0.816107;-0.099032;0.15377;0.819232;-0.100026;0.101583;0.836715;-0.0798752;0.135358;0.84067;-0.088625;0.147134;0.838831;-0.0815986;0.149037;0.836431;-0.0889564;0.0978983;0.861892;-0.0724511;0.128528;0.864005;-0.0665516;0.135862;0.861329;-0.0508417;0.136356;0.857187;-0.0533275;0.0953222;0.883145;-0.0688053;0.117452;0.889936;-0.0648613;0.12148;0.887335;-0.0627733;0.120567;0.878675;-0.0705288
0.542174;0.326166;0.0866772;0.835301;1.96822e-05;0.103057;0.802397;-0.0295452;0.12042;0.783869;-0.0552792;0.133988;0.770661;-0.071966;0.141284;0.77114;-0.0853566;0.113423;0.806851;-0.0883094;0.150806;0.807592;-0.112207;0.165129;0.811031;-0.116739;0.172099;0.814274;-0.118456;0.109155;0.835506;-0.0804124;0.148447;0.839203;-0.0990219;0.160318;0.836156;-0.0952451;0.162953;0.832091;-0.100533;0.106778;0.862106;-0.0703179;0.141824;0.864289;-0.0731334;0.145429;0.859357;-0.0618715;0.143479;0.853202;-0.0632793;0.103694;0.885421;-0.06479;0.128709;0.892823;-0.0653394;0.12973;0.888865;-0.064172;0.12648;0.878987;-0.0698029
0.541915;0.322933;0.0906149;0.837789;1.92886e-05;0.108438;0.80299;-0.0351021;0.126817;0.78209;-0.07119;0.141323;0.771618;-0.0968212;0.149765;0.775451;-0.120551;0.10935;0.805966;-0.114918;0.147857;0.806047;-0.140408;0.162614;0.80983;-0.145056;0.168843;0.81364;-0.149281;0.105665;0.83841;-0.10513;0.144797;0.840584;-0.12379;0.156036;0.834689;-0.1152;0.158315;0.830377;-0.121185;0.104229;0.866686;-0.0919626;0.140267;0.867429;-0.0906247;0.143324;0.860441;-0.0716125;0.140759;0.854688;-0.0717885;0.101994;0.89086;-0.0843577;0.127609;0.894058;-0.0821748;0.12951;0.887586;-0.0773866;0.12589;0.878415;-0.0842873
0.543419;0.320274;0.0785904;0.841517;2.15622e-05;0.0955704;0.803279;-0.0298313;0.116839;0.780879;-0.0618021;0.131848;0.768172;-0.0843904;0.139373;0.768482;-0.105646;0.111853;0.804097;-0.102068;0.154852;0.807941;-0.12613;0.170077;0.813201;-0.129848;0.176318;0.816511;-0.133145;0.107865;0.837546;-0.0953337;0.154533;0.842131;-0.113643;0.166353;0.839992;-0.108171;0.167615;0.837138;-0.116729;0.104099;0.867462;-0.0853023;0.147983;0.868651;-0.0880382;0.150506;0.865086;-0.0738679;0.146048;0.860677;-0.0760425;0.0989797;0.892937;-0.0798306;0.132188;0.898428;-0.0829172;0.132555;0.894706;-0.0824262;0.126564;0.886264;-0.0911949
0.537006;0.330133;0.197188;0.884511;2.64639e-05;0.258059;0.860235;-0.0458269;0.296999;0.802376;-0.0904376;0.303888;0.753092;-0.132508;0.288389;0.715177;-0.171574;0.282344;0.687013;-0.0735521;0.316327;0.610574;-0.12657;0.33672;0.572188;-0.163131;0.360622;0.538243;-0.194899;0.240957;0.692931;-0.0872179;0.25226;0.640225;-0.140593;0.255189;0.643062;-0.177441;0.261599;0.649447;-0.206346;0.204996;0.723551;-0.105821;0.21512;0.706688;-0.159124;0.219718;0.719193;-0.192752;0.224924;0.734196;-0.219225;0.173899;0.764546;-0.128287;0.17466;0.770951;-0.178013;0.179995;0.778324;-0.208493;0.183072;0.787626;-0.231675;0.683971;0.92096;8.936e-06;0.635892;0.915015;-0.0572126;0.603359;0.886191;-0.108638;0.601829;0.8681;-0.153007;0.610921;0.851964;-0.195954;0.625667;0.775509;-0.0976726;0.595346;0.705837;-0.136356;0.573814;0.66432;-0.163261;0.553083;0.633909;-0.182552;0.666191;0.770496;-0.0968604;0.668819;0.702884;-0.142448;0.662315;0.662058;-0.171892;0.658122;0.628815;-0.19829;0.702781;0.789129;-0.096505;0.681224;0.805237;-0.150367;0.665388;0.845742;-0.143361;0.665346;0.870511;-0.133919;0.731681;0.82419;-0.101226;0.713912;0.838172;-0.13727;0.69933;0.86508;-0.134934;0.696224;0.884732;-0.132092
