face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461197;0.333307;0.361624;0.705431;2.66697e-05;0.412556;0.678388;-0.0254236;0.434478;0.600536;-0.0464944;0.417936;0.535329;-0.0719664;0.396881;0.483492;-0.0886682;0.414567;0.524796;0.00271043;0.438768;0.446967;-0.0266005;0.456611;0.401895;-0.036886;0.467057;0.361519;-0.0377888;0.370997;0.516726;-0.0121959;0.361116;0.432903;-0.0505248;0.351319;0.37183;-0.0697738;0.338599;0.313829;-0.0732561;0.337098;0.536329;-0.0331135;0.371042;0.538574;-0.0866047;0.385488;0.584429;-0.0786084;0.380431;0.596759;-0.0587467;0.313846;0.564795;-0.0570701;0.350983;0.575752;-0.0924084;0.365496;0.608069;-0.0814458;0.3646;0.614587;-0.0657435;0.589139;0.745064;1.56939e-05;0.545447;0.702896;-0.0255641;0.527421;0.637452;-0.0475627;0.552518;0.584584;-0.0698556;0.582146;0.550891;-0.0842559;0.542071;0.540616;-0.0330758;0.521619;0.460783;-0.0593668;0.51004;0.413245;-0.0740095;0.499117;0.372078;-0.0826636;0.580081;0.540167;-0.0414702;0.592303;0.455044;-0.0696479;0.599082;0.397794;-0.0870944;0.605597;0.346471;-0.0990717;0.611308;0.564267;-0.0535513;0.598552;0.559879;-0.0951254;0.583244;0.607855;-0.0996948;0.581788;0.630573;-0.0945716;0.638373;0.595842;-0.066567;0.621465;0.59255;-0.102949;0.602448;0.623623;-0.107518;0.595306;0.639615;-0.106133
0.462383;0.329355;0.368758;0.705029;2.61279e-05;0.419675;0.672473;-0.0192885;0.440391;0.596324;-0.0426049;0.426696;0.531775;-0.0716522;0.40834;0.480713;-0.0939862;0.415491;0.52291;0.0072168;0.434536;0.443342;-0.0153096;0.449253;0.398057;-0.0268041;0.45638;0.35954;-0.0331735;0.3751;0.516429;-0.0104056;0.364444;0.432596;-0.0434891;0.353532;0.368928;-0.0655611;0.340332;0.316217;-0.0755164;0.343628;0.536221;-0.0328788;0.379064;0.533155;-0.0801011;0.393794;0.575244;-0.0791842;0.390741;0.593124;-0.0684429;0.321573;0.56327;-0.0576034;0.358759;0.567277;-0.0938552;0.373712;0.596209;-0.0910389;0.374905;0.607005;-0.0832449;0.583589;0.736704;1.39194e-05;0.53917;0.698937;-0.0294305;0.519381;0.630773;-0.0484061;0.541853;0.574944;-0.0649597;0.571357;0.535432;-0.073463;0.535372;0.535763;-0.0367664;0.512578;0.449254;-0.0622763;0.501138;0.398997;-0.0786208;0.491497;0.355127;-0.0890059;0.573073;0.536162;-0.0409483;0.585183;0.447935;-0.0699084;0.593114;0.392013;-0.0884483;0.601828;0.342278;-0.0980668;0.603787;0.56034;-0.0486152;0.589377;0.550247;-0.0871241;0.572628;0.596134;-0.0945819;0.571608;0.618594;-0.0907484;0.630007;0.590317;-0.0571185;0.612476;0.584549;-0.0940243;0.592948;0.616243;-0.10204;0.585551;0.632459;-0.1019
0.462028;0.326231;0.378581;0.704497;2.76693e-05;0.42982;0.668481;-0.0157217;0.451818;0.593629;-0.0381379;0.443879;0.530407;-0.0665531;0.431409;0.478701;-0.0899596;0.422292;0.516284;0.00584345;0.435731;0.435958;-0.0163928;0.447478;0.387119;-0.032851;0.452211;0.344551;-0.0462238;0.381492;0.511189;-0.0118751;0.372825;0.429992;-0.0374832;0.364066;0.364112;-0.060104;0.352086;0.313147;-0.0743116;0.349716;0.530641;-0.0339149;0.389983;0.529254;-0.0729367;0.404539;0.572317;-0.0718236;0.400273;0.596032;-0.0628211;0.326624;0.559637;-0.0586636;0.368091;0.563948;-0.0898287;0.384159;0.594963;-0.0870788;0.383842;0.610611;-0.0813172;0.573454;0.727419;1.56638e-05;0.529413;0.689862;-0.0338839;0.510715;0.621236;-0.0543391;0.535418;0.567657;-0.0708213;0.567279;0.533928;-0.0777958;0.530804;0.524494;-0.0392796;0.509941;0.442739;-0.0633956;0.499769;0.394478;-0.078351;0.490964;0.352008;-0.087928;0.568502;0.526808;-0.0420556;0.581857;0.441666;-0.0712724;0.590971;0.384707;-0.0920225;0.600503;0.334388;-0.10382;0.598631;0.552256;-0.048926;0.588665;0.539109;-0.090357;0.569804;0.584605;-0.102641;0.566257;0.609665;-0.101322;0.623821;0.5842;-0.0568028;0.609725;0.572704;-0.0943127;0.588605;0.601813;-0.104861;0.57836;0.619601;-0.106804
0.450073;0.328979;0.383682;0.702869;2.58664e-05;0.436318;0.667146;-0.00430458;0.46098;0.592588;-0.0292415;0.455258;0.532031;-0.0640245;0.43815;0.485984;-0.0961192;0.430133;0.508547;0.012955;0.446868;0.430361;-0.00950801;0.461889;0.383637;-0.0230402;0.469969;0.343474;-0.0321112;0.388686;0.502428;-0.0137384;0.382105;0.423239;-0.0399122;0.37238;0.358472;-0.0621773;0.3603;0.306299;-0.0758002;0.356139;0.522097;-0.0433427;0.398731;0.528835;-0.0794946;0.411705;0.57158;-0.0741509;0.407286;0.593897;-0.0626721;0.332728;0.551368;-0.0754044;0.377489;0.563704;-0.106411;0.393129;0.594047;-0.103838;0.393545;0.609559;-0.0984941;0.567569;0.723091;1.46033e-05;0.524352;0.685897;-0.0334442;0.506498;0.616027;-0.0513338;0.528523;0.560385;-0.0656524;0.557128;0.522959;-0.0736186;0.526298;0.522098;-0.037393;0.508144;0.437432;-0.0610169;0.49972;0.385526;-0.0773269;0.49428;0.340252;-0.0883835;0.563701;0.525335;-0.0377364;0.576677;0.437552;-0.0663048;0.586853;0.382797;-0.0862546;0.596783;0.333557;-0.0969677;0.594047;0.549986;-0.0425436;0.582653;0.532511;-0.0826835;0.565374;0.579203;-0.0942894;0.562118;0.605513;-0.0917485;0.620846;0.580139;-0.0481062;0.60691;0.565462;-0.0860486;0.587386;0.598361;-0.0988219;0.578876;0.619133;-0.102599
0.46228;0.319214;0.392424;0.706918;2.70839e-05;0.44594;0.668041;0.00235011;0.472653;0.594529;-0.0184893;0.46919;0.53077;-0.0524555;0.451062;0.480709;-0.0830286;0.448881;0.505656;0.0225749;0.461962;0.424152;0.00104954;0.472438;0.378676;-0.0098419;0.476741;0.34088;-0.0161695;0.409361;0.498211;-0.00718883;0.406004;0.413225;-0.0317849;0.402971;0.349674;-0.0467772;0.395946;0.301497;-0.0546368;0.375449;0.517245;-0.0414451;0.411677;0.516952;-0.0763115;0.425212;0.565927;-0.0684865;0.422048;0.594896;-0.0556756;0.349406;0.546735;-0.0772118;0.38975;0.555038;-0.104703;0.405785;0.592032;-0.0990942;0.407082;0.612414;-0.0929311;0.556321;0.718079;1.30729e-05;0.513177;0.681279;-0.0264092;0.498453;0.613572;-0.0426223;0.517897;0.560099;-0.0584019;0.537268;0.517136;-0.0693956;0.511521;0.517489;-0.031958;0.493193;0.430337;-0.0558008;0.486919;0.379288;-0.0733145;0.484263;0.33281;-0.083996;0.551717;0.518548;-0.0359289;0.5635;0.425753;-0.0645056;0.574701;0.370268;-0.0844122;0.585976;0.319962;-0.0959261;0.584702;0.54332;-0.0434546;0.576884;0.524278;-0.0801812;0.559107;0.570012;-0.0895449;0.553476;0.59561;-0.0862156;0.611822;0.577268;-0.051882;0.599353;0.558935;-0.083996;0.580892;0.587815;-0.0944002;0.57161;0.6064;-0.0968278
0.453903;0.315715;0.402545;0.693141;2.26148e-05;0.448687;0.661215;-0.00956669;0.472213;0.588036;-0.026673;0.464062;0.52565;-0.0536752;0.451041;0.476177;-0.0740801;0.4488;0.508052;0.00774909;0.458351;0.429797;-0.0214072;0.467475;0.375799;-0.0377282;0.472644;0.326057;-0.0469433;0.410495;0.502146;-0.0119527;0.41672;0.431827;-0.0427845;0.415626;0.373386;-0.0616935;0.411574;0.324354;-0.069293;0.379075;0.519217;-0.035963;0.418157;0.519403;-0.071148;0.429381;0.571709;-0.0658822;0.424846;0.600576;-0.0551711;0.355885;0.546061;-0.0624116;0.398436;0.552625;-0.0938867;0.412096;0.591108;-0.0914333;0.409046;0.614494;-0.0869454;0.555858;0.691661;1.3584e-05;0.519958;0.670188;-0.0367115;0.505166;0.604014;-0.0591049;0.527595;0.547463;-0.0802956;0.550524;0.498216;-0.090891;0.513364;0.521877;-0.0251711;0.502422;0.445004;-0.0599067;0.499591;0.394371;-0.0749693;0.499605;0.350098;-0.0773175;0.550905;0.524009;-0.0308411;0.557707;0.439287;-0.0708457;0.56816;0.383839;-0.0912919;0.580875;0.325495;-0.100455;0.584157;0.545808;-0.0424387;0.569459;0.524297;-0.107672;0.554198;0.578951;-0.109046;0.554236;0.60318;-0.090261;0.613673;0.574625;-0.0548668;0.595303;0.561596;-0.100226;0.579602;0.597559;-0.0971337;0.578025;0.616283;-0.0836747
0.454821;0.306651;0.400094;0.69894;2.58302e-05;0.448785;0.667022;-0.00420797;0.475757;0.593374;-0.0200052;0.475649;0.53036;-0.0455066;0.46638;0.480398;-0.063598;0.447977;0.507893;0.0129879;0.458414;0.426091;-0.00898845;0.467024;0.379242;-0.018484;0.470103;0.337209;-0.0232604;0.409537;0.500831;-0.00880034;0.408756;0.422347;-0.0356921;0.405672;0.359936;-0.0512317;0.398126;0.309242;-0.0587562;0.376873;0.517188;-0.0347434;0.419306;0.520604;-0.0691596;0.43156;0.573395;-0.061308;0.425411;0.599639;-0.048909;0.353204;0.543157;-0.0626166;0.397413;0.557537;-0.0908824;0.411457;0.597633;-0.0852554;0.408789;0.616397;-0.0782544;0.553762;0.701591;1.3212e-05;0.514583;0.674375;-0.0379925;0.501384;0.608329;-0.0593216;0.525912;0.552468;-0.0780798;0.551588;0.506332;-0.0884904;0.514754;0.516712;-0.0354533;0.498995;0.43434;-0.066463;0.492491;0.382352;-0.0828407;0.490448;0.337163;-0.0906487;0.552989;0.519571;-0.037199;0.559784;0.430011;-0.0718588;0.567752;0.374013;-0.0914105;0.578195;0.320765;-0.102583;0.586549;0.544487;-0.0440548;0.575434;0.519159;-0.0960445;0.556728;0.569866;-0.104043;0.554249;0.596474;-0.0965523;0.615434;0.576559;-0.0521801;0.598704;0.556651;-0.0933783;0.579471;0.591253;-0.100615;0.574459;0.610879;-0.0986471
0.458038;0.306344;0.55782;0.706289;1.26998e-05;0.515092;0.676767;-0.0355383;0.499324;0.610513;-0.0552491;0.522531;0.555472;-0.0728388;0.548064;0.5125;-0.0821721;0.514458;0.514689;-0.0330744;0.498493;0.430475;-0.0609274;0.4927;0.378578;-0.076298;0.492308;0.333467;-0.0843259;0.553446;0.517548;-0.0359951;0.560916;0.427583;-0.0683353;0.568857;0.370961;-0.088503;0.579352;0.318641;-0.100316;0.58704;0.542792;-0.0439578;0.576551;0.519742;-0.0928107;0.556727;0.569007;-0.102992;0.55243;0.596106;-0.0974447;0.615591;0.574818;-0.0532258;0.599317;0.557591;-0.0932023;0.579416;0.590287;-0.10358;0.572739;0.609913;-0.104428
0.459452;0.308342;0.407867;0.684121;2.69823e-05;0.451391;0.661066;-0.024494;0.473907;0.588072;-0.051936;0.468933;0.528227;-0.084797;0.456828;0.482119;-0.108496;0.438082;0.510331;-0.0137427;0.449505;0.432827;-0.0490458;0.458566;0.385892;-0.0653174;0.463219;0.342048;-0.0728318;0.399268;0.502149;-0.0308379;0.404085;0.42916;-0.073641;0.401501;0.359877;-0.0926004;0.396359;0.301639;-0.10104;0.367503;0.517536;-0.0524851;0.417676;0.522589;-0.105317;0.433109;0.580712;-0.0867623;0.430556;0.615342;-0.0639879;0.345469;0.544732;-0.0778028;0.396408;0.557139;-0.119305;0.413504;0.599586;-0.108265;0.414241;0.627324;-0.0957796;0.560564;0.687033;1.27118e-05;0.52287;0.672442;-0.0332579;0.507617;0.607951;-0.0570837;0.527485;0.551122;-0.079928;0.549288;0.496979;-0.0905051;0.515586;0.524299;-0.0324401;0.498471;0.447888;-0.0703323;0.490029;0.393376;-0.0869068;0.486343;0.348245;-0.0906142;0.552729;0.524358;-0.0426356;0.552224;0.439746;-0.0875065;0.557872;0.381193;-0.111114;0.568178;0.32158;-0.122782;0.588638;0.544888;-0.0574653;0.568556;0.530384;-0.127798;0.55612;0.58573;-0.124308;0.560895;0.610846;-0.1019;0.61969;0.57383;-0.0732219;0.596834;0.572626;-0.12071;0.583088;0.610028;-0.113186;0.584729;0.628983;-0.0968841
0.460446;0.307411;0.398215;0.68845;2.31871e-05;0.445517;0.665289;-0.00832558;0.469907;0.590567;-0.0271749;0.467484;0.528168;-0.0553609;0.456179;0.479732;-0.0766536;0.43958;0.507318;0.00824899;0.44783;0.426512;-0.0203276;0.4584;0.375127;-0.0339457;0.463385;0.331588;-0.0399199;0.403334;0.501705;-0.0141849;0.403945;0.423913;-0.044638;0.3978;0.356665;-0.0602935;0.388356;0.303062;-0.0672174;0.373967;0.519047;-0.0408697;0.418074;0.519798;-0.0806364;0.428532;0.571695;-0.0707713;0.423124;0.599294;-0.0567089;0.353561;0.54467;-0.0698522;0.400419;0.555572;-0.100979;0.413111;0.594226;-0.0942392;0.409192;0.614654;-0.0871314;0.554398;0.694074;1.40883e-05;0.518989;0.667336;-0.0372622;0.505086;0.603039;-0.0588944;0.525064;0.548845;-0.0783872;0.545677;0.499549;-0.0868856;0.51623;0.516234;-0.0333101;0.4994;0.437718;-0.0654911;0.49233;0.385755;-0.0804673;0.489625;0.340794;-0.0862913;0.553599;0.520044;-0.0385993;0.561178;0.434328;-0.0757129;0.571356;0.376778;-0.0991281;0.583751;0.321533;-0.113867;0.586682;0.544199;-0.0488509;0.572068;0.523303;-0.110479;0.555449;0.574265;-0.121117;0.553868;0.600844;-0.112797;0.616029;0.573528;-0.059875;0.597574;0.559465;-0.107864;0.57987;0.593117;-0.114104;0.574766;0.612394;-0.109647
0.457111;0.307733;0.39566;0.690486;2.61533e-05;0.445398;0.662593;-0.0104343;0.471934;0.591044;-0.0322643;0.472271;0.528192;-0.0618267;0.460063;0.479299;-0.0839191;0.438737;0.504619;0.00426748;0.448666;0.419733;-0.0203599;0.456855;0.370105;-0.0304842;0.459776;0.325148;-0.0349981;0.401134;0.499785;-0.0174037;0.396575;0.415555;-0.0498428;0.391212;0.349944;-0.0687246;0.383175;0.295764;-0.0766079;0.370209;0.517671;-0.0424364;0.41079;0.516458;-0.0841098;0.425136;0.568074;-0.0766715;0.42203;0.596384;-0.061795;0.348206;0.54471;-0.0700597;0.390557;0.555974;-0.100766;0.406497;0.592353;-0.0958076;0.407863;0.612814;-0.0879243;0.556167;0.695146;1.48134e-05;0.517685;0.665804;-0.0405129;0.503581;0.60082;-0.0600203;0.526566;0.547627;-0.0757823;0.548038;0.502188;-0.0820871;0.516172;0.511072;-0.0385778;0.500003;0.430947;-0.0674799;0.492445;0.379886;-0.0824616;0.487966;0.336223;-0.0905143;0.554153;0.513122;-0.0387026;0.565004;0.428602;-0.0752829;0.575584;0.373722;-0.0971936;0.586788;0.321027;-0.112238;0.586384;0.53726;-0.0440711;0.573815;0.520726;-0.0991287;0.557;0.571801;-0.106307;0.554386;0.597423;-0.0979427;0.614479;0.566674;-0.0511874;0.597571;0.555286;-0.0956954;0.579174;0.589744;-0.104247;0.573185;0.608241;-0.103873
0.463135;0.320679;0.388649;0.689993;2.64873e-05;0.439883;0.657095;-0.00562447;0.468892;0.585692;-0.025339;0.471078;0.523598;-0.0543781;0.456201;0.475717;-0.0773055;0.436934;0.497684;0.0109186;0.449085;0.413267;-0.00566989;0.459869;0.364255;-0.0135037;0.465401;0.319681;-0.0181536;0.39957;0.494837;-0.0131072;0.393846;0.410041;-0.0430466;0.389805;0.350201;-0.0676588;0.383046;0.300444;-0.0812699;0.367404;0.51366;-0.0400072;0.407909;0.511923;-0.0767108;0.421765;0.561568;-0.0751911;0.418409;0.588155;-0.0659409;0.343675;0.54153;-0.0692446;0.384297;0.547705;-0.0968631;0.400319;0.582397;-0.0950791;0.402335;0.601448;-0.0901236;0.559807;0.698344;1.43331e-05;0.518232;0.664247;-0.0338223;0.501609;0.59538;-0.0535519;0.525782;0.541773;-0.0704631;0.55373;0.502935;-0.0772532;0.518468;0.508535;-0.0343988;0.502895;0.430473;-0.0649542;0.496368;0.379846;-0.0803279;0.493057;0.336353;-0.0876305;0.556633;0.509805;-0.0372814;0.566278;0.426355;-0.073666;0.574454;0.372552;-0.0941643;0.584508;0.320461;-0.105951;0.589298;0.53396;-0.0449683;0.574881;0.520244;-0.0962782;0.557771;0.568001;-0.10057;0.556424;0.58828;-0.0905771;0.617174;0.564842;-0.0540964;0.595094;0.557681;-0.0939081;0.576435;0.589224;-0.0990967;0.571984;0.602776;-0.0962142
0.453552;0.325706;0.376102;0.681505;2.76631e-05;0.424293;0.636674;0.0164968;0.445237;0.560618;0.00582038;0.439444;0.500681;-0.0192348;0.424271;0.454716;-0.0429468;0.404334;0.479892;0.0345607;0.41481;0.397223;0.0302901;0.422411;0.351034;0.0383319;0.423498;0.310844;0.0477685;0.369818;0.478608;0.00276382;0.357982;0.391713;-0.0133972;0.353011;0.330899;-0.0272421;0.346069;0.279875;-0.0356111;0.344397;0.49898;-0.0310822;0.383808;0.489541;-0.060408;0.404934;0.533727;-0.0637487;0.406697;0.562185;-0.0640586;0.330676;0.527706;-0.0645064;0.377907;0.534937;-0.0827252;0.394173;0.57099;-0.0836206;0.396288;0.593;-0.0860314;0.573278;0.690812;1.15624e-05;0.527909;0.652504;-0.00664177;0.508998;0.583147;-0.0154408;0.521773;0.525985;-0.027264;0.541801;0.481363;-0.0346816;0.539982;0.504123;-0.00916822;0.525368;0.420953;-0.0251898;0.516221;0.370459;-0.0330885;0.510027;0.326836;-0.0373698;0.576192;0.503062;-0.0187845;0.58415;0.413686;-0.0380336;0.587543;0.359321;-0.0477909;0.595042;0.307377;-0.0557228;0.604131;0.521959;-0.0313296;0.566391;0.509917;-0.0614976;0.555446;0.560188;-0.0616967;0.565574;0.580664;-0.0563866;0.624969;0.545454;-0.0433437;0.584719;0.542603;-0.0658452;0.573875;0.581109;-0.067571;0.581976;0.597433;-0.0684339
0.447734;0.324734;0.352692;0.677438;2.65758e-05;0.405947;0.621117;0.0277011;0.424134;0.550605;0.0261689;0.420167;0.486986;0.00944553;0.416673;0.424688;-0.00489252;0.383709;0.47017;0.0401152;0.391437;0.389631;0.0349615;0.398494;0.341889;0.0353097;0.401932;0.302601;0.0347352;0.352059;0.470569;0.00377386;0.346002;0.386366;-0.0115784;0.344889;0.331562;-0.030661;0.341325;0.287771;-0.0465573;0.328659;0.492965;-0.034091;0.370676;0.476139;-0.0595808;0.390867;0.515243;-0.0661622;0.391596;0.540187;-0.0713856;0.319134;0.52348;-0.0697838;0.365786;0.526255;-0.0882395;0.380102;0.556059;-0.0894931;0.378477;0.574845;-0.0943682;0.585346;0.682968;1.05039e-05;0.537899;0.642794;0.000483373;0.517426;0.576415;-0.00968204;0.521827;0.523454;-0.0256245;0.541115;0.477578;-0.0379623;0.558005;0.488941;0.000895464;0.545447;0.416517;-0.0121712;0.541293;0.36988;-0.0206295;0.539551;0.331858;-0.0275559;0.592661;0.484111;-0.0132535;0.596907;0.395628;-0.0235599;0.597363;0.343132;-0.03017;0.602048;0.297846;-0.0370298;0.618581;0.501659;-0.0300035;0.569619;0.489321;-0.0487848;0.559047;0.5401;-0.0437898;0.571199;0.562365;-0.0403599;0.635079;0.528791;-0.0470199;0.582009;0.529206;-0.0625045;0.571805;0.569474;-0.0641695;0.583647;0.589747;-0.0685984
0.458147;0.319947;0.337871;0.66832;2.75983e-05;0.393733;0.603957;0.033577;0.410184;0.525367;0.0344164;0.407941;0.462958;0.0200937;0.411996;0.396299;0.00857351;0.356188;0.453052;0.0424609;0.359107;0.372948;0.0348536;0.366283;0.323939;0.0319506;0.371505;0.281995;0.0275786;0.325149;0.458033;0.00089189;0.323579;0.379514;-0.0227519;0.324973;0.32506;-0.0437551;0.322953;0.278546;-0.0618027;0.306385;0.483913;-0.0403274;0.358295;0.471584;-0.0770173;0.377568;0.516001;-0.0713162;0.377147;0.543754;-0.0654402;0.304909;0.518368;-0.0784163;0.358501;0.521432;-0.103389;0.370581;0.554118;-0.0924067;0.365169;0.57554;-0.0865308;0.601001;0.681531;1.2813e-05;0.546992;0.621197;0.00474323;0.530223;0.549059;-0.00716448;0.538668;0.493294;-0.0256713;0.559382;0.454324;-0.0423309;0.578883;0.473523;0.0135435;0.571345;0.399315;0.0153993;0.569493;0.352498;0.0168236;0.570016;0.307784;0.0112474;0.611812;0.474193;-0.00277084;0.604377;0.387754;-0.0113337;0.594518;0.334369;-0.0196807;0.591561;0.2875;-0.0245837;0.634101;0.492492;-0.0195426;0.573177;0.471927;-0.0346485;0.563494;0.532645;-0.0265345;0.578565;0.56048;-0.0178508;0.64296;0.516937;-0.0365648;0.582292;0.511716;-0.0539667;0.575204;0.557963;-0.0529309;0.591678;0.582916;-0.051895
0.455479;0.32746;0.312934;0.665625;2.72435e-05;0.371199;0.593075;0.0478798;0.386458;0.515931;0.0551558;0.386374;0.451299;0.0464246;0.389245;0.386572;0.0388646;0.327374;0.457451;0.0501513;0.328002;0.374097;0.0505063;0.332518;0.320157;0.0551913;0.33653;0.274832;0.0567175;0.303421;0.461125;0.00618018;0.30375;0.371422;-0.00510209;0.308685;0.316689;-0.0131767;0.312278;0.26973;-0.0228396;0.290312;0.482403;-0.0360429;0.351;0.449253;-0.0610476;0.375005;0.49504;-0.0507902;0.378228;0.524814;-0.0447919;0.295205;0.509002;-0.0746769;0.354986;0.504909;-0.0853957;0.365762;0.545279;-0.0711631;0.358046;0.574754;-0.0649873;0.621447;0.675137;1.68318e-05;0.568063;0.60164;0.0342597;0.555569;0.526839;0.0420436;0.559418;0.473266;0.0341891;0.56457;0.432306;0.0245342;0.608379;0.459719;0.0547872;0.608193;0.385495;0.0673191;0.606234;0.338521;0.0720847;0.605724;0.294894;0.0677427;0.637221;0.462683;0.025152;0.638279;0.37437;0.0193626;0.624132;0.321021;0.00665425;0.613761;0.280686;0.00177277;0.652544;0.481123;-0.00381251;0.593377;0.4502;-0.0185331;0.575974;0.511705;-0.020457;0.583335;0.548129;-0.0176682;0.651607;0.504435;-0.0292646;0.59439;0.486925;-0.0448323;0.582376;0.53539;-0.0422907;0.59105;0.570098;-0.0368543
0.459129;0.328303;0.297743;0.665471;2.89826e-05;0.353476;0.582682;0.0532051;0.364075;0.508055;0.0617603;0.363079;0.445454;0.0545485;0.365546;0.384758;0.051791;0.302176;0.452759;0.0468417;0.305693;0.36633;0.0507304;0.310778;0.312723;0.0547606;0.314222;0.267444;0.0534172;0.279938;0.45818;0.00213328;0.291875;0.36626;-0.0114718;0.303575;0.307346;-0.0206103;0.310768;0.259122;-0.031764;0.269925;0.480074;-0.0382511;0.337215;0.444149;-0.0545838;0.355528;0.496493;-0.0358118;0.349474;0.531586;-0.028105;0.278105;0.507513;-0.0749467;0.340889;0.492244;-0.0770678;0.350337;0.530326;-0.0557858;0.338755;0.562734;-0.0488214;0.653278;0.668698;2.03999e-05;0.600661;0.585798;0.0495494;0.584663;0.511406;0.0504168;0.576322;0.456539;0.0305573;0.57232;0.410639;0.0124958;0.638524;0.448415;0.0476339;0.634644;0.373138;0.0589822;0.631248;0.328771;0.0598496;0.630408;0.296044;0.0524407;0.661945;0.456458;0.00650087;0.662535;0.360615;0.00222719;0.64472;0.309002;-0.00763932;0.630643;0.280368;-0.0137155;0.672387;0.475968;-0.0321655;0.613457;0.432928;-0.0376228;0.595054;0.482958;-0.0344966;0.601203;0.518103;-0.0343882;0.663168;0.498352;-0.0666803;0.599351;0.480937;-0.0682705;0.587628;0.520072;-0.0584401;0.597173;0.55078;-0.051248
0.458677;0.32893;0.29078;0.665811;3.11439e-05;0.33973;0.580584;0.0730228;0.343756;0.50547;0.0671264;0.342935;0.436837;0.0424259;0.337389;0.376367;0.0138783;0.265643;0.448508;0.06274;0.280303;0.363853;0.0644658;0.291707;0.305973;0.0636388;0.300734;0.259958;0.0601153;0.24876;0.451611;0.00810766;0.273159;0.35938;-0.00293476;0.292434;0.298481;-0.0101391;0.30412;0.258828;-0.0216803;0.248339;0.469698;-0.0386147;0.326754;0.433685;-0.0359901;0.34609;0.486674;-0.0147861;0.339404;0.525142;-0.0140491;0.269829;0.493433;-0.082263;0.335794;0.469046;-0.0627759;0.347132;0.510582;-0.0427495;0.339213;0.547977;-0.0455898;0.678423;0.669654;2.40414e-05;0.619016;0.592637;0.0727446;0.605163;0.51424;0.0651184;0.597975;0.453061;0.0268766;0.601745;0.412775;-0.0143731;0.671241;0.452641;0.0729667;0.665957;0.3729;0.0864791;0.665875;0.321136;0.100102;0.66638;0.283307;0.109358;0.686869;0.453361;0.0216383;0.680263;0.351432;0.0429804;0.667575;0.282967;0.0579736;0.654771;0.237255;0.0639338;0.686309;0.46582;-0.0265064;0.617765;0.421256;-0.0121796;0.600142;0.474655;0.00761227;0.605338;0.512035;0.00827863;0.66316;0.480875;-0.0693387;0.595505;0.466065;-0.0444612;0.582451;0.507821;-0.0231191;0.588668;0.53782;-0.0177327
