face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.427519;0.434273;0.308802;0.898751;2.90509e-05;0.364014;0.844934;-0.00215442;0.398353;0.778131;-0.0162289;0.398085;0.72626;-0.0398707;0.382618;0.686645;-0.056477;0.382388;0.674152;0.0297869;0.397618;0.594121;0.0207095;0.404447;0.543858;0.0184353;0.409582;0.505228;0.0215611;0.347587;0.666961;0.00969186;0.338996;0.570362;-0.00689995;0.334237;0.512443;-0.0165386;0.329668;0.467509;-0.0188418;0.315863;0.686297;-0.0149225;0.340436;0.647653;-0.0550447;0.362537;0.700687;-0.0781155;0.372471;0.750134;-0.0846187;0.291558;0.71551;-0.038361;0.317963;0.697233;-0.0817542;0.340108;0.737481;-0.110089;0.354203;0.781716;-0.124644;0.599885;0.880546;1.67434e-05;0.546649;0.837436;-0.018527;0.518062;0.773081;-0.0383994;0.518949;0.723288;-0.0633809;0.543065;0.699938;-0.0858896;0.543202;0.65916;0.00398176;0.528875;0.587635;0.00145907;0.522861;0.546154;-0.00210906;0.520031;0.509029;-0.00649081;0.576121;0.657893;-0.00921805;0.583773;0.572245;-0.0155543;0.589885;0.523295;-0.0329995;0.594404;0.485831;-0.0432357;0.603292;0.682487;-0.0283087;0.604964;0.622735;-0.0526174;0.582146;0.6462;-0.0832715;0.56558;0.678393;-0.0981076;0.626446;0.720341;-0.0487629;0.618512;0.685165;-0.0818897;0.594947;0.702653;-0.109889;0.575263;0.731261;-0.122471
0.426994;0.432514;0.320426;0.899289;1.73698e-05;0.280493;0.823183;-0.016159;0.271007;0.747248;-0.0334031;0.285882;0.702438;-0.057533;0.315548;0.693028;-0.0799859;0.326987;0.644897;0.00852341;0.334376;0.568872;0.0113349;0.339847;0.526659;0.0112264;0.34713;0.491842;0.00954444;0.360532;0.659178;-0.00452313;0.394555;0.579193;-0.00282634;0.414129;0.532738;-0.0164944;0.428607;0.499045;-0.0239524;0.381745;0.69641;-0.0233802;0.396582;0.640002;-0.0413543;0.363881;0.651923;-0.0720938;0.337284;0.675607;-0.0895747;0.394462;0.743612;-0.043643;0.389157;0.70737;-0.0715019;0.357754;0.714855;-0.0987295;0.329049;0.733558;-0.112067;0.594388;0.881284;1.63073e-05;0.539543;0.833783;-0.0151705;0.511242;0.772144;-0.0313598;0.512361;0.726163;-0.0540136;0.535697;0.704051;-0.075093;0.532948;0.656792;0.00800202;0.519311;0.587155;0.0106416;0.51293;0.547847;0.0105397;0.510079;0.514126;0.00896059;0.565914;0.653479;-0.00424644;0.574413;0.567898;-0.00265345;0.579187;0.51828;-0.0154854;0.582894;0.48216;-0.0224872;0.594205;0.67593;-0.02195;0.592229;0.619873;-0.0388246;0.566914;0.645594;-0.0676837;0.550017;0.678689;-0.0840953;0.617733;0.711044;-0.0409733;0.603549;0.681991;-0.067128;0.578193;0.703242;-0.09269;0.558146;0.732991;-0.105212
0.423931;0.427966;0.323198;0.891578;2.93514e-05;0.381164;0.838609;0.012735;0.413925;0.770944;-0.00216883;0.412529;0.718962;-0.0330535;0.404077;0.677117;-0.0623351;0.403332;0.66704;0.0482005;0.421659;0.597053;0.0456992;0.43467;0.554138;0.049749;0.446202;0.520588;0.0562207;0.370798;0.656;0.0179759;0.362926;0.567748;0.00405724;0.364448;0.512085;-0.00230779;0.365419;0.46977;-0.000169517;0.34035;0.672032;-0.0173407;0.364517;0.643156;-0.0517739;0.381711;0.688841;-0.0723008;0.386995;0.727719;-0.0795666;0.315699;0.699041;-0.0503048;0.344766;0.69093;-0.0844105;0.361789;0.732759;-0.10728;0.369953;0.773137;-0.120382;0.589798;0.886176;1.68153e-05;0.534917;0.835589;-0.0118527;0.503974;0.771795;-0.0284878;0.503144;0.726293;-0.0540007;0.524938;0.708048;-0.0788545;0.525938;0.663416;0.0112125;0.511111;0.589256;0.0128882;0.504363;0.548917;0.0112125;0.501254;0.51473;0.00805868;0.557802;0.661869;-0.00526262;0.56407;0.573384;-0.00612403;0.568418;0.521754;-0.0238936;0.571433;0.48211;-0.0367348;0.585688;0.683629;-0.0263413;0.583257;0.627084;-0.0448876;0.557201;0.651893;-0.0777248;0.539233;0.68408;-0.0988129;0.609214;0.71671;-0.0487663;0.595614;0.688284;-0.0767834;0.570296;0.711286;-0.105667;0.550391;0.741812;-0.122386
0.424341;0.430299;0.334558;0.883293;2.82343e-05;0.39061;0.841831;0.00300842;0.428089;0.773077;-0.0118877;0.428116;0.71515;-0.0396323;0.421528;0.672684;-0.0626101;0.420135;0.665783;0.0334063;0.443424;0.589482;0.0242035;0.453322;0.546109;0.0264215;0.462047;0.50954;0.0304684;0.385571;0.653032;0.0038353;0.379995;0.564559;-0.0167129;0.382977;0.51041;-0.0249039;0.385783;0.468783;-0.026869;0.352482;0.668939;-0.0336009;0.374391;0.636092;-0.0665402;0.394392;0.670124;-0.0837395;0.403319;0.697775;-0.0904324;0.324577;0.699544;-0.0716767;0.351173;0.699142;-0.105375;0.371331;0.734268;-0.130979;0.381837;0.763026;-0.149424;0.58645;0.886377;1.66641e-05;0.530736;0.837535;-0.00874345;0.499728;0.77519;-0.0214428;0.496122;0.729372;-0.042585;0.516787;0.706976;-0.0641593;0.517336;0.664296;0.013935;0.502031;0.59381;0.0202777;0.495247;0.554572;0.0231718;0.492453;0.519823;0.0226644;0.548515;0.659525;-0.000793417;0.554208;0.570479;0.00154455;0.556587;0.517984;-0.00922267;0.558541;0.477299;-0.0169325;0.577145;0.678504;-0.0199958;0.569095;0.621938;-0.0340341;0.544499;0.653242;-0.0578825;0.529884;0.688083;-0.0733679;0.602461;0.70966;-0.0399915;0.583492;0.679909;-0.0650238;0.55868;0.707344;-0.0885526;0.540927;0.740901;-0.101708
0.427405;0.429553;0.577939;0.889642;1.81548e-05;0.523094;0.839818;-0.0129441;0.491651;0.779736;-0.031601;0.489074;0.734973;-0.0600514;0.514531;0.710774;-0.0885208;0.511106;0.665442;0.0103059;0.500646;0.590533;0.00949454;0.496379;0.548955;0.00518617;0.495226;0.513061;0.00029018;0.541911;0.661867;-0.00710311;0.548086;0.575807;-0.00751117;0.549957;0.52509;-0.0193402;0.55203;0.485535;-0.0255465;0.572174;0.680909;-0.0298549;0.563609;0.631851;-0.0449057;0.538564;0.658416;-0.069731;0.523431;0.688888;-0.0839657;0.597201;0.711387;-0.0540539;0.575918;0.688061;-0.0810049;0.551011;0.715415;-0.104691;0.533839;0.746354;-0.115092
0.423788;0.42895;0.366508;0.866601;1.58519e-05;0.334007;0.830422;-0.0295523;0.318783;0.765367;-0.0571344;0.324839;0.718247;-0.0872006;0.351702;0.703893;-0.113698;0.364115;0.684695;-0.0112713;0.370398;0.611702;-0.0238845;0.378788;0.566885;-0.0316937;0.386055;0.529473;-0.0367476;0.396096;0.697275;-0.0245555;0.42176;0.618468;-0.0436859;0.440273;0.567254;-0.0578767;0.454301;0.526266;-0.0652148;0.419249;0.732844;-0.0431149;0.428381;0.670411;-0.0874861;0.401985;0.689891;-0.114611;0.382103;0.719254;-0.12392;0.435956;0.774637;-0.0621311;0.423221;0.735999;-0.111128;0.39167;0.754972;-0.136825;0.366595;0.784066;-0.144363;0.556759;0.844215;1.52733e-05;0.517588;0.82903;-0.0284736;0.485296;0.779457;-0.055049;0.476983;0.734749;-0.0840178;0.496532;0.708237;-0.109548;0.501924;0.684897;-0.0108599;0.486313;0.617235;-0.0230127;0.480728;0.573357;-0.0305369;0.476298;0.536593;-0.0354063;0.533796;0.679522;-0.0236592;0.533606;0.596742;-0.0420914;0.535102;0.542001;-0.0557643;0.535603;0.498597;-0.0628345;0.564541;0.698985;-0.0415412;0.554505;0.639175;-0.0842929;0.536854;0.669969;-0.110428;0.527817;0.70613;-0.119397;0.591399;0.727263;-0.0598634;0.568961;0.699723;-0.107072;0.546613;0.732725;-0.131831;0.532914;0.771325;-0.139094
0.423682;0.427588;0.351137;0.856268;2.83262e-05;0.394799;0.84141;-0.00931135;0.428692;0.778118;-0.0343356;0.425328;0.722619;-0.0714278;0.408475;0.680514;-0.108857;0.414998;0.687141;0.0150927;0.435948;0.615981;0.000868153;0.449607;0.572778;-0.00403543;0.460113;0.537609;-0.00295957;0.38311;0.678455;-0.00954107;0.384597;0.589184;-0.02579;0.38655;0.531318;-0.0387156;0.386827;0.484669;-0.0469856;0.354258;0.693034;-0.0391138;0.377745;0.657711;-0.0790239;0.396637;0.703235;-0.0956864;0.403565;0.739843;-0.101016;0.330036;0.714749;-0.0694676;0.358163;0.704507;-0.104753;0.37622;0.742418;-0.1197;0.386318;0.775685;-0.129134;0.556747;0.86236;1.67561e-05;0.51528;0.838783;-0.0252319;0.484177;0.784062;-0.0496609;0.479795;0.736337;-0.0773164;0.500342;0.713138;-0.10289;0.505516;0.68826;-0.00796953;0.492219;0.621398;-0.0205483;0.489038;0.577237;-0.0270607;0.48745;0.539966;-0.0308968;0.535127;0.684546;-0.0220649;0.534562;0.598721;-0.0367847;0.536357;0.54221;-0.0526941;0.535714;0.498163;-0.0632805;0.564049;0.703249;-0.0407992;0.549647;0.643398;-0.0819553;0.530636;0.676409;-0.111098;0.522268;0.713885;-0.122279;0.589567;0.730467;-0.0596228;0.569048;0.692379;-0.101701;0.547052;0.719575;-0.126204;0.534698;0.754341;-0.135839
0.423316;0.429503;0.348982;0.859125;2.93512e-05;0.392274;0.839866;-0.0102379;0.429254;0.776938;-0.033955;0.42806;0.719743;-0.0697073;0.412131;0.677623;-0.105973;0.417937;0.686086;0.0130781;0.44209;0.613732;0.000407438;0.457697;0.575147;-0.00397359;0.468313;0.544975;-0.00164781;0.385709;0.675041;-0.0105748;0.383391;0.581441;-0.0262205;0.383438;0.521063;-0.0364904;0.38072;0.475219;-0.0442892;0.356052;0.690578;-0.040117;0.3765;0.653842;-0.0776665;0.394346;0.69647;-0.0935208;0.400229;0.732365;-0.100325;0.331283;0.713278;-0.0707343;0.357404;0.706858;-0.102058;0.373495;0.744794;-0.11605;0.381728;0.777247;-0.127347;0.557075;0.871757;1.73402e-05;0.514633;0.842649;-0.0221757;0.487088;0.789903;-0.048343;0.48462;0.744401;-0.0776149;0.503447;0.718507;-0.10619;0.502298;0.685867;-0.0153804;0.490742;0.614857;-0.0279097;0.487693;0.571267;-0.0353544;0.485344;0.533208;-0.0408349;0.533973;0.681072;-0.0301906;0.535711;0.595693;-0.0459036;0.5403;0.544217;-0.0629155;0.543305;0.502966;-0.0742568;0.563083;0.699882;-0.048533;0.551603;0.646537;-0.0808462;0.53364;0.681695;-0.106063;0.526043;0.716713;-0.117784;0.588026;0.729636;-0.0679209;0.567416;0.700004;-0.10733;0.546765;0.731791;-0.134701;0.53505;0.765954;-0.1475
0.422141;0.429971;0.343918;0.86648;3.00599e-05;0.388207;0.847869;-0.00486746;0.424626;0.783427;-0.0257763;0.424255;0.726209;-0.0595941;0.412698;0.683139;-0.09483;0.417332;0.691676;0.0190694;0.443941;0.614837;0.00785384;0.460641;0.574509;0.00698629;0.472399;0.542904;0.0117536;0.385198;0.678905;-0.00672769;0.38314;0.578616;-0.0196867;0.383843;0.513666;-0.0255427;0.382251;0.463828;-0.0300973;0.354845;0.69401;-0.0387061;0.377719;0.653332;-0.0736083;0.396789;0.697589;-0.0886236;0.402962;0.735686;-0.0954973;0.330028;0.715476;-0.0714728;0.358479;0.710454;-0.0989008;0.375065;0.748605;-0.112448;0.383466;0.781916;-0.125061;0.559418;0.879939;1.80117e-05;0.513962;0.84552;-0.0175317;0.485885;0.789612;-0.0419965;0.484783;0.742476;-0.0717855;0.506837;0.720493;-0.103233;0.502505;0.688455;-0.00580935;0.487295;0.613669;-0.0144964;0.482931;0.569647;-0.0197875;0.480575;0.531198;-0.0228062;0.533217;0.682732;-0.0221427;0.534527;0.595699;-0.0350966;0.538176;0.54195;-0.05228;0.541294;0.499163;-0.062265;0.562123;0.699823;-0.0419302;0.549237;0.64145;-0.0706577;0.530755;0.676976;-0.0951391;0.523813;0.714318;-0.105887;0.586579;0.727551;-0.0621323;0.566356;0.692538;-0.0993188;0.546248;0.722117;-0.124464;0.535755;0.756967;-0.134415
0.422596;0.427468;0.562457;0.88548;1.75112e-05;0.515722;0.8508;-0.0198441;0.487804;0.793975;-0.0418058;0.485976;0.747294;-0.069369;0.50603;0.723657;-0.098435;0.500524;0.690485;-0.00170669;0.484917;0.616681;-0.00655351;0.481685;0.575091;-0.0102807;0.481018;0.53835;-0.0118347;0.530841;0.683873;-0.0155149;0.53184;0.598402;-0.0238915;0.536741;0.545758;-0.0381854;0.541514;0.503373;-0.0460411;0.559898;0.699361;-0.033694;0.549247;0.643599;-0.0580978;0.530087;0.680058;-0.0797863;0.521011;0.717875;-0.0886666;0.584838;0.725205;-0.0531453;0.566217;0.693647;-0.0887349;0.54587;0.724768;-0.11319;0.533533;0.760724;-0.121865
0.423099;0.425544;0.355795;0.844977;2.73984e-05;0.392692;0.838134;-0.0133737;0.425921;0.777345;-0.0376237;0.422148;0.722882;-0.0718144;0.40655;0.681982;-0.10547;0.410919;0.69065;0.00976473;0.431298;0.622555;-0.00464317;0.447281;0.583103;-0.00945518;0.457711;0.553473;-0.00840695;0.37962;0.681373;-0.0114109;0.379179;0.592033;-0.0285625;0.381926;0.534018;-0.0370047;0.381309;0.487738;-0.0438146;0.35124;0.697404;-0.0383273;0.372512;0.663011;-0.0824514;0.392102;0.709045;-0.0929197;0.398443;0.745581;-0.0941016;0.328476;0.718155;-0.0657923;0.356227;0.711021;-0.10018;0.3739;0.749178;-0.108903;0.381938;0.78005;-0.114419;0.553399;0.843589;1.29669e-05;0.515873;0.836792;-0.0330604;0.484882;0.789321;-0.0634472;0.479566;0.749251;-0.0952736;0.50205;0.72107;-0.122575;0.503086;0.692999;-0.0225201;0.484246;0.627736;-0.0393846;0.477372;0.582138;-0.0501819;0.472076;0.544409;-0.0566603;0.53408;0.687743;-0.0334974;0.534878;0.606122;-0.0508503;0.536785;0.548226;-0.0676119;0.537421;0.499726;-0.0787177;0.564033;0.707844;-0.0491536;0.554341;0.6559;-0.0906976;0.535588;0.693005;-0.116097;0.526816;0.732172;-0.125043;0.590394;0.736738;-0.0655038;0.572024;0.712389;-0.10859;0.549352;0.745838;-0.132653;0.534669;0.782927;-0.141188
0.424823;0.425798;0.350089;0.855276;2.90737e-05;0.389976;0.842238;-0.00767462;0.426644;0.783005;-0.0301058;0.424987;0.72744;-0.0651659;0.409799;0.686002;-0.10018;0.415302;0.694021;0.0207595;0.438619;0.624856;0.00699454;0.454531;0.585295;0.00174769;0.465613;0.556314;0.00296727;0.384109;0.681919;-0.00295587;0.382642;0.587595;-0.0168538;0.383819;0.528512;-0.0234342;0.382971;0.48304;-0.0282669;0.354934;0.69634;-0.0330085;0.376846;0.658444;-0.0715488;0.393419;0.704372;-0.0820653;0.398089;0.740639;-0.0833418;0.331092;0.71542;-0.0641325;0.359014;0.709659;-0.0942839;0.373556;0.750785;-0.104436;0.380027;0.782518;-0.111426;0.556787;0.858811;1.57443e-05;0.514586;0.840211;-0.0303324;0.484221;0.791664;-0.0561564;0.478765;0.746465;-0.0828649;0.496986;0.719976;-0.10632;0.501662;0.692686;-0.0184905;0.487719;0.625857;-0.0333;0.483484;0.581485;-0.0407476;0.479785;0.544033;-0.0444001;0.533137;0.686718;-0.0293337;0.53326;0.604131;-0.0477957;0.536119;0.549519;-0.0649451;0.536859;0.505626;-0.0757883;0.562685;0.705669;-0.0447139;0.552252;0.648651;-0.0868597;0.534747;0.682018;-0.117563;0.525813;0.72068;-0.129205;0.588429;0.733787;-0.0606649;0.56945;0.702117;-0.105236;0.547914;0.731602;-0.1332;0.534677;0.768547;-0.143359
0.427126;0.427151;0.348244;0.862141;2.91498e-05;0.391036;0.846287;-0.00733771;0.428046;0.786162;-0.0285789;0.427507;0.731008;-0.0619504;0.413233;0.68959;-0.0952737;0.419076;0.692311;0.0202159;0.44453;0.620955;0.0100436;0.460706;0.583059;0.00919124;0.472118;0.553732;0.0137346;0.385849;0.679509;-0.00431819;0.384329;0.581139;-0.0174497;0.384329;0.517712;-0.0238345;0.382072;0.468794;-0.0289166;0.355474;0.69367;-0.034835;0.378247;0.656921;-0.0716;0.396473;0.699366;-0.0882616;0.402345;0.735982;-0.0950807;0.330087;0.713653;-0.0663892;0.358506;0.713579;-0.094566;0.374892;0.751503;-0.109169;0.383095;0.783567;-0.121199;0.554766;0.867377;1.68706e-05;0.513235;0.842472;-0.025018;0.483491;0.788184;-0.0521171;0.480986;0.741481;-0.0811595;0.501454;0.716236;-0.109069;0.502278;0.685564;-0.0181936;0.491417;0.617082;-0.0298074;0.488472;0.572155;-0.0374276;0.485824;0.534069;-0.043487;0.533463;0.682553;-0.031919;0.534316;0.596542;-0.047496;0.537792;0.543638;-0.0662251;0.539467;0.503036;-0.0791396;0.562778;0.703035;-0.0485365;0.548563;0.650583;-0.0839749;0.530537;0.688497;-0.110232;0.523111;0.726596;-0.121311;0.588306;0.733142;-0.0659803;0.566655;0.703629;-0.106009;0.545667;0.73353;-0.131838;0.533827;0.766652;-0.142733
0.424564;0.426694;0.559505;0.873858;1.6876e-05;0.514439;0.843373;-0.0191035;0.48766;0.79149;-0.0433815;0.486127;0.746807;-0.0726387;0.504842;0.720252;-0.1031;0.499784;0.685616;-0.00852659;0.485387;0.611502;-0.0163616;0.479754;0.566932;-0.0219348;0.475507;0.527689;-0.0263446;0.531648;0.679568;-0.024278;0.534935;0.595581;-0.0367424;0.539145;0.543466;-0.0551299;0.542006;0.501069;-0.0679523;0.56195;0.696226;-0.0433815;0.552101;0.639555;-0.0708813;0.533893;0.668533;-0.0978279;0.524456;0.701099;-0.113644;0.588522;0.722129;-0.0632334;0.567906;0.69142;-0.101863;0.547225;0.722621;-0.131283;0.535263;0.757843;-0.146319
0.428272;0.426418;0.356365;0.831638;2.68773e-05;0.391309;0.833919;-0.0134354;0.424289;0.775394;-0.0352891;0.42438;0.723216;-0.0656262;0.412014;0.681721;-0.0932528;0.405312;0.689943;0.00804038;0.423075;0.621102;-0.010171;0.437988;0.579654;-0.0130705;0.448871;0.54673;-0.0096237;0.374847;0.679585;-0.0134614;0.376044;0.590952;-0.0363576;0.379516;0.528173;-0.0462355;0.379997;0.476244;-0.0530379;0.346876;0.692196;-0.0407362;0.373868;0.661724;-0.0869456;0.394764;0.711592;-0.0892391;0.402397;0.750483;-0.0843914;0.3257;0.709714;-0.0683367;0.359121;0.710725;-0.105763;0.377448;0.752633;-0.112696;0.38535;0.786391;-0.116032;0.557097;0.828528;1.21055e-05;0.517073;0.827197;-0.036644;0.486758;0.776572;-0.0648662;0.481882;0.734025;-0.092497;0.505603;0.705202;-0.11516;0.508481;0.69137;-0.024863;0.487521;0.622727;-0.0459646;0.479036;0.573573;-0.0598037;0.471974;0.537072;-0.0663329;0.538846;0.686411;-0.031132;0.540979;0.60959;-0.0517605;0.542114;0.552998;-0.0703545;0.543315;0.507207;-0.0825613;0.567452;0.705381;-0.0424871;0.558039;0.656729;-0.0857786;0.540153;0.701397;-0.105792;0.534933;0.745076;-0.107968;0.592724;0.734084;-0.0554982;0.576891;0.708642;-0.0917873;0.55474;0.742297;-0.109199;0.542831;0.777355;-0.113457
0.429723;0.424875;0.350786;0.842977;2.73567e-05;0.389191;0.83065;-0.0106929;0.423288;0.768517;-0.0372537;0.423584;0.713963;-0.0755;0.410937;0.669933;-0.112286;0.397929;0.67804;0.0140139;0.412522;0.606953;-0.00142785;0.425791;0.567802;-0.00487932;0.436952;0.537518;-0.00264951;0.366799;0.66879;-0.00926962;0.364899;0.580219;-0.0301591;0.367378;0.516941;-0.0397937;0.369774;0.469544;-0.0452241;0.339396;0.683291;-0.0380419;0.372179;0.659544;-0.0824485;0.395789;0.701694;-0.0855433;0.406276;0.739026;-0.0813975;0.32046;0.702666;-0.0684346;0.357714;0.704234;-0.0990901;0.376069;0.740865;-0.103878;0.384893;0.773512;-0.10744;0.561294;0.837696;1.29165e-05;0.52206;0.82559;-0.0291232;0.488413;0.771269;-0.0509064;0.480939;0.724937;-0.0730842;0.503529;0.700594;-0.0919209;0.515647;0.685997;-0.0169688;0.494629;0.617068;-0.0266765;0.486501;0.57158;-0.0358318;0.478983;0.534274;-0.0441715;0.545956;0.679854;-0.0241641;0.550686;0.597109;-0.0329116;0.554204;0.540449;-0.0465918;0.554985;0.496267;-0.0567205;0.572583;0.698004;-0.0361475;0.562235;0.645071;-0.0692432;0.542671;0.677119;-0.0979192;0.532389;0.714433;-0.1106;0.59631;0.723708;-0.0488806;0.579628;0.694459;-0.0853438;0.557787;0.722384;-0.112073;0.542847;0.7557;-0.123754
0.425521;0.429873;0.337797;0.84696;2.86754e-05;0.383602;0.823355;-0.000807598;0.416026;0.762558;-0.0278796;0.420054;0.712444;-0.0709147;0.406223;0.669598;-0.114423;0.386652;0.663511;0.0208861;0.402885;0.593426;0.00257918;0.415235;0.557851;-0.00200099;0.423894;0.530585;0.0015925;0.355543;0.656582;-0.00874594;0.351145;0.568667;-0.0324578;0.350513;0.507117;-0.0434455;0.350559;0.461115;-0.04815;0.329986;0.673482;-0.0441717;0.364331;0.65435;-0.0901116;0.391624;0.69512;-0.0911219;0.404137;0.730798;-0.083039;0.314133;0.697285;-0.0805131;0.353282;0.701304;-0.106277;0.375439;0.734359;-0.105646;0.388571;0.763895;-0.103815;0.566633;0.849745;1.52735e-05;0.523812;0.826002;-0.0259175;0.491682;0.765087;-0.0453303;0.489236;0.71347;-0.0658561;0.513963;0.690445;-0.0851678;0.520492;0.680729;-0.0108845;0.50516;0.606521;-0.017288;0.499312;0.559789;-0.023836;0.49442;0.521098;-0.032003;0.551983;0.678096;-0.0204247;0.558839;0.592062;-0.0280857;0.562242;0.53659;-0.0422659;0.562504;0.493678;-0.0533383;0.57841;0.697982;-0.034865;0.569017;0.643452;-0.0630808;0.54849;0.671659;-0.0908919;0.536937;0.705133;-0.10552;0.60188;0.725161;-0.0506786;0.584611;0.694808;-0.0880587;0.562945;0.719368;-0.116506;0.54824;0.749581;-0.130209
0.425545;0.430514;0.334497;0.849146;2.95054e-05;0.380106;0.811466;-0.00313714;0.405954;0.747671;-0.0295447;0.409354;0.696157;-0.0708939;0.396097;0.655253;-0.113965;0.377609;0.652275;0.00803827;0.389521;0.570786;-0.0109434;0.392781;0.522703;-0.0119884;0.390622;0.481037;-0.00589389;0.346641;0.650884;-0.0205158;0.34579;0.563296;-0.0463486;0.343465;0.503451;-0.0588219;0.340226;0.453449;-0.0634367;0.321205;0.670103;-0.0533711;0.355613;0.645625;-0.0989171;0.385479;0.688872;-0.103064;0.398744;0.727617;-0.097847;0.305482;0.697739;-0.087146;0.344538;0.69198;-0.115504;0.371761;0.723216;-0.117911;0.388632;0.754271;-0.11644;0.571902;0.85399;1.6374e-05;0.528456;0.823836;-0.0281153;0.497623;0.760632;-0.0494804;0.495917;0.708447;-0.0738181;0.520209;0.682597;-0.0967933;0.532787;0.673128;-0.0157761;0.521395;0.597022;-0.0242448;0.516145;0.551634;-0.0307317;0.511561;0.513191;-0.0400674;0.56362;0.671736;-0.0276818;0.574299;0.583077;-0.0389836;0.578856;0.528493;-0.0573453;0.580388;0.488209;-0.0710313;0.589144;0.694156;-0.0449597;0.583955;0.640034;-0.0743754;0.559232;0.665558;-0.106021;0.543606;0.698455;-0.125156;0.610913;0.725341;-0.0642193;0.595255;0.701639;-0.106516;0.571611;0.725913;-0.141691;0.554491;0.755735;-0.160765
0.426455;0.43247;0.326065;0.849648;2.97028e-05;0.374149;0.80147;0.00671943;0.395725;0.736154;-0.0126832;0.398564;0.686168;-0.0500115;0.387432;0.646512;-0.0886879;0.360353;0.642257;0.01951;0.367151;0.56097;0.00407674;0.369502;0.51637;0.0056074;0.368024;0.479167;0.012958;0.329021;0.645126;-0.0121594;0.324094;0.559436;-0.0325968;0.321527;0.503109;-0.0416648;0.320114;0.457083;-0.0430044;0.306589;0.667502;-0.0476071;0.34537;0.640244;-0.0924663;0.379426;0.682019;-0.096382;0.396569;0.720951;-0.0894436;0.29658;0.698491;-0.08278;0.340509;0.686004;-0.110602;0.368238;0.715657;-0.111427;0.385974;0.746126;-0.107442;0.583234;0.851697;1.62133e-05;0.535151;0.816527;-0.0192718;0.503013;0.75196;-0.0344744;0.501006;0.699792;-0.0529323;0.524111;0.677221;-0.0690139;0.539623;0.660956;-0.00732459;0.530201;0.585832;-0.0114589;0.526183;0.542771;-0.0143318;0.523372;0.504607;-0.0201019;0.571544;0.66023;-0.0201019;0.585757;0.572232;-0.0292495;0.591464;0.519804;-0.0484399;0.594635;0.482174;-0.0617544;0.59683;0.683404;-0.0374042;0.590031;0.635321;-0.0589222;0.563493;0.661985;-0.0871137;0.546972;0.694224;-0.105083;0.617397;0.715809;-0.0559598;0.59805;0.694287;-0.0898483;0.572762;0.71707;-0.119081;0.554887;0.745541;-0.134252
