face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.395953;0.36391;0.559309;0.915478;1.37235e-05;0.527447;0.877201;-0.0410281;0.513118;0.845512;-0.0789531;0.495115;0.813784;-0.114551;0.471592;0.790171;-0.153384;0.558946;0.865601;-0.106305;0.548765;0.888804;-0.15436;0.538365;0.916397;-0.168989;0.52729;0.93814;-0.171826;0.582716;0.891068;-0.0978823;0.580446;0.924428;-0.148685;0.572726;0.956402;-0.160389;0.560333;0.978843;-0.161453;0.597922;0.918019;-0.0899914;0.59971;0.950654;-0.124215;0.588808;0.979632;-0.127584;0.575027;0.996906;-0.125545;0.608856;0.940109;-0.0847161;0.615125;0.96345;-0.11127;0.618018;0.981864;-0.121378;0.614074;0.992705;-0.128116
0.398277;0.36021;0.547794;0.922711;2.27578e-05;0.554764;0.928599;-0.0574525;0.559659;0.92285;-0.0992921;0.55484;0.913241;-0.132595;0.551408;0.903784;-0.163051;0.58403;0.872502;-0.131595;0.568262;0.907963;-0.189047;0.559454;0.950185;-0.20043;0.549383;0.984585;-0.205198;0.575977;0.867193;-0.125211;0.559111;0.903466;-0.195508;0.547603;0.949814;-0.200891;0.536367;0.981874;-0.20243;0.565585;0.872163;-0.12375;0.545099;0.902741;-0.186586;0.535456;0.949993;-0.18997;0.52904;0.981768;-0.191508;0.553007;0.881433;-0.126903;0.540723;0.882412;-0.171819;0.534315;0.889333;-0.198584;0.528355;0.891123;-0.224426
0.40018;0.360619;0.575882;0.942603;1.14653e-05;0.535605;0.957563;-0.0152551;0.497433;0.939589;-0.0351454;0.477406;0.916474;-0.0581912;0.468158;0.893525;-0.0746866;0.502896;0.841205;-0.0251567;0.483162;0.782994;-0.0479196;0.467465;0.748611;-0.0661995;0.453274;0.719513;-0.0778639;0.528169;0.824469;-0.040847;0.509529;0.766101;-0.0722493;0.49354;0.722605;-0.10141;0.476901;0.683915;-0.123607;0.559474;0.827333;-0.0574077;0.530627;0.836549;-0.100714;0.514453;0.872445;-0.115425;0.505011;0.902297;-0.119255;0.585431;0.844075;-0.0745561;0.555078;0.882389;-0.10376;0.544694;0.917308;-0.108983;0.541553;0.944543;-0.111421;0.27867;0.962649;2.26608e-05;0.327544;0.951262;-0.0188831;0.359153;0.927084;-0.0563705;0.369289;0.901562;-0.0993581;0.363547;0.880388;-0.13829;0.3462;0.828636;-0.0363215;0.36023;0.766322;-0.0605274;0.367121;0.730498;-0.0747721;0.371659;0.702594;-0.0834913;0.314233;0.821721;-0.0544949;0.317671;0.755575;-0.0846065;0.327841;0.728187;-0.104833;0.337659;0.712452;-0.121663;0.284383;0.833134;-0.0751269;0.303621;0.825164;-0.117912;0.319737;0.863129;-0.13241;0.32673;0.893021;-0.136465;0.258565;0.856217;-0.0976346;0.278254;0.860613;-0.128456;0.29226;0.892827;-0.142954;0.298381;0.918074;-0.151673
0.406021;0.357399;0.574156;0.935757;1.00261e-05;0.529516;0.947131;-0.00874253;0.495088;0.928076;-0.0286663;0.479019;0.905538;-0.0561823;0.472364;0.880193;-0.0825939;0.502693;0.830254;-0.0202459;0.477582;0.770357;-0.0425623;0.460312;0.735224;-0.0619339;0.44695;0.706587;-0.0739434;0.5288;0.814333;-0.0397555;0.506394;0.750798;-0.0673635;0.489109;0.705562;-0.0945114;0.472085;0.666716;-0.115862;0.557669;0.818534;-0.0597713;0.523864;0.828529;-0.0948795;0.509471;0.862885;-0.101966;0.502986;0.889716;-0.103346;0.57937;0.837211;-0.0807534;0.547115;0.878936;-0.10445;0.537193;0.912954;-0.103346;0.533953;0.937877;-0.101781;0.297003;0.956859;2.45425e-05;0.335747;0.948297;-0.0246338;0.366285;0.920336;-0.0617588;0.374588;0.890243;-0.104607;0.369933;0.865085;-0.142329;0.353618;0.818903;-0.0272216;0.3608;0.755408;-0.0582254;0.366082;0.717589;-0.0720104;0.370442;0.689636;-0.0777832;0.323284;0.812284;-0.0440921;0.325554;0.739272;-0.0759419;0.337952;0.699453;-0.0963457;0.348943;0.673243;-0.110081;0.29472;0.824174;-0.064894;0.312997;0.811271;-0.112768;0.329997;0.845616;-0.13148;0.338124;0.874884;-0.136855;0.27208;0.847182;-0.0868405;0.290264;0.85664;-0.119934;0.306566;0.886603;-0.13148;0.316093;0.910902;-0.136357
0.402992;0.3607;0.572703;0.931066;1.06786e-05;0.527931;0.940579;-0.00575351;0.493345;0.919398;-0.0280745;0.477237;0.894883;-0.0599709;0.474153;0.868946;-0.0919145;0.499399;0.819158;-0.0117783;0.475392;0.760797;-0.0323447;0.459283;0.726332;-0.0499679;0.447083;0.698077;-0.0594519;0.526442;0.804327;-0.0327693;0.505677;0.741379;-0.0566209;0.48964;0.69782;-0.0793636;0.474068;0.659894;-0.0951703;0.556661;0.809265;-0.0553469;0.521666;0.821493;-0.0887532;0.50658;0.861296;-0.0988034;0.501509;0.889405;-0.0998415;0.57954;0.826899;-0.0783727;0.54518;0.867301;-0.100596;0.531996;0.903659;-0.104088;0.527107;0.928929;-0.104182;0.305136;0.959645;2.50353e-05;0.344062;0.945692;-0.0260283;0.375222;0.910914;-0.0616522;0.379634;0.876957;-0.101917;0.373747;0.852626;-0.135959;0.364243;0.811066;-0.0291528;0.375246;0.747114;-0.0587239;0.383599;0.708796;-0.0725812;0.390359;0.679722;-0.0788563;0.333028;0.806341;-0.0453633;0.336983;0.731823;-0.0771307;0.342873;0.68651;-0.096531;0.348412;0.650719;-0.112114;0.302985;0.822158;-0.0658879;0.320968;0.802132;-0.115461;0.336975;0.840834;-0.130102;0.346609;0.873574;-0.133763;0.277859;0.848393;-0.0880597;0.298185;0.850459;-0.125396;0.314067;0.883938;-0.138574;0.324406;0.912082;-0.145267
0.401898;0.363562;0.569442;0.930961;1.05131e-05;0.525171;0.940948;-0.00710913;0.492383;0.919357;-0.0318115;0.478577;0.89498;-0.0631922;0.478545;0.868763;-0.0945011;0.495983;0.816006;-0.0198074;0.471843;0.758902;-0.0408835;0.455533;0.724151;-0.0588358;0.44204;0.696029;-0.0700381;0.524813;0.800867;-0.0389925;0.506541;0.735418;-0.0622826;0.49223;0.69204;-0.0825808;0.478852;0.654829;-0.0963682;0.555293;0.805508;-0.0595539;0.521394;0.821046;-0.0917724;0.508286;0.862714;-0.0969426;0.505782;0.890387;-0.0944532;0.578014;0.823741;-0.0804265;0.545011;0.860474;-0.104363;0.532971;0.89744;-0.105703;0.529716;0.923558;-0.102735;0.306414;0.963136;2.5598e-05;0.346818;0.949325;-0.0273074;0.377632;0.913714;-0.0636761;0.380572;0.877353;-0.105342;0.3716;0.846603;-0.141588;0.371136;0.811983;-0.0299218;0.381444;0.744493;-0.0613218;0.38973;0.70283;-0.0733124;0.394864;0.672995;-0.0763785;0.339897;0.806118;-0.0458271;0.342141;0.726382;-0.0765975;0.347382;0.679351;-0.092585;0.352195;0.643593;-0.105123;0.310175;0.821734;-0.0661947;0.328161;0.800824;-0.118592;0.343269;0.841602;-0.129433;0.352065;0.875184;-0.128447;0.285674;0.847912;-0.0885333;0.306365;0.849366;-0.128338;0.320767;0.88388;-0.14104;0.329491;0.912135;-0.146515
0.402472;0.364452;0.571292;0.929848;1.14079e-05;0.524612;0.938667;-0.00845875;0.489452;0.915556;-0.0334399;0.472977;0.891425;-0.0654473;0.470458;0.865751;-0.0974053;0.492581;0.813883;-0.0217211;0.468919;0.754081;-0.0405032;0.452184;0.721552;-0.0565069;0.437337;0.696341;-0.0684109;0.520499;0.800425;-0.0414417;0.503644;0.731455;-0.0652497;0.488952;0.690363;-0.0847604;0.474589;0.655151;-0.0988872;0.550424;0.805507;-0.0622367;0.518038;0.813735;-0.0940465;0.504114;0.853697;-0.101011;0.499862;0.88246;-0.101061;0.572597;0.823263;-0.0835256;0.540446;0.858367;-0.108074;0.529188;0.89549;-0.11005;0.525461;0.922525;-0.107877;0.308801;0.964993;2.60876e-05;0.350842;0.950273;-0.0222899;0.381621;0.915378;-0.0571827;0.383325;0.87882;-0.0986614;0.372514;0.846413;-0.135304;0.378277;0.812099;-0.0191889;0.390009;0.74254;-0.0448927;0.395728;0.699914;-0.05448;0.39874;0.668561;-0.0569551;0.347327;0.804372;-0.0369554;0.34904;0.72311;-0.0653191;0.353466;0.676488;-0.0799419;0.357114;0.642284;-0.0898991;0.316684;0.819943;-0.0595155;0.334553;0.799047;-0.10822;0.349762;0.839407;-0.121648;0.358115;0.872612;-0.122559;0.291716;0.846253;-0.0835834;0.312965;0.850636;-0.121876;0.326673;0.884953;-0.137352;0.335349;0.912461;-0.145546
0.405898;0.362021;0.569506;0.929535;1.18599e-05;0.524585;0.939046;-0.0114101;0.489751;0.914557;-0.0364773;0.47339;0.887203;-0.068423;0.469938;0.860008;-0.102684;0.490666;0.817177;-0.0216499;0.465212;0.757384;-0.0406853;0.450468;0.721697;-0.0584633;0.438542;0.692553;-0.0723073;0.518478;0.802919;-0.0411584;0.498552;0.73193;-0.0660327;0.48418;0.687292;-0.0869978;0.47001;0.64854;-0.103481;0.54855;0.807063;-0.0624472;0.516048;0.805867;-0.0962105;0.500246;0.840947;-0.105174;0.492667;0.86905;-0.106867;0.571366;0.823278;-0.0844581;0.540262;0.854729;-0.114138;0.528635;0.89321;-0.117723;0.523516;0.922928;-0.115831;0.311845;0.966703;2.70642e-05;0.354013;0.950897;-0.0226564;0.384171;0.918003;-0.0598164;0.387445;0.882078;-0.103821;0.37725;0.849853;-0.144513;0.382934;0.810553;-0.0209997;0.396101;0.741245;-0.0455453;0.40293;0.698139;-0.0527826;0.406073;0.665097;-0.0524629;0.351635;0.801643;-0.0393544;0.352648;0.720543;-0.0676059;0.355622;0.673637;-0.0817898;0.357867;0.638301;-0.0910326;0.320995;0.816026;-0.0624323;0.339103;0.798439;-0.113238;0.355127;0.839522;-0.127306;0.363204;0.873161;-0.127074;0.296804;0.841894;-0.0866728;0.31875;0.850578;-0.123586;0.33274;0.88527;-0.138583;0.341167;0.912007;-0.146605
0.405839;0.363675;0.566387;0.930233;1.13623e-05;0.520992;0.937902;-0.0111186;0.486479;0.914045;-0.0382276;0.472405;0.88947;-0.0716269;0.468525;0.864916;-0.10642;0.487931;0.817059;-0.0272023;0.460965;0.755155;-0.0485062;0.445149;0.717793;-0.0682422;0.432187;0.685791;-0.0826273;0.517187;0.803795;-0.0459676;0.494937;0.732844;-0.0739664;0.47907;0.68964;-0.0986052;0.465418;0.650475;-0.118167;0.547661;0.80843;-0.0651561;0.512179;0.811478;-0.098655;0.498339;0.851242;-0.104429;0.495572;0.879954;-0.105026;0.570703;0.825442;-0.0852156;0.537924;0.856576;-0.112891;0.526386;0.894647;-0.11518;0.524385;0.922796;-0.113389;0.312947;0.968007;2.75862e-05;0.356749;0.954541;-0.0228501;0.389345;0.918511;-0.0616434;0.393028;0.880762;-0.106486;0.381382;0.846821;-0.145294;0.388955;0.810275;-0.0181913;0.405025;0.742253;-0.0432155;0.413382;0.698604;-0.0507878;0.418349;0.664488;-0.0522668;0.357175;0.80089;-0.0385124;0.360324;0.720716;-0.0690975;0.366082;0.671516;-0.0881466;0.369494;0.635243;-0.100274;0.327172;0.814655;-0.0637732;0.346672;0.796604;-0.112283;0.361874;0.837055;-0.12518;0.367774;0.870029;-0.1266;0.303263;0.841519;-0.0911637;0.325585;0.85121;-0.127901;0.339146;0.885472;-0.143992;0.345529;0.91254;-0.153458
0.406472;0.362803;0.565396;0.92867;1.13396e-05;0.51946;0.935184;-0.00782329;0.486128;0.912925;-0.0325252;0.471903;0.886586;-0.0629313;0.467979;0.860295;-0.0932881;0.485384;0.81785;-0.0260201;0.461431;0.755647;-0.0487878;0.447012;0.717227;-0.0685986;0.435575;0.685354;-0.0822986;0.514289;0.804759;-0.0462498;0.49324;0.736196;-0.0755471;0.477291;0.692845;-0.101617;0.463508;0.654896;-0.121723;0.544598;0.808549;-0.0666766;0.511672;0.816518;-0.101814;0.498699;0.854852;-0.107333;0.49503;0.8825;-0.106347;0.567801;0.825391;-0.0877687;0.537667;0.859503;-0.116006;0.527271;0.896238;-0.116992;0.524934;0.923415;-0.113838;0.314949;0.969806;2.67263e-05;0.357247;0.959813;-0.0248568;0.39195;0.925269;-0.0638282;0.394485;0.889757;-0.109233;0.378563;0.858673;-0.149051;0.392928;0.814117;-0.0199389;0.410934;0.746892;-0.0444836;0.420197;0.702459;-0.0505752;0.423514;0.666318;-0.0484655;0.360897;0.802404;-0.0401749;0.365255;0.719675;-0.0691769;0.370883;0.669332;-0.0862335;0.372778;0.629179;-0.0962772;0.330881;0.817091;-0.0655517;0.348805;0.792262;-0.118801;0.365089;0.833389;-0.137522;0.37096;0.867094;-0.141207;0.307551;0.84534;-0.0924737;0.328416;0.853449;-0.130034;0.343665;0.888796;-0.148457;0.35154;0.916729;-0.159511
