face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.496303;0.370428;0.0925391;0.821738;9.91154e-06;0.100113;0.857782;-0.0503806;0.101578;0.876297;-0.0894525;0.0990402;0.885256;-0.120327;0.0944616;0.887037;-0.148389;0.103358;0.846174;-0.121284;0.123542;0.831932;-0.167417;0.138497;0.824633;-0.177708;0.147884;0.821334;-0.182974;0.109026;0.826993;-0.109856;0.133937;0.813188;-0.158083;0.153219;0.807968;-0.169571;0.165151;0.804124;-0.17699;0.114672;0.811936;-0.10118;0.138255;0.797063;-0.141449;0.156471;0.794986;-0.144919;0.168446;0.796405;-0.143363;0.118957;0.801998;-0.0951367;0.139349;0.792143;-0.122302;0.151658;0.794158;-0.134388;0.159687;0.798667;-0.141927
0.494873;0.369565;0.0923541;0.834678;1.59405e-05;0.107949;0.817358;-0.04233;0.118402;0.800067;-0.0777089;0.126384;0.789547;-0.108008;0.128242;0.787054;-0.134387;0.109863;0.809255;-0.107533;0.132098;0.792333;-0.148883;0.145601;0.788805;-0.154467;0.153931;0.788512;-0.157794;0.106185;0.832979;-0.101473;0.128246;0.819802;-0.145674;0.144958;0.817092;-0.148407;0.152766;0.81186;-0.152804;0.103525;0.853956;-0.0978491;0.117838;0.843086;-0.12999;0.132274;0.840997;-0.129871;0.141151;0.837066;-0.132485;0.100906;0.872468;-0.0974332;0.10667;0.876217;-0.124168;0.112599;0.878567;-0.141278;0.11666;0.873809;-0.157557
0.493205;0.36788;0.0961626;0.837394;1.19198e-05;0.101401;0.862756;-0.0337433;0.108522;0.875435;-0.063654;0.110313;0.879432;-0.0822753;0.108863;0.882544;-0.10148;0.111452;0.850482;-0.0978139;0.131155;0.84607;-0.121976;0.142656;0.841255;-0.132057;0.151279;0.836211;-0.138473;0.108825;0.829964;-0.0884824;0.129777;0.825967;-0.11656;0.142836;0.820933;-0.120976;0.153887;0.816508;-0.127641;0.105221;0.814001;-0.0778596;0.123268;0.810183;-0.0972307;0.135766;0.806319;-0.0962309;0.146917;0.802415;-0.0997302;0.101817;0.801543;-0.0685697;0.114404;0.798247;-0.0813172;0.12308;0.795523;-0.0843999;0.130256;0.792919;-0.0913985;0.0890115;0.833032;1.59864e-05;0.104637;0.816424;-0.0404418;0.115292;0.800768;-0.0736279;0.122931;0.791379;-0.10164;0.124769;0.790877;-0.126321;0.111207;0.809632;-0.101283;0.132545;0.793887;-0.140238;0.145176;0.790128;-0.147494;0.152822;0.789727;-0.151062;0.107927;0.832608;-0.0953952;0.129292;0.819893;-0.137264;0.144894;0.817489;-0.142855;0.152149;0.811948;-0.149873;0.105263;0.853184;-0.0914105;0.119482;0.842841;-0.122158;0.133006;0.840696;-0.124775;0.141326;0.835707;-0.129414;0.101995;0.871405;-0.0905184;0.108849;0.875269;-0.114486;0.114886;0.877218;-0.130247;0.119162;0.871525;-0.145591
0.494194;0.367413;0.0962393;0.838237;1.10944e-05;0.105124;0.860918;-0.0311285;0.111119;0.871271;-0.0594748;0.11239;0.874905;-0.0767728;0.112053;0.876559;-0.0937887;0.108121;0.851115;-0.0958854;0.128672;0.846396;-0.121046;0.142345;0.841616;-0.132901;0.154002;0.836342;-0.141288;0.104794;0.83287;-0.0877404;0.1269;0.830479;-0.118627;0.143109;0.825218;-0.12524;0.157235;0.820457;-0.133385;0.101538;0.816989;-0.0776599;0.120193;0.814697;-0.100482;0.135147;0.810623;-0.101934;0.148638;0.80624;-0.106127;0.0995423;0.804355;-0.0687488;0.112023;0.800715;-0.0840308;0.122616;0.796574;-0.0901597;0.132025;0.792755;-0.0987886
0.491943;0.36757;0.0924617;0.850267;1.02817e-05;0.097954;0.870952;-0.026584;0.105877;0.87907;-0.0476409;0.109411;0.879493;-0.0622256;0.111902;0.883299;-0.076097;0.120742;0.853888;-0.0626178;0.133981;0.845029;-0.0823018;0.140982;0.84014;-0.0909313;0.145716;0.837585;-0.0968508;0.11753;0.837127;-0.0571619;0.132021;0.829796;-0.0778087;0.141558;0.82333;-0.0866522;0.150143;0.81797;-0.095567;0.112106;0.825144;-0.0510998;0.123041;0.81732;-0.066576;0.132076;0.811422;-0.0703915;0.140822;0.806673;-0.0748846;0.105764;0.816351;-0.0464998;0.114297;0.809247;-0.0591589;0.120061;0.804553;-0.0647574;0.125281;0.800491;-0.0702846;0.0961595;0.834545;1.6548e-05;0.11103;0.815919;-0.0402047;0.120966;0.799571;-0.0743086;0.129589;0.792217;-0.10341;0.132074;0.792039;-0.129948;0.113659;0.807792;-0.0990781;0.131857;0.79206;-0.140442;0.1452;0.787875;-0.150691;0.152917;0.786501;-0.155938;0.109077;0.831393;-0.0946245;0.125436;0.81852;-0.140198;0.141675;0.81692;-0.146909;0.149902;0.811179;-0.15301;0.105223;0.85265;-0.0927332;0.115905;0.842066;-0.126044;0.129189;0.840454;-0.129094;0.136885;0.835405;-0.133731;0.101214;0.871003;-0.0937703;0.104856;0.873225;-0.117869;0.109623;0.875223;-0.132267;0.112741;0.869267;-0.147519
0.493488;0.366514;0.0974663;0.83715;1.1696e-05;0.101218;0.862507;-0.0281082;0.106381;0.875587;-0.0534466;0.107418;0.882441;-0.0703388;0.105929;0.891461;-0.0888696;0.11643;0.851101;-0.0821595;0.132971;0.845189;-0.102914;0.142589;0.841678;-0.111965;0.149299;0.838742;-0.117895;0.113929;0.831941;-0.0752154;0.132388;0.825652;-0.0969061;0.145015;0.820006;-0.0987787;0.156765;0.815164;-0.102836;0.109566;0.816292;-0.0672959;0.125447;0.808653;-0.0833299;0.137787;0.804408;-0.0822375;0.149472;0.800648;-0.0848123;0.105069;0.803788;-0.0605858;0.116309;0.796665;-0.0727576;0.125011;0.792819;-0.0758005;0.132543;0.789436;-0.0816133
0.489579;0.369185;0.102265;0.834264;1.08104e-05;0.10089;0.86192;-0.0297256;0.101307;0.880565;-0.0560293;0.0970891;0.892208;-0.075118;0.0913311;0.903459;-0.0968041;0.116701;0.850819;-0.0744171;0.132626;0.847763;-0.0915269;0.143991;0.842173;-0.103401;0.151959;0.835708;-0.112388;0.11698;0.830998;-0.0661302;0.135105;0.828021;-0.0827865;0.148316;0.823501;-0.0859198;0.158909;0.819242;-0.0908672;0.114921;0.815266;-0.0571837;0.12985;0.812077;-0.0695934;0.142418;0.809078;-0.070789;0.152631;0.805864;-0.0753241;0.111809;0.80323;-0.0496801;0.122099;0.799861;-0.0592039;0.130882;0.796316;-0.0605644;0.137796;0.793098;-0.0653881;0.11452;0.8187;8.63031e-06;0.107655;0.853235;-0.0326013;0.101527;0.870565;-0.0636237;0.0952197;0.884325;-0.0899386;0.092971;0.893317;-0.11333;0.0980503;0.829804;-0.101049;0.106805;0.815491;-0.141516;0.117162;0.812909;-0.149703;0.123815;0.812032;-0.153679;0.106115;0.809739;-0.098184;0.118653;0.795219;-0.138358;0.135368;0.794924;-0.146428;0.145289;0.79473;-0.153211;0.116449;0.796577;-0.0960203;0.131658;0.780708;-0.127949;0.148631;0.78446;-0.128066;0.159106;0.788618;-0.126663;0.127043;0.79093;-0.0958449;0.144688;0.780246;-0.118827;0.157656;0.783975;-0.12982;0.16502;0.790447;-0.137306
0.491647;0.363819;0.119595;0.826503;9.71562e-06;0.113482;0.857399;-0.0384695;0.10763;0.875231;-0.0702857;0.101269;0.881107;-0.0987001;0.0937391;0.891484;-0.126664;0.105831;0.835669;-0.0918466;0.124663;0.832868;-0.125164;0.136392;0.829028;-0.133868;0.146461;0.823136;-0.139771;0.11284;0.814296;-0.084743;0.132352;0.812059;-0.11746;0.146846;0.81077;-0.124863;0.158509;0.806869;-0.131767;0.120418;0.801951;-0.0786399;0.139723;0.800301;-0.106954;0.154652;0.799674;-0.106454;0.166588;0.796934;-0.105053;0.127318;0.7956;-0.0753382;0.143161;0.793869;-0.0995505;0.156459;0.792256;-0.106754;0.168791;0.789881;-0.109956
0.493674;0.365621;0.108495;0.814482;8.9792e-06;0.103969;0.85256;-0.0408359;0.0989482;0.872786;-0.0724992;0.0940929;0.885064;-0.098018;0.0913494;0.891827;-0.120126;0.102834;0.837765;-0.0982532;0.111;0.826122;-0.14053;0.119029;0.822149;-0.154877;0.122565;0.818976;-0.162521;0.111015;0.816902;-0.0914913;0.121955;0.803594;-0.132651;0.134975;0.803661;-0.145234;0.142024;0.802742;-0.154877;0.119485;0.801521;-0.087493;0.130721;0.786058;-0.122537;0.143445;0.78828;-0.128182;0.151527;0.789805;-0.128888;0.127096;0.791422;-0.0857878;0.141104;0.780573;-0.110425;0.150432;0.783673;-0.120538;0.156048;0.788275;-0.126888
0.495878;0.361179;0.0979087;0.828806;1.61467e-05;0.113191;0.810613;-0.0400677;0.12258;0.794648;-0.0753901;0.128989;0.790926;-0.107124;0.129885;0.796493;-0.137494;0.110366;0.804277;-0.0954981;0.129467;0.79317;-0.136307;0.143512;0.790939;-0.144256;0.152878;0.790149;-0.148408;0.104616;0.827845;-0.0916426;0.122598;0.818767;-0.136426;0.139719;0.819124;-0.139866;0.150026;0.815011;-0.1439;0.100597;0.848227;-0.0911681;0.112938;0.841254;-0.123376;0.127474;0.841833;-0.124563;0.137575;0.838011;-0.128003;0.0972989;0.865917;-0.0938373;0.100866;0.872222;-0.119046;0.106309;0.877032;-0.135833;0.111253;0.87422;-0.15256
