face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.467506;0.161229;0.379477;0.544282;2.30971e-05;0.410438;0.505941;-0.029053;0.416417;0.455463;-0.0488145;0.405836;0.416532;-0.0630409;0.400422;0.391798;-0.0750889;0.389045;0.408152;-0.0572169;0.381256;0.363993;-0.0788233;0.391353;0.389533;-0.0806461;0.39884;0.417934;-0.0754446;0.364526;0.419081;-0.0499259;0.362491;0.379649;-0.0799792;0.377874;0.412368;-0.0832246;0.387053;0.441675;-0.0792679;0.34557;0.437577;-0.0439908;0.345342;0.40911;-0.071799;0.362366;0.437325;-0.075489;0.373019;0.46364;-0.0733995;0.329675;0.460245;-0.0389226;0.332569;0.436426;-0.0514375;0.34829;0.453407;-0.0572169;0.357989;0.473053;-0.0583728
0.46654;0.164013;0.376473;0.555386;1.99081e-05;0.40603;0.515789;-0.0288348;0.412137;0.469379;-0.0496107;0.407911;0.437321;-0.0701482;0.403805;0.416543;-0.0900358;0.386874;0.416771;-0.0575397;0.382293;0.384034;-0.096275;0.389409;0.393947;-0.117419;0.393776;0.413273;-0.126865;0.370292;0.429728;-0.0596194;0.368567;0.398115;-0.10832;0.382176;0.419931;-0.129898;0.39052;0.444832;-0.140036;0.358799;0.450099;-0.0642122;0.358472;0.431198;-0.112046;0.370425;0.453244;-0.129464;0.378293;0.476369;-0.137177;0.348797;0.474475;-0.0689783;0.347853;0.462702;-0.102341;0.358935;0.478099;-0.119152;0.367084;0.492948;-0.129204
0.465376;0.162934;0.379353;0.558341;1.60861e-05;0.393036;0.522363;-0.026026;0.392074;0.488121;-0.0405214;0.387394;0.46329;-0.0491693;0.384481;0.439743;-0.0556758;0.378464;0.446061;-0.0495399;0.37168;0.409766;-0.0677416;0.374672;0.410347;-0.0766777;0.378815;0.41331;-0.0816605;0.373135;0.44978;-0.0425393;0.368871;0.408821;-0.0650649;0.372634;0.415505;-0.0716126;0.376621;0.422878;-0.0777072;0.371169;0.458452;-0.0366917;0.367946;0.423753;-0.0603291;0.369953;0.434433;-0.0642001;0.375043;0.447974;-0.065559;0.369208;0.470555;-0.0312353;0.366578;0.4425;-0.0488398;0.36938;0.446613;-0.0527932;0.37423;0.455773;-0.0537403
0.471334;0.165986;0.382725;0.562528;1.02555e-05;0.359505;0.546465;-0.0267706;0.344009;0.516652;-0.0384131;0.338488;0.490408;-0.0456358;0.335354;0.469251;-0.0506665;0.370503;0.461203;-0.0327356;0.369192;0.426977;-0.0485824;0.364144;0.427427;-0.0576017;0.361448;0.433429;-0.0618419;0.386302;0.4568;-0.0251177;0.383284;0.417271;-0.0465701;0.376867;0.422606;-0.0573502;0.373338;0.432678;-0.0643213;0.398556;0.459857;-0.0193144;0.393129;0.427458;-0.0440907;0.384965;0.43702;-0.0560566;0.380637;0.45185;-0.0600452;0.406679;0.467892;-0.0137985;0.403606;0.44335;-0.0332566;0.396543;0.449588;-0.0424736;0.391718;0.461388;-0.0448453
0.481006;0.190212;0.371359;0.554446;1.14631e-05;0.385489;0.522458;-0.0292015;0.389071;0.487749;-0.0470226;0.391481;0.463717;-0.0594851;0.396647;0.445549;-0.0708655;0.367933;0.451529;-0.0423099;0.366088;0.4235;-0.0595201;0.370589;0.422366;-0.069539;0.375285;0.424445;-0.073379;0.361904;0.457735;-0.0307375;0.364504;0.43073;-0.0458357;0.37038;0.434726;-0.0527128;0.375872;0.440643;-0.0561688;0.360294;0.470254;-0.0213469;0.363627;0.449468;-0.0331288;0.368377;0.458107;-0.0350138;0.37414;0.468656;-0.0352058;0.359043;0.486217;-0.0134313;0.361491;0.473662;-0.0251171;0.366198;0.479691;-0.0294109;0.371649;0.485009;-0.0301789
0.46796;0.194884;0.381271;0.534334;1.00264e-05;0.374259;0.520287;-0.0191493;0.36639;0.507456;-0.0354663;0.364487;0.501939;-0.0516418;0.365135;0.493727;-0.0677228;0.369109;0.460459;-0.0416029;0.360538;0.440775;-0.0733244;0.357963;0.455912;-0.0936538;0.360064;0.472348;-0.105361;0.372065;0.45601;-0.0454737;0.364294;0.435052;-0.08094;0.359913;0.455608;-0.101081;0.360588;0.477741;-0.113983;0.378089;0.45649;-0.0516418;0.369991;0.442207;-0.0880522;0.364174;0.464879;-0.104291;0.365523;0.487178;-0.110522;0.384317;0.461601;-0.0572119;0.379745;0.448796;-0.0900033;0.374738;0.464515;-0.105298;0.374889;0.481255;-0.112473
0.472099;0.204678;0.360876;0.533184;6.89121e-06;0.367984;0.515648;-0.0185154;0.369427;0.497466;-0.03443;0.372398;0.486188;-0.0486505;0.37441;0.476023;-0.0653287;0.363631;0.467781;-0.0493902;0.364664;0.447261;-0.0760657;0.366567;0.445964;-0.0916701;0.36811;0.450191;-0.100117;0.36179;0.469991;-0.0501537;0.365085;0.44723;-0.0791198;0.367883;0.450235;-0.0924814;0.36945;0.457852;-0.102216;0.362132;0.475583;-0.0510127;0.366441;0.454682;-0.0780222;0.36832;0.461981;-0.0878525;0.369502;0.47348;-0.0927677;0.363175;0.483353;-0.0515376;0.36979;0.469411;-0.0732025;0.371415;0.474034;-0.0828896;0.371971;0.48123;-0.0887592
0.475118;0.204952;0.254915;0.850777;1.47246e-05;0.286567;0.852108;-0.0862423;0.299313;0.869106;-0.145324;0.28464;0.879223;-0.187911;0.261914;0.882388;-0.224509;0.279115;0.947549;-0.153693;0.253905;0.966836;-0.221062;0.237919;0.938456;-0.255855;0.22762;0.917252;-0.268328;0.250094;0.950866;-0.126532;0.213483;0.968611;-0.198086;0.206007;0.912324;-0.237146;0.20681;0.876391;-0.257988;0.225375;0.940373;-0.100192;0.195261;0.934168;-0.157304;0.202019;0.886966;-0.174454;0.212088;0.861308;-0.178229;0.208491;0.927258;-0.0778724;0.189576;0.914358;-0.11767;0.198278;0.882136;-0.136051;0.209393;0.866344;-0.140646;0.801427;0.860196;1.92053e-05;0.790103;0.895136;-0.076922;0.802463;0.916209;-0.13357;0.817242;0.926688;-0.178613;0.824006;0.929827;-0.215033;0.846841;0.813297;-0.123479;0.875299;0.815395;-0.165036;0.870521;0.831288;-0.18054;0.859176;0.843035;-0.187695;0.866854;0.805387;-0.10137;0.906471;0.80681;-0.149349;0.896121;0.830152;-0.173843;0.878347;0.846635;-0.191915;0.880118;0.809654;-0.0807291;0.91324;0.815858;-0.119351;0.902824;0.839025;-0.140726;0.888923;0.854451;-0.152101;0.887775;0.820407;-0.0647668;0.908857;0.832144;-0.0930678;0.900536;0.848437;-0.118525;0.890764;0.858474;-0.13513
0.471187;0.218295;0.252524;0.849488;8.13842e-06;0.283886;0.857208;-0.055066;0.300746;0.868435;-0.101622;0.299725;0.875876;-0.137419;0.288;0.874617;-0.166956;0.261183;0.908074;-0.126026;0.257262;0.929287;-0.179615;0.25992;0.915949;-0.203245;0.261934;0.900314;-0.215341;0.237061;0.902506;-0.117094;0.224558;0.922752;-0.171176;0.222183;0.896824;-0.200854;0.224004;0.878922;-0.221952;0.218037;0.887524;-0.108866;0.202919;0.893844;-0.149234;0.203869;0.866417;-0.157532;0.209433;0.847872;-0.159783;0.206055;0.871075;-0.104154;0.191543;0.87338;-0.136716;0.194234;0.856289;-0.154297;0.202066;0.843158;-0.162033
0.469706;0.223996;0.272181;0.758658;2.5421e-05;0.275163;0.690932;-0.0694787;0.268202;0.652009;-0.141704;0.263288;0.656178;-0.206251;0.265021;0.693419;-0.265679;0.236903;0.653745;-0.213742;0.20148;0.61859;-0.299639;0.215032;0.635007;-0.335845;0.225678;0.649981;-0.348829;0.241472;0.713267;-0.213867;0.209254;0.698782;-0.310126;0.232223;0.720518;-0.343086;0.246606;0.734455;-0.36506;0.256037;0.771959;-0.209622;0.246992;0.792632;-0.289401;0.266072;0.809708;-0.321862;0.273818;0.810343;-0.344584;0.273382;0.822667;-0.208249;0.289213;0.861493;-0.270174;0.297673;0.875051;-0.307379;0.301263;0.870609;-0.333348;0.779745;0.595167;2.38189e-05;0.758201;0.645708;-0.0239219;0.755788;0.702722;-0.0602327;0.76308;0.743102;-0.0906342;0.770032;0.775149;-0.119324;0.771893;0.693225;-0.109788;0.799235;0.743921;-0.134729;0.801168;0.754332;-0.134403;0.797622;0.753669;-0.132773;0.794988;0.671867;-0.11044;0.821496;0.723469;-0.138071;0.814356;0.716891;-0.134484;0.804382;0.702867;-0.140353;0.815563;0.648052;-0.108076;0.836131;0.68666;-0.121199;0.82814;0.67418;-0.101475;0.819052;0.65797;-0.0981328;0.833451;0.624381;-0.108158;0.849719;0.655883;-0.116635;0.842334;0.648402;-0.112885;0.833682;0.636912;-0.117776
