face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.46722;0.317599;0.182078;0.336613;8.45267e-06;0.191863;0.311913;-0.0197481;0.193988;0.284659;-0.0262469;0.190205;0.263602;-0.0284208;0.189375;0.242353;-0.0286268;0.183892;0.26692;-0.021041;0.17891;0.242637;-0.0278945;0.177275;0.229436;-0.031716;0.176324;0.21897;-0.0332034;0.174167;0.269552;-0.0135811;0.169698;0.24812;-0.0184781;0.169114;0.237091;-0.0216589;0.169878;0.227959;-0.0244392;0.167623;0.276256;-0.00802053;0.163125;0.258854;-0.0148054;0.163223;0.252671;-0.0201829;0.164446;0.248391;-0.0237298;0.163382;0.286356;-0.00390729;0.161303;0.273963;-0.0102917;0.161253;0.269902;-0.0161784;0.162323;0.266654;-0.0201943
0.465974;0.320249;0.180417;0.334992;8.90087e-06;0.190907;0.309399;-0.0155074;0.193373;0.282831;-0.0213393;0.191094;0.262616;-0.024172;0.191301;0.242066;-0.0241498;0.182236;0.266482;-0.0139967;0.175379;0.243559;-0.0207617;0.172111;0.230683;-0.0259271;0.170012;0.220696;-0.0291708;0.17272;0.26979;-0.00948662;0.166412;0.249478;-0.0146187;0.164212;0.238263;-0.0204062;0.163352;0.230135;-0.0249052;0.166205;0.276925;-0.00652066;0.160516;0.260992;-0.0125303;0.159162;0.254483;-0.0177513;0.158864;0.250073;-0.0215171;0.161736;0.287791;-0.00503491;0.158529;0.276877;-0.0101087;0.157397;0.272965;-0.0146743;0.157462;0.269331;-0.0180846
0.465927;0.316593;0.183464;0.338255;7.8928e-06;0.191121;0.312297;-0.0156824;0.192938;0.284784;-0.0202;0.189436;0.264589;-0.0209622;0.188484;0.244875;-0.0184849;0.183448;0.268717;-0.010369;0.177494;0.244075;-0.0129136;0.174118;0.229957;-0.0147184;0.171982;0.218423;-0.0159178;0.173731;0.272806;-0.0039094;0.16812;0.250852;-0.00498274;0.165668;0.237596;-0.00692763;0.164878;0.227064;-0.00836808;0.167275;0.280603;0.000806402;0.16179;0.263436;-0.0010313;0.160111;0.255145;-0.00277301;0.159907;0.248773;-0.00406073;0.162994;0.291408;0.00394583;0.159586;0.279658;0.00188744;0.158045;0.274155;-0.000113674;0.15783;0.269002;-0.00102079
0.484826;0.319545;0.64842;1.00585;8.63408e-06;0.606798;0.997419;-0.0459452;0.574455;0.970827;-0.0864647;0.568541;0.959963;-0.123014;0.583925;0.959399;-0.152115;0.605159;0.872617;-0.0756135;0.59375;0.801588;-0.103185;0.589622;0.756201;-0.123014;0.584389;0.716451;-0.137811;0.638189;0.87327;-0.0801019;0.64941;0.795416;-0.104468;0.652236;0.750206;-0.126466;0.653356;0.711662;-0.142743;0.66744;0.896648;-0.0879444;0.658402;0.884257;-0.138501;0.638803;0.917255;-0.161881;0.6298;0.942348;-0.16997;0.690031;0.93026;-0.0980558;0.678059;0.93697;-0.142743;0.658576;0.957326;-0.16415;0.646446;0.975205;-0.173423;0.402268;1.01565;2.16415e-05;0.442666;1.00309;-0.0385714;0.456557;0.983223;-0.0877175;0.437483;0.976566;-0.129822;0.408993;0.975139;-0.166761;0.442785;0.901841;-0.100875;0.450121;0.821607;-0.136839;0.455114;0.775685;-0.164324;0.460386;0.732839;-0.187033;0.411726;0.899166;-0.0983411;0.398075;0.825552;-0.134793;0.388638;0.781981;-0.159256;0.379471;0.743093;-0.18333;0.385295;0.917375;-0.0939552;0.378028;0.909124;-0.115885;0.392893;0.951399;-0.0999005;0.403662;0.979548;-0.0911775;0.363185;0.949273;-0.0936141;0.364488;0.947079;-0.100388;0.380273;0.976524;-0.0941989;0.391213;1.00047;-0.0895694
0.486656;0.319524;0.633428;1.00133;2.54597e-05;0.674851;0.985072;-0.0571482;0.693372;0.932637;-0.101198;0.674498;0.894094;-0.141303;0.63932;0.877658;-0.174884;0.658519;0.840325;-0.0602838;0.64902;0.77131;-0.100035;0.642174;0.721325;-0.119657;0.634715;0.675482;-0.127243;0.621905;0.851054;-0.0635711;0.597378;0.780698;-0.106306;0.579063;0.73001;-0.142618;0.560883;0.684543;-0.169927;0.592993;0.878936;-0.0720674;0.587107;0.850961;-0.131795;0.613224;0.888479;-0.14636;0.63053;0.920314;-0.146664;0.569502;0.913791;-0.0838511;0.568035;0.892511;-0.127749;0.589549;0.918474;-0.139077;0.607754;0.943868;-0.14019;0.396794;1.00997;2.34763e-05;0.436574;1.0077;-0.0526961;0.461889;0.966258;-0.0933141;0.451422;0.926173;-0.130295;0.422681;0.90104;-0.161259;0.446085;0.873319;-0.0555874;0.449087;0.808742;-0.0922415;0.451292;0.761981;-0.110335;0.452258;0.718746;-0.11733;0.41153;0.872072;-0.0586186;0.401307;0.801842;-0.0980241;0.393366;0.751053;-0.131507;0.384674;0.704977;-0.156689;0.381009;0.888457;-0.0664531;0.380405;0.861678;-0.121528;0.397523;0.902991;-0.134958;0.407704;0.936609;-0.135238;0.354177;0.912688;-0.0773188;0.356411;0.89321;-0.117797;0.371337;0.922819;-0.128243;0.383396;0.950939;-0.129269
0.487724;0.319257;0.6362;0.980737;2.81802e-05;0.679484;0.950344;-0.0398851;0.694648;0.891984;-0.0771167;0.672298;0.849136;-0.116864;0.634588;0.826552;-0.153017;0.65941;0.790858;-0.0291883;0.654093;0.731577;-0.0638493;0.650642;0.681786;-0.0802124;0.647486;0.639181;-0.0843032;0.622352;0.799806;-0.0394428;0.598056;0.742211;-0.078941;0.578333;0.697458;-0.110175;0.559205;0.659058;-0.129578;0.594703;0.828964;-0.055032;0.591478;0.808268;-0.111999;0.619091;0.850146;-0.125266;0.636087;0.881781;-0.122613;0.575023;0.867253;-0.072252;0.581828;0.861367;-0.119185;0.606598;0.893751;-0.12991;0.625265;0.919745;-0.128583;0.397417;0.990417;2.54983e-05;0.440399;0.976313;-0.0360891;0.46326;0.929473;-0.0697774;0.450641;0.885347;-0.105741;0.421219;0.85455;-0.138454;0.448856;0.830423;-0.0264104;0.453882;0.776819;-0.0577726;0.458995;0.73209;-0.0725785;0.463192;0.693759;-0.0762799;0.414849;0.827505;-0.035689;0.402933;0.769863;-0.071428;0.392933;0.724828;-0.0996891;0.382416;0.685545;-0.117246;0.3858;0.845071;-0.0497945;0.386352;0.825959;-0.10134;0.403752;0.870763;-0.113344;0.413503;0.903485;-0.110943;0.362255;0.872972;-0.0653756;0.369194;0.869782;-0.107842;0.385649;0.905422;-0.117546;0.39779;0.933677;-0.116346
0.487646;0.319011;0.632698;0.975009;1.53646e-05;0.589718;0.947177;-0.0283679;0.557915;0.899069;-0.0737116;0.566463;0.866532;-0.121555;0.597777;0.860072;-0.160836;0.580193;0.789667;-0.0625142;0.569099;0.721457;-0.0946695;0.562875;0.673326;-0.111017;0.558603;0.631508;-0.122633;0.617612;0.789807;-0.0783823;0.624544;0.711937;-0.112394;0.628532;0.656721;-0.131256;0.6348;0.61137;-0.14419;0.649296;0.81549;-0.0942503;0.634852;0.803448;-0.138441;0.615387;0.846999;-0.141196;0.609366;0.878473;-0.136046;0.672441;0.854731;-0.111555;0.656265;0.85738;-0.146944;0.636458;0.886865;-0.152214;0.625805;0.91221;-0.149579;0.399072;0.968951;2.55448e-05;0.441075;0.95283;-0.0250713;0.465796;0.90789;-0.0602666;0.459611;0.865836;-0.10161;0.432299;0.83399;-0.142053;0.450739;0.802954;-0.0159412;0.459106;0.740951;-0.0415823;0.463737;0.693102;-0.0534819;0.466045;0.651832;-0.0550721;0.417663;0.800232;-0.0305573;0.410243;0.732332;-0.0612736;0.400296;0.68216;-0.0822636;0.389874;0.637454;-0.0943487;0.388534;0.817114;-0.0489235;0.398854;0.795932;-0.0911154;0.416529;0.840289;-0.101557;0.42404;0.871861;-0.100656;0.365465;0.843742;-0.0679523;0.382029;0.841617;-0.101716;0.399236;0.87832;-0.110886;0.410129;0.906712;-0.113324
0.488502;0.319968;0.630732;0.967703;1.54739e-05;0.58194;0.937122;-0.0217171;0.548009;0.88426;-0.058671;0.557998;0.845656;-0.0991969;0.59384;0.839769;-0.134033;0.57421;0.76961;-0.0353417;0.566176;0.698089;-0.0577542;0.561696;0.651805;-0.071442;0.557609;0.61198;-0.0829486;0.611196;0.771689;-0.0514319;0.622898;0.690948;-0.0724536;0.630527;0.638938;-0.0840866;0.637787;0.59837;-0.0887651;0.641497;0.799599;-0.0701143;0.625212;0.779987;-0.104128;0.606983;0.82538;-0.112094;0.601368;0.858373;-0.110135;0.663551;0.839735;-0.0898399;0.64298;0.835503;-0.121262;0.624014;0.868515;-0.13163;0.613666;0.894404;-0.13201;0.405682;0.95085;2.61976e-05;0.445952;0.934592;-0.0311339;0.471128;0.887364;-0.0677268;0.463935;0.845788;-0.108272;0.437607;0.814766;-0.146486;0.455507;0.77754;-0.0231727;0.463336;0.705865;-0.0483641;0.469147;0.654154;-0.0599931;0.472542;0.610329;-0.0627795;0.421906;0.776543;-0.0360527;0.412969;0.695594;-0.0645992;0.405683;0.640917;-0.0843884;0.398346;0.59515;-0.0952497;0.393788;0.796735;-0.0530271;0.404028;0.770411;-0.0948517;0.423038;0.814865;-0.105713;0.432204;0.847646;-0.104917;0.371805;0.825723;-0.0715368;0.389442;0.817678;-0.104291;0.40797;0.853062;-0.113219;0.420267;0.881226;-0.115721
0.487667;0.318836;0.634811;0.965714;1.75859e-05;0.583137;0.931805;-0.0248087;0.545052;0.877979;-0.0562021;0.553635;0.833521;-0.0893913;0.588668;0.819667;-0.116328;0.565486;0.76345;-0.0334885;0.556508;0.68705;-0.0557365;0.551627;0.640535;-0.0674093;0.546953;0.599717;-0.0741602;0.602073;0.76349;-0.0478549;0.613706;0.678973;-0.0714997;0.620568;0.626823;-0.0887927;0.626799;0.586347;-0.0984368;0.632098;0.78951;-0.0656467;0.617323;0.761317;-0.102361;0.600293;0.808173;-0.115597;0.595052;0.843072;-0.117725;0.655216;0.828811;-0.0844695;0.634669;0.818264;-0.120918;0.617145;0.855894;-0.136614;0.607791;0.886733;-0.140472;0.4057;0.945155;2.58049e-05;0.446558;0.919157;-0.025366;0.474019;0.864784;-0.0604858;0.463646;0.821642;-0.100544;0.437069;0.795187;-0.139375;0.464974;0.768906;-0.0246145;0.482599;0.692894;-0.0476341;0.493625;0.647899;-0.0588909;0.501071;0.612547;-0.0630623;0.429778;0.766224;-0.0401501;0.419044;0.676111;-0.0657001;0.41342;0.621626;-0.0827539;0.406902;0.580485;-0.0934893;0.400744;0.786218;-0.0592589;0.410464;0.759478;-0.095943;0.427307;0.803289;-0.10723;0.433131;0.838719;-0.110972;0.377008;0.814327;-0.0812817;0.39394;0.803984;-0.111586;0.410382;0.839266;-0.127965;0.420344;0.870176;-0.139866
0.488896;0.319912;0.630085;0.949024;1.74465e-05;0.579149;0.916915;-0.0252043;0.545616;0.863971;-0.0538542;0.553761;0.814923;-0.0820045;0.591675;0.787079;-0.105848;0.558897;0.745526;-0.0318026;0.545712;0.669166;-0.0428973;0.536499;0.622518;-0.0526827;0.528943;0.581431;-0.0639152;0.59604;0.743591;-0.0418981;0.606838;0.660648;-0.0581611;0.61252;0.613049;-0.0742175;0.620149;0.576543;-0.0822801;0.627259;0.769174;-0.0550257;0.612288;0.747124;-0.0820734;0.594365;0.795299;-0.0962002;0.590848;0.827501;-0.098681;0.651902;0.806322;-0.068739;0.630125;0.802251;-0.105641;0.61133;0.842244;-0.123213;0.603379;0.869186;-0.126521;0.403654;0.939705;2.86037e-05;0.445535;0.912473;-0.0206906;0.476066;0.86145;-0.0564789;0.469398;0.81527;-0.0978279;0.442813;0.782553;-0.137463;0.47241;0.760668;-0.022695;0.488925;0.681778;-0.0446465;0.500141;0.635871;-0.0548625;0.50594;0.599505;-0.0579661;0.436466;0.754875;-0.0412519;0.427186;0.662175;-0.063753;0.424251;0.606432;-0.0775899;0.417848;0.566297;-0.0858661;0.405848;0.77368;-0.0633327;0.417257;0.747154;-0.0962114;0.435508;0.792021;-0.103841;0.440772;0.826303;-0.106492;0.38087;0.802122;-0.0882585;0.399803;0.793883;-0.110566;0.415196;0.830265;-0.122269;0.42315;0.859912;-0.13242
