face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.476889;0.357099;0.603459;0.721967;1.27305e-05;0.568957;0.703621;-0.0395927;0.548373;0.654291;-0.0649834;0.560877;0.608439;-0.0885137;0.573915;0.567115;-0.106856;0.552679;0.572018;-0.0446761;0.526333;0.512692;-0.0784518;0.510606;0.470719;-0.0946976;0.497603;0.433862;-0.101353;0.584281;0.567206;-0.0483183;0.574612;0.492388;-0.0898239;0.571087;0.440162;-0.116341;0.568698;0.393979;-0.129443;0.614251;0.583106;-0.05576;0.599895;0.567894;-0.112778;0.590934;0.61572;-0.124307;0.590549;0.643415;-0.118123;0.643318;0.607911;-0.0641974;0.629297;0.5941;-0.110053;0.615784;0.626356;-0.120429;0.609774;0.65025;-0.120324;0.357305;0.703;2.38293e-05;0.401011;0.682121;-0.0227526;0.424304;0.623643;-0.0444971;0.405572;0.570221;-0.0704651;0.384313;0.531926;-0.0910106;0.421594;0.559428;-0.00525559;0.451596;0.496921;-0.0322079;0.468097;0.457651;-0.0394016;0.480304;0.422178;-0.0354233;0.386268;0.548573;-0.0165944;0.394719;0.473352;-0.0371944;0.40135;0.424445;-0.0455598;0.40497;0.375597;-0.0446878;0.353067;0.559764;-0.0336521;0.374581;0.550039;-0.0680127;0.38009;0.595839;-0.0662688;0.373395;0.610904;-0.0571677;0.323648;0.577289;-0.0540069;0.351861;0.572622;-0.0734624;0.35952;0.607874;-0.0665957;0.354957;0.621111;-0.0565137
0.475881;0.358962;0.605806;0.719502;1.35847e-05;0.568716;0.700415;-0.0423183;0.548864;0.65557;-0.0713397;0.560065;0.609709;-0.0982644;0.571466;0.563324;-0.119175;0.546411;0.564974;-0.046677;0.518526;0.501209;-0.0791192;0.503358;0.459276;-0.0951195;0.491019;0.420478;-0.102071;0.579628;0.559273;-0.050346;0.569637;0.48023;-0.0909263;0.566375;0.427939;-0.113548;0.563054;0.380679;-0.123479;0.610939;0.575285;-0.0591463;0.599384;0.562322;-0.116858;0.591421;0.611013;-0.132086;0.589787;0.639592;-0.128444;0.64006;0.599213;-0.0695741;0.62799;0.585056;-0.11443;0.614393;0.618092;-0.127341;0.60592;0.643722;-0.129989;0.363797;0.699244;2.26502e-05;0.406958;0.679613;-0.021069;0.431366;0.620013;-0.0423312;0.415625;0.56576;-0.068657;0.395025;0.526357;-0.0878634;0.42857;0.552051;-0.00061572;0.458278;0.491516;-0.025843;0.475095;0.455486;-0.0299961;0.486343;0.421756;-0.0232628;0.393636;0.541212;-0.0140529;0.399919;0.464757;-0.036205;0.406522;0.416666;-0.0401787;0.409902;0.367319;-0.0346321;0.361388;0.553238;-0.033887;0.382896;0.54425;-0.0703128;0.388731;0.590874;-0.0651248;0.38114;0.604763;-0.0519895;0.333357;0.572107;-0.0571774;0.36034;0.568213;-0.0796952;0.367657;0.603669;-0.0740657;0.362179;0.616109;-0.0647385
0.480808;0.362424;0.60852;0.71917;1.4081e-05;0.568285;0.698761;-0.0401947;0.549435;0.65343;-0.0693488;0.564563;0.607516;-0.0968354;0.582957;0.564126;-0.116559;0.55052;0.561594;-0.040626;0.521077;0.492571;-0.072454;0.505167;0.448417;-0.0909125;0.49234;0.407913;-0.0993655;0.583935;0.556652;-0.04422;0.574652;0.476423;-0.0798719;0.570125;0.423813;-0.106726;0.566559;0.375691;-0.119837;0.614478;0.572853;-0.0531042;0.602214;0.559742;-0.106036;0.591688;0.611547;-0.124322;0.591164;0.644685;-0.123057;0.642069;0.597133;-0.0635985;0.630526;0.580528;-0.104426;0.615436;0.614599;-0.117479;0.607287;0.644029;-0.118917;0.366797;0.698458;2.40217e-05;0.410299;0.678362;-0.0170609;0.4332;0.618078;-0.0414196;0.418522;0.563699;-0.0726393;0.400169;0.522073;-0.100816;0.43128;0.548458;0.00318572;0.45984;0.485088;-0.0162438;0.475474;0.447103;-0.0198504;0.487007;0.412822;-0.0152717;0.39658;0.53859;-0.0129331;0.398165;0.461258;-0.0330793;0.401444;0.411346;-0.0401798;0.401469;0.365563;-0.0394473;0.365271;0.552327;-0.0343191;0.385921;0.542882;-0.0691454;0.394184;0.588754;-0.0665531;0.387982;0.606206;-0.0570013;0.338472;0.572897;-0.0584383;0.36508;0.568187;-0.0801343;0.373451;0.603272;-0.0753442;0.369102;0.619392;-0.0672294
0.477458;0.366047;0.614447;0.717837;1.33597e-05;0.57195;0.696391;-0.0375408;0.551327;0.650103;-0.0657474;0.566416;0.603272;-0.0926414;0.585418;0.561177;-0.112126;0.55299;0.558998;-0.0363157;0.522532;0.489558;-0.0649307;0.506348;0.445945;-0.0807404;0.494254;0.406382;-0.0869243;0.586368;0.554032;-0.0404285;0.579461;0.473143;-0.0737398;0.576696;0.421555;-0.0994087;0.574245;0.375478;-0.111076;0.617116;0.570693;-0.049821;0.607211;0.556597;-0.099642;0.597461;0.606356;-0.119477;0.596803;0.637857;-0.120527;0.644867;0.59483;-0.0602636;0.634798;0.577345;-0.101334;0.620527;0.609685;-0.11691;0.613166;0.637503;-0.120644;0.370628;0.700486;2.41604e-05;0.411486;0.678199;-0.0189115;0.432826;0.619315;-0.0434095;0.418755;0.565773;-0.0741639;0.40336;0.522205;-0.10164;0.431483;0.544482;-0.000499687;0.459858;0.481543;-0.0198521;0.476106;0.443506;-0.0255099;0.487705;0.40892;-0.0227879;0.396324;0.536702;-0.0149639;0.395465;0.458014;-0.037823;0.39612;0.40729;-0.0481125;0.394058;0.359788;-0.0505922;0.365406;0.552188;-0.0340322;0.385542;0.54157;-0.0696605;0.394546;0.586903;-0.0655561;0.389192;0.603379;-0.054098;0.33934;0.573165;-0.0559507;0.364825;0.565068;-0.0774702;0.373971;0.599254;-0.0710286;0.37062;0.614676;-0.0611097
0.478147;0.368432;0.618058;0.712313;1.39837e-05;0.576451;0.693206;-0.0451633;0.555342;0.649418;-0.0784476;0.571162;0.60482;-0.108674;0.591237;0.562334;-0.128903;0.555994;0.55163;-0.04237;0.527036;0.483785;-0.0733315;0.510978;0.440626;-0.0899737;0.4987;0.402831;-0.0965012;0.589531;0.54546;-0.0449574;0.58331;0.464215;-0.0806823;0.578979;0.411531;-0.106616;0.574746;0.365785;-0.118906;0.620243;0.562143;-0.0536314;0.610805;0.548537;-0.105616;0.600766;0.599919;-0.124199;0.59975;0.633805;-0.123023;0.648808;0.587263;-0.0643929;0.639775;0.570558;-0.10691;0.625708;0.604007;-0.122788;0.61755;0.633743;-0.125375;0.369353;0.700258;2.41426e-05;0.412996;0.67848;-0.0114287;0.43368;0.618437;-0.0341185;0.4195;0.564463;-0.0656147;0.403817;0.520487;-0.0954501;0.432112;0.544174;0.00436314;0.460956;0.481107;-0.011771;0.477899;0.44428;-0.0123028;0.490187;0.412359;-0.00517896;0.397225;0.535707;-0.0147648;0.394712;0.45517;-0.0336814;0.396191;0.403554;-0.0421309;0.395171;0.359916;-0.0441704;0.366936;0.551439;-0.0377896;0.388585;0.541007;-0.0689945;0.398139;0.585049;-0.0664305;0.392157;0.602874;-0.0583015;0.342741;0.572956;-0.0632838;0.370187;0.569495;-0.0826302;0.378826;0.603703;-0.0777353;0.375123;0.619921;-0.0708592
0.49005;0.354334;0.620362;0.71298;1.37561e-05;0.579343;0.691923;-0.0459405;0.558096;0.644596;-0.0778693;0.575162;0.598;-0.10625;0.593563;0.556601;-0.126046;0.55866;0.550321;-0.0440624;0.528605;0.481495;-0.0740534;0.513587;0.439292;-0.0906289;0.500868;0.401647;-0.0978435;0.593517;0.544445;-0.0454039;0.587939;0.463928;-0.0798369;0.586801;0.41437;-0.105774;0.585536;0.37061;-0.119249;0.624797;0.561053;-0.0529762;0.617357;0.547094;-0.103329;0.608303;0.596734;-0.124019;0.607291;0.627945;-0.125092;0.652883;0.58602;-0.0625459;0.645573;0.569533;-0.103448;0.631086;0.602211;-0.119845;0.622507;0.629581;-0.123661;0.373491;0.700798;2.52083e-05;0.418381;0.678158;-0.00984382;0.441213;0.617037;-0.0314825;0.42609;0.563998;-0.0620227;0.408064;0.522043;-0.0907074;0.436415;0.540455;0.00631712;0.464638;0.478502;-0.00864371;0.479963;0.442488;-0.0102782;0.490814;0.410773;-0.00629872;0.400859;0.531727;-0.0137313;0.400148;0.454017;-0.0322188;0.401159;0.402932;-0.0406416;0.399332;0.359394;-0.0437634;0.370021;0.547558;-0.0379911;0.39245;0.537915;-0.0681484;0.402345;0.581362;-0.0652622;0.397257;0.600142;-0.0578701;0.344971;0.56993;-0.0646732;0.372888;0.566341;-0.0848762;0.382402;0.60074;-0.0809299;0.379778;0.618252;-0.0750987
0.485661;0.356345;0.624267;0.71382;1.41086e-05;0.582765;0.694434;-0.0468953;0.561177;0.644928;-0.0799046;0.579836;0.597642;-0.109652;0.599628;0.556429;-0.130601;0.561142;0.55014;-0.0470449;0.529395;0.482498;-0.0779893;0.514393;0.439378;-0.0942096;0.501444;0.401398;-0.100734;0.595904;0.542629;-0.0489004;0.5911;0.46251;-0.0826578;0.589981;0.41211;-0.107437;0.58838;0.369255;-0.119049;0.627579;0.559097;-0.0570704;0.619139;0.545285;-0.105761;0.608981;0.594057;-0.126411;0.607779;0.62506;-0.127368;0.656566;0.585152;-0.0675149;0.648003;0.57177;-0.109412;0.632971;0.604603;-0.128685;0.624298;0.632106;-0.133952;0.375712;0.702297;2.48033e-05;0.420455;0.678295;-0.0074283;0.443292;0.619144;-0.0282898;0.431351;0.566051;-0.0584775;0.41806;0.519554;-0.0870046;0.439852;0.540894;0.0069872;0.468434;0.478985;-0.0073171;0.48518;0.442363;-0.00886652;0.496433;0.410397;-0.00559717;0.404898;0.531825;-0.013878;0.405012;0.454422;-0.031789;0.406765;0.403257;-0.0413672;0.405802;0.360924;-0.0462897;0.374264;0.545931;-0.0384018;0.398324;0.536534;-0.0674923;0.408067;0.578808;-0.0663654;0.402919;0.599292;-0.0615022;0.35011;0.566992;-0.0651793;0.379109;0.566669;-0.0877163;0.389402;0.600799;-0.085937;0.388105;0.619884;-0.0821413
0.490527;0.365601;0.630117;0.714302;1.44282e-05;0.588117;0.691733;-0.0431532;0.566492;0.643981;-0.076341;0.584313;0.598685;-0.10666;0.607148;0.558171;-0.125987;0.567458;0.549835;-0.0426096;0.53587;0.482176;-0.0735628;0.521333;0.43915;-0.0915005;0.509988;0.400154;-0.1005;0.60083;0.543739;-0.046777;0.591586;0.46431;-0.0817163;0.588426;0.413746;-0.107687;0.586384;0.368392;-0.120974;0.631538;0.561377;-0.0570142;0.621823;0.542319;-0.105029;0.612002;0.591327;-0.126349;0.611579;0.622697;-0.128161;0.659843;0.589034;-0.0692142;0.649686;0.574218;-0.111371;0.634864;0.606131;-0.13106;0.626473;0.632851;-0.136013;0.38273;0.702488;2.53205e-05;0.427536;0.677613;-0.00825055;0.45054;0.61866;-0.0292344;0.439395;0.565036;-0.0586474;0.42781;0.518073;-0.0859606;0.443584;0.540105;0.00664587;0.471832;0.48038;-0.005864;0.488561;0.444892;-0.00750964;0.500123;0.412949;-0.00501512;0.408712;0.530151;-0.0140959;0.407282;0.451962;-0.0320193;0.410099;0.401395;-0.0434271;0.410693;0.359719;-0.050516;0.378109;0.544489;-0.0383934;0.403266;0.533082;-0.067315;0.414378;0.577274;-0.0660044;0.41062;0.59986;-0.0612388;0.35428;0.56575;-0.0649917;0.383264;0.564491;-0.0898327;0.39416;0.599716;-0.0898923;0.394511;0.620766;-0.0875095
0.494473;0.361459;0.635607;0.713065;1.27024e-05;0.593335;0.691128;-0.0458708;0.571336;0.644698;-0.0808671;0.590267;0.600327;-0.111448;0.611961;0.558096;-0.131334;0.569179;0.549118;-0.0504368;0.537996;0.47994;-0.0828497;0.523876;0.436038;-0.104899;0.512952;0.396115;-0.117335;0.60405;0.541795;-0.0519688;0.597501;0.46122;-0.0856134;0.593894;0.410951;-0.11349;0.591301;0.367343;-0.129652;0.635345;0.558314;-0.0592385;0.627875;0.542266;-0.101955;0.617922;0.590854;-0.121541;0.616878;0.620999;-0.125686;0.664162;0.58513;-0.0690314;0.65458;0.571611;-0.108444;0.640282;0.603932;-0.126888;0.632262;0.63053;-0.132776;0.388473;0.701671;2.468e-05;0.433509;0.674479;-0.00329827;0.454919;0.616796;-0.0236316;0.443671;0.565965;-0.0536152;0.433837;0.518565;-0.0822441;0.449779;0.534479;0.00797003;0.478835;0.475853;-0.00502737;0.495323;0.439944;-0.00654385;0.505803;0.407029;-0.00493329;0.414422;0.52399;-0.0152778;0.415368;0.450925;-0.0321511;0.416937;0.401896;-0.0413328;0.415374;0.361817;-0.0478051;0.383392;0.53841;-0.0420854;0.408462;0.530941;-0.0674931;0.418642;0.573183;-0.0664696;0.414982;0.594468;-0.0635194;0.35994;0.561988;-0.070925;0.389467;0.567111;-0.093503;0.400407;0.60287;-0.0939244;0.400921;0.622733;-0.0929611
0.490892;0.357236;0.63893;0.713669;1.31881e-05;0.595653;0.689532;-0.0430634;0.573848;0.64322;-0.0780165;0.590876;0.60044;-0.10955;0.612526;0.559784;-0.130612;0.574185;0.547538;-0.0474817;0.54226;0.478732;-0.0799532;0.527688;0.435101;-0.1015;0.517382;0.395854;-0.113787;0.609907;0.541345;-0.0510224;0.604251;0.4595;-0.0852189;0.601719;0.408865;-0.11421;0.601269;0.365778;-0.132186;0.641174;0.558862;-0.0600406;0.630833;0.543919;-0.104405;0.619976;0.591619;-0.124076;0.619562;0.621127;-0.128192;0.669627;0.585503;-0.0714193;0.658057;0.572457;-0.109308;0.643092;0.603306;-0.126497;0.635081;0.628791;-0.132065;0.389041;0.701911;2.44809e-05;0.435698;0.675316;-0.00457605;0.457594;0.618923;-0.0249781;0.444999;0.567575;-0.0564944;0.435772;0.518617;-0.0874986;0.453842;0.537738;0.0136189;0.481954;0.479409;-0.00204886;0.500339;0.442787;-0.00687349;0.513402;0.411177;-0.00824065;0.419466;0.527052;-0.00937807;0.424247;0.455484;-0.0260326;0.428839;0.404487;-0.035373;0.429942;0.364993;-0.0407061;0.389019;0.540194;-0.0369699;0.414289;0.534271;-0.0624904;0.42352;0.577582;-0.0632738;0.419265;0.600823;-0.0608934;0.36501;0.562496;-0.0674317;0.394131;0.567768;-0.0891256;0.405346;0.60349;-0.0910539;0.405073;0.625221;-0.0915963
0.49194;0.358346;0.644841;0.712534;1.37944e-05;0.600109;0.693155;-0.0468203;0.575227;0.644594;-0.0816072;0.593426;0.598518;-0.112332;0.615333;0.558486;-0.133406;0.574581;0.547209;-0.0506686;0.542615;0.478408;-0.0833176;0.528089;0.434289;-0.105674;0.516981;0.393493;-0.118135;0.610332;0.538648;-0.0515543;0.603351;0.457914;-0.0863107;0.599942;0.408003;-0.114042;0.597184;0.366127;-0.129985;0.642759;0.554482;-0.0583345;0.632603;0.540593;-0.102559;0.622156;0.590608;-0.119479;0.620592;0.621945;-0.120334;0.672422;0.58059;-0.0677413;0.660169;0.568448;-0.107568;0.645076;0.602801;-0.124549;0.636803;0.630399;-0.128153;0.390124;0.696139;2.40737e-05;0.43509;0.673776;-0.00947566;0.45638;0.617032;-0.0304998;0.44371;0.564421;-0.0601112;0.431095;0.518858;-0.0893081;0.452588;0.537678;0.00586306;0.483222;0.474781;-0.00679212;0.500415;0.436924;-0.00990502;0.511731;0.403371;-0.0090759;0.418881;0.527316;-0.0133548;0.420831;0.446476;-0.0299668;0.422904;0.394379;-0.0416633;0.422889;0.35246;-0.0495399;0.38868;0.541153;-0.0358002;0.414751;0.531678;-0.0615325;0.42424;0.577771;-0.0605554;0.420738;0.602906;-0.0564986;0.364787;0.562542;-0.0609403;0.395814;0.563688;-0.0821421;0.406117;0.599635;-0.0816091;0.40661;0.622708;-0.0788256
0.489471;0.357285;0.641385;0.711248;1.39385e-05;0.597653;0.690471;-0.0472707;0.573355;0.645603;-0.0835881;0.590775;0.600843;-0.115653;0.612417;0.560197;-0.137559;0.571373;0.543973;-0.0530533;0.539651;0.475445;-0.0849343;0.526132;0.432507;-0.105311;0.516549;0.39135;-0.116754;0.606878;0.535831;-0.0552868;0.599809;0.454953;-0.0892789;0.598005;0.403899;-0.118161;0.597187;0.35946;-0.135356;0.639693;0.551611;-0.06315;0.631175;0.541106;-0.109533;0.619872;0.590762;-0.128992;0.617453;0.621769;-0.131562;0.669327;0.577396;-0.0734302;0.659788;0.566866;-0.115897;0.644044;0.601236;-0.134133;0.634752;0.628579;-0.138416;0.385932;0.697415;2.41262e-05;0.431029;0.673812;-0.00547504;0.452584;0.618354;-0.0257252;0.442763;0.564859;-0.0554405;0.434772;0.518674;-0.0844807;0.451245;0.53889;0.00922508;0.481826;0.477265;-0.00325503;0.500262;0.440028;-0.00674255;0.512426;0.40794;-0.00682506;0.417806;0.529385;-0.0126376;0.421287;0.450032;-0.0301802;0.423993;0.39664;-0.0428704;0.424158;0.353951;-0.0516604;0.387891;0.543939;-0.0375903;0.412979;0.536911;-0.0642005;0.421561;0.580389;-0.0648005;0.416837;0.603624;-0.0621005;0.364949;0.565229;-0.0648005;0.394168;0.569153;-0.0852007;0.404262;0.603242;-0.0844807;0.404139;0.62454;-0.0824407
0.483734;0.358521;0.646793;0.708049;1.13685e-05;0.600215;0.687611;-0.0295038;0.573108;0.642261;-0.0568517;0.586146;0.598181;-0.0836453;0.606237;0.562952;-0.0989823;0.573561;0.546926;-0.0441324;0.540515;0.476908;-0.0723735;0.522762;0.436218;-0.0917758;0.508618;0.400603;-0.103171;0.607466;0.53932;-0.0477665;0.60148;0.456314;-0.0734822;0.59796;0.405871;-0.0949171;0.597729;0.364371;-0.109638;0.638114;0.556912;-0.0548191;0.623997;0.541126;-0.0850004;0.61493;0.580195;-0.1012;0.616404;0.600102;-0.108037;0.665951;0.582632;-0.0631343;0.65295;0.570251;-0.0890656;0.639438;0.596781;-0.104587;0.634478;0.615246;-0.112718;0.385656;0.691647;2.45736e-05;0.427835;0.671602;-0.00390529;0.450536;0.61487;-0.0232311;0.440939;0.560978;-0.050178;0.431171;0.516221;-0.077229;0.445228;0.530994;0.000462848;0.477402;0.468339;-0.0123141;0.495985;0.430027;-0.0157698;0.50864;0.395694;-0.0152199;0.412326;0.520744;-0.0208381;0.416523;0.441992;-0.0401008;0.418619;0.387771;-0.0558855;0.417975;0.342713;-0.0677165;0.383042;0.535966;-0.0426275;0.408706;0.532316;-0.0686083;0.419542;0.573254;-0.0677165;0.419409;0.596326;-0.0661113;0.362087;0.559698;-0.0664086;0.39364;0.570775;-0.086563;0.404499;0.603315;-0.0872765;0.407349;0.624306;-0.0870387
0.469445;0.361683;0.662072;0.671255;1.33667e-05;0.613403;0.655469;-0.00676615;0.581627;0.619507;-0.026562;0.566405;0.579946;-0.0522668;0.565222;0.536817;-0.0757395;0.585301;0.520852;-0.0280697;0.556383;0.452678;-0.0560508;0.539218;0.410848;-0.0798192;0.525796;0.372685;-0.0952509;0.61295;0.513255;-0.0439005;0.598433;0.439182;-0.0655109;0.58994;0.39334;-0.0836623;0.584242;0.351027;-0.0977933;0.639733;0.527605;-0.0605148;0.603231;0.516035;-0.0850222;0.595901;0.551396;-0.0994488;0.599646;0.572144;-0.109677;0.661896;0.55002;-0.0769812;0.62584;0.544417;-0.094837;0.613899;0.567529;-0.102464;0.614798;0.58457;-0.108318;0.367699;0.677879;2.5861e-05;0.410361;0.644231;0.00985453;0.432659;0.593965;-0.00770099;0.432582;0.546689;-0.036222;0.428021;0.496292;-0.0655041;0.416207;0.50677;0.00310665;0.439222;0.445688;-0.00635408;0.454581;0.409063;-0.00566921;0.463014;0.375931;-0.00284031;0.386979;0.499601;-0.0253098;0.391994;0.420176;-0.0412749;0.39873;0.371368;-0.0545461;0.402096;0.329375;-0.0706178;0.361759;0.514268;-0.0537852;0.38954;0.513596;-0.0741487;0.400799;0.553136;-0.0749401;0.400664;0.572212;-0.0810278;0.346125;0.538802;-0.0827932;0.379273;0.552649;-0.0942991;0.388619;0.58289;-0.0946035;0.38966;0.598315;-0.102274
0.475004;0.361046;0.675989;0.640824;1.56181e-05;0.619227;0.625784;0.00477907;0.585869;0.586657;-0.00936292;0.564529;0.551634;-0.0320696;0.553688;0.510313;-0.0562473;0.603755;0.495643;-0.00312504;0.590158;0.432583;-0.0110431;0.583188;0.390008;-0.0208173;0.576275;0.35362;-0.0304522;0.627565;0.489336;-0.0255162;0.612507;0.414547;-0.038372;0.597866;0.36809;-0.052371;0.586607;0.330281;-0.0635814;0.648538;0.501894;-0.0471005;0.596695;0.485838;-0.0702742;0.58926;0.535856;-0.0707762;0.595419;0.566911;-0.0683779;0.659594;0.525857;-0.0679317;0.609512;0.518248;-0.0878985;0.59724;0.556016;-0.0868946;0.600136;0.583895;-0.0837156;0.350584;0.665813;2.63395e-05;0.394385;0.623331;0.017434;0.413626;0.568772;0.0126652;0.416883;0.520506;-0.00268826;0.425544;0.467216;-0.014918;0.387023;0.479239;0.0219861;0.400966;0.417689;0.0134162;0.41087;0.380305;0.0110705;0.417709;0.345959;0.00926668;0.359729;0.478492;-0.00771449;0.365377;0.405584;-0.0223577;0.36689;0.359361;-0.0360138;0.366155;0.31862;-0.0494532;0.338267;0.497283;-0.038615;0.373679;0.487822;-0.0623972;0.38059;0.525505;-0.0670731;0.378047;0.547173;-0.0701697;0.325048;0.527022;-0.0688691;0.36181;0.528273;-0.0832375;0.368604;0.556704;-0.082804;0.365548;0.575056;-0.0866438
0.479624;0.363577;0.696209;0.611683;1.91181e-05;0.646704;0.584483;0.0459786;0.615253;0.538917;0.0342596;0.589038;0.507003;0.00105107;0.575493;0.490164;-0.0355104;0.646626;0.459011;0.0260482;0.638057;0.399827;0.0121404;0.633548;0.352773;0.00272921;0.629771;0.310747;-0.00671257;0.65898;0.46233;-0.0178503;0.631314;0.3905;-0.030453;0.612008;0.336245;-0.0409212;0.598216;0.29732;-0.0544619;0.664515;0.481142;-0.0576975;0.601957;0.471874;-0.0746642;0.595249;0.521856;-0.0626461;0.603984;0.557057;-0.0593289;0.658824;0.509683;-0.094513;0.605262;0.502811;-0.0895644;0.598029;0.541544;-0.0712926;0.602578;0.57136;-0.0638969;0.324747;0.648811;2.67352e-05;0.37086;0.585863;0.0295032;0.389904;0.524133;0.0290967;0.402043;0.474135;0.0184493;0.413946;0.421302;0.0133366;0.338046;0.454542;0.017902;0.346976;0.388957;0.00804419;0.357839;0.343644;0.00435043;0.368023;0.303113;-0.00127132;0.316838;0.461986;-0.0189027;0.321044;0.387883;-0.0351787;0.325715;0.340325;-0.0528775;0.328331;0.297038;-0.0726714;0.305938;0.483743;-0.0539407;0.354381;0.46359;-0.0782374;0.366492;0.498697;-0.0707952;0.363798;0.517421;-0.0674805;0.308258;0.514627;-0.0876184;0.357922;0.511461;-0.0983753;0.364909;0.53975;-0.084679;0.356198;0.558387;-0.0783
0.477545;0.353663;0.722017;0.590578;2.14907e-05;0.684116;0.561653;0.056292;0.653952;0.518452;0.0511093;0.628751;0.491432;0.0253155;0.607985;0.481325;-0.00917602;0.695078;0.448076;0.0299533;0.68583;0.378428;0.0270563;0.67715;0.327775;0.0251959;0.667974;0.287411;0.0201593;0.695771;0.44594;-0.00906307;0.67561;0.363184;-0.0148703;0.659356;0.309873;-0.0173022;0.64528;0.271449;-0.0253155;0.688085;0.458386;-0.0422854;0.624547;0.43287;-0.0350031;0.617547;0.471839;-0.0148969;0.627525;0.497313;-0.0160663;0.670883;0.479815;-0.0717072;0.615729;0.467406;-0.0532621;0.609503;0.50083;-0.0359865;0.617233;0.525327;-0.035322;0.304714;0.639906;2.62251e-05;0.349828;0.571973;0.0359941;0.366292;0.506325;0.0334545;0.379335;0.45076;0.0189534;0.391735;0.400718;0.00957858;0.306454;0.447837;0.015818;0.300748;0.375973;0.00482456;0.301264;0.328152;0.000936204;0.30226;0.286465;-0.0029982;0.285351;0.45415;-0.0235467;0.284348;0.374813;-0.0416065;0.290593;0.323751;-0.0543047;0.293913;0.282546;-0.0704833;0.276522;0.47509;-0.0605128;0.32043;0.438144;-0.0827113;0.339539;0.477185;-0.0655294;0.338836;0.5048;-0.0583494;0.281559;0.506692;-0.0953782;0.328385;0.483786;-0.107606;0.342656;0.511832;-0.0914276;0.336524;0.539192;-0.0858466
0.473731;0.353855;0.743864;0.575241;2.65238e-05;0.734203;0.519068;0.053501;0.708811;0.470207;0.054512;0.674353;0.447397;0.0454404;0.64685;0.441173;0.0360681;0.738589;0.416597;-0.0106018;0.73059;0.344381;-0.0216545;0.726872;0.296163;-0.0227885;0.72268;0.258192;-0.0234989;0.719117;0.421503;-0.0366419;0.683092;0.350371;-0.0315869;0.665098;0.29778;-0.0187035;0.653152;0.256364;-0.0158208;0.693948;0.442205;-0.0562335;0.63516;0.409141;-0.0352484;0.634136;0.433767;-0.00270511;0.647049;0.455224;0.0101578;0.66712;0.470863;-0.0726281;0.626062;0.442687;-0.051643;0.63013;0.462476;-0.0296742;0.642667;0.47936;-0.0195506;0.286855;0.638033;2.64261e-05;0.323311;0.549835;0.0565097;0.333256;0.482005;0.0395632;0.345168;0.424675;0.00612003;0.352102;0.378266;-0.0267736;0.257319;0.439881;0.0113083;0.254942;0.370863;-0.012471;0.252836;0.318638;-0.0238271;0.249611;0.274564;-0.0303732;0.239806;0.449511;-0.0394995;0.264903;0.374343;-0.0594722;0.273258;0.320865;-0.0707168;0.272101;0.280397;-0.0897657;0.241446;0.471287;-0.0832037;0.321215;0.438067;-0.0894472;0.333229;0.479409;-0.0455518;0.318406;0.507636;-0.0262002;0.263009;0.500023;-0.125634;0.336284;0.483713;-0.110025;0.342397;0.515317;-0.0714813;0.322943;0.541133;-0.0604278
