face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.460594;0.335156;0.7508;0.967566;1.02745e-05;0.780923;0.968873;-0.00295045;0.808668;0.979001;0.00136447;0.828132;0.983127;0.00579666;0.842795;0.987692;0.0105956;0.820006;0.986821;0.0253162;0.840431;0.986323;0.0373786;0.842907;0.981078;0.041727;0.839536;0.977067;0.0442586;0.81231;0.982402;0.0327025;0.833055;0.983081;0.0516152;0.834355;0.977471;0.0609971;0.831841;0.974431;0.0673112;0.802529;0.977659;0.0387486;0.820259;0.978437;0.0561721;0.822809;0.972689;0.0640946;0.820512;0.970052;0.0694556;0.792503;0.972129;0.0432757;0.805582;0.974125;0.0555466;0.810217;0.969593;0.0617119;0.811611;0.96673;0.0665368
0.458803;0.335797;0.73971;0.925184;1.38346e-05;0.745697;0.964929;-0.00909018;0.765251;0.989401;-0.0163709;0.781769;0.999126;-0.0242979;0.796283;1.00401;-0.0296975;0.794512;0.975494;-0.0101744;0.81993;0.990175;-0.0220864;0.8344;0.999155;-0.0286204;0.845078;1.0046;-0.0344077;0.798273;0.959528;-0.0149349;0.82618;0.970327;-0.0294103;0.841555;0.980212;-0.0413582;0.854576;0.987659;-0.0522721;0.796666;0.943883;-0.0218423;0.822735;0.950688;-0.0375957;0.837822;0.960627;-0.0519562;0.849762;0.969494;-0.0626691;0.790792;0.928015;-0.0288646;0.811057;0.93217;-0.0433686;0.823237;0.939102;-0.0556612;0.832725;0.946255;-0.0661156
0.462235;0.336082;0.743906;0.945018;1.32556e-05;0.694482;0.957621;-0.0880985;0.662954;0.919138;-0.140523;0.679627;0.877046;-0.171759;0.713352;0.834959;-0.194034;0.673599;0.829904;-0.148876;0.661476;0.790185;-0.233189;0.654356;0.76021;-0.285744;0.648658;0.730967;-0.322288;0.716461;0.801759;-0.134171;0.728145;0.783352;-0.225706;0.736673;0.771987;-0.277913;0.74661;0.747938;-0.312369;0.758885;0.798687;-0.121293;0.753621;0.845196;-0.192468;0.738782;0.906752;-0.156533;0.735161;0.92302;-0.120336;0.795881;0.819252;-0.117726;0.785681;0.870897;-0.170454;0.770197;0.918717;-0.145395;0.76478;0.929072;-0.11555
0.462812;0.335468;0.722598;0.902744;1.527e-05;0.676008;0.900282;-0.0736555;0.647145;0.853093;-0.119219;0.66451;0.810492;-0.147605;0.689505;0.777453;-0.170215;0.660997;0.763301;-0.107767;0.644023;0.699962;-0.156414;0.631898;0.659309;-0.195077;0.621316;0.624272;-0.226888;0.699384;0.74809;-0.0990557;0.701456;0.701124;-0.158372;0.702799;0.672119;-0.205942;0.708744;0.644108;-0.249205;0.733318;0.756307;-0.0915188;0.730016;0.765398;-0.148877;0.717442;0.811122;-0.146528;0.715897;0.836169;-0.138795;0.762402;0.781709;-0.090589;0.755186;0.803295;-0.138893;0.739806;0.837134;-0.13674;0.732981;0.85408;-0.129105;0.289157;0.712991;1.33067e-05;0.270719;0.665674;-0.0106598;0.262355;0.617858;-0.0404544;0.26665;0.578385;-0.0697594;0.272799;0.554021;-0.103961;0.246961;0.61601;-0.115412;0.244845;0.57983;-0.161516;0.256274;0.567576;-0.176583;0.26444;0.55992;-0.190294;0.264347;0.636145;-0.130554;0.272165;0.598685;-0.18261;0.290462;0.584645;-0.196773;0.301695;0.575429;-0.213497;0.285416;0.658489;-0.142457;0.296313;0.626075;-0.188787;0.315491;0.609357;-0.206265;0.327623;0.596878;-0.223742;0.307265;0.68207;-0.153456;0.320245;0.661221;-0.201594;0.332892;0.646097;-0.233837;0.338822;0.634282;-0.262313
0.463424;0.334403;0.706114;0.887439;1.46463e-05;0.660033;0.872103;-0.0630616;0.640231;0.814439;-0.0857715;0.661081;0.757943;-0.0974189;0.685153;0.723599;-0.103218;0.648167;0.740947;-0.0662293;0.644536;0.694332;-0.111016;0.646022;0.653146;-0.137137;0.65062;0.617812;-0.150393;0.683497;0.723229;-0.0540945;0.688741;0.672811;-0.0979062;0.693635;0.623665;-0.134115;0.699636;0.57739;-0.161309;0.717357;0.721901;-0.0470038;0.722428;0.706062;-0.0970778;0.713565;0.756308;-0.0957132;0.710903;0.79177;-0.0854304;0.749952;0.738709;-0.0456392;0.74712;0.740916;-0.0930329;0.735638;0.779048;-0.0960056;0.730069;0.802586;-0.0892316;0.289254;0.721745;1.4287e-05;0.303578;0.7039;-0.0410187;0.308271;0.666587;-0.0687096;0.308823;0.640404;-0.09006;0.316541;0.615617;-0.114128;0.290206;0.619283;-0.0695506;0.285069;0.579591;-0.103582;0.28711;0.556019;-0.121762;0.288427;0.535505;-0.132308;0.281969;0.62701;-0.0641807;0.275572;0.593328;-0.101123;0.2772;0.570584;-0.121568;0.27932;0.547978;-0.136125;0.276225;0.644491;-0.0608487;0.269806;0.620768;-0.0976297;0.273298;0.606485;-0.117363;0.276954;0.593082;-0.12875;0.273029;0.668855;-0.0595224;0.266745;0.652012;-0.0890895;0.267371;0.645232;-0.10604;0.269239;0.639556;-0.118398
0.463827;0.337528;0.697051;0.865775;1.593e-05;0.649402;0.839395;-0.0549334;0.62635;0.780073;-0.0726255;0.645099;0.726889;-0.080311;0.668818;0.69193;-0.0857786;0.63282;0.699885;-0.0557586;0.629404;0.659695;-0.0923809;0.629963;0.619108;-0.11812;0.631909;0.584664;-0.135657;0.672546;0.68336;-0.0458294;0.679046;0.642601;-0.0888734;0.682362;0.60131;-0.126269;0.684862;0.564876;-0.157527;0.707774;0.684677;-0.0402845;0.715117;0.685492;-0.0912977;0.704451;0.737622;-0.0935672;0.698283;0.774264;-0.0858301;0.739761;0.704971;-0.0392786;0.737059;0.717761;-0.0912461;0.722108;0.758772;-0.095682;0.712828;0.7831;-0.0899566;0.262416;0.73058;1.56971e-05;0.294182;0.710395;-0.0212155;0.315921;0.673779;-0.0510401;0.328952;0.642819;-0.0772776;0.337643;0.621715;-0.104677;0.29453;0.620878;-0.0806939;0.299034;0.573732;-0.120528;0.305837;0.540167;-0.146356;0.314366;0.515295;-0.164258;0.273231;0.622512;-0.0851352;0.297971;0.63508;-0.119299;0.306852;0.660738;-0.113969;0.309387;0.668467;-0.108093;0.257647;0.642451;-0.0918312;0.287399;0.669678;-0.123057;0.293323;0.698498;-0.107205;0.291294;0.708423;-0.0936077;0.247671;0.670089;-0.0997571;0.273342;0.694033;-0.116292;0.280471;0.715962;-0.102149;0.280676;0.724136;-0.0896447
0.464517;0.336639;0.679092;0.843163;1.46395e-05;0.634265;0.81526;-0.0478421;0.613761;0.751769;-0.0626453;0.634781;0.699316;-0.0686523;0.660283;0.663425;-0.0716022;0.61979;0.66622;-0.0484857;0.616236;0.621516;-0.0829728;0.61646;0.578175;-0.107323;0.617717;0.537759;-0.125076;0.660671;0.654588;-0.0409769;0.669556;0.609495;-0.0783602;0.674786;0.563299;-0.111989;0.677449;0.52111;-0.141703;0.696374;0.662224;-0.0377588;0.701109;0.667186;-0.0828119;0.685858;0.720259;-0.0812028;0.676465;0.755753;-0.0723531;0.728334;0.688761;-0.0387778;0.724188;0.707299;-0.0860836;0.705462;0.747164;-0.0872099;0.691903;0.76951;-0.0811492;0.286229;0.729623;1.78901e-05;0.319487;0.70552;-0.0285347;0.339417;0.659889;-0.056994;0.343313;0.621795;-0.0797615;0.347806;0.593107;-0.098081;0.313037;0.616567;-0.0819477;0.319259;0.567076;-0.131478;0.322636;0.523052;-0.166459;0.328387;0.482697;-0.192091;0.287699;0.612947;-0.0862449;0.311479;0.619414;-0.132684;0.32757;0.646488;-0.145802;0.337298;0.666445;-0.155452;0.267672;0.629982;-0.0921252;0.299107;0.65483;-0.132308;0.311878;0.685195;-0.117004;0.313235;0.704693;-0.104564;0.25154;0.65899;-0.101172;0.282148;0.681547;-0.129217;0.299225;0.700281;-0.121452;0.304538;0.712144;-0.111953
0.464165;0.333807;0.663437;0.82205;1.45327e-05;0.620536;0.802882;-0.0480981;0.598785;0.738049;-0.0679494;0.625309;0.682404;-0.0787876;0.657401;0.647359;-0.0826062;0.605328;0.645068;-0.0600313;0.596317;0.588152;-0.0969262;0.589487;0.538869;-0.119276;0.582727;0.494473;-0.135225;0.647831;0.632604;-0.0529556;0.658877;0.573981;-0.0877727;0.664613;0.522542;-0.1204;0.668512;0.475977;-0.149713;0.683462;0.642388;-0.0485754;0.681074;0.650589;-0.0956907;0.665618;0.704486;-0.0876042;0.660159;0.736509;-0.0730596;0.714292;0.669183;-0.0477611;0.705058;0.691396;-0.0949045;0.688138;0.729962;-0.0918159;0.678763;0.749177;-0.0822693;0.294348;0.733676;1.77677e-05;0.332019;0.705339;-0.0283802;0.349472;0.657755;-0.0589479;0.355015;0.61631;-0.0837537;0.362602;0.578125;-0.10688;0.321626;0.611068;-0.0719173;0.328471;0.562594;-0.116177;0.33181;0.519259;-0.149772;0.334338;0.478326;-0.173445;0.296717;0.606872;-0.0719954;0.321699;0.613156;-0.108755;0.343922;0.644666;-0.111567;0.355926;0.669716;-0.111567;0.279578;0.624452;-0.0751986;0.313271;0.644966;-0.107505;0.330985;0.671772;-0.101176;0.334806;0.688953;-0.0956292;0.268673;0.650315;-0.0809411;0.300367;0.67074;-0.101645;0.318073;0.687873;-0.0987544;0.323811;0.698469;-0.095473
0.456992;0.330741;0.650489;0.802003;1.26046e-05;0.609045;0.779462;-0.0430437;0.588951;0.717198;-0.0665926;0.615641;0.661711;-0.0832855;0.643852;0.620326;-0.0884126;0.592636;0.624674;-0.0564576;0.573032;0.548227;-0.0935396;0.561761;0.493906;-0.116492;0.551732;0.446636;-0.132708;0.63525;0.618818;-0.0552057;0.64471;0.542695;-0.0947916;0.654958;0.482079;-0.125196;0.664954;0.426952;-0.148686;0.671509;0.635306;-0.0568452;0.663456;0.645755;-0.112021;0.649943;0.694165;-0.113273;0.646877;0.716726;-0.101946;0.701691;0.661784;-0.0604222;0.688057;0.680346;-0.107132;0.673307;0.713581;-0.10439;0.666168;0.729646;-0.0932416;0.320207;0.742705;1.93933e-05;0.359221;0.716016;-0.0374356;0.377598;0.662207;-0.072322;0.381769;0.61154;-0.100322;0.387012;0.571478;-0.124333;0.339332;0.612196;-0.0710886;0.345637;0.560786;-0.121208;0.346678;0.512951;-0.157143;0.346103;0.466111;-0.182059;0.312506;0.605409;-0.0695673;0.341068;0.607828;-0.110272;0.359522;0.648245;-0.108051;0.36621;0.671322;-0.103858;0.293981;0.620747;-0.0729388;0.329938;0.639351;-0.110189;0.345114;0.671922;-0.0927564;0.347031;0.684688;-0.0792705;0.282499;0.645487;-0.0797639;0.31662;0.66942;-0.103775;0.333959;0.689306;-0.0907006;0.338165;0.696948;-0.0800517
0.451013;0.329818;0.633927;0.789906;1.26356e-05;0.594153;0.764713;-0.0454302;0.576758;0.707342;-0.0778358;0.602734;0.662229;-0.104944;0.626345;0.626092;-0.123515;0.581316;0.60165;-0.0580185;0.560601;0.527284;-0.0921067;0.548792;0.479022;-0.113856;0.538335;0.437601;-0.128251;0.621609;0.601563;-0.059296;0.635407;0.522321;-0.0993979;0.644053;0.467196;-0.127566;0.651651;0.417977;-0.147321;0.65552;0.626403;-0.0640634;0.651024;0.631985;-0.116785;0.634703;0.673997;-0.126195;0.63032;0.693495;-0.122456;0.683019;0.657818;-0.0713546;0.673327;0.661594;-0.115289;0.654434;0.691309;-0.121895;0.644236;0.70884;-0.118966;0.344281;0.75573;2.09847e-05;0.388073;0.741009;-0.0327462;0.407766;0.677109;-0.0668915;0.403677;0.617444;-0.098982;0.401159;0.568309;-0.125651;0.362668;0.618595;-0.0408782;0.36789;0.557102;-0.0961839;0.369547;0.504007;-0.130023;0.367238;0.453198;-0.148998;0.331549;0.618341;-0.0466492;0.355061;0.597966;-0.101168;0.376904;0.640215;-0.103529;0.381079;0.655967;-0.095222;0.309515;0.635615;-0.0600275;0.340657;0.631476;-0.111748;0.360875;0.675063;-0.0903254;0.362075;0.686743;-0.0690338;0.295547;0.659656;-0.0760727;0.330206;0.667302;-0.103791;0.350141;0.696057;-0.0862595;0.351261;0.705874;-0.0706514
