face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441107;0.297463;0.579427;0.714521;1.10874e-05;0.54065;0.69875;-0.0141593;0.519847;0.665271;-0.0271767;0.514562;0.637824;-0.040814;0.516526;0.623684;-0.0554301;0.534565;0.611598;-0.0326577;0.532069;0.58222;-0.068578;0.523693;0.563659;-0.0957873;0.514012;0.553449;-0.111317;0.553122;0.608509;-0.0431304;0.549879;0.576664;-0.0859346;0.536363;0.581235;-0.115167;0.524562;0.593549;-0.133045;0.572697;0.617771;-0.0555279;0.567505;0.598106;-0.0926553;0.552778;0.620583;-0.106097;0.543809;0.645862;-0.111643;0.591211;0.636775;-0.068839;0.589375;0.624662;-0.0975491;0.577861;0.642876;-0.107141;0.570032;0.665114;-0.111708
0.441263;0.294372;0.561192;0.697502;6.86221e-06;0.528203;0.683908;-0.00728118;0.504106;0.652238;-0.017872;0.49689;0.626242;-0.0327572;0.503822;0.61092;-0.0505647;0.519009;0.593768;-0.019777;0.515335;0.553217;-0.0407488;0.507844;0.530398;-0.0555695;0.501002;0.512617;-0.0637386;0.540623;0.591641;-0.0352919;0.540179;0.542317;-0.0577974;0.5319;0.513233;-0.0813684;0.524544;0.49286;-0.10255;0.561019;0.602458;-0.0503386;0.553932;0.575933;-0.0754272;0.538049;0.596261;-0.0842744;0.529885;0.620722;-0.0897636;0.581464;0.620299;-0.0669675;0.574118;0.600146;-0.0860826;0.560456;0.616563;-0.0875679;0.551536;0.635419;-0.087245;0.369155;0.66302;1.70005e-05;0.399657;0.661675;-0.0300366;0.418494;0.635114;-0.0531228;0.419157;0.607015;-0.0749854;0.40943;0.573343;-0.0913661;0.406542;0.573489;-0.0364485;0.413967;0.525186;-0.0610195;0.419833;0.490111;-0.0732886;0.42348;0.46125;-0.0812505;0.38457;0.574046;-0.0445736;0.388254;0.517182;-0.0686551;0.393998;0.477628;-0.0864715;0.397857;0.441552;-0.0998501;0.364005;0.589401;-0.0562554;0.377661;0.563388;-0.0976312;0.388852;0.581963;-0.116165;0.391796;0.599472;-0.121974;0.345611;0.608252;-0.0700908;0.361482;0.594606;-0.102265;0.373815;0.601674;-0.118189;0.379162;0.610855;-0.127651
0.441826;0.292701;0.559216;0.687429;1.04072e-05;0.530685;0.680599;-0.0191882;0.506858;0.645523;-0.0359895;0.508121;0.614648;-0.0553083;0.519342;0.594433;-0.0705618;0.516502;0.578643;-0.0224888;0.502838;0.538821;-0.0447911;0.494485;0.509609;-0.0557185;0.487705;0.485701;-0.0596718;0.53753;0.573512;-0.0330619;0.533319;0.523018;-0.0542267;0.530236;0.486583;-0.0751491;0.526627;0.457284;-0.0913724;0.559076;0.5846;-0.0461337;0.547547;0.56379;-0.0793634;0.53256;0.586768;-0.0971904;0.525438;0.610117;-0.104799;0.579014;0.605418;-0.0600447;0.565969;0.598429;-0.0886871;0.55301;0.618613;-0.103605;0.546468;0.638125;-0.111586;0.373075;0.670438;1.83115e-05;0.401788;0.665706;-0.0303871;0.421242;0.634212;-0.0579704;0.423868;0.60689;-0.0847475;0.421303;0.575783;-0.105636;0.407242;0.571238;-0.0393596;0.417006;0.520926;-0.0669428;0.425526;0.48734;-0.0832054;0.43273;0.460252;-0.0947714;0.384306;0.574711;-0.0494886;0.386064;0.515222;-0.0794201;0.390094;0.472806;-0.101851;0.391522;0.435098;-0.119586;0.363229;0.593427;-0.0636132;0.374541;0.5638;-0.10802;0.391027;0.575842;-0.131993;0.399675;0.591545;-0.143489;0.345927;0.614847;-0.0795603;0.360093;0.601329;-0.116922;0.376727;0.606951;-0.136409;0.386785;0.615031;-0.149447
0.441709;0.290981;0.554945;0.686326;8.87965e-06;0.526959;0.680579;-0.018877;0.503924;0.646444;-0.0398284;0.506653;0.61639;-0.0632591;0.518608;0.591396;-0.0816323;0.509871;0.57484;-0.02349;0.493292;0.527648;-0.0430289;0.484057;0.496235;-0.0552777;0.475815;0.470553;-0.0637728;0.533535;0.567892;-0.0346918;0.528874;0.509834;-0.0541318;0.527112;0.466884;-0.0702528;0.5229;0.431431;-0.0832128;0.556917;0.578817;-0.0484816;0.541019;0.562406;-0.0786689;0.527125;0.592172;-0.0910363;0.519944;0.617853;-0.0950665;0.576635;0.597381;-0.0632987;0.559398;0.593461;-0.0904041;0.544815;0.617716;-0.101705;0.536082;0.641151;-0.105972;0.375367;0.675341;1.76494e-05;0.405016;0.667842;-0.0293943;0.424672;0.635159;-0.0553195;0.42597;0.606879;-0.0802748;0.419879;0.578623;-0.0990007;0.412687;0.56949;-0.0381604;0.425567;0.521552;-0.0648689;0.435882;0.489016;-0.0810955;0.444096;0.461575;-0.092137;0.388968;0.571308;-0.0470757;0.39004;0.511498;-0.0742318;0.392462;0.469629;-0.0940767;0.391754;0.429525;-0.109744;0.367294;0.588924;-0.0603926;0.379816;0.560924;-0.104223;0.396589;0.577067;-0.127649;0.404668;0.593504;-0.137571;0.349234;0.609538;-0.0755747;0.364335;0.596004;-0.114295;0.380508;0.603537;-0.135333;0.38936;0.611996;-0.148911
0.443744;0.288901;0.55271;0.691494;8.97295e-06;0.524194;0.682762;-0.017295;0.499212;0.6512;-0.0384498;0.500302;0.620232;-0.0621814;0.51361;0.592822;-0.0793598;0.50222;0.575832;-0.0243466;0.4855;0.524615;-0.0432004;0.475356;0.493446;-0.0550132;0.465631;0.46932;-0.062648;0.526788;0.56844;-0.035714;0.5225;0.505966;-0.0560312;0.519961;0.465018;-0.0707494;0.515946;0.431096;-0.0814806;0.550829;0.579044;-0.0494143;0.533614;0.563447;-0.0788084;0.520293;0.593381;-0.0903455;0.514521;0.617707;-0.0936539;0.570761;0.596437;-0.0645567;0.551731;0.593484;-0.0913634;0.537698;0.619272;-0.102476;0.529753;0.642833;-0.106803;0.373843;0.680995;1.85343e-05;0.404343;0.672913;-0.0257714;0.424689;0.639551;-0.0487865;0.427145;0.609396;-0.0718607;0.422857;0.577978;-0.0874928;0.41611;0.572184;-0.029079;0.430645;0.522749;-0.0539054;0.441822;0.490763;-0.0700888;0.45075;0.463812;-0.0810352;0.393752;0.571623;-0.0396907;0.396147;0.510084;-0.0661118;0.397523;0.467137;-0.084579;0.395393;0.425875;-0.0983605;0.37202;0.587543;-0.0548897;0.388531;0.562279;-0.098203;0.402255;0.583156;-0.118127;0.407195;0.59995;-0.1249;0.35349;0.60666;-0.0720576;0.372064;0.59405;-0.111355;0.386248;0.602563;-0.130334;0.39243;0.610096;-0.141516
0.446046;0.288196;0.550553;0.700086;1.00093e-05;0.519889;0.688079;-0.0197633;0.493989;0.651414;-0.0413325;0.498699;0.615675;-0.0642949;0.513856;0.58993;-0.0810598;0.497835;0.576563;-0.0230071;0.480693;0.523591;-0.0408197;0.47166;0.492974;-0.0508741;0.463039;0.468291;-0.0564921;0.522949;0.570419;-0.0327271;0.517344;0.50838;-0.0508296;0.514854;0.469309;-0.0634032;0.51176;0.436966;-0.071206;0.546819;0.581611;-0.0452784;0.530544;0.568443;-0.0729003;0.520208;0.60192;-0.0811489;0.517218;0.626876;-0.0805693;0.566845;0.600351;-0.0599254;0.548732;0.595731;-0.0858306;0.536939;0.623929;-0.094971;0.531562;0.647836;-0.0960411;0.373387;0.687482;1.85517e-05;0.402963;0.679242;-0.023741;0.425379;0.644889;-0.0476873;0.428215;0.61294;-0.0736874;0.42455;0.580234;-0.0933209;0.42045;0.576132;-0.0183089;0.435998;0.525166;-0.0397394;0.447547;0.492328;-0.0547932;0.457834;0.466114;-0.0650618;0.396915;0.573671;-0.0304156;0.399794;0.510906;-0.055245;0.402533;0.468437;-0.0744267;0.403342;0.430761;-0.088392;0.374032;0.587705;-0.0472766;0.390749;0.561907;-0.0892957;0.402541;0.579014;-0.110161;0.407679;0.593322;-0.11813;0.355301;0.604863;-0.0656368;0.376171;0.597471;-0.102439;0.389401;0.608103;-0.120019;0.395369;0.616635;-0.130863
0.4451;0.288302;0.54829;0.705353;1.01626e-05;0.516858;0.690936;-0.0190162;0.490541;0.654603;-0.0393225;0.494881;0.618845;-0.061414;0.510567;0.592948;-0.0779078;0.495825;0.578895;-0.0200413;0.477883;0.525609;-0.0349456;0.468659;0.494555;-0.043469;0.460337;0.469963;-0.0492971;0.520953;0.572944;-0.0298316;0.517389;0.507916;-0.0463715;0.515915;0.468154;-0.059479;0.514262;0.436564;-0.0689237;0.544308;0.583895;-0.0426397;0.528046;0.570956;-0.0683248;0.517182;0.603658;-0.077401;0.514463;0.627701;-0.0788753;0.563813;0.602419;-0.05759;0.545282;0.597248;-0.0834364;0.53305;0.625878;-0.0953691;0.527648;0.649958;-0.100161;0.373207;0.696557;1.87417e-05;0.401181;0.68808;-0.0213663;0.426044;0.652784;-0.0440906;0.430721;0.620664;-0.0698914;0.429728;0.587969;-0.090897;0.422422;0.583845;-0.0126034;0.438469;0.533105;-0.0304687;0.448928;0.501039;-0.0434116;0.456559;0.475518;-0.052026;0.399485;0.580125;-0.0246975;0.402198;0.51588;-0.0462972;0.404968;0.473938;-0.0639504;0.404457;0.437377;-0.0780815;0.376392;0.592831;-0.0410989;0.394378;0.565823;-0.0802881;0.406996;0.583951;-0.102355;0.411057;0.599171;-0.112285;0.356987;0.608744;-0.058646;0.378776;0.601095;-0.0930188;0.392279;0.613817;-0.111266;0.398166;0.624179;-0.123318
0.442151;0.292912;0.55034;0.709168;1.13584e-05;0.517111;0.693311;-0.0151719;0.489881;0.655545;-0.031957;0.494903;0.616731;-0.0515773;0.509764;0.589405;-0.0651477;0.493762;0.582295;-0.0146144;0.474817;0.532801;-0.0299167;0.465508;0.502249;-0.0380543;0.457185;0.47843;-0.0432737;0.518981;0.574685;-0.0251718;0.513496;0.509996;-0.043843;0.511331;0.470106;-0.0577931;0.508068;0.438278;-0.0679472;0.543175;0.584224;-0.0389083;0.526443;0.572653;-0.0661916;0.517959;0.606794;-0.0754442;0.51648;0.630966;-0.0763932;0.5633;0.601969;-0.0542344;0.544194;0.601322;-0.079857;0.534147;0.631535;-0.0907703;0.529506;0.654607;-0.0946611;0.37091;0.70015;1.85728e-05;0.401075;0.690945;-0.0213958;0.424749;0.657506;-0.0450279;0.429045;0.624168;-0.0721227;0.426641;0.5896;-0.0962215;0.420778;0.585419;-0.0109042;0.436039;0.534417;-0.0280284;0.446246;0.502564;-0.0407291;0.454821;0.477067;-0.0487621;0.398718;0.581108;-0.0239034;0.401192;0.515385;-0.0476765;0.404575;0.473179;-0.0664345;0.40671;0.437561;-0.0800254;0.376902;0.593199;-0.041337;0.395233;0.569862;-0.0815017;0.406469;0.588111;-0.102735;0.410513;0.604441;-0.111679;0.359167;0.609313;-0.0603556;0.380906;0.60534;-0.0930952;0.393946;0.619293;-0.111072;0.400237;0.631608;-0.122535
0.438836;0.292076;0.551648;0.711965;1.14699e-05;0.517467;0.69817;-0.0159035;0.488134;0.661245;-0.0322378;0.491612;0.621533;-0.0510731;0.50718;0.596136;-0.0638533;0.491274;0.584005;-0.0131033;0.472508;0.530926;-0.0263503;0.463597;0.49887;-0.0337456;0.456083;0.473563;-0.0385561;0.517652;0.575945;-0.0235022;0.510321;0.511275;-0.0401836;0.507281;0.470245;-0.0547109;0.504198;0.437658;-0.0654329;0.542639;0.584693;-0.036809;0.52494;0.580097;-0.0651457;0.517277;0.615176;-0.0737138;0.516493;0.639128;-0.0733787;0.562723;0.602427;-0.0516954;0.542599;0.605747;-0.0788833;0.532857;0.636571;-0.0881215;0.529171;0.659844;-0.0901797;0.371147;0.701789;2.00446e-05;0.401974;0.69198;-0.0236229;0.426296;0.66065;-0.0493772;0.429857;0.629332;-0.0779289;0.428678;0.594776;-0.101774;0.423693;0.58516;-0.013299;0.438003;0.535378;-0.0327035;0.447089;0.505296;-0.0465353;0.455134;0.480739;-0.0551497;0.401017;0.581061;-0.0261317;0.405438;0.517558;-0.0507537;0.408023;0.473026;-0.069803;0.410072;0.434087;-0.0830797;0.37816;0.59311;-0.0443151;0.396639;0.568322;-0.0861436;0.407382;0.585297;-0.109411;0.412313;0.600066;-0.120068;0.358969;0.609129;-0.0639861;0.380818;0.604012;-0.097511;0.394144;0.617721;-0.115717;0.400568;0.630645;-0.127795
0.434208;0.290581;0.551841;0.713509;1.15455e-05;0.517329;0.697689;-0.0153374;0.488217;0.659324;-0.0313019;0.492358;0.619719;-0.0504978;0.507653;0.595643;-0.0645812;0.491367;0.58456;-0.0136976;0.472693;0.529815;-0.0285286;0.463988;0.497031;-0.0361009;0.45595;0.470255;-0.0406587;0.517409;0.576964;-0.0246942;0.510444;0.513855;-0.0429255;0.507889;0.47332;-0.0571054;0.505148;0.440224;-0.0669928;0.54156;0.586255;-0.0386571;0.525306;0.578425;-0.0667998;0.516935;0.614653;-0.0758673;0.51593;0.639953;-0.0758673;0.561551;0.604663;-0.0542116;0.543164;0.606208;-0.081462;0.532868;0.637554;-0.0920728;0.528995;0.661569;-0.095449;0.371719;0.702983;2.00623e-05;0.402479;0.693609;-0.0233995;0.427947;0.66307;-0.0501197;0.432492;0.632405;-0.0800056;0.431914;0.60011;-0.10511;0.425525;0.587627;-0.0134376;0.43855;0.536666;-0.0364608;0.44504;0.506586;-0.0526434;0.451025;0.481414;-0.0616313;0.402921;0.583244;-0.0268087;0.408677;0.520898;-0.0542373;0.411181;0.477131;-0.0730987;0.414096;0.438789;-0.084256;0.37988;0.59433;-0.0461349;0.400658;0.569842;-0.0883294;0.411299;0.58765;-0.108652;0.41615;0.603225;-0.116267;0.360199;0.610134;-0.0670772;0.382853;0.604661;-0.101125;0.39617;0.620491;-0.118481;0.402057;0.634941;-0.129196
0.432624;0.2897;0.550066;0.715743;1.14274e-05;0.515955;0.700271;-0.0159661;0.48742;0.662437;-0.0316442;0.491469;0.62256;-0.0499014;0.5065;0.599018;-0.0631925;0.490693;0.587225;-0.0155942;0.472482;0.53207;-0.0299888;0.463576;0.49892;-0.0385776;0.455344;0.472343;-0.0447433;0.516723;0.579467;-0.0259103;0.509724;0.515908;-0.0428001;0.506755;0.475036;-0.0577705;0.50358;0.44202;-0.0688543;0.540972;0.588712;-0.0389375;0.524335;0.582408;-0.0660714;0.51581;0.617656;-0.075188;0.514759;0.642672;-0.0756198;0.560913;0.606923;-0.053692;0.54196;0.609734;-0.080658;0.531654;0.640391;-0.091214;0.527841;0.663881;-0.0949566;0.371798;0.705564;1.97538e-05;0.403169;0.695345;-0.0217486;0.428973;0.664029;-0.0478731;0.434374;0.634481;-0.0781548;0.431943;0.603081;-0.105198;0.422477;0.590138;-0.0105406;0.435456;0.537336;-0.0298222;0.441472;0.506049;-0.0436941;0.447326;0.479245;-0.0529492;0.400102;0.586504;-0.023674;0.405407;0.527661;-0.0511113;0.410122;0.487921;-0.0687902;0.414312;0.454572;-0.0792051;0.377844;0.597401;-0.0423375;0.401698;0.576954;-0.0843687;0.412409;0.597729;-0.101698;0.415769;0.615691;-0.106949;0.360054;0.61271;-0.0624451;0.383933;0.609626;-0.097234;0.39619;0.626578;-0.114738;0.400621;0.639995;-0.125153
0.432277;0.290543;0.553266;0.716206;1.11504e-05;0.518369;0.701988;-0.0153321;0.489031;0.663807;-0.0309524;0.49249;0.624344;-0.049106;0.508036;0.600383;-0.0620008;0.493502;0.586103;-0.0168209;0.474391;0.533634;-0.0296317;0.465744;0.502385;-0.0357069;0.457508;0.477499;-0.0400292;0.519945;0.577753;-0.0268222;0.512566;0.515291;-0.0411578;0.509458;0.474594;-0.0526359;0.506212;0.442241;-0.0614245;0.544369;0.587534;-0.039597;0.526439;0.583459;-0.0657949;0.517363;0.617791;-0.0744875;0.516274;0.641453;-0.0748236;0.564543;0.606718;-0.0537885;0.545174;0.610984;-0.0778012;0.534592;0.640697;-0.0870701;0.53014;0.662641;-0.0901918;0.373372;0.705681;1.92688e-05;0.404987;0.697404;-0.0200947;0.43038;0.664915;-0.0455337;0.434842;0.634424;-0.0748633;0.43158;0.603729;-0.0998748;0.422428;0.592922;-0.0124523;0.437035;0.541041;-0.0299924;0.444623;0.510715;-0.0418995;0.451293;0.48589;-0.0500657;0.400257;0.588237;-0.0250542;0.40447;0.528558;-0.0499801;0.40979;0.488412;-0.0660131;0.413511;0.455367;-0.076317;0.378583;0.599124;-0.0422202;0.402918;0.582968;-0.0825164;0.414305;0.606076;-0.0958558;0.417191;0.624226;-0.0979081;0.361751;0.61462;-0.0609681;0.385371;0.613987;-0.0940602;0.397148;0.631986;-0.107913;0.401573;0.645626;-0.11501
0.430957;0.290516;0.553928;0.71668;1.13345e-05;0.51888;0.700244;-0.0149925;0.490355;0.662185;-0.0307576;0.494076;0.623341;-0.0494439;0.509142;0.599076;-0.0631085;0.494211;0.587085;-0.0130732;0.475619;0.534457;-0.0278605;0.466838;0.503564;-0.0350067;0.458937;0.478091;-0.03998;0.519822;0.579716;-0.0235872;0.512982;0.517136;-0.0419838;0.509105;0.4779;-0.0553347;0.505757;0.445926;-0.0642674;0.543712;0.589096;-0.0373726;0.527519;0.580498;-0.0665851;0.518247;0.617052;-0.0769181;0.517109;0.642562;-0.0774009;0.563495;0.607386;-0.0521478;0.54498;0.608961;-0.0799117;0.53401;0.640408;-0.0915967;0.529814;0.663813;-0.0956527;0.374165;0.704858;1.89661e-05;0.406422;0.698112;-0.0204429;0.431705;0.666314;-0.0463558;0.436191;0.635439;-0.0756846;0.432119;0.603898;-0.100884;0.426282;0.594189;-0.0138876;0.444254;0.543866;-0.0327768;0.455741;0.512998;-0.0458875;0.464549;0.48738;-0.0545287;0.403607;0.588888;-0.0267748;0.406646;0.526248;-0.0512936;0.410212;0.485124;-0.069257;0.412036;0.449217;-0.0821974;0.381041;0.599351;-0.0438869;0.404532;0.582896;-0.0840278;0.415858;0.607977;-0.0968831;0.418124;0.626084;-0.0990966;0.363191;0.613715;-0.0624888;0.38659;0.612368;-0.0950102;0.398562;0.629625;-0.10727;0.402919;0.641947;-0.113825
0.43318;0.290387;0.552989;0.715465;1.09e-05;0.518229;0.700786;-0.0163168;0.489918;0.664067;-0.033281;0.492969;0.625841;-0.0519357;0.508218;0.600165;-0.0651234;0.494488;0.584532;-0.0217358;0.475225;0.531394;-0.0350794;0.46562;0.499777;-0.040834;0.456305;0.474577;-0.0455576;0.521153;0.576209;-0.0319623;0.515908;0.514206;-0.048435;0.514272;0.474194;-0.0607115;0.512509;0.443066;-0.0697271;0.545949;0.586616;-0.0444067;0.528699;0.58149;-0.0696792;0.518052;0.614242;-0.0790305;0.516026;0.637052;-0.0809487;0.566416;0.606604;-0.0585535;0.547237;0.610925;-0.0848811;0.535615;0.640554;-0.0973015;0.530505;0.663058;-0.102529;0.377214;0.707472;1.85804e-05;0.406272;0.700488;-0.0227072;0.432159;0.667373;-0.0494492;0.437561;0.636322;-0.0799687;0.431878;0.605911;-0.108685;0.424926;0.593052;-0.0137574;0.438985;0.542373;-0.0330091;0.447748;0.511827;-0.0470025;0.455089;0.487796;-0.0558879;0.402769;0.58764;-0.0255831;0.407032;0.52578;-0.0502648;0.411182;0.484828;-0.0676064;0.414053;0.450119;-0.079239;0.380639;0.598446;-0.042431;0.402847;0.57904;-0.0840895;0.414508;0.601669;-0.101131;0.417797;0.621257;-0.106282;0.362707;0.61432;-0.0607814;0.385767;0.611324;-0.0944343;0.398664;0.628419;-0.110231;0.403992;0.642749;-0.119159
0.435196;0.289796;0.555017;0.717354;1.16019e-05;0.519042;0.700854;-0.0151512;0.491221;0.664839;-0.0319228;0.494583;0.625702;-0.0512699;0.50828;0.599489;-0.0655384;0.49521;0.585998;-0.0194076;0.477669;0.530863;-0.0338817;0.469221;0.497361;-0.0395165;0.461304;0.471488;-0.0428056;0.521585;0.578752;-0.0303992;0.516971;0.514849;-0.046409;0.51526;0.472514;-0.058912;0.512924;0.439763;-0.0681987;0.54638;0.589297;-0.0436762;0.530524;0.583496;-0.0692144;0.52161;0.616769;-0.0777755;0.520166;0.64122;-0.0793717;0.567007;0.60888;-0.0586702;0.549471;0.610297;-0.0829992;0.539412;0.640157;-0.0934951;0.53499;0.663712;-0.0981867;0.375125;0.708389;1.81974e-05;0.407405;0.701055;-0.0209812;0.431824;0.668301;-0.0468965;0.437026;0.636162;-0.0765453;0.433873;0.604919;-0.102526;0.42558;0.592342;-0.0162872;0.443879;0.539805;-0.03574;0.455766;0.508396;-0.0499531;0.464996;0.483082;-0.0591228;0.401976;0.588419;-0.0287318;0.404514;0.525131;-0.0522674;0.409201;0.487741;-0.0696898;0.41141;0.455301;-0.0824837;0.37926;0.601254;-0.0455429;0.402603;0.584587;-0.0865883;0.414044;0.611605;-0.0996442;0.415578;0.631046;-0.101565;0.361874;0.618318;-0.0635767;0.38603;0.618089;-0.0957143;0.398096;0.637002;-0.106893;0.401815;0.650503;-0.112569
0.432261;0.289108;0.55629;0.716216;1.10677e-05;0.519073;0.698286;-0.014004;0.491617;0.65977;-0.0291272;0.496023;0.621211;-0.0459904;0.511907;0.596565;-0.0566972;0.49792;0.583119;-0.0196737;0.479133;0.53305;-0.0313416;0.470383;0.503236;-0.0355513;0.462385;0.480314;-0.038593;0.524277;0.575576;-0.0293219;0.519425;0.511373;-0.0435814;0.51835;0.471273;-0.0553345;0.516814;0.441073;-0.0646786;0.5488;0.586818;-0.041075;0.532093;0.580506;-0.0628292;0.521516;0.612193;-0.0701779;0.51949;0.634131;-0.0715893;0.569227;0.606578;-0.0542638;0.549828;0.60914;-0.0760667;0.538162;0.63781;-0.0857027;0.532983;0.658971;-0.0894014;0.3759;0.713503;1.93434e-05;0.406547;0.701442;-0.0224611;0.43097;0.667702;-0.0476528;0.436092;0.63696;-0.0772046;0.431638;0.606765;-0.103938;0.421551;0.593714;-0.0134547;0.435069;0.539694;-0.0321723;0.44239;0.507751;-0.0454067;0.448515;0.481559;-0.0537746;0.399229;0.591324;-0.025522;0.401821;0.529416;-0.0504715;0.406299;0.489746;-0.066943;0.409579;0.456467;-0.0783497;0.377334;0.604464;-0.042544;0.399636;0.582636;-0.0844274;0.413125;0.605761;-0.100503;0.417288;0.625206;-0.105171;0.360082;0.621109;-0.0612616;0.383956;0.615287;-0.0939844;0.398156;0.632213;-0.108342;0.403779;0.64636;-0.117062
0.434924;0.290263;0.556007;0.715894;1.20188e-05;0.519791;0.695782;-0.0152117;0.493322;0.657644;-0.0320727;0.501707;0.619034;-0.0499674;0.521114;0.594039;-0.0609947;0.500174;0.580777;-0.0239499;0.483162;0.526168;-0.0397278;0.474826;0.494383;-0.0440107;0.467355;0.470717;-0.0457337;0.527251;0.573357;-0.0337218;0.523854;0.509991;-0.0514935;0.52146;0.46951;-0.0630623;0.517967;0.440352;-0.0707912;0.552194;0.58503;-0.0455368;0.536242;0.578467;-0.0679359;0.524761;0.607921;-0.0742865;0.5222;0.62973;-0.0752218;0.572505;0.606385;-0.0591732;0.552479;0.611141;-0.0823108;0.540297;0.638358;-0.0927966;0.535204;0.659258;-0.0973256;0.375451;0.710222;2.01655e-05;0.40667;0.69935;-0.0222532;0.429846;0.665147;-0.0465415;0.433614;0.635041;-0.0731746;0.429526;0.602461;-0.0941448;0.419784;0.591025;-0.0187913;0.435434;0.53494;-0.0408123;0.443135;0.501241;-0.05508;0.449412;0.471775;-0.0639282;0.396664;0.586885;-0.0298848;0.402117;0.527208;-0.0564957;0.40761;0.487655;-0.0735727;0.411069;0.453194;-0.0849869;0.374562;0.599405;-0.0459221;0.402624;0.584884;-0.0868892;0.416535;0.615555;-0.0943217;0.418674;0.63876;-0.0919327;0.357857;0.618317;-0.0641052;0.38521;0.612917;-0.0960914;0.400108;0.634173;-0.10494;0.405348;0.652809;-0.107948
0.436513;0.290473;0.560124;0.716054;1.25522e-05;0.521468;0.691383;-0.0115854;0.496163;0.64784;-0.0241111;0.504015;0.60581;-0.0384243;0.520842;0.576188;-0.0472077;0.504941;0.577261;-0.0148204;0.494355;0.523986;-0.0267956;0.488617;0.493127;-0.029245;0.481986;0.470067;-0.0296656;0.530638;0.571169;-0.0256079;0.531043;0.506498;-0.0429026;0.529028;0.466826;-0.0573519;0.524101;0.439007;-0.0676446;0.554675;0.58359;-0.0382758;0.543129;0.567216;-0.0599745;0.530509;0.59843;-0.0696239;0.525392;0.622748;-0.0737311;0.57463;0.605454;-0.0520571;0.5578;0.60216;-0.0741269;0.544378;0.631153;-0.0856567;0.53736;0.654653;-0.0908525;0.375728;0.705905;1.86412e-05;0.407208;0.691861;-0.0139865;0.426859;0.660713;-0.0361099;0.432316;0.630423;-0.0606083;0.433748;0.600774;-0.0795209;0.417065;0.582501;-0.0217495;0.430698;0.530125;-0.0413878;0.437947;0.498721;-0.053747;0.444158;0.471471;-0.0619278;0.39386;0.578736;-0.0344385;0.395698;0.521522;-0.0625436;0.39994;0.484716;-0.0809284;0.403299;0.452813;-0.0939473;0.372724;0.592811;-0.0496566;0.400991;0.588161;-0.0835673;0.415522;0.615974;-0.0877457;0.418416;0.634464;-0.0851947;0.358644;0.615129;-0.0661941;0.388645;0.619333;-0.0891092;0.402304;0.639533;-0.0935954;0.407568;0.655307;-0.0942992
