face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.502377;0.265823;0.599654;0.795327;1.7775e-05;0.568444;0.794184;-0.0319314;0.537137;0.747503;-0.0671019;0.535943;0.705403;-0.104617;0.561557;0.675516;-0.136041;0.556701;0.652269;-0.037491;0.538507;0.589987;-0.0698575;0.526645;0.546227;-0.0862462;0.516174;0.5095;-0.0914191;0.585679;0.645388;-0.0516317;0.569525;0.579868;-0.0908389;0.555593;0.53174;-0.118927;0.541104;0.486978;-0.134494;0.616322;0.660469;-0.0691323;0.59057;0.637057;-0.123568;0.576001;0.686264;-0.138942;0.57122;0.723673;-0.136718;0.643415;0.687762;-0.088035;0.614748;0.676801;-0.124728;0.597722;0.713353;-0.132173;0.591806;0.744061;-0.128306;0.421075;0.784186;2.23276e-05;0.453115;0.788573;-0.0284815;0.484828;0.73953;-0.056559;0.486769;0.686909;-0.088121;0.478362;0.63862;-0.11534;0.473912;0.648767;-0.0199219;0.487645;0.58308;-0.0484034;0.498727;0.538875;-0.0601445;0.507963;0.500529;-0.0632249;0.445383;0.63783;-0.0333294;0.455016;0.55516;-0.0626694;0.464588;0.498213;-0.0777182;0.473006;0.449151;-0.0883735;0.417454;0.649221;-0.0529231;0.443701;0.618952;-0.103422;0.455242;0.670581;-0.107664;0.458222;0.707579;-0.102261;0.39567;0.668687;-0.0735267;0.42867;0.666519;-0.115441;0.440981;0.707263;-0.120491;0.444287;0.73754;-0.121198
0.503139;0.26578;0.601108;0.798681;1.80776e-05;0.567956;0.792412;-0.0266928;0.537616;0.743148;-0.0559227;0.538145;0.699865;-0.0884408;0.561664;0.668443;-0.113606;0.555999;0.648125;-0.0243368;0.535954;0.584006;-0.050434;0.525097;0.541287;-0.0651914;0.516747;0.503911;-0.0725442;0.585799;0.642707;-0.0390165;0.569997;0.573983;-0.0708355;0.55783;0.523523;-0.0939295;0.545625;0.477105;-0.10615;0.616373;0.658868;-0.0584082;0.592446;0.628127;-0.107082;0.576904;0.67514;-0.124169;0.571359;0.712135;-0.124583;0.643145;0.686129;-0.0788614;0.615069;0.673447;-0.115884;0.597378;0.709129;-0.126758;0.589962;0.739534;-0.125619;0.414242;0.795199;2.43911e-05;0.45304;0.79195;-0.0209376;0.489157;0.739967;-0.0453812;0.496214;0.686623;-0.0773556;0.491876;0.642658;-0.10602;0.478577;0.651326;-0.00160047;0.496787;0.578333;-0.0242332;0.510287;0.536684;-0.0336292;0.521777;0.500249;-0.0369949;0.448696;0.63878;-0.019409;0.456818;0.550142;-0.0424923;0.466297;0.495581;-0.0522529;0.472659;0.449946;-0.0581709;0.419433;0.648658;-0.0442312;0.445896;0.609293;-0.091155;0.45763;0.659474;-0.0950817;0.458306;0.698008;-0.0897526;0.395721;0.666885;-0.0707363;0.428185;0.658732;-0.116117;0.438807;0.702059;-0.127785;0.43954;0.73496;-0.132385
0.502792;0.267532;0.602234;0.805755;1.82991e-05;0.567304;0.793856;-0.0231663;0.536717;0.744454;-0.0494106;0.537072;0.700224;-0.079759;0.55798;0.668831;-0.103141;0.555272;0.649671;-0.0178472;0.535515;0.583111;-0.0422825;0.525633;0.539371;-0.0554047;0.518579;0.501228;-0.0618308;0.585183;0.644566;-0.0331564;0.570505;0.573031;-0.0637748;0.559564;0.522216;-0.0873731;0.547232;0.476647;-0.0998473;0.615472;0.659734;-0.0532717;0.591411;0.628461;-0.100873;0.575281;0.672717;-0.120854;0.567827;0.709613;-0.124094;0.642213;0.684716;-0.073981;0.613695;0.673301;-0.111025;0.594981;0.709184;-0.124526;0.585778;0.740814;-0.126038;0.411987;0.799665;2.42706e-05;0.451841;0.791749;-0.0259132;0.486906;0.741148;-0.052062;0.493524;0.689978;-0.084748;0.489287;0.644891;-0.113724;0.483568;0.648339;-0.0141124;0.501044;0.568751;-0.0397238;0.512309;0.522237;-0.0510019;0.521572;0.481015;-0.0553306;0.452588;0.638196;-0.0295499;0.460814;0.551682;-0.0529454;0.467506;0.498046;-0.0637229;0.471948;0.452065;-0.0698479;0.422644;0.648448;-0.0519737;0.446459;0.609943;-0.0980579;0.45599;0.656008;-0.106598;0.456531;0.691441;-0.104949;0.398232;0.667657;-0.0770918;0.426595;0.662148;-0.11873;0.436992;0.701864;-0.132629;0.438566;0.731937;-0.139696
0.502262;0.267072;0.602107;0.807994;1.80651e-05;0.566942;0.793083;-0.0169606;0.536193;0.74308;-0.0415276;0.535039;0.69749;-0.0717015;0.559367;0.665063;-0.0956952;0.554835;0.646649;-0.0101512;0.535199;0.579912;-0.0311527;0.525359;0.535939;-0.044352;0.518597;0.497821;-0.0508118;0.58477;0.641712;-0.0281604;0.570388;0.567572;-0.0545311;0.559616;0.517509;-0.0771266;0.548963;0.473542;-0.0877532;0.614785;0.656653;-0.050672;0.588003;0.628188;-0.0933461;0.571871;0.674464;-0.111355;0.566368;0.711212;-0.11281;0.641005;0.68161;-0.0733793;0.608595;0.672919;-0.107832;0.589411;0.709415;-0.119801;0.581179;0.740181;-0.119689;0.408175;0.797638;2.42258e-05;0.449821;0.791673;-0.0283979;0.485059;0.74261;-0.0531604;0.495902;0.690292;-0.0829588;0.500237;0.640471;-0.107513;0.485457;0.643703;-0.0210973;0.500392;0.56259;-0.0481542;0.509026;0.514092;-0.0602822;0.515997;0.471184;-0.0651989;0.454527;0.633778;-0.0342384;0.46177;0.546936;-0.0602524;0.469805;0.496478;-0.070801;0.476088;0.450794;-0.0761051;0.424661;0.643734;-0.0545609;0.44752;0.608038;-0.102447;0.457463;0.656549;-0.111982;0.457833;0.691456;-0.111148;0.399698;0.663912;-0.0779526;0.424946;0.65733;-0.120564;0.435546;0.697529;-0.135404;0.435875;0.727571;-0.142913
0.501638;0.266613;0.602154;0.812463;1.80561e-05;0.565137;0.792133;-0.0128126;0.53507;0.742585;-0.0340322;0.533675;0.69653;-0.0602064;0.55745;0.664847;-0.0796203;0.552098;0.644576;-0.00828415;0.533768;0.578219;-0.0263475;0.524124;0.536229;-0.0366612;0.517854;0.499571;-0.0422947;0.582913;0.638446;-0.0269975;0.569915;0.563476;-0.0533306;0.559713;0.514556;-0.0745935;0.550262;0.472623;-0.0840694;0.613234;0.652956;-0.0495749;0.586493;0.630042;-0.0908296;0.572435;0.677428;-0.107123;0.568429;0.714054;-0.108279;0.638315;0.677805;-0.0719934;0.604924;0.674714;-0.107701;0.586863;0.713524;-0.119488;0.579901;0.745236;-0.119257;0.407445;0.798431;2.44472e-05;0.449263;0.792087;-0.0276096;0.483381;0.741426;-0.0505499;0.493931;0.689237;-0.0788674;0.501067;0.640926;-0.102245;0.484799;0.644862;-0.0190692;0.502556;0.56317;-0.0475976;0.511476;0.513719;-0.0606117;0.519087;0.468726;-0.0664559;0.45387;0.633146;-0.0330171;0.465089;0.547629;-0.0624192;0.473585;0.496094;-0.0754934;0.480377;0.450364;-0.0812172;0.423414;0.641689;-0.0544661;0.450148;0.608432;-0.106161;0.460901;0.654342;-0.117548;0.462613;0.690843;-0.117247;0.398357;0.661468;-0.0781444;0.427369;0.660315;-0.121404;0.439479;0.69948;-0.136165;0.441031;0.729825;-0.143516
0.500249;0.26814;0.601179;0.813619;1.77791e-05;0.561897;0.787793;-0.00984338;0.533231;0.7363;-0.028468;0.532062;0.68979;-0.0531363;0.553558;0.657643;-0.0724042;0.546742;0.640436;-0.00634659;0.529791;0.574545;-0.0228582;0.52193;0.531337;-0.0320433;0.516614;0.492581;-0.0370997;0.57707;0.634641;-0.0258351;0.563328;0.559572;-0.0522686;0.554116;0.512184;-0.0738403;0.547001;0.470405;-0.0841325;0.607757;0.648013;-0.0488878;0.583419;0.621595;-0.0886203;0.571085;0.669437;-0.10364;0.56836;0.705635;-0.1037;0.634877;0.671669;-0.0715665;0.602517;0.668194;-0.109504;0.58502;0.708179;-0.122429;0.578847;0.739655;-0.122908;0.406549;0.79748;2.45305e-05;0.448875;0.789553;-0.0262042;0.482988;0.739051;-0.0483097;0.492802;0.686756;-0.0762467;0.497207;0.638838;-0.100055;0.483634;0.64355;-0.0171329;0.500937;0.5612;-0.0438795;0.510495;0.512634;-0.0560248;0.51794;0.468492;-0.061148;0.45271;0.633233;-0.0310713;0.462502;0.545764;-0.0583453;0.470639;0.494257;-0.0707618;0.476399;0.447728;-0.0761864;0.423038;0.642455;-0.0519563;0.448162;0.605098;-0.102104;0.458811;0.652104;-0.115304;0.459717;0.688148;-0.11657;0.398701;0.662153;-0.0748604;0.426437;0.654965;-0.117113;0.43816;0.693287;-0.132724;0.438841;0.723699;-0.14068
0.49928;0.267587;0.40654;0.795813;2.49005e-05;0.447815;0.786749;-0.0238648;0.481421;0.736324;-0.0458845;0.49039;0.684203;-0.0736814;0.493641;0.636733;-0.0973345;0.483823;0.641197;-0.0172559;0.502574;0.559808;-0.0442512;0.512506;0.511509;-0.055987;0.520375;0.468856;-0.0598284;0.452671;0.630862;-0.0313055;0.460667;0.543619;-0.058437;0.467323;0.492307;-0.0697493;0.471268;0.446374;-0.073621;0.423173;0.640492;-0.0520549;0.446421;0.60422;-0.0993913;0.458014;0.651355;-0.112397;0.458987;0.686477;-0.114212;0.398727;0.660219;-0.0747703;0.424677;0.654565;-0.112579;0.436746;0.692946;-0.127642;0.43807;0.72188;-0.136474
0.497857;0.268551;0.596065;0.785357;1.85246e-05;0.563669;0.777359;-0.022189;0.537048;0.727736;-0.0494429;0.537399;0.684573;-0.0831605;0.565398;0.657402;-0.112681;0.561827;0.644438;-0.0192104;0.548226;0.583852;-0.0479475;0.540723;0.538563;-0.0632386;0.534465;0.500505;-0.0680141;0.58976;0.638734;-0.0355024;0.578188;0.572792;-0.0685929;0.566117;0.526038;-0.0912643;0.554048;0.48501;-0.102262;0.617677;0.653977;-0.0561478;0.596667;0.617841;-0.10699;0.578075;0.659988;-0.124837;0.568074;0.697897;-0.123872;0.641169;0.68172;-0.077372;0.616197;0.663716;-0.115479;0.596194;0.697024;-0.128407;0.585636;0.729002;-0.128503;0.416872;0.772302;2.11497e-05;0.450235;0.772319;-0.023071;0.479195;0.722924;-0.0481896;0.48151;0.672806;-0.0780003;0.476008;0.629995;-0.10452;0.466986;0.636864;-0.0148444;0.482695;0.573218;-0.0379033;0.494662;0.528667;-0.0477021;0.503987;0.489895;-0.0508465;0.437679;0.628616;-0.0298839;0.448555;0.553452;-0.0520165;0.45841;0.499881;-0.064984;0.46591;0.451769;-0.0741003;0.410288;0.642023;-0.0504077;0.436091;0.608963;-0.0943804;0.452572;0.652873;-0.104618;0.458143;0.685935;-0.104325;0.388806;0.66204;-0.0712728;0.420802;0.655948;-0.108615;0.437804;0.691826;-0.117;0.44482;0.719657;-0.120023
0.500327;0.267579;0.601023;0.78828;1.84709e-05;0.566454;0.775083;-0.0173433;0.539509;0.718049;-0.0393353;0.540075;0.670186;-0.0688624;0.568643;0.642482;-0.095171;0.568491;0.635398;-0.00797562;0.558466;0.572217;-0.0336138;0.555545;0.525122;-0.0494501;0.553384;0.484026;-0.0563466;0.597287;0.631148;-0.0262831;0.588478;0.562194;-0.0581345;0.578613;0.515432;-0.0804075;0.568631;0.4734;-0.0898582;0.625665;0.64691;-0.0494246;0.605157;0.609344;-0.0980829;0.584301;0.653904;-0.116882;0.573991;0.692605;-0.116065;0.648714;0.675323;-0.0729491;0.620137;0.658812;-0.112591;0.597136;0.693826;-0.127814;0.585604;0.725309;-0.128938;0.414968;0.772774;2.31534e-05;0.450526;0.766698;-0.0161611;0.478646;0.715743;-0.0403173;0.483157;0.666346;-0.0704303;0.482282;0.618454;-0.0982553;0.458762;0.622785;-0.012637;0.472496;0.557011;-0.0356886;0.483556;0.513072;-0.0470763;0.491529;0.475791;-0.0512579;0.429209;0.616644;-0.030639;0.435116;0.538648;-0.0585429;0.442393;0.482447;-0.0755851;0.447578;0.43481;-0.0877881;0.402447;0.631428;-0.0523888;0.436005;0.613235;-0.0960988;0.45279;0.657119;-0.0944682;0.457027;0.688749;-0.0874199;0.385578;0.653388;-0.0750065;0.424546;0.658095;-0.106093;0.440665;0.694581;-0.102621;0.446772;0.720766;-0.0980449
0.50104;0.268853;0.604899;0.792466;1.87438e-05;0.570325;0.770126;-0.0112065;0.542743;0.707808;-0.0286342;0.544769;0.65715;-0.0547419;0.572549;0.630852;-0.0775351;0.572799;0.623534;0.000392014;0.561097;0.559691;-0.0181613;0.555174;0.51803;-0.0291504;0.5512;0.481211;-0.0337145;0.603036;0.622177;-0.0198185;0.596736;0.551828;-0.0441467;0.58907;0.506593;-0.0646579;0.581013;0.466536;-0.072808;0.630983;0.640407;-0.0446085;0.607898;0.608041;-0.0875326;0.58725;0.651532;-0.106821;0.578593;0.687642;-0.10818;0.653474;0.6699;-0.0691676;0.621779;0.654853;-0.106332;0.599301;0.687872;-0.118775;0.589693;0.717298;-0.118558;0.408932;0.778722;2.41496e-05;0.449165;0.759409;-0.00542622;0.475081;0.701252;-0.026361;0.478874;0.650099;-0.0562386;0.470206;0.607407;-0.0842313;0.447437;0.611754;3.79965e-05;0.458564;0.541551;-0.0181741;0.464501;0.4981;-0.0265579;0.4676;0.461293;-0.0297088;0.418098;0.608164;-0.0224364;0.421785;0.527813;-0.0495428;0.429264;0.474281;-0.0666198;0.434481;0.430764;-0.0768603;0.392748;0.625739;-0.0477423;0.4285;0.60491;-0.0842875;0.448414;0.649581;-0.0792235;0.452609;0.680588;-0.0709523;0.377943;0.651465;-0.0739907;0.421236;0.653515;-0.0984105;0.440087;0.687829;-0.0938529;0.446525;0.712693;-0.0896891
0.500777;0.269769;0.610832;0.794589;1.75076e-05;0.572985;0.763496;-0.00302531;0.548397;0.702688;-0.017176;0.550489;0.656236;-0.0399037;0.576512;0.632232;-0.0581496;0.586133;0.619394;-0.00131567;0.576232;0.550427;-0.0151663;0.569982;0.509376;-0.0223952;0.564765;0.475578;-0.0264001;0.616784;0.620566;-0.0230892;0.617999;0.539708;-0.0429688;0.613168;0.488193;-0.0613014;0.606233;0.44463;-0.072405;0.643564;0.641706;-0.0480001;0.616047;0.608245;-0.0861111;0.591178;0.647767;-0.104328;0.58204;0.68083;-0.109764;0.662673;0.669834;-0.0718267;0.626353;0.654496;-0.101841;0.601618;0.684266;-0.111441;0.590436;0.710472;-0.113523;0.401157;0.779999;2.71615e-05;0.447305;0.745807;-0.000447068;0.469814;0.691476;-0.017487;0.473321;0.640747;-0.0456471;0.462647;0.590791;-0.0699481;0.436699;0.59402;0.00382717;0.439297;0.523444;-0.0154971;0.438696;0.479687;-0.0272406;0.435128;0.440124;-0.034974;0.407881;0.596678;-0.0228989;0.409657;0.52059;-0.0520691;0.412643;0.47045;-0.0736867;0.414599;0.424488;-0.0886411;0.38377;0.618823;-0.0527023;0.416523;0.593105;-0.0928621;0.441586;0.63418;-0.0939475;0.4507;0.662281;-0.0891838;0.371159;0.650745;-0.082189;0.412623;0.64392;-0.109384;0.436783;0.671344;-0.103776;0.448486;0.691984;-0.0974449
0.501339;0.270671;0.62025;0.800129;1.79905e-05;0.579993;0.761663;0.00838419;0.557673;0.700336;-0.0060527;0.557046;0.655054;-0.0335674;0.577007;0.630076;-0.0592023;0.600062;0.613237;0.0125495;0.597302;0.540511;0.00482378;0.594151;0.497713;-0.00263968;0.591384;0.4618;-0.0102295;0.629541;0.618051;-0.0153825;0.635727;0.534678;-0.0335368;0.631971;0.482432;-0.0525562;0.625761;0.440226;-0.0641333;0.653401;0.640488;-0.0444707;0.61726;0.608776;-0.0783443;0.590386;0.648693;-0.0926778;0.580383;0.68191;-0.0962919;0.666333;0.667583;-0.0722801;0.622142;0.656112;-0.0984358;0.598127;0.688855;-0.105909;0.588082;0.716838;-0.10744;0.391509;0.780166;2.73206e-05;0.439935;0.729087;0.0174403;0.463161;0.678423;-0.00370549;0.47274;0.629083;-0.0388395;0.461606;0.587172;-0.0707589;0.416206;0.58573;0.00715382;0.415766;0.514418;-0.00834612;0.414674;0.471366;-0.0133959;0.410302;0.432452;-0.018734;0.390455;0.59183;-0.030018;0.391025;0.511271;-0.0635271;0.398955;0.460802;-0.0819805;0.404171;0.419712;-0.0932646;0.372815;0.615622;-0.0658962;0.416446;0.587081;-0.103551;0.440443;0.62734;-0.0887759;0.443191;0.655535;-0.0736266;0.371246;0.648806;-0.100808;0.42049;0.640159;-0.119199;0.440062;0.667546;-0.101244;0.442483;0.689586;-0.0862822
0.503415;0.27173;0.629833;0.802299;1.67118e-05;0.584072;0.75288;0.00838102;0.563462;0.694266;-0.0142182;0.559242;0.651125;-0.049696;0.573544;0.628395;-0.0853572;0.610868;0.602983;-0.00500389;0.612548;0.530586;-0.0163952;0.612607;0.4901;-0.0264588;0.612704;0.453366;-0.033875;0.640943;0.6119;-0.0352465;0.649914;0.529581;-0.0529815;0.647144;0.476806;-0.0729811;0.640059;0.433711;-0.0845917;0.661308;0.641456;-0.0651981;0.622406;0.605666;-0.0963299;0.590467;0.641046;-0.107749;0.575936;0.671256;-0.109854;0.667089;0.677086;-0.0936505;0.625124;0.659596;-0.11802;0.59696;0.681368;-0.122741;0.58285;0.702068;-0.121912;0.374929;0.785753;2.78305e-05;0.429246;0.720917;0.0518917;0.453511;0.668756;0.0233125;0.469503;0.616794;-0.0259297;0.463932;0.575245;-0.0818119;0.403711;0.583501;0.0275291;0.400956;0.51799;0.0160667;0.399428;0.474548;0.00827974;0.393623;0.438304;-0.000899159;0.382061;0.59088;-0.0271091;0.383657;0.504316;-0.0535396;0.393336;0.453397;-0.0723124;0.397481;0.412628;-0.0922807;0.371282;0.615318;-0.0735402;0.430364;0.587888;-0.0911175;0.448346;0.628727;-0.0602603;0.442013;0.653207;-0.0467543;0.380821;0.649323;-0.117483;0.439371;0.644359;-0.110052;0.450587;0.674244;-0.0774822;0.443857;0.695411;-0.0613589
0.504645;0.271703;0.640673;0.805378;1.80014e-05;0.593117;0.739494;0.0283302;0.573008;0.68206;0.00990492;0.565564;0.63689;-0.0275601;0.57675;0.611205;-0.0650824;0.62112;0.599351;0.00391814;0.623978;0.524919;-0.00672617;0.628639;0.48377;-0.0154759;0.633846;0.4489;-0.0232016;0.650111;0.612975;-0.0350318;0.656103;0.529978;-0.0557101;0.654294;0.47442;-0.0781251;0.648622;0.429537;-0.0935929;0.666759;0.643361;-0.0701291;0.624162;0.601706;-0.0925442;0.592789;0.629913;-0.0916922;0.57883;0.654247;-0.0892016;0.665477;0.679679;-0.103031;0.620656;0.658572;-0.118367;0.592345;0.675266;-0.112993;0.578791;0.69319;-0.107291;0.358723;0.786744;2.53307e-05;0.407035;0.712501;0.0722359;0.432477;0.654671;0.0570177;0.455974;0.611415;0.0226414;0.469211;0.577774;-0.0179068;0.383735;0.581926;0.0185662;0.384516;0.505921;0.00723712;0.384183;0.455703;0.00308592;0.378771;0.417673;-0.00086131;0.373535;0.594585;-0.0358474;0.389769;0.507127;-0.0523507;0.403635;0.461322;-0.0587762;0.411633;0.424091;-0.0749414;0.374958;0.621617;-0.0792701;0.444946;0.589719;-0.0760235;0.447107;0.627667;-0.04393;0.428233;0.644446;-0.0382823;0.391076;0.656075;-0.118161;0.451702;0.64371;-0.0865072;0.448546;0.671189;-0.0532976;0.429329;0.686201;-0.047278
0.504612;0.271167;0.649192;0.812354;2.11288e-05;0.6014;0.728307;0.0493716;0.587755;0.665596;0.0413845;0.578369;0.623868;0.0109949;0.580218;0.604259;-0.0197992;0.639762;0.599196;0.0193442;0.644421;0.531538;0.00703924;0.650463;0.486849;-0.000847257;0.657256;0.445515;-0.00741837;0.661143;0.618183;-0.0289995;0.659554;0.53734;-0.0522024;0.65348;0.480625;-0.0790619;0.650039;0.435439;-0.10117;0.667686;0.648226;-0.0698279;0.607444;0.60359;-0.0845214;0.580899;0.635246;-0.0708389;0.578499;0.661586;-0.0668285;0.656758;0.68413;-0.108719;0.604422;0.65796;-0.104337;0.581795;0.679056;-0.0852628;0.579354;0.700212;-0.0770399;0.356627;0.7831;2.4501e-05;0.390342;0.698769;0.0774099;0.416312;0.634328;0.0697836;0.447365;0.600338;0.0423831;0.471745;0.581774;0.012089;0.361731;0.577038;0.0284129;0.366341;0.501339;0.0187957;0.372908;0.44882;0.0105705;0.375729;0.407212;0.00275229;0.363136;0.587574;-0.0238236;0.381086;0.506559;-0.0428893;0.401951;0.453599;-0.0526414;0.416592;0.411281;-0.0678265;0.375707;0.611294;-0.0656668;0.439922;0.582263;-0.0554422;0.442566;0.621301;-0.0254434;0.424267;0.64001;-0.0191163;0.396676;0.641786;-0.102988;0.448967;0.629625;-0.0736305;0.446603;0.659412;-0.0482546;0.430072;0.677836;-0.0415732
0.5013;0.273636;0.650189;0.819815;2.3759e-05;0.605982;0.73625;0.0657327;0.59772;0.664378;0.0633032;0.587673;0.613856;0.0365107;0.58111;0.582926;0.00865526;0.652424;0.612179;0.017901;0.657854;0.536308;0.00133709;0.666113;0.485169;-0.00967601;0.6734;0.441526;-0.0214104;0.667796;0.631959;-0.0331869;0.649998;0.542917;-0.0529101;0.640065;0.482237;-0.0705243;0.632319;0.43355;-0.0864514;0.666724;0.661873;-0.0755184;0.595606;0.607974;-0.0814573;0.572738;0.641699;-0.0576005;0.573648;0.668304;-0.0467013;0.649715;0.695181;-0.115066;0.590292;0.656022;-0.103121;0.572414;0.676862;-0.0745736;0.573343;0.697988;-0.0591865;0.358054;0.783846;1.95738e-05;0.373438;0.692524;0.0620943;0.400059;0.624751;0.0553228;0.436899;0.592599;0.0345852;0.465408;0.582312;0.0136276;0.357244;0.580681;0.00709734;0.359793;0.498822;-0.00942079;0.365485;0.448502;-0.0219395;0.370748;0.411534;-0.0286263;0.368499;0.59265;-0.0318089;0.390645;0.507411;-0.0503797;0.41185;0.455095;-0.053867;0.430656;0.41647;-0.0577267;0.387521;0.621356;-0.0623651;0.443742;0.581317;-0.0539008;0.442061;0.611572;-0.0227521;0.425906;0.631317;-0.00873518;0.411635;0.657014;-0.0889093;0.453885;0.631986;-0.0635163;0.44806;0.649146;-0.0363627;0.431563;0.662492;-0.0207884
0.499774;0.273657;0.656817;0.829171;2.48849e-05;0.619228;0.742232;0.0677594;0.606644;0.671381;0.0668396;0.595238;0.623465;0.0420388;0.584684;0.59844;0.0145466;0.659726;0.623782;0.012937;0.659253;0.540042;-0.00758844;0.658981;0.48663;-0.0235915;0.659289;0.443297;-0.0388705;0.669778;0.642169;-0.0380189;0.653518;0.546601;-0.0564151;0.645803;0.490108;-0.0699057;0.64165;0.447877;-0.081761;0.661833;0.670056;-0.0803983;0.596618;0.604513;-0.0872117;0.575518;0.634055;-0.0601965;0.576705;0.661372;-0.0442531;0.638752;0.70124;-0.11978;0.585461;0.656956;-0.110241;0.571746;0.675333;-0.0836688;0.574246;0.698147;-0.0661924;0.363232;0.788763;1.76598e-05;0.366166;0.699622;0.0648339;0.384838;0.631992;0.0649709;0.415014;0.591682;0.0540797;0.442161;0.570526;0.0450378;0.35319;0.588216;-0.00878495;0.356576;0.502209;-0.0204811;0.36279;0.451596;-0.029129;0.366032;0.414276;-0.0349685;0.37076;0.602021;-0.0436679;0.398842;0.510267;-0.063327;0.422322;0.458093;-0.0627447;0.440468;0.423334;-0.06456;0.395024;0.629377;-0.0684301;0.445565;0.575621;-0.051648;0.441999;0.599554;-0.0122099;0.424411;0.622568;0.006045;0.423336;0.66205;-0.0891852;0.459655;0.622024;-0.0587376;0.453271;0.635355;-0.0283927;0.437029;0.65134;-0.0121243
0.500464;0.273826;0.653303;0.833867;2.4598e-05;0.619121;0.748509;0.0692073;0.604069;0.678373;0.0581591;0.592368;0.629896;0.0216099;0.577618;0.60419;-0.0207066;0.663703;0.631253;0.0260569;0.659378;0.540903;0.0151565;0.659312;0.484017;0.000436454;0.660943;0.438706;-0.0184309;0.669495;0.645833;-0.0252579;0.660434;0.542177;-0.0435325;0.654987;0.476314;-0.0574643;0.648532;0.427596;-0.0733764;0.65775;0.668787;-0.0682692;0.589473;0.600701;-0.0707359;0.572217;0.632116;-0.0467288;0.575741;0.659729;-0.0393981;0.631228;0.693358;-0.107633;0.577914;0.648768;-0.0913035;0.567709;0.672144;-0.0614249;0.571758;0.698017;-0.0456865;0.368943;0.78717;1.73511e-05;0.357775;0.697238;0.0529926;0.371661;0.633985;0.0551274;0.399249;0.594776;0.0514431;0.427911;0.578192;0.0489295;0.351975;0.592767;-0.027271;0.355107;0.499547;-0.0363958;0.360177;0.449127;-0.0444532;0.363383;0.411645;-0.0517186;0.380198;0.604709;-0.05072;0.408676;0.508155;-0.0624273;0.428802;0.454808;-0.059466;0.445076;0.420995;-0.063357;0.410127;0.628876;-0.0644933;0.449395;0.568182;-0.0376698;0.440105;0.59047;0.00181742;0.42355;0.616675;0.0141692;0.439703;0.66008;-0.0749954;0.465416;0.614226;-0.0400113;0.455629;0.628813;-0.0113113;0.441113;0.649604;-3.58454e-05
