face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.476906;0.39001;0.375893;0.977681;3.06226e-05;0.418824;0.969423;-0.0137037;0.461412;0.93638;-0.0450287;0.475432;0.894571;-0.0856359;0.475348;0.847428;-0.121269;0.466131;0.818226;-0.00670961;0.484485;0.743397;-0.029732;0.49439;0.698882;-0.0446711;0.501081;0.663329;-0.052604;0.435154;0.800492;-0.0290655;0.443752;0.709514;-0.0568955;0.453482;0.657178;-0.069315;0.459404;0.618279;-0.0784833;0.401639;0.810313;-0.0573832;0.429998;0.784016;-0.102022;0.439646;0.831152;-0.103452;0.440381;0.863053;-0.0962347;0.374727;0.831554;-0.0869363;0.404207;0.839919;-0.117302;0.410559;0.880599;-0.121529;0.410211;0.904706;-0.123024;0.63623;0.967333;1.91651e-05;0.594982;0.965698;-0.0307367;0.551437;0.921701;-0.0599174;0.5487;0.876634;-0.0916523;0.569807;0.846265;-0.115608;0.564255;0.809729;-0.0217241;0.540134;0.750378;-0.0420978;0.526373;0.709926;-0.0526076;0.514797;0.676241;-0.0611211;0.595857;0.799254;-0.0366961;0.579071;0.722128;-0.0635871;0.567446;0.669426;-0.0854873;0.554392;0.624871;-0.0982282;0.627752;0.811764;-0.0571579;0.608212;0.765592;-0.106566;0.592789;0.802114;-0.138212;0.583979;0.839544;-0.149603;0.656851;0.835815;-0.0788527;0.634776;0.81985;-0.126822;0.617599;0.856451;-0.153595;0.609457;0.895045;-0.163224
0.476956;0.391765;0.381928;0.979457;3.02413e-05;0.423498;0.970104;-0.0141946;0.463718;0.936325;-0.0457578;0.476921;0.895996;-0.0866176;0.474275;0.852926;-0.123933;0.464068;0.819297;-0.00741148;0.482899;0.740206;-0.0325622;0.494357;0.69374;-0.0495924;0.502508;0.656219;-0.059324;0.432281;0.802869;-0.0307415;0.441439;0.713318;-0.0611608;0.452778;0.660276;-0.0784972;0.459788;0.620468;-0.09042;0.398605;0.812364;-0.0598074;0.429077;0.789108;-0.109239;0.441779;0.833946;-0.114072;0.443961;0.865839;-0.108014;0.372482;0.834196;-0.0894533;0.403834;0.844307;-0.122515;0.414207;0.882727;-0.126253;0.416298;0.907304;-0.126253;0.635114;0.972241;1.86887e-05;0.594985;0.969824;-0.0334128;0.551132;0.927998;-0.0659417;0.544964;0.887551;-0.100003;0.563256;0.858819;-0.126344;0.562074;0.814052;-0.0315271;0.537895;0.75626;-0.0552166;0.52442;0.716786;-0.0688882;0.513247;0.683381;-0.0802026;0.594381;0.804164;-0.0455228;0.57706;0.726394;-0.0756061;0.565321;0.673508;-0.100297;0.552252;0.627266;-0.116032;0.627308;0.816778;-0.0647632;0.608026;0.772716;-0.118448;0.592134;0.811114;-0.150623;0.583578;0.848261;-0.162527;0.657444;0.840556;-0.0850937;0.635878;0.827297;-0.133534;0.617873;0.862788;-0.156869;0.608514;0.8987;-0.163941
0.477586;0.39148;0.37737;0.979401;3.01843e-05;0.419992;0.972319;-0.0141991;0.458619;0.941764;-0.0453157;0.471994;0.902147;-0.0855786;0.472299;0.856889;-0.120757;0.462828;0.823237;-0.00864261;0.482428;0.749652;-0.033675;0.495441;0.706771;-0.0473944;0.504107;0.674222;-0.0524793;0.431243;0.806918;-0.0328115;0.440766;0.71299;-0.064184;0.451761;0.659754;-0.0789907;0.45774;0.619504;-0.0899919;0.397004;0.817638;-0.0627129;0.425663;0.791849;-0.11225;0.437689;0.840019;-0.116599;0.438567;0.873001;-0.110907;0.370163;0.8391;-0.0937655;0.400143;0.847403;-0.127153;0.409222;0.888763;-0.133037;0.410723;0.914745;-0.135467;0.635699;0.976036;1.80164e-05;0.594386;0.974189;-0.0369862;0.550449;0.933916;-0.0733225;0.540262;0.895927;-0.110486;0.554109;0.8656;-0.140382;0.560546;0.817173;-0.0383156;0.536762;0.757855;-0.0626284;0.524303;0.717554;-0.0752722;0.514296;0.683073;-0.0849028;0.593401;0.808296;-0.0524365;0.576616;0.729131;-0.085021;0.566821;0.675557;-0.111786;0.554753;0.628839;-0.129393;0.62694;0.822099;-0.07155;0.608713;0.777052;-0.12762;0.591069;0.811723;-0.161888;0.579911;0.848031;-0.175832;0.658264;0.846184;-0.0920519;0.637102;0.830871;-0.143454;0.617066;0.865541;-0.168978;0.605161;0.903244;-0.178314
0.476697;0.390938;0.379178;0.982878;3.05746e-05;0.421156;0.973261;-0.0146618;0.46002;0.941065;-0.0468026;0.47459;0.903323;-0.088099;0.473636;0.861176;-0.125426;0.460968;0.824973;-0.00677469;0.481594;0.751016;-0.0308602;0.495651;0.70793;-0.0445617;0.50548;0.674539;-0.0507721;0.429313;0.808686;-0.0317406;0.438943;0.715528;-0.0644736;0.449802;0.661924;-0.0850257;0.456772;0.621477;-0.100968;0.395553;0.818389;-0.0619446;0.425637;0.795148;-0.113901;0.438738;0.840067;-0.121712;0.440899;0.872205;-0.118127;0.369047;0.839512;-0.0929649;0.399961;0.849432;-0.128499;0.410909;0.889259;-0.134581;0.414091;0.915443;-0.136118;0.635652;0.978439;1.66743e-05;0.594506;0.977089;-0.0378279;0.550347;0.937474;-0.0735195;0.540488;0.899158;-0.110012;0.55469;0.868748;-0.140037;0.5601;0.818821;-0.0369675;0.536108;0.75783;-0.0617707;0.523791;0.716631;-0.0766644;0.513434;0.681425;-0.088176;0.593048;0.809893;-0.0503778;0.575624;0.731263;-0.0833103;0.56671;0.67764;-0.11108;0.555505;0.631438;-0.128407;0.62683;0.82389;-0.0690692;0.608271;0.779547;-0.12639;0.593215;0.815175;-0.161399;0.584119;0.85247;-0.174453;0.658094;0.848296;-0.0893627;0.63813;0.831798;-0.141817;0.620051;0.865072;-0.168519;0.609661;0.902027;-0.178251
0.474625;0.388371;0.380052;0.98467;3.06511e-05;0.420664;0.976264;-0.0130751;0.460331;0.943786;-0.0475137;0.472024;0.904259;-0.0911081;0.473163;0.860064;-0.128245;0.463483;0.822557;-0.00873012;0.483653;0.751387;-0.0362698;0.497361;0.709531;-0.0519792;0.507457;0.676898;-0.0587255;0.43208;0.806926;-0.034278;0.441179;0.714905;-0.0691985;0.452169;0.660199;-0.0868033;0.458563;0.617663;-0.0988825;0.398182;0.819158;-0.0653113;0.427204;0.7939;-0.116102;0.439837;0.840475;-0.120792;0.442244;0.872684;-0.115524;0.371483;0.842542;-0.097469;0.400262;0.850605;-0.129145;0.409933;0.890759;-0.133;0.411588;0.915794;-0.135313;0.640831;0.977199;1.77222e-05;0.598582;0.975294;-0.0387603;0.552722;0.937499;-0.0756198;0.540377;0.89975;-0.113341;0.5528;0.87173;-0.144468;0.564067;0.819563;-0.0357902;0.54233;0.757723;-0.057591;0.530803;0.715773;-0.0702141;0.521357;0.681042;-0.0802532;0.597383;0.811116;-0.0495123;0.580283;0.730764;-0.0816789;0.570478;0.676882;-0.109539;0.558851;0.632228;-0.129261;0.630272;0.824599;-0.0685509;0.612267;0.779409;-0.125459;0.596321;0.813218;-0.1611;0.586286;0.849253;-0.176189;0.660791;0.8483;-0.0888666;0.639759;0.836305;-0.142329;0.62229;0.871221;-0.170011;0.612283;0.906975;-0.181297
0.474298;0.392444;0.377869;0.988162;2.97883e-05;0.42149;0.975439;-0.0136876;0.457884;0.943648;-0.041557;0.471556;0.904168;-0.0784461;0.473254;0.856195;-0.110214;0.457061;0.826815;-0.00861449;0.478967;0.754037;-0.0322699;0.494143;0.712531;-0.0444744;0.505458;0.680881;-0.0483967;0.425253;0.811433;-0.0323509;0.433542;0.715571;-0.0670358;0.445665;0.662297;-0.0853831;0.455157;0.622593;-0.0982846;0.391128;0.824171;-0.0611361;0.420256;0.798327;-0.117993;0.436511;0.846071;-0.127977;0.440718;0.881109;-0.122921;0.365855;0.847606;-0.0895971;0.396826;0.85166;-0.12681;0.410142;0.889486;-0.132451;0.414991;0.91682;-0.132321;0.639394;0.97405;1.64545e-05;0.597321;0.973107;-0.0351499;0.551942;0.932108;-0.0683454;0.543463;0.892667;-0.103051;0.560299;0.865203;-0.132782;0.56639;0.814839;-0.0328697;0.542642;0.751052;-0.0525323;0.530348;0.706462;-0.0647326;0.519801;0.668689;-0.0746824;0.600648;0.805174;-0.0467283;0.588277;0.72166;-0.073261;0.580952;0.666412;-0.0975432;0.571233;0.621656;-0.114541;0.633482;0.819977;-0.0656802;0.615211;0.776388;-0.114185;0.597621;0.805156;-0.146522;0.586646;0.838258;-0.160499;0.6635;0.844466;-0.0862904;0.641467;0.830099;-0.135388;0.624018;0.861621;-0.164408;0.614418;0.896075;-0.177437
0.478783;0.396501;0.379049;0.991268;3.07401e-05;0.424097;0.970471;-0.00824206;0.457637;0.939564;-0.0340001;0.475221;0.901727;-0.0691138;0.476659;0.853591;-0.0971524;0.449106;0.823106;-0.000201906;0.467841;0.743841;-0.0200299;0.480245;0.700487;-0.0321166;0.48971;0.66455;-0.0379634;0.417451;0.80952;-0.0251397;0.425042;0.711539;-0.053555;0.434456;0.654731;-0.0711446;0.442396;0.610155;-0.0844433;0.384885;0.8211;-0.0547014;0.421652;0.792669;-0.106389;0.438575;0.842661;-0.118247;0.441843;0.879405;-0.117592;0.361704;0.842791;-0.0838537;0.399956;0.837722;-0.118509;0.415388;0.873283;-0.126305;0.421653;0.900776;-0.131349;0.643598;0.974975;1.51492e-05;0.602461;0.969174;-0.0370304;0.558582;0.922695;-0.0670854;0.551684;0.879986;-0.0958363;0.570468;0.852126;-0.118279;0.575708;0.807766;-0.0343312;0.554168;0.741012;-0.0528009;0.544246;0.696742;-0.0639313;0.53465;0.658922;-0.0738182;0.610069;0.798934;-0.0456739;0.601494;0.713189;-0.0710887;0.597038;0.658161;-0.0945625;0.59027;0.614718;-0.109181;0.643215;0.816436;-0.0620509;0.62313;0.776099;-0.107422;0.604487;0.805394;-0.138781;0.595003;0.836755;-0.15164;0.673665;0.843922;-0.0808543;0.649578;0.832741;-0.130167;0.631631;0.863233;-0.160738;0.623371;0.895023;-0.174082
0.476617;0.400899;0.377175;0.995357;3.05931e-05;0.427875;0.963599;0.00778142;0.457685;0.926448;-0.00853351;0.47332;0.886502;-0.0331425;0.478698;0.847368;-0.0487389;0.439659;0.80957;0.0100503;0.454905;0.732291;-0.000675412;0.465497;0.688753;-0.00654194;0.473149;0.650498;-0.0118822;0.408683;0.802666;-0.019025;0.414349;0.712274;-0.0352937;0.425001;0.659201;-0.0474616;0.432448;0.615193;-0.0599993;0.379686;0.820121;-0.0508565;0.421074;0.794617;-0.0861166;0.440757;0.837471;-0.090083;0.443827;0.867629;-0.0896124;0.362773;0.847925;-0.0814108;0.407069;0.837881;-0.105276;0.423048;0.869447;-0.107965;0.426817;0.893304;-0.111192;0.648267;0.978528;1.74181e-05;0.602247;0.964028;-0.0298369;0.560038;0.911231;-0.0612153;0.555703;0.864992;-0.0939934;0.57777;0.838825;-0.12155;0.583373;0.799059;-0.0323692;0.569745;0.732367;-0.0529421;0.561408;0.68852;-0.0633543;0.552634;0.651356;-0.0712815;0.618759;0.793166;-0.0479719;0.614676;0.709058;-0.0758742;0.610491;0.656793;-0.101543;0.6028;0.617231;-0.11897;0.652368;0.811237;-0.0676325;0.634613;0.772399;-0.118404;0.612103;0.802611;-0.153762;0.598839;0.836348;-0.170245;0.681459;0.840078;-0.0885828;0.657056;0.828462;-0.137782;0.63456;0.855613;-0.168987;0.621232;0.8859;-0.185093
0.473414;0.407843;0.366429;0.997225;2.95814e-05;0.425093;0.944244;0.0242705;0.458028;0.904559;-0.000796721;0.477762;0.865018;-0.0394927;0.476466;0.838718;-0.0762641;0.424306;0.799738;0.00340586;0.433049;0.721412;-0.00715614;0.440275;0.675377;-0.0171356;0.444625;0.633082;-0.0292028;0.393999;0.801961;-0.0397648;0.405041;0.721954;-0.0649367;0.4183;0.670687;-0.0855845;0.426662;0.629093;-0.103749;0.372102;0.824168;-0.0800739;0.426309;0.808239;-0.112729;0.44451;0.845352;-0.102593;0.443162;0.871442;-0.0967418;0.366963;0.858035;-0.118716;0.421291;0.857031;-0.134023;0.43791;0.883835;-0.121982;0.439261;0.903304;-0.115587;0.655686;0.976999;1.84827e-05;0.603665;0.952811;-0.0136968;0.565549;0.898736;-0.0336754;0.558781;0.853754;-0.0583492;0.576418;0.827146;-0.0777773;0.596502;0.79231;-0.016433;0.5875;0.718693;-0.0296441;0.581632;0.675284;-0.0380792;0.575473;0.640312;-0.0448142;0.630926;0.789309;-0.035003;0.629438;0.701572;-0.0555645;0.621319;0.647863;-0.0791373;0.609427;0.608436;-0.0952627;0.662625;0.808773;-0.056374;0.63753;0.775459;-0.0929313;0.612253;0.809714;-0.11903;0.599384;0.844531;-0.133018;0.687764;0.837261;-0.0783602;0.657259;0.826218;-0.112165;0.631957;0.852696;-0.131269;0.616973;0.881205;-0.141955
0.470302;0.410139;0.362635;0.985671;2.7964e-05;0.417682;0.929294;0.0278232;0.453231;0.888887;-0.000564976;0.476608;0.852905;-0.0446761;0.476321;0.833905;-0.088822;0.421002;0.785059;0.0029849;0.429073;0.715947;-0.00947048;0.432321;0.668029;-0.0164553;0.432659;0.62696;-0.0238626;0.392487;0.792174;-0.0413619;0.399855;0.718534;-0.0719193;0.406337;0.665158;-0.0940585;0.411068;0.621624;-0.112088;0.374104;0.820442;-0.0804701;0.430692;0.811144;-0.111094;0.449888;0.847808;-0.0947213;0.450544;0.871388;-0.086038;0.372463;0.860139;-0.117126;0.427223;0.861167;-0.128063;0.44309;0.887231;-0.109967;0.444895;0.906219;-0.0990299;0.657522;0.978002;1.73076e-05;0.606049;0.946547;-0.00494373;0.571444;0.893952;-0.0242594;0.564272;0.852642;-0.0529868;0.580113;0.830321;-0.0803573;0.604994;0.782485;-0.00736802;0.599621;0.706254;-0.0226543;0.595584;0.665027;-0.0331788;0.5915;0.632717;-0.0405427;0.638139;0.785312;-0.0315902;0.638723;0.696972;-0.0526559;0.634833;0.642924;-0.0757239;0.627421;0.600668;-0.0900214;0.66783;0.809681;-0.0578189;0.634154;0.789175;-0.0952506;0.607831;0.827458;-0.116631;0.597575;0.860457;-0.125964;0.690326;0.841152;-0.0842626;0.654797;0.833602;-0.115969;0.62823;0.860886;-0.130994;0.615065;0.887713;-0.138606
0.471406;0.411969;0.358372;0.979194;2.62705e-05;0.41143;0.908311;0.0422313;0.441833;0.86767;0.0153465;0.468435;0.835514;-0.0285053;0.479726;0.814422;-0.0793417;0.408501;0.780008;-0.00548148;0.412669;0.708783;-0.034161;0.414817;0.658576;-0.0532834;0.412955;0.618068;-0.0665718;0.387782;0.794668;-0.0519545;0.405456;0.717926;-0.0922412;0.415789;0.666535;-0.110391;0.421846;0.623909;-0.124522;0.378274;0.82581;-0.0907503;0.447182;0.80319;-0.112984;0.463165;0.836456;-0.0828421;0.457012;0.856139;-0.0679331;0.385629;0.867786;-0.127245;0.44341;0.858504;-0.12193;0.453473;0.879176;-0.0923708;0.447953;0.893945;-0.0797954;0.655747;0.977439;1.6019e-05;0.606907;0.930634;0.00191324;0.578921;0.877783;-0.0207344;0.571182;0.838511;-0.055348;0.580318;0.818995;-0.0880029;0.612048;0.774176;-0.0102152;0.609794;0.699785;-0.0289741;0.610313;0.658125;-0.0421442;0.611701;0.622484;-0.0523087;0.644471;0.784249;-0.0392738;0.645076;0.694898;-0.0659853;0.644192;0.64026;-0.0882056;0.639872;0.596254;-0.103537;0.669164;0.812694;-0.0688895;0.627788;0.789493;-0.106509;0.595991;0.827629;-0.113195;0.581716;0.859195;-0.110899;0.680934;0.848863;-0.098539;0.640794;0.839108;-0.128999;0.610834;0.864954;-0.134672;0.595346;0.890349;-0.133862
0.469399;0.414946;0.358221;0.972256;2.30373e-05;0.390227;0.891777;0.07454;0.415567;0.834265;0.07415;0.439564;0.802833;0.0530293;0.460487;0.783823;0.0329971;0.387509;0.775906;0.0105035;0.393842;0.698536;-0.00983739;0.398595;0.649168;-0.0209583;0.398997;0.611601;-0.0292279;0.381729;0.793311;-0.0438337;0.400532;0.711349;-0.0849379;0.41563;0.660917;-0.106643;0.427664;0.621057;-0.123995;0.384817;0.824504;-0.0853928;0.446216;0.793116;-0.0948159;0.458431;0.830057;-0.0677813;0.452791;0.852067;-0.0552389;0.395829;0.862202;-0.123345;0.447647;0.852144;-0.102939;0.454718;0.877191;-0.0715506;0.448669;0.895507;-0.0542641;0.66897;0.984599;2.06723e-05;0.61145;0.915816;0.0322195;0.579492;0.86771;0.0136653;0.558427;0.84269;-0.0250389;0.551229;0.833402;-0.067223;0.632069;0.772417;0.012163;0.628442;0.698815;0.00632762;0.628485;0.65269;0.00161267;0.630885;0.615292;-0.00526665;0.657728;0.786681;-0.0318291;0.65779;0.697198;-0.0530654;0.650217;0.638927;-0.0667138;0.642306;0.59452;-0.0761182;0.670692;0.819111;-0.0723836;0.618383;0.770193;-0.101581;0.582914;0.791922;-0.094927;0.564031;0.819878;-0.0890196;0.665747;0.857553;-0.110612;0.614605;0.823766;-0.127316;0.583585;0.835775;-0.118896;0.567253;0.854976;-0.111767
0.468793;0.412692;0.356391;0.974401;2.23877e-05;0.377355;0.884061;0.073018;0.399833;0.827289;0.0737416;0.426294;0.801869;0.058842;0.444957;0.790145;0.0453238;0.375513;0.775909;-0.00763071;0.381557;0.692977;-0.0302926;0.388916;0.639844;-0.0411466;0.394298;0.597277;-0.0491391;0.379993;0.795094;-0.0539741;0.401475;0.711466;-0.101502;0.419744;0.65853;-0.119855;0.432077;0.61756;-0.134985;0.392256;0.82703;-0.0875558;0.447602;0.79112;-0.0936735;0.45402;0.821963;-0.0610457;0.44174;0.841355;-0.0466065;0.409993;0.866256;-0.116368;0.456453;0.846333;-0.096568;0.45722;0.86598;-0.0668016;0.443413;0.885546;-0.0526585;0.688022;0.995075;2.60362e-05;0.634592;0.918938;0.067585;0.608556;0.863158;0.0669634;0.583675;0.830325;0.044861;0.55902;0.809456;0.0177683;0.648751;0.781128;0.00204188;0.644353;0.707229;-0.0201166;0.640808;0.656687;-0.0395771;0.639352;0.616307;-0.0567756;0.658473;0.804272;-0.0480037;0.617377;0.735681;-0.0696226;0.590463;0.700896;-0.0776347;0.56968;0.675368;-0.0873045;0.654508;0.843445;-0.090758;0.582977;0.817979;-0.0998752;0.560443;0.847916;-0.0684829;0.554033;0.869199;-0.0511809;0.644657;0.8871;-0.129161;0.58636;0.87528;-0.121149;0.572584;0.893098;-0.0853015;0.573899;0.90477;-0.0612996
0.471032;0.411217;0.356308;0.979327;2.03594e-05;0.373939;0.888938;0.0651987;0.400429;0.831696;0.0680055;0.430787;0.802491;0.0596189;0.454817;0.785762;0.0556285;0.377373;0.776372;-0.0149555;0.382025;0.692629;-0.0395656;0.389632;0.640951;-0.0494063;0.394059;0.601312;-0.0550198;0.38744;0.795868;-0.0541068;0.414705;0.714283;-0.0839332;0.437183;0.665705;-0.0834597;0.451645;0.62983;-0.0852182;0.403184;0.830937;-0.0840008;0.453419;0.786284;-0.0812955;0.453936;0.814633;-0.0421695;0.438543;0.835646;-0.0209495;0.422;0.873704;-0.110175;0.463288;0.844379;-0.0914405;0.459245;0.86009;-0.0643871;0.443153;0.876808;-0.050556;0.692834;0.98916;2.85929e-05;0.658709;0.909206;0.0724282;0.629699;0.848568;0.0818363;0.605298;0.812107;0.0738809;0.583451;0.795918;0.0638157;0.655397;0.791232;-0.00214124;0.637775;0.706857;-0.0223614;0.635022;0.655188;-0.0372864;0.63554;0.611741;-0.0499111;0.661963;0.810396;-0.0462448;0.630094;0.732918;-0.0656143;0.610509;0.690246;-0.0731892;0.598327;0.657303;-0.0807986;0.654676;0.847705;-0.0808678;0.579478;0.821725;-0.0803836;0.550662;0.848506;-0.0528166;0.543957;0.8685;-0.0356953;0.640716;0.889078;-0.110545;0.580463;0.879483;-0.0949107;0.565393;0.898463;-0.0641962;0.565615;0.913251;-0.0419558
0.473569;0.410633;0.354927;0.985387;2.02026e-05;0.367922;0.894306;0.0653181;0.39453;0.835739;0.0704512;0.427725;0.805909;0.0635611;0.451519;0.787265;0.0592203;0.37723;0.781017;-0.0089485;0.382995;0.697283;-0.0287661;0.39029;0.646405;-0.0403759;0.393731;0.606154;-0.0487129;0.393057;0.79882;-0.0467837;0.423218;0.7169;-0.071588;0.446088;0.668318;-0.0728972;0.460842;0.633226;-0.0761355;0.411629;0.833386;-0.0756532;0.459036;0.783336;-0.0686942;0.455036;0.807905;-0.0319872;0.437268;0.828341;-0.0127553;0.43082;0.877678;-0.100871;0.467197;0.84343;-0.0819921;0.459722;0.854631;-0.0568088;0.442055;0.869503;-0.0434076;0.685272;0.990169;2.92679e-05;0.664069;0.904217;0.0574983;0.635864;0.841968;0.0629598;0.611768;0.806264;0.0552934;0.589743;0.793029;0.0516298;0.657513;0.795774;-0.0168933;0.642238;0.710289;-0.0343124;0.633241;0.661214;-0.0427761;0.629158;0.619995;-0.0524439;0.658026;0.817742;-0.0525796;0.626065;0.733015;-0.0785641;0.604486;0.687301;-0.0865019;0.590601;0.651012;-0.0929472;0.646998;0.856324;-0.0795139;0.574834;0.818754;-0.0832454;0.550563;0.836835;-0.0632991;0.543432;0.84906;-0.0516637;0.631412;0.897401;-0.101089;0.571905;0.87964;-0.0883337;0.561823;0.894545;-0.0632312;0.563522;0.907718;-0.0453541
0.474086;0.41249;0.354728;0.987527;2.11807e-05;0.367139;0.903783;0.0708314;0.390715;0.850365;0.080594;0.420936;0.827407;0.077409;0.44639;0.812778;0.0761627;0.377539;0.783502;0.00840819;0.385448;0.701433;-0.00756435;0.394158;0.649146;-0.0158211;0.397787;0.60937;-0.0211871;0.395228;0.800483;-0.0297381;0.427956;0.718131;-0.0524484;0.453149;0.667398;-0.0522407;0.468623;0.632564;-0.0542486;0.415829;0.831923;-0.0589569;0.463055;0.781006;-0.0487788;0.461015;0.802497;-0.010005;0.442964;0.822383;0.00993578;0.437432;0.873262;-0.084056;0.47278;0.838118;-0.05913;0.466374;0.84982;-0.0297035;0.448012;0.864675;-0.0139949;0.679967;0.990097;2.992e-05;0.66175;0.90443;0.0583165;0.635381;0.846142;0.0592918;0.609985;0.813067;0.0466801;0.584922;0.800391;0.0353464;0.651997;0.801759;-0.0244835;0.633127;0.716152;-0.0499424;0.626627;0.663784;-0.0598636;0.625248;0.619006;-0.0682041;0.651564;0.826533;-0.0612425;0.608621;0.741803;-0.0912079;0.585618;0.696754;-0.0986067;0.570421;0.661317;-0.104862;0.639039;0.865336;-0.0887192;0.560383;0.830184;-0.0922168;0.535394;0.84758;-0.0677333;0.528719;0.859737;-0.0524311;0.620966;0.905906;-0.111454;0.561427;0.889157;-0.0962526;0.550397;0.904175;-0.0696839;0.550452;0.916845;-0.0509177
0.474168;0.411439;0.361914;0.99388;2.05126e-05;0.358756;0.907787;0.0625335;0.378047;0.852102;0.0674839;0.405312;0.82839;0.0642524;0.431189;0.820049;0.0638399;0.373208;0.7929;-0.0140778;0.38712;0.707503;-0.0319199;0.39872;0.654869;-0.042663;0.405434;0.61529;-0.0518763;0.39671;0.811478;-0.0442788;0.434529;0.724456;-0.0697185;0.461698;0.673067;-0.0685153;0.479467;0.638976;-0.0719187;0.42091;0.845342;-0.0645618;0.467978;0.794324;-0.0461352;0.463631;0.812646;-0.000664461;0.447165;0.83072;0.0193032;0.442984;0.888155;-0.0817508;0.475768;0.854705;-0.049298;0.468141;0.865133;-0.0165788;0.452044;0.879526;-0.00107216;0.665981;0.994363;3.08286e-05;0.661845;0.902308;0.0507268;0.636083;0.83987;0.0469413;0.607442;0.806022;0.0317825;0.579185;0.796866;0.0180062;0.648336;0.804669;-0.0352553;0.631086;0.717918;-0.0659679;0.622657;0.662787;-0.0803861;0.61671;0.615863;-0.0910515;0.643833;0.831648;-0.0673834;0.593305;0.749544;-0.0974377;0.567393;0.70908;-0.0986886;0.552919;0.679724;-0.0975693;0.628579;0.871526;-0.0917099;0.549718;0.8298;-0.0961209;0.529109;0.840187;-0.0664617;0.528225;0.850659;-0.0453941;0.610088;0.915438;-0.112448;0.551118;0.890724;-0.0970426;0.542286;0.897872;-0.0692597;0.544818;0.907441;-0.0480934
0.472908;0.409784;0.415152;1.0149;3.46808e-05;0.439673;0.92571;0.0661397;0.438342;0.84998;0.0694433;0.426686;0.793266;0.0580185;0.409662;0.75699;0.0489682;0.46654;0.826868;-0.0306954;0.484381;0.738086;-0.0618726;0.497797;0.682361;-0.076601;0.509516;0.638792;-0.0866492;0.454427;0.849206;-0.0696153;0.438906;0.74365;-0.0974546;0.428941;0.685856;-0.0971793;0.425051;0.645276;-0.0929122;0.425904;0.876303;-0.100139;0.371123;0.78409;-0.105507;0.348548;0.78139;-0.0774957;0.342816;0.790321;-0.054887;0.3914;0.903138;-0.125122;0.346264;0.841294;-0.110806;0.337053;0.844157;-0.0830016;0.337177;0.855733;-0.05998;0.658815;0.999373;3.3478e-05;0.651351;0.908217;0.0638458;0.625854;0.843477;0.0670348;0.59754;0.801086;0.0560063;0.571153;0.77944;0.0472698;0.642813;0.807371;-0.0296308;0.629702;0.720384;-0.0597268;0.623391;0.664519;-0.0739442;0.61952;0.620137;-0.083644;0.639517;0.833615;-0.0672009;0.592158;0.751188;-0.0940746;0.564959;0.706895;-0.0938089;0.548549;0.674019;-0.0896898;0.623558;0.873353;-0.0966657;0.546531;0.824905;-0.101848;0.526138;0.835472;-0.0748079;0.524051;0.846472;-0.0529834;0.602342;0.916284;-0.120782;0.54342;0.88859;-0.106963;0.536375;0.89633;-0.0801229;0.540203;0.906272;-0.0578997
