face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468852;0.358584;0.357542;1.00905;1.72607e-05;0.372909;0.974575;-0.0100929;0.387251;0.932129;-0.0470754;0.391488;0.91188;-0.0837116;0.379608;0.913438;-0.120917;0.37866;0.87499;-0.0738661;0.383813;0.795371;-0.106371;0.38456;0.751323;-0.127744;0.385847;0.710172;-0.143873;0.371894;0.88262;-0.0790609;0.381507;0.810518;-0.105777;0.378768;0.770511;-0.111912;0.37455;0.739724;-0.119828;0.365603;0.906396;-0.0816336;0.37945;0.890033;-0.0938539;0.380177;0.914634;-0.077923;0.376443;0.933562;-0.0743113;0.36179;0.940041;-0.0853442;0.378232;0.938199;-0.0813368;0.383893;0.955547;-0.0688196;0.381271;0.974876;-0.0623384;0.669376;1.01857;1.08267e-05;0.622524;1.00509;-0.0557638;0.582639;0.961691;-0.0928081;0.584192;0.937076;-0.125849;0.612265;0.940434;-0.153026;0.626908;0.860577;-0.0751036;0.621511;0.783085;-0.10448;0.619862;0.734533;-0.128217;0.617993;0.691631;-0.14705;0.667827;0.863594;-0.0761185;0.685422;0.789396;-0.106002;0.691809;0.742881;-0.141073;0.697341;0.704515;-0.170167;0.70277;0.890231;-0.0813622;0.696165;0.889156;-0.137126;0.676696;0.932779;-0.163514;0.666797;0.965973;-0.171746;0.729001;0.929119;-0.0899889;0.718121;0.938994;-0.138254;0.700386;0.96668;-0.159116;0.690199;0.990968;-0.168701
0.467923;0.357488;0.338229;0.998057;2.38087e-05;0.379994;0.985319;-0.0423154;0.41262;0.934505;-0.0754899;0.415893;0.894157;-0.103991;0.398388;0.871957;-0.12027;0.403105;0.851765;-0.0659381;0.409772;0.777083;-0.106097;0.413091;0.722272;-0.129925;0.41469;0.676387;-0.144509;0.369713;0.849959;-0.0702005;0.364526;0.774228;-0.105378;0.358127;0.714379;-0.128384;0.345447;0.663331;-0.141942;0.337919;0.871225;-0.0781603;0.35248;0.840237;-0.112362;0.366556;0.871033;-0.113492;0.367295;0.895033;-0.109486;0.308173;0.901905;-0.0904338;0.327529;0.883126;-0.114313;0.342607;0.90404;-0.122016;0.346925;0.923802;-0.12407;0.657872;1.00136;1.25181e-05;0.610661;0.969494;-0.0288488;0.584072;0.918282;-0.0545566;0.587712;0.883608;-0.082231;0.611258;0.878888;-0.110641;0.610603;0.815745;-0.0342394;0.603524;0.752955;-0.0530285;0.602834;0.705816;-0.0697238;0.606316;0.663387;-0.0833629;0.647175;0.819007;-0.042021;0.661516;0.75387;-0.0585182;0.671146;0.701949;-0.0774771;0.681175;0.660762;-0.0892487;0.675198;0.847219;-0.0528588;0.676709;0.823612;-0.0839855;0.655689;0.858918;-0.103227;0.643633;0.88955;-0.111207;0.695389;0.886706;-0.0650265;0.688895;0.879211;-0.0980208;0.668138;0.900738;-0.113924;0.653159;0.921331;-0.120206
0.468821;0.355735;0.334065;0.979315;2.13671e-05;0.370356;0.944423;-0.0341579;0.406514;0.891275;-0.0648731;0.409482;0.85557;-0.0944048;0.393095;0.829282;-0.116836;0.403896;0.821966;-0.0529851;0.411565;0.756455;-0.0868202;0.418005;0.709257;-0.111242;0.42446;0.666811;-0.126196;0.381375;0.823058;-0.058418;0.382331;0.759843;-0.0869278;0.379509;0.706681;-0.113824;0.371157;0.65976;-0.134265;0.359767;0.840921;-0.06568;0.365527;0.810399;-0.0974172;0.371544;0.836868;-0.103227;0.373229;0.858618;-0.104572;0.339968;0.870762;-0.0757928;0.348504;0.856317;-0.101129;0.357711;0.872558;-0.108391;0.363642;0.886178;-0.110004;0.641216;0.979193;1.49243e-05;0.593409;0.943418;-0.0274608;0.562253;0.880662;-0.051877;0.573349;0.838023;-0.0786214;0.610714;0.845082;-0.0996946;0.601412;0.780647;-0.0207299;0.597411;0.715205;-0.0460864;0.597369;0.667227;-0.0638165;0.601062;0.624396;-0.075756;0.636928;0.786026;-0.0308337;0.650122;0.716885;-0.0522053;0.656913;0.662584;-0.0743829;0.663838;0.620646;-0.0883521;0.664047;0.815781;-0.0453103;0.665888;0.785729;-0.0793975;0.645283;0.821666;-0.0919936;0.635335;0.856351;-0.094083;0.684619;0.858411;-0.0608913;0.680727;0.847144;-0.0950979;0.660229;0.868737;-0.105545;0.645791;0.891847;-0.106261
0.467239;0.35649;0.345761;0.959177;2.3942e-05;0.397391;0.932414;-0.0154384;0.431932;0.873005;-0.0388838;0.426433;0.825262;-0.0650742;0.400614;0.802124;-0.0906218;0.421701;0.809511;-0.0166568;0.433016;0.741836;-0.0348669;0.441958;0.691256;-0.0504258;0.446375;0.64743;-0.0612179;0.390733;0.804926;-0.0261636;0.387405;0.733012;-0.038616;0.382236;0.676787;-0.0546837;0.374645;0.628902;-0.0696802;0.362044;0.8177;-0.0384554;0.366741;0.779213;-0.0642172;0.379084;0.815163;-0.0665738;0.384262;0.845522;-0.0646993;0.334646;0.8406;-0.0513631;0.34505;0.81296;-0.0673236;0.357849;0.839136;-0.0640566;0.365335;0.865083;-0.057201;0.636593;0.964673;1.4521e-05;0.585879;0.928731;-0.0216659;0.554044;0.86834;-0.0503739;0.563123;0.827686;-0.083174;0.596383;0.825667;-0.112104;0.591111;0.757566;-0.0250918;0.584705;0.688993;-0.0445371;0.581455;0.641432;-0.0598904;0.580486;0.60115;-0.0718812;0.627451;0.762406;-0.0407623;0.643266;0.683948;-0.0604297;0.648474;0.62815;-0.0803191;0.65234;0.586627;-0.0926905;0.654956;0.794201;-0.0591925;0.653207;0.754881;-0.0931981;0.629144;0.794142;-0.110962;0.617282;0.83063;-0.115911;0.675;0.839592;-0.0783524;0.664343;0.825064;-0.112929;0.641196;0.849502;-0.127711;0.626189;0.874258;-0.130693
0.468653;0.358228;0.36419;0.936691;2.54515e-05;0.411118;0.917498;-0.0188062;0.442985;0.861398;-0.0472329;0.433143;0.809168;-0.0816384;0.398031;0.780822;-0.117511;0.434135;0.782431;-0.00274653;0.445439;0.71804;-0.0208988;0.4515;0.667205;-0.0339435;0.454881;0.624572;-0.0380472;0.401573;0.774103;-0.0144443;0.393876;0.698135;-0.0306823;0.384815;0.639009;-0.0497603;0.376814;0.586898;-0.0620713;0.373706;0.787076;-0.0289159;0.381304;0.75002;-0.0622887;0.396757;0.794896;-0.0658217;0.401359;0.829784;-0.0590819;0.350456;0.810174;-0.0436727;0.365917;0.788624;-0.0659847;0.381179;0.823013;-0.0648433;0.39062;0.854634;-0.056799;0.636651;0.963056;1.64381e-05;0.584802;0.922213;-0.0219094;0.55144;0.860407;-0.0452019;0.561353;0.820407;-0.0693545;0.587216;0.818316;-0.0858161;0.579244;0.751868;-0.0314052;0.576519;0.678816;-0.0441562;0.574712;0.63649;-0.0530279;0.57414;0.600532;-0.0600105;0.615127;0.756393;-0.0442236;0.630629;0.672799;-0.0596058;0.636841;0.623149;-0.0783274;0.641195;0.586249;-0.0920904;0.642408;0.786203;-0.0591672;0.640326;0.750328;-0.0887171;0.617854;0.788448;-0.108754;0.606151;0.821847;-0.118334;0.663046;0.82839;-0.0754264;0.654381;0.813405;-0.109699;0.633909;0.841214;-0.131085;0.619595;0.866943;-0.141138
0.471489;0.359194;0.390093;0.92503;2.6692e-05;0.431634;0.898872;-0.0210978;0.455164;0.853283;-0.0553531;0.444333;0.81086;-0.0943096;0.413909;0.785375;-0.132435;0.444443;0.756092;-0.0200945;0.454646;0.687709;-0.0439729;0.461776;0.639733;-0.0573597;0.465705;0.60088;-0.0620895;0.411789;0.75151;-0.0350866;0.406174;0.674431;-0.0607709;0.402391;0.621763;-0.0798048;0.397709;0.580637;-0.0884618;0.384017;0.768743;-0.0523146;0.390869;0.750241;-0.0864552;0.407568;0.794707;-0.0843913;0.413903;0.823975;-0.075161;0.36389;0.796515;-0.0712052;0.376194;0.790811;-0.0934496;0.391741;0.823837;-0.0940229;0.402469;0.849359;-0.0897804;0.629784;0.96278;1.6562e-05;0.578154;0.917886;-0.0214152;0.543024;0.858679;-0.0522127;0.552654;0.817789;-0.0856608;0.581725;0.81138;-0.115586;0.568157;0.74915;-0.0336226;0.564434;0.671745;-0.047818;0.561935;0.629561;-0.0576188;0.559616;0.594645;-0.0656059;0.603975;0.75202;-0.0479575;0.621287;0.665225;-0.0621181;0.628501;0.619192;-0.0782667;0.633981;0.587158;-0.0888696;0.631291;0.780479;-0.0642456;0.622422;0.745584;-0.0894277;0.601002;0.782323;-0.104077;0.5921;0.813118;-0.110215;0.651647;0.820795;-0.0821033;0.638411;0.802485;-0.11154;0.618386;0.828084;-0.128491;0.605412;0.853105;-0.135327
0.473923;0.361916;0.392343;0.920008;2.63339e-05;0.431437;0.891876;-0.0249032;0.457241;0.844852;-0.0602855;0.449088;0.805528;-0.100697;0.422766;0.778775;-0.139241;0.446398;0.744806;-0.0259872;0.461653;0.676028;-0.0491439;0.471685;0.63406;-0.0599543;0.477123;0.601361;-0.0616707;0.415259;0.744048;-0.0414952;0.408881;0.662974;-0.0638388;0.406924;0.614117;-0.0797985;0.403157;0.577815;-0.089013;0.388739;0.763997;-0.0602253;0.397694;0.746449;-0.0964207;0.41513;0.787371;-0.10413;0.421836;0.817203;-0.104611;0.367873;0.794198;-0.081786;0.382629;0.786544;-0.111658;0.399022;0.817158;-0.123823;0.409476;0.843198;-0.13093;0.624398;0.95923;1.81045e-05;0.574055;0.91595;-0.0278175;0.539139;0.856205;-0.0601401;0.549696;0.811771;-0.0931064;0.584323;0.799634;-0.120495;0.557668;0.746721;-0.0436928;0.551226;0.66641;-0.0583166;0.547088;0.623376;-0.067613;0.543597;0.586776;-0.076373;0.594305;0.747587;-0.0554205;0.612718;0.661081;-0.0744422;0.617903;0.617332;-0.0933209;0.6221;0.586772;-0.10462;0.622681;0.774806;-0.0695795;0.618414;0.741883;-0.0969679;0.595994;0.780361;-0.114059;0.5858;0.81044;-0.120924;0.643898;0.81431;-0.0855263;0.633148;0.798624;-0.120423;0.611851;0.828301;-0.141662;0.597;0.85579;-0.14917
0.472869;0.364876;0.39155;0.92123;2.64522e-05;0.431507;0.895307;-0.0234425;0.459815;0.847156;-0.0607219;0.453114;0.803373;-0.103159;0.425838;0.77428;-0.143187;0.452948;0.748893;-0.0296814;0.472569;0.678184;-0.0551624;0.48474;0.634638;-0.0684434;0.491791;0.597453;-0.0728292;0.420619;0.747094;-0.0463599;0.414731;0.663289;-0.0734469;0.41352;0.613374;-0.0919167;0.409458;0.576554;-0.103036;0.393796;0.765447;-0.0656018;0.40598;0.748924;-0.100812;0.423416;0.790032;-0.10563;0.428531;0.820813;-0.105136;0.371821;0.792926;-0.0883957;0.387852;0.784071;-0.115081;0.403786;0.815149;-0.12515;0.412618;0.840961;-0.132068;0.621374;0.95721;1.95401e-05;0.568374;0.912019;-0.0207615;0.532612;0.852027;-0.0468969;0.542267;0.805296;-0.0744475;0.578334;0.791805;-0.096445;0.551999;0.746363;-0.0331753;0.545614;0.667562;-0.0445682;0.539388;0.623385;-0.0529874;0.534338;0.585205;-0.0619082;0.588583;0.746626;-0.0457505;0.603762;0.661188;-0.0629472;0.605932;0.618262;-0.0776719;0.608988;0.585474;-0.0836191;0.617287;0.772824;-0.0605468;0.6056;0.746099;-0.0848372;0.584952;0.786212;-0.0979497;0.57885;0.812275;-0.100744;0.638044;0.811076;-0.0765971;0.620352;0.801329;-0.108339;0.600916;0.834233;-0.126683;0.591296;0.858778;-0.131125
0.47256;0.366278;0.397045;0.920613;2.77562e-05;0.436465;0.895422;-0.0204411;0.465825;0.849059;-0.0543341;0.459523;0.808145;-0.0931707;0.433739;0.781396;-0.130551;0.461709;0.749548;-0.0284533;0.47989;0.676894;-0.0497778;0.491223;0.634349;-0.0589833;0.497158;0.59912;-0.0598202;0.429234;0.746362;-0.0455625;0.422892;0.66205;-0.0689327;0.421583;0.61097;-0.0864138;0.416222;0.573894;-0.0979439;0.401238;0.764193;-0.0641595;0.410895;0.745115;-0.0935426;0.429132;0.783186;-0.100671;0.435087;0.815828;-0.103523;0.377854;0.791525;-0.0859179;0.391461;0.783368;-0.107118;0.407018;0.8131;-0.12119;0.416353;0.840568;-0.132658;0.618752;0.956105;1.82196e-05;0.56327;0.91065;-0.0165315;0.52562;0.852015;-0.0441078;0.533124;0.804921;-0.0740584;0.567958;0.792195;-0.09597;0.542879;0.74843;-0.0303419;0.533965;0.670044;-0.0451038;0.528633;0.624346;-0.0554905;0.525493;0.583977;-0.0651657;0.579806;0.747988;-0.046491;0.590649;0.66362;-0.0656637;0.594838;0.618308;-0.0824531;0.60064;0.582468;-0.0907056;0.610069;0.773531;-0.0649523;0.596783;0.744871;-0.0889982;0.577151;0.787233;-0.101519;0.571547;0.81601;-0.10472;0.631193;0.81258;-0.0845162;0.611356;0.803023;-0.11404;0.592513;0.837676;-0.130474;0.583478;0.863445;-0.1346
0.475798;0.364624;0.401083;0.918242;2.78232e-05;0.441617;0.894615;-0.0181758;0.471947;0.847127;-0.052601;0.466249;0.805107;-0.0934576;0.439441;0.777347;-0.133848;0.467338;0.74847;-0.0229294;0.485005;0.674477;-0.0422237;0.496221;0.630092;-0.05083;0.502499;0.593022;-0.0508611;0.434358;0.744726;-0.0412606;0.428891;0.660846;-0.063289;0.42754;0.608767;-0.0815269;0.422948;0.571041;-0.0933955;0.405972;0.760959;-0.0607723;0.416661;0.744282;-0.0894186;0.433583;0.785163;-0.0960675;0.439553;0.818506;-0.0987395;0.382437;0.787528;-0.0828939;0.397121;0.779788;-0.102654;0.411542;0.81198;-0.114771;0.421068;0.841361;-0.124527;0.614023;0.953147;1.77788e-05;0.559517;0.911489;-0.0161759;0.524105;0.857094;-0.0433348;0.530192;0.809265;-0.0726816;0.560501;0.7863;-0.0929959;0.535055;0.751316;-0.0325099;0.523939;0.673004;-0.0535271;0.516856;0.625698;-0.0674448;0.514042;0.585715;-0.0796404;0.572644;0.748879;-0.0472008;0.580719;0.665248;-0.0722598;0.583614;0.619493;-0.0916603;0.590579;0.583539;-0.100798;0.604942;0.771628;-0.0638248;0.589313;0.7426;-0.0912386;0.568855;0.786725;-0.102696;0.564105;0.815753;-0.102977;0.627363;0.808938;-0.081468;0.603348;0.804184;-0.11317;0.584001;0.839372;-0.128985;0.576471;0.864427;-0.131375
