face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.386418;0.0943345;0.053432;0.964144;1.54075e-05;0.0891714;0.966336;-0.0384078;0.109399;0.960025;-0.068458;0.119805;0.955331;-0.0900392;0.126693;0.950523;-0.108834;0.0739808;0.970481;-0.0950166;0.0788434;0.92829;-0.135504;0.0837539;0.893994;-0.152888;0.0878296;0.867644;-0.163289;0.0562778;0.958263;-0.0848389;0.0645064;0.902529;-0.133944;0.0715251;0.855833;-0.165815;0.078374;0.818517;-0.187656;0.0440802;0.945894;-0.0734726;0.0508051;0.889131;-0.113812;0.0641794;0.846693;-0.137882;0.0766053;0.812156;-0.151625;0.03538;0.936698;-0.0621434;0.0408157;0.887696;-0.0894448;0.0546839;0.853915;-0.112698;0.0669131;0.827255;-0.128373
0.393364;0.115628;0.0484726;0.965639;1.47415e-05;0.0746353;0.964888;0.0166238;0.0932134;0.956429;0.0244555;0.10813;0.950257;0.027526;0.120817;0.950894;0.028324;0.0900517;0.913631;0.028324;0.1024;0.899503;0.0355471;0.112655;0.889649;0.0360069;0.119322;0.886834;0.0355741;0.0817121;0.903215;0.0201947;0.0960369;0.886734;0.0340862;0.107614;0.873938;0.0393885;0.117338;0.866755;0.0423372;0.0736404;0.89728;0.0112877;0.085623;0.879979;0.0223454;0.0962633;0.867826;0.0251453;0.105472;0.86011;0.0250101;0.0646134;0.894275;0.00231468;0.0739011;0.875309;0.00992829;0.0815032;0.864401;0.0121331;0.0881815;0.856462;0.0127418
0.461982;0.266222;0.342541;0.842059;1.14141e-05;0.328057;0.857612;-0.0202174;0.325746;0.863808;-0.0319453;0.331717;0.866515;-0.0376648;0.338556;0.869719;-0.0439223;0.332306;0.849796;-0.032603;0.341684;0.835453;-0.0458355;0.350959;0.82034;-0.0589484;0.35728;0.807973;-0.0651262;0.343564;0.841145;-0.0239341;0.356015;0.824425;-0.036489;0.364597;0.810637;-0.0529699;0.368803;0.799412;-0.0659234;0.353946;0.835876;-0.0145378;0.363779;0.819624;-0.022021;0.369194;0.810769;-0.035373;0.371622;0.802866;-0.0452775;0.361154;0.834291;-0.00571449;0.366627;0.820201;-0.00643689;0.368845;0.812103;-0.00871372;0.369133;0.806356;-0.00897279
0.456825;0.282261;0.707754;0.872783;9.81352e-06;0.728394;0.88638;-0.0224021;0.739771;0.90272;-0.0456446;0.744712;0.91665;-0.0636995;0.74081;0.922255;-0.0817835;0.723102;0.93458;-0.0550923;0.730366;0.96824;-0.0697855;0.734003;0.965433;-0.0727994;0.736008;0.956064;-0.0742485;0.712137;0.935396;-0.0520493;0.72068;0.96919;-0.07193;0.723271;0.962708;-0.0775523;0.725001;0.953391;-0.0835223;0.702517;0.930339;-0.0481949;0.708822;0.954502;-0.066018;0.714249;0.945612;-0.0683944;0.718328;0.934605;-0.0701332;0.695273;0.922961;-0.0460213;0.700459;0.940092;-0.0605696;0.705213;0.934576;-0.0683944;0.709263;0.925946;-0.0745383;0.291529;0.911191;1.58575e-05;0.272178;0.904482;-0.0278055;0.258999;0.908222;-0.0579054;0.256589;0.920474;-0.0872951;0.257674;0.931338;-0.116029;0.249445;0.959783;-0.0580146;0.249395;0.97912;-0.0927579;0.254718;0.965209;-0.107507;0.256093;0.949549;-0.114281;0.267991;0.971844;-0.0566489;0.271902;0.985061;-0.0877321;0.277435;0.956455;-0.0984392;0.277651;0.934672;-0.104721;0.286485;0.974939;-0.0568128;0.291838;0.9818;-0.0825425;0.295679;0.95084;-0.0840721;0.293737;0.929663;-0.0816684;0.303385;0.973908;-0.0589433;0.309231;0.982161;-0.0750039;0.309686;0.959887;-0.0800842;0.306973;0.941197;-0.079975
0.460581;0.284552;0.287011;0.938331;9.65416e-06;0.289692;0.91999;-0.0190552;0.289737;0.914207;-0.0361739;0.287793;0.911875;-0.0501942;0.284013;0.90729;-0.0666545;0.286349;0.933167;-0.0647954;0.280963;0.934747;-0.0892341;0.275639;0.939749;-0.102557;0.272146;0.944749;-0.111465;0.279743;0.949725;-0.0612323;0.272238;0.956212;-0.083657;0.266597;0.961128;-0.0932621;0.263849;0.963755;-0.100776;0.274606;0.963163;-0.0556164;0.267773;0.971821;-0.0741294;0.262975;0.976917;-0.0818754;0.259932;0.977832;-0.0870652;0.271944;0.972558;-0.0509688;0.264966;0.977735;-0.0656862;0.261586;0.981409;-0.07533;0.258986;0.98175;-0.08265
0.457815;0.296868;0.690702;0.724491;1.69186e-05;0.668683;0.751526;-0.0202977;0.66403;0.775077;-0.0407822;0.66654;0.78849;-0.0559432;0.668364;0.795581;-0.0720382;0.690718;0.801835;-0.0626365;0.694876;0.838739;-0.0737193;0.693024;0.83342;-0.0718514;0.692026;0.821214;-0.0678666;0.707793;0.801689;-0.0571262;0.709359;0.839587;-0.0725363;0.704545;0.830955;-0.0730966;0.702518;0.821275;-0.077206;0.719672;0.795664;-0.0491877;0.720975;0.829293;-0.0611422;0.717116;0.820259;-0.0625742;0.714526;0.809582;-0.066559;0.727932;0.786033;-0.0418407;0.731059;0.813116;-0.0484094;0.728092;0.812043;-0.0525188;0.724738;0.805582;-0.0572507
0.4589;0.307983;0.670794;0.70162;5.31121e-06;0.642836;0.689347;-0.0227691;0.628358;0.661964;-0.0363726;0.623606;0.645205;-0.0495957;0.625698;0.628338;-0.0654997;0.642873;0.60205;-0.0323332;0.633618;0.554454;-0.0428574;0.627776;0.53313;-0.0472047;0.6232;0.518302;-0.0503203;0.662319;0.601968;-0.0297611;0.661636;0.558289;-0.0432196;0.656816;0.540529;-0.0477119;0.653851;0.522159;-0.0517694;0.677614;0.616706;-0.0294531;0.67471;0.604765;-0.0434732;0.670485;0.612294;-0.0453571;0.668122;0.613612;-0.0455744;0.687949;0.638444;-0.0311015;0.679059;0.646117;-0.0466251;0.670911;0.65764;-0.0536532;0.665293;0.662654;-0.0582179
0.454536;0.305786;0.659205;0.648219;5.4279e-06;0.632461;0.642174;-0.020919;0.615099;0.615535;-0.031894;0.608724;0.598673;-0.0438667;0.608761;0.584573;-0.0602294;0.628727;0.556661;-0.0285682;0.620466;0.517317;-0.0432348;0.614018;0.499537;-0.0576021;0.608422;0.487971;-0.0673133;0.646794;0.558118;-0.0281692;0.644775;0.526594;-0.0474253;0.640111;0.517299;-0.0630563;0.637725;0.509415;-0.0720359;0.662013;0.572734;-0.0304307;0.653892;0.571865;-0.0483232;0.646351;0.590146;-0.0576021;0.643312;0.600774;-0.060562;0.672506;0.59387;-0.0344548;0.662559;0.600966;-0.0530126;0.655288;0.616947;-0.0638878;0.651932;0.624733;-0.0698409
0.450531;0.330282;0.640981;0.627646;1.0768e-05;0.63025;0.591643;-0.0174598;0.626397;0.562418;-0.0306569;0.626769;0.550611;-0.0414316;0.624893;0.541257;-0.0537635;0.629319;0.535891;-0.0488245;0.625835;0.509785;-0.0651832;0.624973;0.494578;-0.0743063;0.62421;0.47866;-0.0810386;0.633662;0.544583;-0.0504603;0.633515;0.536475;-0.0772635;0.63571;0.548962;-0.0917976;0.638624;0.558722;-0.102682;0.637374;0.562344;-0.0512468;0.641527;0.568416;-0.0705312;0.641942;0.577958;-0.0765714;0.642188;0.585697;-0.0831149;0.639914;0.582884;-0.0531344;0.642587;0.589697;-0.067637;0.64146;0.596846;-0.0761939;0.640934;0.60356;-0.0846249;0.639201;0.579665;5.26343e-06;0.619007;0.581643;-0.0224061;0.603529;0.561538;-0.0378659;0.600328;0.54454;-0.0507703;0.600123;0.526639;-0.0655101;0.606939;0.515728;-0.0459418;0.594738;0.475403;-0.0650583;0.586402;0.453132;-0.0797416;0.579209;0.434848;-0.0900199;0.622796;0.514567;-0.0430616;0.616208;0.476268;-0.0586767;0.611268;0.454628;-0.0670349;0.606558;0.436666;-0.0743765;0.636471;0.523828;-0.0410003;0.626385;0.516127;-0.0555706;0.622198;0.535445;-0.0542152;0.62197;0.548954;-0.0535093;0.646781;0.538581;-0.0415932;0.636205;0.533616;-0.0525775;0.629341;0.546231;-0.055853;0.627506;0.556248;-0.0592414
0.443053;0.315566;0.634597;0.573456;6.61991e-06;0.609535;0.567701;-0.0185874;0.589724;0.549915;-0.0367408;0.58353;0.533324;-0.0534133;0.586227;0.520208;-0.0700602;0.602443;0.504396;-0.04606;0.596238;0.474314;-0.0701113;0.589533;0.453916;-0.0867582;0.581862;0.437806;-0.0977881;0.617504;0.503389;-0.0497111;0.611201;0.482391;-0.0795071;0.602346;0.490425;-0.101975;0.597191;0.50073;-0.118163;0.631223;0.512007;-0.0521877;0.625443;0.49678;-0.0783837;0.616518;0.505197;-0.0868093;0.612247;0.515075;-0.09212;0.643379;0.525433;-0.0557622;0.637877;0.510594;-0.0768007;0.628244;0.516397;-0.0862987;0.622752;0.525301;-0.0934477
0.465525;0.353677;0.579274;0.525562;7.29518e-06;0.557693;0.521276;-0.0124952;0.539127;0.502116;-0.0241583;0.535465;0.48065;-0.0382539;0.542727;0.463583;-0.0535145;0.547206;0.457955;-0.00834723;0.539118;0.432438;-0.0214826;0.533101;0.413975;-0.0344387;0.526952;0.40004;-0.045961;0.561461;0.451605;-0.0129369;0.553124;0.422822;-0.0320063;0.547451;0.42;-0.0464987;0.544796;0.422914;-0.0547435;0.576585;0.45354;-0.0200103;0.565449;0.439741;-0.0428884;0.561689;0.458658;-0.0542314;0.563627;0.477685;-0.0579698;0.591762;0.460416;-0.0275766;0.581116;0.448599;-0.0484703;0.574692;0.462826;-0.0564847;0.573476;0.479435;-0.0597109;0.3638;0.548544;1.38661e-05;0.388316;0.535838;-0.0120315;0.405591;0.511918;-0.02654;0.409399;0.488986;-0.0406239;0.411714;0.470063;-0.0512399;0.410931;0.454829;-0.0175872;0.424274;0.416113;-0.0338827;0.432414;0.388981;-0.0452242;0.438259;0.364833;-0.0522307;0.392612;0.449432;-0.0257261;0.400003;0.404584;-0.040447;0.402641;0.374652;-0.055734;0.402577;0.346793;-0.0688625;0.374184;0.456642;-0.0357051;0.381972;0.438045;-0.0537877;0.389141;0.456159;-0.0674824;0.391925;0.47159;-0.0768598;0.356082;0.469985;-0.0466396;0.365945;0.459042;-0.06589;0.374661;0.473174;-0.0784168;0.378943;0.488872;-0.0869804
0.459175;0.357811;0.574488;0.51794;7.03475e-06;0.548906;0.514444;-0.00964799;0.529049;0.497153;-0.0173207;0.522956;0.475148;-0.0275304;0.526484;0.455605;-0.0397524;0.539004;0.455144;0.00507708;0.532811;0.430522;-0.00284563;0.526388;0.416501;-0.0151109;0.520048;0.408428;-0.0258514;0.55094;0.448898;0.000967577;0.543814;0.420803;-0.0158393;0.536525;0.424474;-0.0344439;0.532666;0.434852;-0.0462462;0.564321;0.44856;-0.00568509;0.555294;0.428995;-0.0265428;0.549073;0.447383;-0.0454807;0.548944;0.469436;-0.054567;0.578872;0.45198;-0.0122097;0.570291;0.435601;-0.0334563;0.562457;0.449094;-0.0474807;0.559631;0.46811;-0.0548633;0.369037;0.537703;1.45958e-05;0.393573;0.528053;-0.0181291;0.410862;0.507384;-0.0369155;0.411931;0.487127;-0.0551484;0.408703;0.467281;-0.0690566;0.416597;0.44971;-0.0216407;0.429979;0.413046;-0.0403061;0.438377;0.386641;-0.0533147;0.444533;0.362539;-0.0613067;0.399769;0.443598;-0.0288024;0.408598;0.399259;-0.0449767;0.41314;0.368811;-0.0604072;0.41445;0.340594;-0.0739002;0.382428;0.450328;-0.0382994;0.390127;0.430029;-0.0591271;0.396881;0.449053;-0.0730699;0.397971;0.464897;-0.0815117;0.364614;0.463802;-0.0494744;0.374194;0.450548;-0.0683992;0.383713;0.46413;-0.0788822;0.387445;0.480111;-0.085525
