face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.47158;0.330342;0.352306;0.997957;1.61485e-05;0.377679;0.951947;-0.0152309;0.396244;0.925437;-0.0487592;0.404587;0.925021;-0.078258;0.406586;0.928998;-0.109987;0.388747;0.874222;-0.0948828;0.392729;0.803405;-0.134113;0.395731;0.758306;-0.167363;0.39683;0.715688;-0.19382;0.382541;0.887917;-0.100103;0.386765;0.824459;-0.160267;0.391538;0.785494;-0.192705;0.394933;0.749963;-0.220379;0.374544;0.91371;-0.0988362;0.380775;0.890607;-0.136647;0.377961;0.895633;-0.128943;0.371273;0.89885;-0.127625;0.368895;0.948352;-0.0975184;0.373484;0.941329;-0.125801;0.372655;0.954419;-0.130362;0.368487;0.97008;-0.137256
0.473523;0.332328;0.342655;0.96313;2.09562e-05;0.388054;0.937205;-0.0183595;0.410012;0.888798;-0.0402956;0.406739;0.855759;-0.0547871;0.390909;0.83663;-0.0622051;0.389596;0.822149;-0.0591319;0.398073;0.738033;-0.0876382;0.405507;0.685229;-0.0988712;0.411921;0.641987;-0.0996659;0.36783;0.823169;-0.0526412;0.378975;0.746921;-0.0602446;0.385791;0.697982;-0.0602976;0.384098;0.658495;-0.0647484;0.349024;0.843604;-0.0459385;0.36665;0.828878;-0.0470512;0.375991;0.861958;-0.0456206;0.376605;0.88121;-0.0541778;0.335858;0.872912;-0.0407194;0.359304;0.881231;-0.0327451;0.364338;0.910915;-0.0355798;0.360128;0.928972;-0.0436866
0.470337;0.333596;0.357174;0.947204;2.54488e-05;0.403186;0.898322;0.00149578;0.416342;0.838919;-0.00204706;0.413041;0.792739;-5.8538e-05;0.404241;0.771517;0.00358654;0.404482;0.772732;-0.045158;0.417847;0.69014;-0.063483;0.425697;0.637341;-0.072229;0.432308;0.598229;-0.0703251;0.384615;0.779636;-0.039952;0.390312;0.69594;-0.0292575;0.389097;0.638675;-0.0195595;0.381334;0.596155;-0.0190538;0.367036;0.804765;-0.0326934;0.382307;0.770795;-0.0141082;0.39473;0.800116;-0.00957153;0.397705;0.821811;-0.0174474;0.353861;0.835955;-0.0264909;0.373023;0.820572;-0.00981696;0.381551;0.845696;-0.0164508;0.382359;0.864534;-0.030968;0.610148;0.90285;8.14966e-06;0.568119;0.887296;-0.040505;0.53673;0.841898;-0.0785166;0.548851;0.819107;-0.114086;0.581794;0.822166;-0.142683;0.569874;0.748997;-0.0710873;0.564539;0.678747;-0.106656;0.561075;0.627047;-0.130674;0.556051;0.581925;-0.145024;0.606591;0.747382;-0.0773462;0.621082;0.672066;-0.106147;0.626127;0.617463;-0.128842;0.632009;0.570104;-0.14767;0.637358;0.773036;-0.0846737;0.618049;0.765113;-0.126095;0.597693;0.806666;-0.126604;0.593399;0.834445;-0.121413;0.659743;0.814417;-0.0954106;0.636576;0.824664;-0.12528;0.616884;0.852888;-0.129148;0.611484;0.87293;-0.127723
0.468283;0.335286;0.367389;0.917272;2.64552e-05;0.413808;0.881426;-0.0186264;0.438933;0.826093;-0.0373145;0.427858;0.776062;-0.0583503;0.404133;0.742989;-0.0788918;0.433474;0.737485;0.00356388;0.444499;0.665068;-0.0134369;0.450616;0.61177;-0.0258236;0.453988;0.563821;-0.0318162;0.399149;0.731866;-0.00827067;0.390958;0.651482;-0.026287;0.381429;0.590092;-0.0460872;0.371281;0.533482;-0.0578561;0.368912;0.74967;-0.0245263;0.370314;0.713186;-0.0576398;0.387736;0.75461;-0.0728993;0.394281;0.788519;-0.0738877;0.343924;0.777056;-0.0412375;0.352599;0.757261;-0.071293;0.370172;0.787779;-0.0825986;0.381839;0.817845;-0.0832164;0.605041;0.893759;1.38929e-05;0.561759;0.874813;-0.0343041;0.531732;0.817166;-0.0699948;0.541675;0.775111;-0.106767;0.574348;0.766744;-0.139435;0.56047;0.716414;-0.0532448;0.553485;0.649323;-0.0874103;0.548182;0.597765;-0.106046;0.543632;0.552676;-0.115697;0.595059;0.720013;-0.0656686;0.603038;0.641004;-0.0931785;0.606029;0.582549;-0.119912;0.606496;0.533501;-0.138437;0.624809;0.748539;-0.0802;0.619721;0.713787;-0.127011;0.598447;0.751788;-0.142985;0.588827;0.785059;-0.144205;0.648818;0.791152;-0.096229;0.640601;0.774118;-0.139435;0.620433;0.797602;-0.154299;0.609179;0.821969;-0.15685
0.471183;0.335216;0.37997;0.89349;2.89283e-05;0.424582;0.860005;-0.0156577;0.449426;0.808043;-0.044362;0.439972;0.763039;-0.0791426;0.414508;0.72967;-0.112486;0.440975;0.706845;-0.0010839;0.456131;0.634206;-0.0197058;0.466224;0.586993;-0.027371;0.47184;0.545864;-0.0266364;0.407499;0.704113;-0.0204085;0.399084;0.61597;-0.0452882;0.394596;0.5622;-0.0624071;0.386896;0.516224;-0.0691141;0.379103;0.722525;-0.0431484;0.387094;0.692581;-0.0808673;0.404815;0.740127;-0.0894906;0.40812;0.773878;-0.0861051;0.356307;0.75117;-0.0669423;0.370529;0.733767;-0.0946646;0.387618;0.768065;-0.103543;0.396189;0.798897;-0.105013;0.605066;0.883618;1.50895e-05;0.560804;0.853489;-0.0206528;0.529756;0.791867;-0.0422775;0.537143;0.743243;-0.0677898;0.570432;0.728881;-0.0897789;0.55838;0.694535;-0.0245404;0.549981;0.619945;-0.050569;0.542926;0.572776;-0.0701588;0.534808;0.531588;-0.0838868;0.592316;0.695708;-0.0403033;0.59841;0.614583;-0.0672431;0.598574;0.558621;-0.0888678;0.596203;0.511449;-0.101016;0.621255;0.722844;-0.0596805;0.603545;0.68852;-0.098769;0.583092;0.729979;-0.118511;0.576129;0.764502;-0.123249;0.644443;0.760291;-0.079817;0.622381;0.742615;-0.115048;0.602594;0.773588;-0.127561;0.59395;0.801935;-0.129141
0.472064;0.333098;0.38341;0.876138;2.72415e-05;0.426789;0.843436;-0.0167155;0.453238;0.790037;-0.0488876;0.442346;0.743986;-0.0880377;0.419335;0.708517;-0.12432;0.450539;0.691615;-0.0190081;0.467591;0.614673;-0.0449192;0.478079;0.568536;-0.0559906;0.484456;0.530557;-0.056991;0.4162;0.687442;-0.040584;0.411211;0.597394;-0.0678957;0.409443;0.543197;-0.084236;0.403577;0.499161;-0.0940402;0.38678;0.706876;-0.0660616;0.393742;0.67422;-0.102244;0.410335;0.722147;-0.111781;0.413554;0.756618;-0.115716;0.362376;0.737442;-0.0937734;0.377127;0.721196;-0.122719;0.393835;0.760726;-0.138326;0.402439;0.794223;-0.150598;0.605146;0.875157;1.55326e-05;0.559249;0.842351;-0.0199464;0.526372;0.785573;-0.047005;0.533393;0.737742;-0.0766822;0.572734;0.727354;-0.100993;0.548966;0.679448;-0.028578;0.534111;0.606886;-0.051434;0.524827;0.562055;-0.0693114;0.516686;0.523931;-0.0820487;0.584152;0.675869;-0.0425761;0.594159;0.589913;-0.063557;0.596125;0.537229;-0.0804323;0.596081;0.496226;-0.088191;0.613944;0.700762;-0.0597746;0.600003;0.665652;-0.0901307;0.580047;0.710266;-0.105778;0.573472;0.745001;-0.108428;0.637443;0.738444;-0.0774581;0.617089;0.722655;-0.108299;0.597957;0.757727;-0.121166;0.588034;0.78682;-0.120842
0.471368;0.335031;0.387059;0.870789;2.91607e-05;0.431475;0.842784;-0.0206662;0.459839;0.785319;-0.0513474;0.450934;0.734665;-0.0876221;0.430114;0.697003;-0.12172;0.462209;0.68951;-0.025389;0.478559;0.608782;-0.0479979;0.488269;0.560164;-0.0598885;0.492467;0.519809;-0.0630705;0.42638;0.68384;-0.0437441;0.419942;0.591449;-0.0730854;0.417854;0.536204;-0.0923784;0.412013;0.492233;-0.105307;0.395417;0.702456;-0.0655491;0.399735;0.665012;-0.102226;0.41706;0.71374;-0.112207;0.421215;0.74957;-0.115624;0.368109;0.732883;-0.0901008;0.380667;0.714067;-0.118437;0.396837;0.754756;-0.132974;0.40468;0.787978;-0.143759;0.609116;0.876818;1.51547e-05;0.558015;0.838248;-0.0201028;0.526429;0.782325;-0.0476091;0.539246;0.734095;-0.0767092;0.576798;0.716269;-0.0993313;0.542179;0.673404;-0.0264952;0.529523;0.598917;-0.041885;0.521614;0.555711;-0.0496656;0.513693;0.519093;-0.0553554;0.578967;0.669056;-0.0399313;0.588083;0.583261;-0.0572406;0.591274;0.532433;-0.0721163;0.592584;0.494055;-0.0765721;0.609058;0.693026;-0.0561438;0.595418;0.657812;-0.0841128;0.576584;0.70107;-0.10269;0.570326;0.73507;-0.107283;0.633089;0.729792;-0.0726647;0.615062;0.712208;-0.105158;0.595829;0.747261;-0.124147;0.584531;0.778011;-0.128123
0.470966;0.337722;0.390988;0.868446;2.9682e-05;0.436951;0.837432;-0.01633;0.465177;0.780518;-0.0505174;0.453491;0.731618;-0.0933816;0.428699;0.697675;-0.133728;0.464389;0.684989;-0.0137874;0.47787;0.600826;-0.0326433;0.485372;0.551349;-0.042495;0.489027;0.511028;-0.0444083;0.428726;0.680048;-0.0355132;0.422564;0.591495;-0.0581705;0.421225;0.538945;-0.0718991;0.417791;0.497742;-0.0803578;0.398422;0.699214;-0.0602852;0.404208;0.666393;-0.0920389;0.42329;0.713307;-0.1009;0.430355;0.747811;-0.105465;0.373426;0.730211;-0.0882124;0.385223;0.713088;-0.106137;0.402869;0.752405;-0.117214;0.412011;0.785643;-0.127552;0.612514;0.876938;1.51915e-05;0.558068;0.838446;-0.0181841;0.524369;0.778722;-0.0427529;0.536784;0.729687;-0.0701966;0.571869;0.713028;-0.0908675;0.540827;0.672245;-0.0196127;0.52376;0.594448;-0.0307771;0.514418;0.550086;-0.0354863;0.506691;0.513729;-0.0385552;0.577577;0.666807;-0.0328583;0.58367;0.578635;-0.0468447;0.585765;0.527819;-0.0587323;0.58745;0.490424;-0.060743;0.607648;0.689096;-0.0492081;0.593823;0.652843;-0.0766165;0.57605;0.696466;-0.0968642;0.570288;0.730703;-0.101309;0.631087;0.723408;-0.065505;0.611869;0.706982;-0.0988396;0.593207;0.742086;-0.119299;0.581966;0.77233;-0.123461
0.472304;0.339635;0.393718;0.869164;2.85993e-05;0.439167;0.839518;-0.0124547;0.466345;0.777807;-0.0424309;0.456603;0.725068;-0.0818002;0.433812;0.690839;-0.118607;0.465438;0.686938;-0.00685967;0.478719;0.603246;-0.023728;0.486501;0.553491;-0.0328299;0.489222;0.512884;-0.0353425;0.431311;0.682355;-0.0301343;0.425956;0.592598;-0.0498189;0.425268;0.539986;-0.0631971;0.421011;0.498345;-0.0732807;0.401748;0.700923;-0.0566078;0.406004;0.660901;-0.0863261;0.425898;0.704511;-0.0971751;0.433374;0.73837;-0.103498;0.376807;0.730998;-0.086193;0.388027;0.712235;-0.104031;0.406473;0.749683;-0.115412;0.415937;0.782527;-0.126993;0.613538;0.883725;1.4492e-05;0.55775;0.840565;-0.0203599;0.523558;0.780421;-0.0488567;0.536186;0.73265;-0.0806512;0.570313;0.713856;-0.106603;0.539341;0.674859;-0.0289269;0.524772;0.597263;-0.044627;0.519229;0.552087;-0.0536599;0.514449;0.513116;-0.0597177;0.574532;0.671138;-0.0431215;0.580114;0.584257;-0.0604346;0.585197;0.531274;-0.0757046;0.58918;0.490519;-0.0807946;0.604561;0.693765;-0.0597177;0.591126;0.65324;-0.0857412;0.57119;0.695802;-0.106244;0.563963;0.73099;-0.111765;0.629301;0.728938;-0.0774251;0.611478;0.707278;-0.109184;0.591281;0.739227;-0.130332;0.578606;0.769711;-0.135351
0.471669;0.34162;0.614277;0.88124;1.43729e-05;0.55647;0.838191;-0.0207454;0.521059;0.780055;-0.0474643;0.529596;0.734879;-0.0773678;0.560621;0.715839;-0.101118;0.535882;0.672715;-0.0254594;0.520048;0.596029;-0.0376044;0.514086;0.552166;-0.0459529;0.510987;0.515639;-0.053006;0.571276;0.669927;-0.0383241;0.578061;0.585375;-0.0548772;0.585402;0.535299;-0.0727258;0.593785;0.495414;-0.0813262;0.601165;0.692536;-0.0532579;0.590315;0.654103;-0.07708;0.569821;0.695344;-0.0984551;0.562776;0.727466;-0.106372;0.625445;0.726617;-0.0693792;0.607937;0.708905;-0.10011;0.588355;0.74142;-0.122205;0.576335;0.769401;-0.128826
