face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.434237;0.408665;0.335075;0.796443;4.13321e-06;0.338712;0.810206;0.00700346;0.342781;0.818702;0.0128489;0.345986;0.824766;0.0168929;0.348495;0.830164;0.0201648;0.350189;0.815342;0.0204222;0.352272;0.823951;0.0260102;0.353415;0.82609;0.0276462;0.354303;0.825607;0.0291168;0.349004;0.811415;0.0186575;0.351709;0.820182;0.0251095;0.353087;0.822275;0.0259735;0.354689;0.822787;0.0276462;0.347648;0.807938;0.0166171;0.350276;0.816035;0.020606;0.350857;0.817854;0.0179223;0.351714;0.817966;0.0171962;0.346354;0.804198;0.0148801;0.348241;0.809518;0.0175822;0.348828;0.811299;0.0170399;0.349519;0.812084;0.0172146
0.430875;0.405977;0.382798;0.807981;1.85093e-05;0.408961;0.813165;-0.0258207;0.429441;0.782398;-0.0512386;0.431216;0.752309;-0.0773523;0.42733;0.718402;-0.0974961;0.42199;0.708145;-0.0262602;0.429409;0.656818;-0.0541686;0.436603;0.621339;-0.0674269;0.443204;0.590025;-0.0746786;0.399525;0.702544;-0.0362772;0.402482;0.64317;-0.0662182;0.406617;0.599005;-0.0857028;0.408302;0.557804;-0.10028;0.37787;0.713053;-0.0505061;0.39923;0.695392;-0.0956648;0.414497;0.72979;-0.0977158;0.420078;0.756809;-0.0914896;0.36091;0.730396;-0.0660717;0.385597;0.730435;-0.0983751;0.39977;0.755332;-0.10028;0.405117;0.775611;-0.0986681;0.524227;0.798996;1.11042e-05;0.497816;0.80703;-0.0201465;0.464127;0.781351;-0.0410989;0.452284;0.752917;-0.0639854;0.464809;0.73464;-0.0835517;0.479733;0.712545;-0.0196147;0.464835;0.671742;-0.0364572;0.455409;0.637673;-0.0492542;0.44701;0.604499;-0.0588924;0.501109;0.701925;-0.030526;0.488388;0.662995;-0.0596337;0.478053;0.643915;-0.0853568;0.469601;0.63175;-0.102119;0.524095;0.70446;-0.0435488;0.509358;0.687406;-0.0805217;0.496978;0.715155;-0.0939957;0.489854;0.744987;-0.0966389;0.545086;0.716428;-0.0578286;0.528969;0.715771;-0.0919327;0.516121;0.741125;-0.104955;0.509173;0.769403;-0.109017
0.431151;0.40547;0.380867;0.819996;1.89908e-05;0.404817;0.820139;-0.022429;0.427259;0.786798;-0.0486574;0.432896;0.755435;-0.077092;0.433925;0.723596;-0.10091;0.422457;0.709657;-0.0209378;0.434865;0.65539;-0.046533;0.444948;0.620659;-0.060832;0.45223;0.591479;-0.0693297;0.399359;0.703605;-0.0325608;0.403814;0.641622;-0.0613631;0.408468;0.600903;-0.0797066;0.409771;0.56582;-0.0921672;0.377165;0.714608;-0.0483714;0.400878;0.700127;-0.0904513;0.413759;0.732076;-0.0954355;0.417752;0.756297;-0.091105;0.359932;0.731995;-0.0654894;0.386129;0.733519;-0.0996844;0.398821;0.758179;-0.104832;0.404289;0.776767;-0.104832;0.523642;0.80489;1.12652e-05;0.497487;0.810565;-0.0176192;0.463896;0.785297;-0.0363462;0.45202;0.758129;-0.0574616;0.462269;0.73773;-0.0753231;0.47877;0.712621;-0.017074;0.465244;0.673359;-0.0344077;0.457684;0.64503;-0.0481846;0.450478;0.619847;-0.0567;0.499441;0.70209;-0.0278135;0.48695;0.657727;-0.05175;0.478393;0.629129;-0.0719308;0.469845;0.606813;-0.0852923;0.52255;0.706186;-0.0409154;0.506271;0.682232;-0.0761539;0.494355;0.708005;-0.092977;0.48664;0.736703;-0.0981;0.544273;0.720423;-0.0546923;0.528164;0.719754;-0.0870923;0.516666;0.745813;-0.101977;0.510382;0.772731;-0.107238
0.430326;0.406752;0.376244;0.827271;1.94611e-05;0.402393;0.823967;-0.0188449;0.426644;0.791595;-0.0445328;0.433174;0.760903;-0.0731058;0.432051;0.728877;-0.0959299;0.419918;0.713931;-0.0143509;0.430997;0.65599;-0.0380116;0.438846;0.620767;-0.0517833;0.443999;0.5899;-0.059377;0.396705;0.706385;-0.0264065;0.401263;0.642009;-0.0537997;0.407908;0.601786;-0.0687727;0.410336;0.567439;-0.0784686;0.373875;0.715925;-0.0427952;0.40136;0.702516;-0.0840889;0.412749;0.738339;-0.087092;0.413279;0.762125;-0.0811286;0.35621;0.732436;-0.0605783;0.385924;0.734316;-0.0915539;0.397167;0.762594;-0.0955867;0.399232;0.781397;-0.0949003;0.525785;0.805728;1.10121e-05;0.49784;0.81163;-0.0196511;0.464448;0.785309;-0.0395226;0.454415;0.757656;-0.0620755;0.465599;0.73599;-0.080441;0.475734;0.709918;-0.0237283;0.461916;0.664547;-0.0431957;0.45552;0.630669;-0.0584391;0.45032;0.600787;-0.0666669;0.498128;0.699868;-0.0355006;0.487485;0.646331;-0.0575208;0.481722;0.605527;-0.0796329;0.475662;0.56918;-0.0957946;0.522723;0.706317;-0.0493665;0.504745;0.686218;-0.0870526;0.492956;0.712333;-0.104684;0.485764;0.737818;-0.109899;0.544938;0.722979;-0.064059;0.525692;0.725531;-0.0957946;0.513191;0.753838;-0.10674;0.506708;0.78075;-0.109165
0.431638;0.405693;0.372186;0.833252;1.96528e-05;0.400118;0.827565;-0.019824;0.425835;0.795425;-0.046883;0.433065;0.763541;-0.0776931;0.429723;0.731856;-0.103561;0.416659;0.713809;-0.0160172;0.429808;0.656655;-0.0395366;0.438946;0.621417;-0.0527155;0.445369;0.589963;-0.0600173;0.39302;0.707181;-0.0294299;0.397866;0.642742;-0.0569007;0.404035;0.602768;-0.0726174;0.406839;0.568595;-0.0829468;0.370305;0.717723;-0.046883;0.398873;0.70843;-0.0898924;0.409779;0.744534;-0.0923412;0.410476;0.767975;-0.0857073;0.353833;0.735197;-0.0659389;0.384708;0.7398;-0.0985745;0.395898;0.76848;-0.101335;0.398341;0.787004;-0.0991978;0.526543;0.807536;9.89745e-06;0.496208;0.810393;-0.0165954;0.463885;0.783254;-0.0322572;0.454581;0.756183;-0.0502131;0.464818;0.734605;-0.062687;0.473676;0.705317;-0.0227032;0.459966;0.656141;-0.0390105;0.453186;0.624366;-0.0523981;0.447326;0.599082;-0.0616938;0.49722;0.695964;-0.0338263;0.488315;0.637226;-0.0519611;0.482569;0.594395;-0.0727773;0.475371;0.558772;-0.0889059;0.522356;0.703214;-0.0469954;0.50334;0.691086;-0.0773855;0.488448;0.718736;-0.0940702;0.480121;0.744445;-0.100506;0.544508;0.719522;-0.0610582;0.523769;0.728267;-0.0876347;0.509346;0.753626;-0.099314;0.500485;0.77581;-0.103366
0.431563;0.404553;0.368641;0.837517;1.99971e-05;0.398538;0.830272;-0.0166541;0.424198;0.799271;-0.0427169;0.430268;0.767658;-0.0737587;0.426356;0.736383;-0.100726;0.41697;0.716758;-0.0121787;0.430708;0.659938;-0.0350938;0.440638;0.626003;-0.0470206;0.447545;0.596503;-0.0526979;0.393283;0.708972;-0.0271959;0.397548;0.641721;-0.0532473;0.40424;0.60173;-0.0676236;0.407692;0.568735;-0.0778335;0.370536;0.719218;-0.0462423;0.396862;0.708269;-0.0868073;0.407765;0.743898;-0.0909736;0.408832;0.767281;-0.0863952;0.353681;0.736688;-0.066891;0.382013;0.742394;-0.0979786;0.392931;0.771412;-0.10329;0.395679;0.7903;-0.103747;0.52672;0.818427;1.22432e-05;0.496317;0.819021;-0.0179888;0.464134;0.793298;-0.0367682;0.453635;0.764554;-0.0576389;0.459528;0.742301;-0.0733284;0.471756;0.70994;-0.0230348;0.459031;0.659528;-0.0416166;0.452052;0.625466;-0.0534773;0.446006;0.597232;-0.0602608;0.496622;0.700867;-0.0361648;0.487582;0.639446;-0.0621751;0.482394;0.598632;-0.0869786;0.47707;0.564674;-0.104125;0.522426;0.708418;-0.0505225;0.503419;0.691954;-0.0895588;0.490159;0.72311;-0.103875;0.483422;0.751427;-0.106039;0.54521;0.725245;-0.0657125;0.526807;0.73047;-0.0994636;0.513541;0.760025;-0.110201;0.506184;0.786564;-0.112032
0.430632;0.404921;0.368957;0.840331;2.02878e-05;0.398849;0.833117;-0.0177161;0.423802;0.802735;-0.0443962;0.429958;0.771263;-0.0757582;0.426317;0.740454;-0.102768;0.418182;0.717291;-0.0123166;0.433798;0.660409;-0.0336207;0.444592;0.626018;-0.0465137;0.452174;0.59521;-0.054066;0.394088;0.708804;-0.0263272;0.399327;0.641883;-0.0511486;0.404958;0.603314;-0.0663002;0.407181;0.570855;-0.0778757;0.37078;0.718159;-0.0444903;0.397949;0.708207;-0.0846986;0.408623;0.744745;-0.0894512;0.409038;0.767545;-0.0856868;0.353449;0.734632;-0.0642298;0.382849;0.74075;-0.0963682;0.393653;0.771204;-0.102579;0.39634;0.79045;-0.103426;0.53096;0.822872;1.26329e-05;0.499227;0.822702;-0.0123104;0.465049;0.795183;-0.029109;0.454385;0.767194;-0.0491552;0.460001;0.747391;-0.0647346;0.471621;0.710922;-0.0171547;0.459099;0.660872;-0.0328852;0.45264;0.627451;-0.0439548;0.447151;0.599381;-0.0514425;0.496406;0.70166;-0.03213;0.485258;0.640429;-0.0554128;0.479094;0.599795;-0.0785447;0.473178;0.565656;-0.0951167;0.522174;0.708917;-0.0482489;0.502284;0.692858;-0.0826445;0.489286;0.723533;-0.0969293;0.48299;0.750485;-0.100727;0.545219;0.72584;-0.0647778;0.525946;0.732131;-0.0946852;0.513239;0.761693;-0.105043;0.506656;0.786438;-0.107891
0.43173;0.405591;0.364858;0.839869;2.03297e-05;0.396631;0.832178;-0.0177296;0.423725;0.802407;-0.0444491;0.430283;0.771885;-0.0763074;0.424562;0.74038;-0.103778;0.417626;0.716551;-0.00804209;0.434352;0.660366;-0.0276138;0.445558;0.626333;-0.0390122;0.453629;0.595347;-0.0448068;0.394429;0.706963;-0.0221411;0.399828;0.639078;-0.0448545;0.405678;0.60062;-0.0571829;0.407849;0.567544;-0.0659106;0.371927;0.716465;-0.0408483;0.397897;0.703033;-0.0813628;0.408065;0.739166;-0.0875151;0.407991;0.762511;-0.0836997;0.354866;0.732737;-0.061046;0.382939;0.734895;-0.0929043;0.393688;0.763759;-0.100058;0.396433;0.78326;-0.101775;0.532426;0.82602;1.26421e-05;0.498765;0.823471;-0.0110985;0.46765;0.798507;-0.0281271;0.457322;0.769944;-0.048625;0.461707;0.749182;-0.0651548;0.471344;0.712929;-0.0163874;0.458509;0.661672;-0.0347259;0.451646;0.626684;-0.0469588;0.445246;0.596878;-0.0552018;0.495176;0.703527;-0.033542;0.483867;0.64334;-0.0592795;0.477322;0.603015;-0.083307;0.471718;0.570008;-0.100144;0.520672;0.709828;-0.0517819;0.502551;0.694765;-0.0891385;0.491052;0.726463;-0.101898;0.486451;0.75497;-0.103564;0.543685;0.726159;-0.0702848;0.527874;0.729776;-0.102775;0.516285;0.759112;-0.11321;0.510409;0.785069;-0.115665
0.436645;0.406488;0.36472;0.842116;2.09349e-05;0.39797;0.830837;-0.0144042;0.423644;0.799621;-0.036312;0.430949;0.768152;-0.0638415;0.427764;0.73731;-0.0874383;0.416607;0.716433;-0.00431582;0.432595;0.660098;-0.0217269;0.442809;0.626543;-0.0340681;0.449399;0.595371;-0.0424162;0.393527;0.707232;-0.0189763;0.40057;0.639985;-0.042947;0.407271;0.60207;-0.0578096;0.410542;0.568828;-0.0681362;0.370792;0.716384;-0.0380974;0.398807;0.70607;-0.0780768;0.408432;0.743988;-0.0851703;0.408074;0.767117;-0.0818889;0.353656;0.733451;-0.0585817;0.382801;0.737073;-0.0912022;0.393316;0.76663;-0.0983439;0.395732;0.786162;-0.0995985;0.535075;0.826386;1.17796e-05;0.502636;0.824026;-0.0121721;0.470429;0.798425;-0.0287344;0.459233;0.770951;-0.0489956;0.463536;0.749313;-0.0660299;0.474413;0.714819;-0.0137526;0.461418;0.663198;-0.0281637;0.456556;0.627969;-0.0389638;0.45258;0.598282;-0.0471516;0.498068;0.705303;-0.0296564;0.486606;0.644421;-0.0501809;0.481442;0.601857;-0.071386;0.476549;0.567506;-0.0876739;0.523768;0.711182;-0.0472394;0.505921;0.69387;-0.0810885;0.493081;0.722047;-0.0969374;0.487008;0.749732;-0.101942;0.547045;0.725901;-0.0651518;0.530483;0.729371;-0.0968496;0.517872;0.756814;-0.109494;0.510808;0.781801;-0.113796
0.433211;0.40832;0.364901;0.839822;2.10865e-05;0.397828;0.827299;-0.012618;0.42281;0.796515;-0.0372831;0.429421;0.766701;-0.0686397;0.423656;0.735682;-0.0986605;0.416818;0.714616;-0.00089109;0.431924;0.65746;-0.0170749;0.440355;0.622366;-0.0281748;0.446413;0.590659;-0.0354614;0.393657;0.704296;-0.0155812;0.399395;0.638584;-0.0362872;0.404211;0.601147;-0.0488202;0.406723;0.569717;-0.0572726;0.371205;0.711979;-0.0346113;0.397034;0.700764;-0.068494;0.40825;0.737174;-0.0735946;0.409425;0.761844;-0.0710686;0.354828;0.727352;-0.0551352;0.382745;0.732306;-0.080784;0.395101;0.761384;-0.0869048;0.400183;0.783056;-0.0890422;0.536723;0.824792;1.16587e-05;0.502627;0.819419;-0.0120806;0.470985;0.792487;-0.028753;0.459473;0.765727;-0.0490223;0.467513;0.745317;-0.0658149;0.477968;0.711249;-0.0130318;0.465293;0.663718;-0.0265665;0.460412;0.630763;-0.0369307;0.456608;0.602969;-0.0441681;0.501216;0.703433;-0.0272443;0.489505;0.645369;-0.0453489;0.482142;0.605656;-0.0632348;0.474655;0.57528;-0.076354;0.525268;0.710122;-0.0435122;0.508059;0.690858;-0.0733803;0.496365;0.71632;-0.0900855;0.489185;0.742414;-0.0967326;0.546911;0.725619;-0.0602611;0.529955;0.727124;-0.0881614;0.517691;0.751487;-0.100843;0.509928;0.774975;-0.105741
0.431688;0.407934;0.365255;0.837325;2.07336e-05;0.397442;0.823072;-0.012133;0.422139;0.792328;-0.0391254;0.428792;0.760738;-0.0736563;0.422502;0.728584;-0.106978;0.415326;0.71286;1.71678e-05;0.431046;0.654823;-0.0157783;0.439266;0.619062;-0.0258257;0.445078;0.587626;-0.0315324;0.392136;0.703541;-0.0156574;0.398185;0.638158;-0.0338297;0.403495;0.598404;-0.0433813;0.406292;0.566376;-0.0494266;0.369946;0.711609;-0.0359576;0.397481;0.701983;-0.0695455;0.408797;0.738046;-0.0741399;0.410093;0.762861;-0.0719153;0.353729;0.726968;-0.0576966;0.382789;0.732353;-0.0815878;0.394949;0.760573;-0.0859404;0.399005;0.782386;-0.0871978;0.538132;0.815419;1.02852e-05;0.504003;0.811621;-0.00933545;0.473271;0.784216;-0.0256348;0.464869;0.759172;-0.0459658;0.474159;0.74134;-0.062955;0.480774;0.702941;-0.0131516;0.466942;0.652855;-0.0252682;0.460988;0.621354;-0.0379024;0.456199;0.594484;-0.0491135;0.504373;0.694422;-0.0279848;0.496103;0.636119;-0.0466557;0.491213;0.596523;-0.0675257;0.486271;0.565176;-0.0833076;0.528689;0.702164;-0.0443704;0.510574;0.690323;-0.070501;0.497709;0.716798;-0.0852049;0.491327;0.741104;-0.0918453;0.55021;0.71843;-0.0612733;0.53171;0.726113;-0.0877921;0.519562;0.751017;-0.100383;0.512924;0.772983;-0.105644
0.435;0.405146;0.368555;0.830957;2.14317e-05;0.40078;0.81455;-0.0178536;0.42331;0.7799;-0.0439878;0.427765;0.749541;-0.0739034;0.420302;0.716861;-0.0993675;0.41257;0.699878;-0.0141201;0.426499;0.641772;-0.0339841;0.432582;0.605923;-0.0487265;0.437665;0.572564;-0.0579165;0.389789;0.696267;-0.0273548;0.391961;0.634309;-0.0504017;0.395123;0.596842;-0.0654792;0.395934;0.563004;-0.0756744;0.368092;0.709492;-0.0450648;0.392175;0.693233;-0.0809395;0.407248;0.724507;-0.0873056;0.410666;0.746138;-0.0863004;0.351588;0.729425;-0.0646176;0.377816;0.722658;-0.0906561;0.39368;0.744473;-0.0972615;0.400465;0.761421;-0.100133;0.536471;0.813661;1.24453e-05;0.503982;0.807214;-0.00564483;0.473934;0.773534;-0.0202632;0.467018;0.743795;-0.040785;0.479922;0.726773;-0.0589907;0.487173;0.691867;-0.00537283;0.476664;0.643191;-0.0195522;0.470633;0.60985;-0.0309389;0.465298;0.58073;-0.0380272;0.510593;0.686013;-0.0232041;0.504009;0.62864;-0.0427025;0.49835;0.588366;-0.063429;0.490695;0.557084;-0.0777349;0.534762;0.695625;-0.0425732;0.514505;0.679586;-0.0723917;0.500961;0.706975;-0.0887661;0.494467;0.733718;-0.0953158;0.555175;0.713749;-0.0620932;0.535107;0.715333;-0.0885937;0.522861;0.741074;-0.100659;0.516983;0.765337;-0.105485
0.438929;0.406591;0.371558;0.824249;2.14029e-05;0.401667;0.806439;-0.0155011;0.423618;0.77096;-0.0401942;0.429845;0.739753;-0.0689517;0.423919;0.70901;-0.0947081;0.408137;0.689211;-0.0145559;0.419325;0.634477;-0.0363662;0.426147;0.600604;-0.0540176;0.430193;0.56948;-0.0655017;0.384602;0.686857;-0.0294427;0.38688;0.625589;-0.056806;0.391786;0.588781;-0.0758515;0.393639;0.555931;-0.0882808;0.363361;0.701589;-0.0475903;0.390188;0.687255;-0.0878082;0.408038;0.717053;-0.09433;0.412307;0.738124;-0.0908801;0.348564;0.724195;-0.0669195;0.377636;0.717849;-0.0964094;0.394542;0.737873;-0.101513;0.402692;0.755126;-0.101703;0.540725;0.80913;1.20065e-05;0.506664;0.798667;-0.00976568;0.477398;0.76045;-0.0220103;0.475828;0.730124;-0.0372841;0.488271;0.712541;-0.0470442;0.495128;0.683337;-0.0166856;0.48759;0.633856;-0.0327264;0.483474;0.602648;-0.0439317;0.479036;0.576284;-0.0522911;0.519544;0.676494;-0.0300807;0.515014;0.616256;-0.052469;0.509943;0.575461;-0.0731009;0.502142;0.542143;-0.0888416;0.543819;0.686041;-0.0448654;0.523908;0.666222;-0.0737678;0.506615;0.687465;-0.0877744;0.496043;0.709083;-0.0943553;0.563673;0.705585;-0.0603838;0.540613;0.711141;-0.0893307;0.52619;0.7391;-0.101381;0.519766;0.764699;-0.106539
0.435459;0.403031;0.363796;0.822574;2.17617e-05;0.398193;0.799841;-0.00733451;0.418685;0.765328;-0.0298393;0.42441;0.733475;-0.0589625;0.41837;0.699071;-0.086367;0.397621;0.681832;-0.00852808;0.404562;0.626043;-0.0251844;0.408103;0.591428;-0.0380511;0.409848;0.560805;-0.0480533;0.374241;0.68128;-0.0267599;0.377039;0.622271;-0.0515146;0.381017;0.584138;-0.0688931;0.383299;0.550528;-0.0814017;0.355363;0.698509;-0.0474565;0.386161;0.684579;-0.0808766;0.404298;0.716043;-0.0807811;0.408557;0.739227;-0.0759113;0.345729;0.724101;-0.0689886;0.379562;0.716684;-0.0919052;0.397507;0.737217;-0.0921439;0.405268;0.756309;-0.0902819;0.550163;0.803092;1.10167e-05;0.50991;0.781896;-0.00624022;0.483125;0.73832;-0.0116924;0.48144;0.704186;-0.0203951;0.491022;0.682643;-0.0227359;0.502518;0.671777;-0.0137667;0.497004;0.621351;-0.0270931;0.49277;0.59156;-0.0365722;0.487648;0.569724;-0.0430616;0.526242;0.665524;-0.0252158;0.528076;0.602108;-0.0470247;0.524857;0.561439;-0.0688336;0.518422;0.532572;-0.0858914;0.549649;0.676678;-0.0371748;0.530141;0.661545;-0.0608146;0.512163;0.686969;-0.074674;0.502611;0.710529;-0.0820441;0.568231;0.698159;-0.0501072;0.54385;0.702275;-0.0717538;0.527835;0.72763;-0.083342;0.519643;0.750689;-0.089136
0.437024;0.402932;0.350591;0.819443;2.23179e-05;0.391037;0.789352;0.0160781;0.413193;0.754651;-7.48394e-05;0.425121;0.723581;-0.0270535;0.425371;0.693131;-0.0549254;0.3884;0.67662;0.0126723;0.394535;0.625146;0.0058277;0.397871;0.591182;-0.000188885;0.39817;0.561981;-0.00744333;0.366771;0.675746;-0.0148746;0.374686;0.615135;-0.0357424;0.382469;0.576259;-0.0518927;0.38823;0.543874;-0.064216;0.350465;0.69076;-0.041543;0.390018;0.6749;-0.0658527;0.407976;0.708189;-0.0629644;0.410771;0.731965;-0.0592578;0.346184;0.714816;-0.0668636;0.386438;0.709912;-0.0802459;0.402264;0.73358;-0.0749508;0.406288;0.75382;-0.0706184;0.556196;0.799904;1.13384e-05;0.513203;0.771708;0.000592073;0.487988;0.72616;-0.0114535;0.485109;0.689885;-0.0314203;0.495418;0.662845;-0.0498957;0.511421;0.658143;-0.0109464;0.50887;0.606927;-0.0278701;0.508093;0.577026;-0.0400663;0.505964;0.552856;-0.046273;0.538216;0.654224;-0.0293191;0.536523;0.592771;-0.0516828;0.532976;0.552789;-0.0723077;0.525538;0.523856;-0.0850593;0.562506;0.668169;-0.0472874;0.533827;0.65457;-0.0696994;0.515617;0.677464;-0.0817265;0.50602;0.69919;-0.0878608;0.579722;0.694024;-0.0659801;0.547721;0.697279;-0.085977;0.529443;0.721997;-0.0952027;0.521784;0.745221;-0.0992117
0.437725;0.405657;0.339655;0.821201;2.16253e-05;0.381253;0.786715;0.0339775;0.404849;0.747155;0.0125452;0.422269;0.713654;-0.0264406;0.428025;0.685519;-0.073307;0.37983;0.670958;0.022488;0.385333;0.624501;0.00892401;0.389283;0.590441;-0.00170164;0.391061;0.564181;-0.0104216;0.361206;0.672119;-0.0183022;0.368521;0.614383;-0.0404342;0.375547;0.572937;-0.0575458;0.381182;0.539412;-0.0725214;0.349744;0.689849;-0.0554344;0.396281;0.679509;-0.0741908;0.413746;0.709206;-0.0604918;0.416375;0.730182;-0.0545015;0.351725;0.716628;-0.0909341;0.394216;0.717599;-0.0909832;0.407693;0.738443;-0.0729142;0.410683;0.757801;-0.0624067;0.55676;0.796404;1.17825e-05;0.510839;0.754758;0.00729267;0.490138;0.705049;-0.0029712;0.481975;0.66642;-0.0228363;0.480804;0.633593;-0.0437312;0.521605;0.639454;-0.00545395;0.52727;0.584863;-0.0196753;0.529887;0.555624;-0.0262337;0.530981;0.530784;-0.0280009;0.546273;0.643165;-0.0287476;0.54625;0.587749;-0.0477882;0.545044;0.546682;-0.0683968;0.540955;0.513191;-0.0812399;0.565341;0.661449;-0.0517207;0.531901;0.651922;-0.0738228;0.509359;0.680923;-0.0833804;0.497667;0.706952;-0.086168;0.577399;0.689138;-0.0748184;0.548521;0.682317;-0.0925398;0.528576;0.704024;-0.0984138;0.517772;0.725747;-0.100405
0.436008;0.409198;0.329626;0.816856;2.0896e-05;0.370975;0.774251;0.0581038;0.389639;0.733611;0.0491074;0.408011;0.704383;0.0206644;0.421597;0.686691;-0.0160295;0.362905;0.665766;0.0322826;0.371763;0.61733;0.0202792;0.376951;0.581074;0.0120532;0.376563;0.552169;0.00599863;0.353311;0.673322;-0.0147745;0.370527;0.61036;-0.0343205;0.382553;0.572049;-0.0480636;0.388892;0.539756;-0.061931;0.351183;0.693102;-0.054873;0.399218;0.670089;-0.0626268;0.413022;0.702564;-0.0482873;0.410216;0.723017;-0.0450317;0.35855;0.720589;-0.0915544;0.401189;0.709371;-0.077538;0.410902;0.73189;-0.0563641;0.407219;0.749706;-0.0486352;0.569054;0.794893;1.20704e-05;0.524298;0.751483;0.023462;0.504933;0.699251;0.0168022;0.496462;0.659549;-0.00284855;0.492791;0.625713;-0.0232587;0.532367;0.635827;0.00637707;0.535642;0.578216;-0.00557318;0.537273;0.545212;-0.0143111;0.53765;0.517021;-0.0199414;0.554399;0.641331;-0.0257243;0.550715;0.580558;-0.0446109;0.549331;0.538437;-0.0660902;0.544115;0.503674;-0.0813926;0.570119;0.660051;-0.0555666;0.527726;0.651534;-0.0762579;0.507692;0.682502;-0.0780373;0.497643;0.705298;-0.0762579;0.576817;0.686697;-0.0844429;0.542601;0.684332;-0.0980168;0.52711;0.706588;-0.0948649;0.519571;0.725976;-0.091052
0.434849;0.406818;0.32661;0.812705;1.91671e-05;0.36176;0.758708;0.0602958;0.380222;0.710209;0.0560776;0.399885;0.684757;0.0331751;0.415422;0.673005;0.00800222;0.352382;0.660682;0.0238702;0.354934;0.604424;0.00763002;0.355175;0.564467;-0.00334046;0.353686;0.53223;-0.0116497;0.346828;0.670107;-0.0206073;0.361566;0.609291;-0.0497254;0.372189;0.567953;-0.0666976;0.381344;0.532894;-0.0823298;0.348802;0.690245;-0.0565738;0.399053;0.669564;-0.0644644;0.40898;0.700335;-0.04248;0.404494;0.718711;-0.0319593;0.357612;0.717278;-0.0893271;0.400519;0.710018;-0.0737941;0.408066;0.731414;-0.0494277;0.403992;0.747526;-0.0374678;0.580526;0.790468;1.34633e-05;0.52661;0.738645;0.0276769;0.506936;0.688999;0.0147888;0.497618;0.651058;-0.0104537;0.493903;0.619784;-0.0390549;0.543327;0.628473;-0.00730327;0.550208;0.573727;-0.0275207;0.551479;0.538746;-0.0429864;0.550434;0.508811;-0.05551;0.565053;0.639452;-0.0417627;0.547397;0.592898;-0.0707675;0.538624;0.558443;-0.097481;0.529906;0.533854;-0.116748;0.575724;0.66187;-0.070455;0.523559;0.658982;-0.090347;0.503032;0.684811;-0.0836296;0.494214;0.706034;-0.0800365;0.577918;0.691528;-0.0986266;0.539221;0.688635;-0.10123;0.524426;0.706741;-0.0875871;0.519069;0.725727;-0.0801407
