face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.429493;0.426126;0.329628;0.932457;3.18826e-05;0.38136;0.89329;-0.00417286;0.412787;0.824809;-0.0251644;0.403288;0.770568;-0.0602437;0.385076;0.724747;-0.0924391;0.399669;0.718128;0.0289909;0.416868;0.639771;0.0140713;0.424663;0.593138;0.0103485;0.429987;0.557566;0.0141938;0.364861;0.707453;0.00374638;0.362036;0.619248;-0.014552;0.359019;0.561389;-0.0226197;0.356432;0.519671;-0.0182088;0.333376;0.725143;-0.0277845;0.354892;0.705006;-0.0645038;0.369802;0.75303;-0.0695555;0.376631;0.788124;-0.0637875;0.307316;0.753053;-0.0603191;0.336034;0.753817;-0.0908557;0.351974;0.796048;-0.100054;0.361855;0.827391;-0.102392;0.597589;0.952262;1.8224e-05;0.545762;0.913774;-0.0287186;0.514299;0.854659;-0.0571713;0.526622;0.809706;-0.0876754;0.561166;0.787328;-0.111987;0.533291;0.723918;-0.016876;0.517519;0.647532;-0.0204943;0.510075;0.604914;-0.0222417;0.504269;0.566074;-0.0250528;0.568855;0.720013;-0.0280538;0.577363;0.634199;-0.0384814;0.586764;0.582685;-0.055234;0.591587;0.541061;-0.0626415;0.598419;0.744613;-0.0448254;0.598894;0.696866;-0.0686816;0.578811;0.722353;-0.101731;0.562826;0.752782;-0.118825;0.624303;0.781713;-0.0635532;0.611928;0.75593;-0.102642;0.588439;0.779453;-0.138427;0.568865;0.81303;-0.154913
0.428181;0.426726;0.331955;0.926653;3.06896e-05;0.385161;0.891329;-0.00320848;0.418845;0.827898;-0.0231274;0.412386;0.776007;-0.0559272;0.397497;0.731831;-0.0843801;0.408323;0.717092;0.0250845;0.42825;0.63991;0.0137936;0.439384;0.596484;0.0108298;0.44763;0.564541;0.0124199;0.374218;0.707057;-0.00150544;0.369319;0.613692;-0.0193261;0.368854;0.559124;-0.0266464;0.36983;0.521178;-0.0248398;0.342781;0.724119;-0.0346817;0.361001;0.698235;-0.0724871;0.378256;0.743765;-0.0814445;0.386447;0.779228;-0.0781325;0.316201;0.751325;-0.0683471;0.340169;0.748839;-0.0987571;0.358659;0.789141;-0.109973;0.370975;0.822036;-0.114941;0.592838;0.948131;2.06773e-05;0.53917;0.910252;-0.0263523;0.508904;0.854195;-0.0576348;0.521073;0.807885;-0.0906564;0.556719;0.782808;-0.117945;0.526274;0.718014;-0.0222246;0.514609;0.637636;-0.0283206;0.508859;0.592043;-0.0334611;0.506082;0.552864;-0.0379327;0.561407;0.714098;-0.0339579;0.56878;0.626524;-0.0487297;0.573431;0.576046;-0.0679159;0.575948;0.537426;-0.0760948;0.592078;0.737092;-0.0502585;0.588015;0.690185;-0.0749482;0.566937;0.727522;-0.103269;0.554107;0.765209;-0.115958;0.618565;0.773343;-0.0677248;0.60449;0.744399;-0.103651;0.581458;0.774582;-0.133233;0.563738;0.811946;-0.14531
0.423954;0.424672;0.331537;0.92555;3.1767e-05;0.384278;0.893288;-0.00305316;0.421763;0.827308;-0.0255911;0.41756;0.770304;-0.0614487;0.401094;0.722196;-0.0955952;0.41111;0.721966;0.0262868;0.43581;0.642762;0.0204014;0.44997;0.600983;0.022827;0.460299;0.569546;0.0266441;0.377409;0.709881;-5.4867e-05;0.376165;0.610406;-0.0132656;0.377024;0.553639;-0.0155032;0.378113;0.512408;-0.0145818;0.345997;0.725367;-0.0337517;0.368892;0.694033;-0.0687443;0.38584;0.740984;-0.0804023;0.392899;0.776415;-0.0828091;0.320795;0.750225;-0.0685187;0.348192;0.749084;-0.0971747;0.36555;0.79153;-0.111164;0.375782;0.82544;-0.122597;0.588544;0.950044;2.05869e-05;0.534282;0.910475;-0.0280178;0.500797;0.849839;-0.0573108;0.512814;0.800114;-0.0882656;0.55083;0.776336;-0.112921;0.520541;0.720426;-0.019168;0.506661;0.640195;-0.0256991;0.500214;0.59517;-0.0289259;0.494897;0.555396;-0.0316118;0.556052;0.716087;-0.0309741;0.564157;0.626734;-0.0447511;0.570249;0.57432;-0.0642669;0.572029;0.532237;-0.0738896;0.587378;0.739671;-0.04792;0.582308;0.69547;-0.0766334;0.562397;0.732265;-0.108129;0.548988;0.768748;-0.122119;0.614335;0.774943;-0.0662379;0.601322;0.747368;-0.104728;0.578967;0.775888;-0.135258;0.560369;0.812181;-0.147625
0.420033;0.428161;0.326709;0.92604;3.16373e-05;0.382399;0.896157;-0.00721398;0.420211;0.835272;-0.0302381;0.416197;0.776047;-0.0647554;0.396637;0.725336;-0.097171;0.415682;0.729497;0.0182054;0.442543;0.646249;0.00427679;0.456746;0.599453;0.00140114;0.467331;0.559821;0.00682582;0.381918;0.714796;-0.00569923;0.386926;0.617849;-0.023933;0.386212;0.557991;-0.0332297;0.384294;0.512067;-0.0333623;0.349645;0.727481;-0.0347634;0.373774;0.701969;-0.06574;0.386071;0.748965;-0.0740711;0.389472;0.783679;-0.0736167;0.322723;0.750203;-0.0664595;0.351972;0.749973;-0.0910362;0.364649;0.790715;-0.103987;0.371208;0.826004;-0.112091;0.58699;0.948077;1.98992e-05;0.53363;0.909383;-0.0260294;0.500769;0.850774;-0.0529135;0.509649;0.802826;-0.0821286;0.544012;0.775554;-0.105982;0.514167;0.720208;-0.0180846;0.497737;0.639882;-0.0225329;0.490436;0.593904;-0.0283604;0.484877;0.554564;-0.0339742;0.550366;0.712219;-0.0279719;0.557386;0.622524;-0.0398211;0.562907;0.572417;-0.0597122;0.565814;0.535499;-0.0688419;0.581774;0.73269;-0.0421909;0.573884;0.682727;-0.0616936;0.552451;0.717754;-0.0894323;0.539011;0.754567;-0.10202;0.608497;0.766048;-0.0580417;0.589841;0.734119;-0.0936281;0.567391;0.765696;-0.124708;0.550312;0.805323;-0.137218
0.424383;0.42803;0.331683;0.923614;3.18072e-05;0.386792;0.894791;-0.00546701;0.424878;0.833537;-0.0277748;0.421071;0.775224;-0.0631414;0.404169;0.727051;-0.101767;0.421042;0.734536;0.0213496;0.451077;0.655607;0.011434;0.468015;0.611861;0.0103322;0.479492;0.576147;0.0147299;0.386131;0.717827;-0.00453886;0.389464;0.620275;-0.0205533;0.390433;0.559229;-0.0292376;0.389317;0.512806;-0.0306263;0.353669;0.729194;-0.0358665;0.375377;0.702208;-0.066104;0.388857;0.750911;-0.0769547;0.392265;0.787517;-0.0791026;0.327199;0.752365;-0.069437;0.351902;0.750525;-0.0932492;0.365601;0.793787;-0.106729;0.372796;0.832225;-0.116062;0.583541;0.949146;1.97889e-05;0.529538;0.908618;-0.0245083;0.496078;0.847352;-0.0531633;0.505466;0.79947;-0.0854368;0.54084;0.775398;-0.113368;0.512179;0.7199;-0.0207333;0.494261;0.640221;-0.0295547;0.485898;0.595848;-0.038161;0.479238;0.558665;-0.0447526;0.548262;0.714079;-0.0318041;0.556986;0.622637;-0.0451047;0.563526;0.57226;-0.065838;0.567538;0.534504;-0.0759699;0.580033;0.737214;-0.0469042;0.570642;0.689725;-0.0685372;0.549606;0.725306;-0.0939649;0.538062;0.760149;-0.104997;0.607362;0.772252;-0.0635691;0.5907;0.741257;-0.0969379;0.568723;0.769595;-0.124634;0.551774;0.804317;-0.135353
0.425527;0.427877;0.583732;0.95197;1.9847e-05;0.528166;0.910229;-0.0200487;0.495806;0.848212;-0.0461788;0.504381;0.800596;-0.0762715;0.538449;0.775186;-0.102951;0.51114;0.721492;-0.0173219;0.494783;0.643126;-0.0245607;0.487606;0.598952;-0.0321329;0.481899;0.560779;-0.0376257;0.547439;0.716499;-0.028798;0.556317;0.624128;-0.0398817;0.562702;0.574053;-0.058106;0.566859;0.537361;-0.0673653;0.579096;0.739523;-0.0437462;0.566382;0.690416;-0.0623041;0.543609;0.731106;-0.0860016;0.532194;0.769772;-0.0970656;0.606128;0.773785;-0.0600677;0.586898;0.741759;-0.0896896;0.563566;0.77251;-0.115977;0.546936;0.809061;-0.127041
0.426044;0.428305;0.567386;0.902223;1.52068e-05;0.529341;0.891466;-0.0393286;0.498342;0.841602;-0.0735237;0.502786;0.800252;-0.107861;0.533728;0.77446;-0.136096;0.517883;0.732327;-0.0230867;0.499005;0.660943;-0.0383019;0.491731;0.613491;-0.0489397;0.486894;0.574209;-0.0567826;0.5503;0.729014;-0.0324268;0.55113;0.642648;-0.0524191;0.555061;0.58595;-0.0746074;0.557559;0.541206;-0.0860723;0.579509;0.750391;-0.0476563;0.568057;0.695549;-0.0908066;0.550207;0.735388;-0.119212;0.543099;0.777003;-0.126855;0.605923;0.779913;-0.0647966;0.589489;0.746288;-0.111341;0.568914;0.777324;-0.139632;0.557074;0.815067;-0.14739;0.35465;0.885975;2.85744e-05;0.388488;0.888599;-0.0285723;0.421476;0.830262;-0.0595314;0.41584;0.777199;-0.0974967;0.400121;0.729006;-0.132542;0.415825;0.73521;-0.00440518;0.440822;0.664672;-0.0279404;0.457557;0.622133;-0.0340901;0.467707;0.590644;-0.0318998;0.380918;0.723044;-0.0213695;0.382454;0.630014;-0.0493661;0.382901;0.5635;-0.06043;0.380782;0.507277;-0.0668324;0.349154;0.736546;-0.0456594;0.36974;0.705636;-0.101653;0.389122;0.755828;-0.113334;0.396655;0.796818;-0.112548;0.324143;0.754408;-0.0712692;0.349445;0.753987;-0.111032;0.367774;0.795281;-0.1194;0.378088;0.831233;-0.12232
0.426044;0.427795;0.570968;0.920079;1.71795e-05;0.531163;0.896738;-0.0253117;0.500437;0.846126;-0.0525884;0.500834;0.802763;-0.0820953;0.528361;0.777358;-0.106175;0.519018;0.735312;-0.0103399;0.501138;0.662493;-0.0223173;0.493567;0.614396;-0.0322205;0.487916;0.571983;-0.0402678;0.552345;0.731118;-0.0251557;0.554114;0.644072;-0.0436989;0.55886;0.590471;-0.0642539;0.562335;0.547598;-0.0754827;0.580971;0.751748;-0.0446346;0.567818;0.696715;-0.0821576;0.55027;0.736218;-0.109356;0.542406;0.777642;-0.119338;0.605276;0.780998;-0.0653144;0.585431;0.746328;-0.107859;0.565103;0.78058;-0.136243;0.552242;0.819594;-0.146848;0.346218;0.894139;2.91455e-05;0.387258;0.882805;-0.0196999;0.422854;0.823269;-0.0462978;0.416715;0.76669;-0.0805396;0.40151;0.722427;-0.112544;0.418071;0.730509;-0.00121085;0.445631;0.658436;-0.0226051;0.46169;0.619834;-0.030917;0.472423;0.58844;-0.0307616;0.383935;0.717843;-0.0199485;0.384585;0.62376;-0.0424138;0.383656;0.563612;-0.0535066;0.379239;0.514194;-0.0613058;0.352384;0.733317;-0.0452724;0.37247;0.7033;-0.0885562;0.387527;0.749014;-0.100923;0.390992;0.783275;-0.104155;0.326378;0.753896;-0.0725229;0.353402;0.754582;-0.104217;0.366952;0.796023;-0.114781;0.372727;0.826369;-0.121679
0.426258;0.427033;0.572167;0.932621;1.70364e-05;0.526701;0.903918;-0.029302;0.49557;0.850149;-0.0591679;0.500469;0.804311;-0.0904101;0.531407;0.782054;-0.116478;0.516221;0.732935;-0.0195844;0.499775;0.659324;-0.0309603;0.492779;0.61256;-0.0385055;0.487231;0.572237;-0.0443759;0.551803;0.728799;-0.0338126;0.556218;0.640876;-0.0516724;0.56225;0.587671;-0.0737608;0.565415;0.5476;-0.0865629;0.581804;0.752331;-0.0525347;0.571694;0.706524;-0.0890835;0.554117;0.744223;-0.119994;0.544481;0.782967;-0.134189;0.60682;0.787261;-0.0730975;0.5895;0.762001;-0.117142;0.569514;0.793302;-0.149644;0.555102;0.829534;-0.164901;0.342242;0.902197;3.04907e-05;0.385274;0.89347;-0.0145959;0.424396;0.836827;-0.0377529;0.424304;0.779733;-0.0695927;0.414433;0.728401;-0.0977936;0.418931;0.737309;0.0111602;0.448077;0.66622;-0.00795995;0.466489;0.627153;-0.0142304;0.478646;0.595559;-0.0143035;0.384936;0.722453;-0.0116394;0.389378;0.623308;-0.0359985;0.391415;0.557297;-0.0468825;0.38879;0.501789;-0.0562719;0.352175;0.73474;-0.041944;0.375406;0.702684;-0.0875919;0.390447;0.752767;-0.0986384;0.393556;0.790803;-0.101432;0.3252;0.753123;-0.0737513;0.35491;0.756695;-0.107021;0.370216;0.802252;-0.117027;0.376697;0.836433;-0.124565
0.426626;0.425425;0.571292;0.939881;1.81961e-05;0.526184;0.9052;-0.0273094;0.498432;0.851082;-0.0565469;0.504031;0.807347;-0.0875723;0.531172;0.782057;-0.114706;0.514249;0.730499;-0.019702;0.498149;0.654589;-0.0303593;0.491761;0.608068;-0.0398948;0.486635;0.566817;-0.0479579;0.549643;0.725511;-0.0327432;0.556741;0.635821;-0.0515688;0.564021;0.584725;-0.0764943;0.568402;0.544327;-0.0914987;0.580053;0.748263;-0.0496056;0.570539;0.697064;-0.081262;0.551316;0.73244;-0.112042;0.541283;0.768883;-0.126906;0.606501;0.782377;-0.0680105;0.589356;0.750367;-0.109378;0.567975;0.780572;-0.142472;0.553593;0.81666;-0.157897;0.339618;0.911428;3.10249e-05;0.38528;0.897266;-0.0136813;0.425089;0.839845;-0.0410189;0.422441;0.782336;-0.0790886;0.406883;0.73313;-0.11555;0.418422;0.740339;0.00974365;0.44702;0.666213;-0.00825236;0.465552;0.624393;-0.01343;0.477856;0.592172;-0.0115366;0.384221;0.726578;-0.0137902;0.38898;0.625194;-0.0362601;0.390732;0.560893;-0.0476878;0.388837;0.509441;-0.0564679;0.351309;0.739447;-0.0440014;0.376127;0.707786;-0.0872656;0.391214;0.759797;-0.0982576;0.393297;0.798678;-0.100402;0.324203;0.758497;-0.0758044;0.354251;0.76033;-0.104625;0.368923;0.805378;-0.113941;0.374493;0.839775;-0.121582
0.427206;0.424834;0.574618;0.95128;1.84646e-05;0.526998;0.909572;-0.0221961;0.499654;0.853485;-0.0484842;0.505727;0.807859;-0.0787001;0.533207;0.781668;-0.105664;0.51508;0.733069;-0.0174006;0.499288;0.654232;-0.0273112;0.493111;0.606834;-0.0342349;0.487976;0.564589;-0.0397154;0.550371;0.729454;-0.0320427;0.558216;0.637785;-0.0500918;0.565673;0.585427;-0.0725985;0.570106;0.544219;-0.0860074;0.581033;0.75243;-0.0501649;0.571244;0.700147;-0.0795039;0.552481;0.737864;-0.105956;0.541869;0.775557;-0.118671;0.607266;0.786675;-0.0695659;0.591089;0.753608;-0.107345;0.57059;0.786308;-0.137013;0.555644;0.823276;-0.151116;0.335805;0.915199;3.11871e-05;0.383796;0.899862;-0.0139471;0.424422;0.84097;-0.0435782;0.422376;0.781841;-0.0836481;0.404199;0.731427;-0.12162;0.420434;0.741646;0.00985411;0.44978;0.665777;-0.0128121;0.469527;0.622453;-0.0224942;0.483827;0.588764;-0.0238356;0.385937;0.726029;-0.0144802;0.391491;0.624324;-0.0405171;0.393719;0.559756;-0.0531744;0.392162;0.509283;-0.0612915;0.352677;0.737286;-0.0458827;0.378071;0.70795;-0.0900456;0.391368;0.762059;-0.0989194;0.392335;0.802436;-0.099057;0.32563;0.757057;-0.0795208;0.354237;0.758731;-0.108756;0.367617;0.805601;-0.116323;0.372351;0.842093;-0.122308
0.426596;0.426442;0.576627;0.955097;1.83754e-05;0.526324;0.914565;-0.0247307;0.498042;0.858998;-0.0534545;0.505804;0.813112;-0.0860395;0.536158;0.784939;-0.114066;0.511053;0.731471;-0.0190425;0.493959;0.653868;-0.028008;0.487346;0.606119;-0.0347699;0.48246;0.563701;-0.0392904;0.547247;0.72485;-0.0321141;0.55515;0.634679;-0.0486327;0.562858;0.582134;-0.0696151;0.567497;0.540809;-0.0813683;0.579401;0.747064;-0.049273;0.57139;0.697818;-0.0761698;0.552407;0.735482;-0.102615;0.540443;0.77265;-0.115649;0.60638;0.781264;-0.0679953;0.588724;0.751615;-0.105553;0.56775;0.784816;-0.136593;0.5518;0.822332;-0.151586;0.335063;0.91792;3.13002e-05;0.385033;0.902745;-0.0126179;0.427905;0.843392;-0.0380633;0.42884;0.78568;-0.0738197;0.413032;0.740241;-0.108912;0.419909;0.741237;0.0113071;0.448106;0.663388;-0.00284863;0.46597;0.618605;-0.00754974;0.477611;0.583399;-0.00610358;0.385089;0.72619;-0.0108964;0.389504;0.627433;-0.0303912;0.392431;0.565534;-0.0397759;0.391672;0.5174;-0.0457528;0.35227;0.738828;-0.0399507;0.375965;0.710898;-0.0790625;0.390851;0.760969;-0.0895483;0.393575;0.798546;-0.0908066;0.326124;0.759673;-0.0709536;0.353698;0.760828;-0.0975874;0.368049;0.805073;-0.106675;0.37385;0.839712;-0.113106
0.425925;0.427887;0.578076;0.95926;1.89222e-05;0.526418;0.918344;-0.0233517;0.497431;0.860917;-0.0506306;0.503486;0.81437;-0.082549;0.531678;0.784166;-0.111118;0.511594;0.733264;-0.0179132;0.494202;0.654328;-0.0285302;0.486515;0.607102;-0.0373858;0.48069;0.565269;-0.0434691;0.548236;0.727394;-0.0307826;0.555586;0.634283;-0.048975;0.56087;0.582997;-0.0717299;0.563993;0.541584;-0.0843971;0.580324;0.749675;-0.0475889;0.568472;0.697614;-0.0743095;0.545546;0.737061;-0.0997211;0.534005;0.774586;-0.111657;0.607386;0.782857;-0.065685;0.587818;0.749529;-0.101723;0.565047;0.782761;-0.131216;0.549461;0.820932;-0.145;0.33397;0.920099;3.12243e-05;0.384405;0.904348;-0.0128453;0.426716;0.844386;-0.0389199;0.427361;0.786365;-0.0758851;0.4121;0.740428;-0.113025;0.420096;0.743363;0.0127581;0.447588;0.665419;-0.00166348;0.465403;0.619389;-0.00638775;0.477334;0.582705;-0.00468174;0.38533;0.727892;-0.00935474;0.389969;0.629171;-0.0280642;0.393794;0.567782;-0.0378728;0.393707;0.521135;-0.0433879;0.352829;0.739361;-0.038152;0.376694;0.711647;-0.076304;0.390406;0.76238;-0.0863569;0.392005;0.800884;-0.0867757;0.326955;0.760074;-0.0690785;0.354524;0.761426;-0.095921;0.367849;0.805312;-0.105485;0.37303;0.839851;-0.111768
0.427009;0.428447;0.580393;0.961796;1.96204e-05;0.52682;0.919693;-0.0238206;0.495329;0.858968;-0.0497109;0.502216;0.811204;-0.0788424;0.534042;0.78308;-0.103717;0.510892;0.73217;-0.0166354;0.49423;0.652736;-0.0227077;0.487316;0.607166;-0.0283114;0.48221;0.568268;-0.0324507;0.54741;0.726105;-0.0272961;0.555551;0.632125;-0.0401046;0.561359;0.58022;-0.059122;0.564701;0.539931;-0.0696656;0.579072;0.74935;-0.0422914;0.568002;0.696667;-0.0652529;0.545255;0.736288;-0.090206;0.533224;0.773455;-0.101687;0.605721;0.784156;-0.058302;0.585892;0.750898;-0.0918461;0.562554;0.782533;-0.119962;0.546532;0.819322;-0.133005;0.332694;0.919251;3.14765e-05;0.384997;0.903889;-0.00883145;0.42688;0.843856;-0.036462;0.426526;0.785408;-0.0769791;0.407738;0.739917;-0.119069;0.420572;0.741846;0.0188428;0.448282;0.665047;0.00449657;0.465829;0.620286;0.00080132;0.477121;0.585069;0.00361386;0.385725;0.725139;-0.00685628;0.390276;0.62742;-0.0264288;0.394422;0.564844;-0.0353433;0.3952;0.517707;-0.0381749;0.352861;0.736325;-0.0388741;0.378785;0.713247;-0.0772588;0.392041;0.764424;-0.0850896;0.393314;0.801675;-0.0839709;0.327013;0.75785;-0.072854;0.356034;0.763378;-0.0993527;0.369255;0.807851;-0.107253;0.374322;0.842215;-0.112357
0.427099;0.429973;0.584913;0.961215;1.95847e-05;0.52931;0.917071;-0.0237289;0.497702;0.857922;-0.0498347;0.504898;0.811883;-0.078872;0.536901;0.783025;-0.103552;0.510462;0.729911;-0.0168559;0.493078;0.652669;-0.0231941;0.486004;0.608878;-0.030701;0.481525;0.572065;-0.0361282;0.547307;0.723894;-0.0255512;0.55628;0.630156;-0.0349002;0.561885;0.581266;-0.051657;0.566879;0.545551;-0.0602137;0.57972;0.746979;-0.0384258;0.567077;0.700533;-0.0554996;0.543947;0.741162;-0.0786739;0.533496;0.776692;-0.0898451;0.606288;0.781099;-0.052885;0.583223;0.754836;-0.0830315;0.559945;0.7893;-0.111316;0.545567;0.824496;-0.12431;0.332965;0.919586;3.20366e-05;0.385936;0.903606;-0.00796465;0.426559;0.843876;-0.0344536;0.425277;0.786217;-0.0738517;0.403797;0.740386;-0.11481;0.420505;0.743277;0.0208475;0.448111;0.665239;0.00621567;0.463672;0.62175;0.0017709;0.473709;0.58666;0.00465956;0.385979;0.726682;-0.00522941;0.390451;0.627913;-0.0238808;0.392006;0.56369;-0.0345237;0.389972;0.514536;-0.0389247;0.352929;0.737259;-0.0372064;0.377998;0.713016;-0.0730101;0.391327;0.76383;-0.0817067;0.393084;0.802194;-0.081847;0.326288;0.75734;-0.0713268;0.354955;0.761668;-0.09384;0.36888;0.804939;-0.101344;0.375327;0.839923;-0.106955
0.427389;0.427938;0.58547;0.955618;1.93757e-05;0.531252;0.914086;-0.0256189;0.497236;0.855378;-0.0536248;0.502753;0.80676;-0.0841765;0.538621;0.777243;-0.11075;0.509451;0.727174;-0.016718;0.490907;0.646441;-0.0249825;0.483203;0.602214;-0.0351664;0.477398;0.563071;-0.0418496;0.546225;0.720868;-0.0259372;0.553428;0.62878;-0.0378118;0.556185;0.581596;-0.056847;0.558767;0.545772;-0.0648828;0.57876;0.742098;-0.0394627;0.568115;0.697446;-0.0588758;0.546915;0.738927;-0.0834605;0.537815;0.774005;-0.0936444;0.605681;0.774923;-0.0544204;0.582278;0.749047;-0.0870408;0.559551;0.784549;-0.113614;0.546681;0.819711;-0.122207;0.334077;0.918763;3.16256e-05;0.387049;0.899025;-0.00543249;0.426731;0.842731;-0.0293179;0.426303;0.79064;-0.0668021;0.407988;0.748159;-0.105005;0.417254;0.735113;0.0213269;0.443451;0.658013;0.00800854;0.458425;0.615857;0.00657156;0.468569;0.583005;0.0118989;0.38388;0.720016;-0.00605021;0.38803;0.62559;-0.0240431;0.39162;0.562419;-0.0325599;0.39277;0.515294;-0.0347854;0.351737;0.732443;-0.0395345;0.378051;0.714802;-0.0780175;0.393201;0.762873;-0.0862889;0.397765;0.801383;-0.0850272;0.326286;0.756288;-0.0746529;0.355026;0.763259;-0.0984857;0.370478;0.803159;-0.105986;0.378635;0.837098;-0.111103
0.423725;0.426228;0.584709;0.951356;2.02697e-05;0.53483;0.909537;-0.0286306;0.501322;0.846387;-0.0536481;0.511113;0.800267;-0.0788226;0.545852;0.771093;-0.0966922;0.516041;0.722276;-0.0127542;0.495429;0.643707;-0.0146786;0.487195;0.601534;-0.0214239;0.481257;0.562856;-0.0276095;0.552797;0.716916;-0.0203438;0.559253;0.626393;-0.0293572;0.561033;0.578057;-0.0509382;0.562343;0.540199;-0.061385;0.58431;0.738857;-0.0327347;0.578996;0.691289;-0.0519986;0.557019;0.730566;-0.0803935;0.545374;0.764013;-0.0928433;0.610762;0.773064;-0.0468537;0.590963;0.747267;-0.0834176;0.567445;0.782209;-0.113816;0.55185;0.817414;-0.124027;0.333634;0.918524;3.16851e-05;0.385041;0.894007;-0.00840641;0.423535;0.83803;-0.0351757;0.424391;0.788132;-0.0754596;0.41321;0.740445;-0.114141;0.414361;0.732384;0.0154213;0.441066;0.653902;-0.0050597;0.457993;0.611944;-0.0128232;0.470871;0.579088;-0.0128144;0.380853;0.717622;-0.0124885;0.386526;0.6246;-0.0388571;0.391547;0.562869;-0.0523849;0.39487;0.517698;-0.0592897;0.348625;0.728124;-0.0478756;0.381688;0.712598;-0.0949057;0.398854;0.760677;-0.101881;0.404657;0.800616;-0.0987104;0.32288;0.749913;-0.0852531;0.356205;0.758064;-0.115197;0.37286;0.796675;-0.121609;0.381253;0.830812;-0.127034
0.429326;0.426562;0.585295;0.946679;2.00772e-05;0.535395;0.903955;-0.0283687;0.506876;0.839389;-0.0527545;0.51992;0.793571;-0.0779408;0.55501;0.76885;-0.0980118;0.520292;0.716755;-0.00822947;0.503628;0.634855;-0.00746315;0.495968;0.5911;-0.0102405;0.491053;0.550451;-0.0122417;0.555593;0.713536;-0.0159025;0.564468;0.62433;-0.0202662;0.56853;0.575411;-0.0357294;0.572159;0.533988;-0.0406495;0.585504;0.735308;-0.0289935;0.582316;0.685555;-0.0455306;0.561089;0.71805;-0.0744265;0.549795;0.748817;-0.0856724;0.61035;0.767729;-0.0439686;0.590653;0.740931;-0.0792294;0.5665;0.776052;-0.109961;0.551213;0.812608;-0.119176;0.329715;0.916378;3.34908e-05;0.382626;0.891496;-0.00994223;0.419702;0.831208;-0.0351775;0.426155;0.779491;-0.0734631;0.425296;0.730463;-0.109559;0.405313;0.722734;0.00870608;0.425035;0.644925;-0.0194606;0.43864;0.61454;-0.0293146;0.448819;0.592335;-0.0263478;0.372824;0.708782;-0.0191781;0.373726;0.619946;-0.051742;0.378894;0.557924;-0.0720856;0.38412;0.510746;-0.0827166;0.34136;0.720316;-0.055062;0.374901;0.709526;-0.105886;0.399591;0.75686;-0.114927;0.411658;0.796017;-0.112949;0.317397;0.744934;-0.0920407;0.351285;0.759969;-0.122062;0.371607;0.798908;-0.124605;0.382678;0.831927;-0.125947
