face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.472169;0.340005;0.314881;0.931539;2.58218e-05;0.367819;0.865139;0.02406;0.403205;0.807503;0.0239595;0.418447;0.771414;0.0156813;0.423238;0.754442;0.000237398;0.36605;0.797044;-0.00159162;0.387941;0.761051;0.00431845;0.4021;0.75466;-0.000774291;0.409271;0.754213;-0.00719145;0.342232;0.826771;-0.0149639;0.370642;0.799586;-0.00968424;0.38782;0.792721;-0.0247199;0.394549;0.78821;-0.0432706;0.323652;0.863451;-0.0231704;0.350321;0.837045;-0.0204302;0.368525;0.835791;-0.0554943;0.375638;0.835576;-0.0865413;0.309554;0.906235;-0.0275176;0.332121;0.892462;-0.0258246;0.348516;0.886025;-0.0417211;0.357015;0.881006;-0.0556378
0.475386;0.33878;0.349443;0.924767;2.32471e-05;0.391414;0.873925;-0.00104224;0.416289;0.82824;-0.019759;0.431825;0.793504;-0.0386576;0.440064;0.757352;-0.0622372;0.378376;0.793362;-0.0522809;0.379041;0.746984;-0.0875173;0.3812;0.705541;-0.115542;0.382369;0.669667;-0.132997;0.357547;0.800122;-0.0656789;0.362546;0.75048;-0.103578;0.372613;0.715045;-0.123819;0.379835;0.688831;-0.135455;0.339806;0.816892;-0.0783394;0.350997;0.772643;-0.111445;0.367136;0.762632;-0.120869;0.377354;0.764609;-0.12259;0.324212;0.838267;-0.0897298;0.33609;0.804613;-0.110872;0.351548;0.792027;-0.118165;0.363172;0.789199;-0.123163
0.48374;0.347429;0.42052;0.76048;2.64159e-05;0.461023;0.730857;-0.00531471;0.483751;0.676995;-0.0229091;0.476517;0.628586;-0.0493889;0.458863;0.593294;-0.0754336;0.481459;0.599483;0.00175625;0.499453;0.529889;-0.0135249;0.508396;0.489129;-0.0241844;0.513582;0.455619;-0.02792;0.452735;0.594259;-0.0173731;0.457465;0.512122;-0.0329759;0.460651;0.464133;-0.0447981;0.461013;0.42734;-0.0534696;0.42603;0.61019;-0.0400572;0.437776;0.570313;-0.0651717;0.45211;0.611086;-0.0753736;0.456221;0.64259;-0.0801144;0.401139;0.635848;-0.0637315;0.421267;0.614919;-0.0866556;0.436325;0.645635;-0.0976376;0.442126;0.671899;-0.106519;0.635114;0.799757;1.26257e-05;0.580558;0.755207;-0.00883518;0.551764;0.693866;-0.0197482;0.558438;0.641647;-0.035838;0.585249;0.619546;-0.0461738;0.564017;0.596466;-0.00265499;0.552069;0.519415;-0.00938572;0.545856;0.474893;-0.015486;0.541814;0.440043;-0.0202454;0.597001;0.592823;-0.0149355;0.600518;0.505477;-0.0230869;0.600097;0.455404;-0.0355183;0.60013;0.419822;-0.0418051;0.626153;0.615133;-0.0302971;0.611736;0.586337;-0.0460317;0.597144;0.626092;-0.0616243;0.593846;0.656393;-0.0684438;0.648664;0.650111;-0.0466356;0.630079;0.640056;-0.0694383;0.615275;0.66867;-0.0886537;0.609016;0.692114;-0.0966809
0.484199;0.350949;0.424094;0.764688;2.60984e-05;0.464542;0.736563;-0.000169268;0.487831;0.681392;-0.0175479;0.479698;0.629903;-0.044974;0.460268;0.595043;-0.0721016;0.486054;0.607398;0.0088038;0.505874;0.536197;-0.00451381;0.51695;0.495345;-0.0148247;0.523144;0.461963;-0.0174435;0.457828;0.60023;-0.0118105;0.462421;0.515346;-0.0235614;0.465432;0.466961;-0.0321413;0.463833;0.431026;-0.038498;0.431311;0.615316;-0.0357225;0.444943;0.57552;-0.0581349;0.458963;0.618978;-0.0680429;0.462234;0.651559;-0.0726388;0.406856;0.639722;-0.0603732;0.428786;0.619944;-0.0799206;0.443022;0.653586;-0.0891721;0.447392;0.68076;-0.0971104;0.631754;0.795231;1.28548e-05;0.577529;0.756966;-0.0089951;0.544087;0.699963;-0.0219419;0.54855;0.647285;-0.0411255;0.573933;0.626954;-0.0531131;0.558183;0.595934;-0.010467;0.547816;0.518153;-0.0273699;0.541934;0.47358;-0.0386502;0.537269;0.438251;-0.047137;0.591658;0.590725;-0.0263621;0.59663;0.504667;-0.0386856;0.596656;0.453215;-0.0551994;0.598177;0.415431;-0.0677882;0.621655;0.610261;-0.0445556;0.602266;0.588764;-0.0642874;0.587544;0.626602;-0.0773711;0.585978;0.653958;-0.0846556;0.643825;0.644825;-0.0642166;0.622702;0.638426;-0.0883332;0.608564;0.665461;-0.107287;0.604216;0.687545;-0.118249
0.482088;0.350865;0.422448;0.769474;2.57483e-05;0.46586;0.742448;0.000124528;0.492264;0.685515;-0.0184115;0.484659;0.63367;-0.0479387;0.460303;0.600822;-0.0779603;0.489388;0.612604;0.0148685;0.506267;0.538732;0.00347181;0.514551;0.497415;-0.0059399;0.518196;0.462835;-0.00808965;0.461302;0.603598;-0.00704849;0.465717;0.51951;-0.0185613;0.46854;0.472049;-0.026546;0.466626;0.43734;-0.0302913;0.434559;0.616649;-0.032089;0.447939;0.577611;-0.0558785;0.460013;0.622122;-0.0663951;0.461097;0.656048;-0.0693913;0.410746;0.639729;-0.0579459;0.432383;0.621668;-0.0769416;0.445359;0.656416;-0.0862297;0.448882;0.685956;-0.0927014;0.633218;0.79514;1.39029e-05;0.578848;0.761952;-0.00357879;0.546692;0.7067;-0.0136256;0.546704;0.655705;-0.0293635;0.567892;0.630927;-0.0365909;0.554884;0.602174;-0.0155895;0.53985;0.528272;-0.0335359;0.530757;0.486493;-0.0429105;0.522822;0.456494;-0.0470305;0.587272;0.592907;-0.0310918;0.584834;0.5048;-0.0446912;0.576402;0.460614;-0.0600538;0.569785;0.430827;-0.0717852;0.618212;0.610285;-0.0466464;0.594174;0.589291;-0.0613457;0.581271;0.62725;-0.0685381;0.582382;0.65002;-0.0745784;0.641599;0.644962;-0.0636151;0.616218;0.644393;-0.0816313;0.603686;0.671246;-0.0984603;0.603153;0.689984;-0.108795
0.48758;0.351966;0.42199;0.767856;2.63259e-05;0.466699;0.74334;-0.000437641;0.491776;0.689536;-0.0194637;0.485983;0.637957;-0.0499207;0.463344;0.603186;-0.0812788;0.487577;0.610749;0.0145076;0.502617;0.537623;0.00273144;0.510929;0.495339;-0.00690464;0.514914;0.460004;-0.00952908;0.458996;0.602779;-0.00795216;0.461946;0.519145;-0.0215962;0.465209;0.470219;-0.0346621;0.464284;0.434705;-0.042832;0.432342;0.615461;-0.03295;0.445887;0.583201;-0.0557177;0.459242;0.627418;-0.0636774;0.461481;0.661278;-0.0651792;0.409111;0.637717;-0.059262;0.429372;0.623067;-0.075692;0.443891;0.657141;-0.0824202;0.449633;0.686593;-0.0870458;0.624973;0.79461;1.43607e-05;0.572647;0.762002;-0.00788035;0.541054;0.702247;-0.0193803;0.542726;0.650967;-0.0365627;0.559291;0.621048;-0.0459825;0.554456;0.600137;-0.0152635;0.545154;0.524755;-0.0322366;0.539306;0.48226;-0.0401911;0.534803;0.449892;-0.0451801;0.587174;0.592452;-0.0305794;0.590585;0.50204;-0.0450406;0.586632;0.457655;-0.061124;0.584992;0.425019;-0.075149;0.618629;0.610587;-0.0469245;0.595007;0.589935;-0.066741;0.577529;0.631322;-0.0759863;0.576507;0.657664;-0.0824057;0.641028;0.644866;-0.0647523;0.612564;0.645296;-0.0877087;0.59758;0.675955;-0.105502;0.595774;0.697008;-0.116177
0.493831;0.344643;0.424567;0.774869;2.60188e-05;0.467334;0.746735;-0.000255898;0.494196;0.691131;-0.0171246;0.489041;0.638751;-0.0452174;0.466188;0.605446;-0.0747148;0.487182;0.618471;0.0169005;0.502954;0.548626;0.00486767;0.511514;0.507839;-0.00605937;0.514879;0.47297;-0.010744;0.459661;0.610208;-0.0047668;0.465467;0.526457;-0.019919;0.467985;0.477675;-0.0312607;0.46603;0.441991;-0.0368792;0.433132;0.622932;-0.0295721;0.449262;0.584899;-0.0540337;0.460607;0.630107;-0.0613857;0.461462;0.664931;-0.0612063;0.409055;0.644426;-0.0553188;0.431523;0.624666;-0.0771056;0.444472;0.659186;-0.0862507;0.449206;0.688146;-0.091929;0.625257;0.796559;1.48572e-05;0.572767;0.765761;-0.0118652;0.540508;0.708742;-0.0256112;0.541565;0.655685;-0.0435584;0.559723;0.625377;-0.053613;0.553391;0.601224;-0.0291092;0.545443;0.524009;-0.0527341;0.541405;0.48;-0.0664098;0.537082;0.448254;-0.0757965;0.587894;0.595166;-0.0443318;0.594788;0.501655;-0.066445;0.59276;0.454238;-0.089648;0.59254;0.422079;-0.109406;0.619654;0.61501;-0.0593786;0.59346;0.595099;-0.0804371;0.576686;0.636086;-0.0859214;0.577625;0.661797;-0.0907729;0.641945;0.650685;-0.076359;0.611493;0.65069;-0.100265;0.597506;0.680329;-0.11489;0.59694;0.701291;-0.123257
0.490713;0.345588;0.423222;0.77652;2.58855e-05;0.466745;0.749582;-0.00310439;0.493408;0.695811;-0.0236262;0.488553;0.645822;-0.0561775;0.467792;0.611874;-0.0898483;0.486098;0.617363;0.0120519;0.499496;0.546146;-0.00147571;0.506721;0.50457;-0.0122012;0.50975;0.470238;-0.0162533;0.45808;0.610304;-0.0108654;0.461161;0.528116;-0.0265515;0.463813;0.479757;-0.0389541;0.462515;0.44518;-0.046148;0.431619;0.624976;-0.0372228;0.44523;0.587842;-0.0645952;0.459433;0.631157;-0.073789;0.462777;0.665943;-0.0738487;0.408016;0.649672;-0.0647743;0.428291;0.631898;-0.0860872;0.443578;0.664485;-0.0943257;0.450104;0.692556;-0.0994002;0.624804;0.800711;1.35656e-05;0.568874;0.764501;-0.0115878;0.536921;0.70466;-0.0220947;0.537644;0.652539;-0.0382006;0.553483;0.617827;-0.0498238;0.54985;0.602215;-0.0176651;0.545065;0.522478;-0.0325485;0.545454;0.481254;-0.0403623;0.545023;0.452031;-0.0458195;0.58474;0.596669;-0.0312905;0.595197;0.506174;-0.0495758;0.597353;0.461993;-0.0661601;0.600705;0.431146;-0.0801575;0.61742;0.616418;-0.0458195;0.593346;0.596338;-0.0621912;0.575409;0.641309;-0.0704834;0.573698;0.670962;-0.0778896;0.639609;0.649651;-0.0621203;0.611452;0.650674;-0.0816459;0.597059;0.68379;-0.0983719;0.594307;0.706306;-0.109074
0.486772;0.347189;0.422629;0.777509;2.55786e-05;0.465226;0.749794;-0.00324421;0.492047;0.697354;-0.0241329;0.487759;0.647916;-0.0565638;0.469554;0.612029;-0.0899649;0.485184;0.619713;0.00998449;0.50091;0.548884;-0.00500717;0.509968;0.507567;-0.0157752;0.514033;0.473591;-0.0201481;0.457641;0.611897;-0.0137305;0.463083;0.528967;-0.0314011;0.467076;0.478976;-0.0433706;0.466704;0.442541;-0.0506836;0.431375;0.625942;-0.0415796;0.444722;0.587756;-0.0722943;0.458415;0.631969;-0.0828011;0.461694;0.666949;-0.0842339;0.407241;0.650238;-0.0703242;0.427621;0.632175;-0.0956959;0.442201;0.665986;-0.106501;0.448027;0.694793;-0.114202;0.622512;0.809866;1.60113e-05;0.569224;0.764821;-0.00631754;0.538199;0.700685;-0.014095;0.53901;0.647468;-0.0279423;0.553487;0.616191;-0.0368081;0.553222;0.608615;-0.00902948;0.546696;0.535689;-0.0246862;0.544389;0.496449;-0.0351623;0.541899;0.464322;-0.043568;0.585384;0.606264;-0.025978;0.591741;0.521743;-0.0448775;0.590834;0.48074;-0.064945;0.592134;0.449343;-0.0818272;0.615031;0.625968;-0.0441343;0.589861;0.602907;-0.0624322;0.57306;0.646306;-0.0696876;0.572656;0.674636;-0.0757397;0.635421;0.658916;-0.0640248;0.607108;0.654852;-0.0854372;0.593248;0.686844;-0.0995942;0.590992;0.709587;-0.108513
0.485812;0.345683;0.422884;0.779269;2.50386e-05;0.465211;0.751772;-0.00567445;0.492266;0.700487;-0.0278795;0.488157;0.653184;-0.0608062;0.472291;0.618536;-0.0938374;0.486114;0.620903;0.00614483;0.502328;0.551021;-0.0113564;0.512334;0.510183;-0.0235639;0.517496;0.475947;-0.029313;0.458495;0.613789;-0.0172623;0.464646;0.531725;-0.0402886;0.469213;0.482578;-0.0556992;0.469594;0.446533;-0.0649276;0.43196;0.627955;-0.0449177;0.446312;0.593604;-0.0789047;0.45871;0.637649;-0.0889395;0.461028;0.672296;-0.0891187;0.407306;0.652554;-0.0738873;0.427817;0.635893;-0.101423;0.441888;0.670102;-0.113131;0.447167;0.699003;-0.120896;0.619599;0.806645;1.37354e-05;0.565737;0.76515;-0.0152163;0.536661;0.709159;-0.0303113;0.541303;0.660947;-0.0497861;0.561094;0.629244;-0.0663699;0.549372;0.608525;-0.0188689;0.542048;0.538914;-0.0332542;0.537639;0.50139;-0.0418231;0.53444;0.47321;-0.0473279;0.582145;0.605345;-0.0293766;0.589777;0.523046;-0.0464624;0.591722;0.480473;-0.0613151;0.594882;0.449071;-0.0713208;0.612357;0.627115;-0.0420654;0.594004;0.599193;-0.0594109;0.577196;0.640554;-0.0673739;0.574699;0.668835;-0.0711131;0.635453;0.659526;-0.0565719;0.613972;0.646382;-0.0789376;0.598639;0.677488;-0.0919554;0.59344;0.700588;-0.0969409
