face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449639;0.309015;0.419866;0.578519;1.82495e-05;0.453222;0.549606;0.0109936;0.469778;0.508303;0.00320254;0.47136;0.471129;-0.0148989;0.465618;0.44225;-0.0331753;0.455214;0.446527;0.0223094;0.455713;0.400589;0.0169987;0.456052;0.372575;0.0114769;0.456635;0.348274;0.00773275;0.434479;0.442967;0.00214012;0.430044;0.387277;-0.00179986;0.432162;0.350521;-0.00565791;0.434275;0.322691;-0.0114214;0.416626;0.456952;-0.0202318;0.428428;0.424828;-0.0358417;0.443303;0.441973;-0.0438856;0.452;0.460149;-0.048663;0.405365;0.477323;-0.0414635;0.427099;0.470443;-0.0543959;0.439613;0.489985;-0.0578623;0.445684;0.508701;-0.0615509;0.574628;0.556414;1.01837e-05;0.543749;0.532899;0.00920533;0.527236;0.498195;0.00891464;0.520181;0.467645;-0.000678864;0.524948;0.440476;-0.0123753;0.548491;0.447418;0.0290326;0.543117;0.407555;0.0295678;0.538969;0.377402;0.0278882;0.536893;0.353733;0.0237908;0.564284;0.446139;0.0123384;0.562463;0.398276;0.00840708;0.55611;0.373677;0.00496027;0.552955;0.358808;0.00285388;0.577204;0.455278;-0.00758575;0.555317;0.42773;-0.0214284;0.544922;0.444204;-0.0284235;0.544417;0.462202;-0.0319672;0.585556;0.466326;-0.0268177;0.561445;0.446366;-0.0417493;0.55175;0.461591;-0.0485783;0.549841;0.478744;-0.0539677
0.453973;0.310929;0.41913;0.581205;1.83236e-05;0.454519;0.552241;0.0104043;0.472467;0.513301;0.00029605;0.475473;0.477408;-0.0195102;0.468481;0.44936;-0.0392273;0.461047;0.448014;0.0161321;0.461856;0.400351;0.0099964;0.463336;0.374958;0.00542908;0.465956;0.35382;0.00334075;0.439958;0.444425;-0.00542334;0.434806;0.385997;-0.0123289;0.43693;0.352551;-0.0176603;0.439731;0.329863;-0.0250944;0.42198;0.458153;-0.02907;0.4305;0.424101;-0.0463971;0.444704;0.437571;-0.0598865;0.453938;0.454078;-0.0707332;0.410106;0.479501;-0.0515217;0.429626;0.471055;-0.0635633;0.44179;0.486682;-0.070917;0.448465;0.50216;-0.080201;0.574156;0.560279;1.03826e-05;0.543577;0.538041;0.0076247;0.525568;0.502541;0.00572446;0.516111;0.472025;-0.00500237;0.521021;0.448133;-0.0177957;0.543742;0.451839;0.024133;0.536924;0.411758;0.0230309;0.531639;0.383018;0.0198195;0.528617;0.360779;0.0153919;0.560025;0.449029;0.00950594;0.55996;0.398222;0.00590974;0.554227;0.374678;0.00172565;0.553262;0.359306;0.00143943;0.573563;0.45654;-0.00773396;0.553344;0.427008;-0.0206746;0.543092;0.449094;-0.0286176;0.544383;0.468825;-0.0311829;0.582811;0.467698;-0.024209;0.559688;0.449336;-0.0389169;0.55049;0.468528;-0.0456817;0.551073;0.486753;-0.0486081
0.447172;0.307537;0.420868;0.580788;1.83943e-05;0.457197;0.54974;0.0107843;0.475275;0.512375;0.002051;0.477906;0.47647;-0.0158802;0.471626;0.444332;-0.0324876;0.46769;0.445854;0.0154111;0.474419;0.39895;0.0110599;0.478509;0.37576;0.00709567;0.483564;0.356075;0.00468256;0.446119;0.442466;-0.00539506;0.440476;0.384293;-0.0145197;0.442888;0.353498;-0.0228;0.44497;0.331313;-0.0303531;0.428282;0.457164;-0.0282185;0.439082;0.427213;-0.0423395;0.453049;0.440482;-0.0548419;0.460355;0.45315;-0.0646469;0.416267;0.47949;-0.0497284;0.435817;0.472663;-0.0615975;0.447341;0.485838;-0.0708864;0.451843;0.497795;-0.0814419;0.575075;0.56213;9.94582e-06;0.541305;0.53603;0.00407722;0.522506;0.50174;0.00132905;0.512173;0.473337;-0.00862179;0.511404;0.449118;-0.0195414;0.53726;0.452478;0.0161628;0.530288;0.411099;0.00892363;0.526209;0.383967;0.0054087;0.523874;0.362197;0.00380946;0.553028;0.449669;0.00339565;0.549361;0.398623;-0.00861206;0.543086;0.380467;-0.0145465;0.53977;0.370082;-0.0167275;0.567541;0.456707;-0.0116937;0.551468;0.428007;-0.0302809;0.542354;0.447105;-0.037856;0.541067;0.465996;-0.0399981;0.579836;0.467914;-0.0259773;0.558256;0.449922;-0.0422181;0.547866;0.469414;-0.0494232;0.545196;0.489316;-0.0526168
0.451705;0.311771;0.42041;0.579348;1.92534e-05;0.456442;0.550446;0.00856504;0.474912;0.512727;-0.003099;0.478957;0.477694;-0.024792;0.472595;0.447161;-0.0451686;0.465297;0.442956;0.00891921;0.469991;0.395031;0.0047695;0.47209;0.36994;0.00357123;0.474599;0.347543;0.00327903;0.44482;0.441454;-0.0111977;0.442499;0.385882;-0.0215808;0.446082;0.358393;-0.0268698;0.448632;0.338978;-0.0321351;0.427886;0.455761;-0.0328199;0.443523;0.433715;-0.0494895;0.457108;0.45687;-0.0563368;0.461271;0.475497;-0.0625702;0.416683;0.477892;-0.0535034;0.43711;0.471672;-0.0670092;0.448702;0.489448;-0.0740926;0.451988;0.505376;-0.0826399;0.577319;0.565203;9.7566e-06;0.543147;0.541942;0.0122699;0.523308;0.508117;0.0128789;0.510218;0.478974;0.00460488;0.507198;0.454183;-0.00445753;0.540267;0.454392;0.0235181;0.540264;0.409837;0.0191367;0.539693;0.37947;0.0166513;0.53971;0.35584;0.0149321;0.555979;0.452535;0.0072794;0.553454;0.40038;-0.00215754;0.544537;0.38215;-0.00977955;0.538904;0.373025;-0.0127709;0.570054;0.459608;-0.00998093;0.551984;0.430963;-0.0226536;0.539573;0.448737;-0.0289015;0.53622;0.467493;-0.0320647;0.58034;0.472393;-0.0262098;0.556355;0.456308;-0.0364854;0.546391;0.474587;-0.0411026;0.545279;0.492186;-0.0437746
0.44541;0.306818;0.420507;0.579714;1.95582e-05;0.457276;0.552782;0.00888632;0.476521;0.515874;-0.00426009;0.481691;0.47956;-0.0274552;0.475957;0.448176;-0.0498889;0.466362;0.445364;0.00785763;0.468806;0.396679;0.00223611;0.470067;0.36969;-0.00079913;0.471921;0.344843;-0.00269234;0.446067;0.443153;-0.012542;0.444894;0.386809;-0.0233172;0.449793;0.357615;-0.029036;0.454097;0.336046;-0.0348246;0.428459;0.456369;-0.0342202;0.444801;0.431579;-0.0533296;0.45895;0.456991;-0.0602573;0.463253;0.478074;-0.0641629;0.417569;0.477875;-0.0545849;0.438328;0.470729;-0.0683939;0.450393;0.489304;-0.0724854;0.454052;0.505671;-0.0775534;0.577293;0.56882;1.02123e-05;0.543407;0.547484;0.0129925;0.523269;0.512772;0.0139927;0.510668;0.482062;0.00576838;0.508321;0.454838;-0.00284706;0.541;0.459735;0.0243807;0.539692;0.414499;0.0204196;0.53815;0.382712;0.0176666;0.537325;0.357227;0.0156266;0.556515;0.456662;0.0083035;0.552964;0.404697;-0.000839263;0.543547;0.382832;-0.00879369;0.537868;0.369968;-0.0115962;0.570322;0.462224;-0.00850651;0.549268;0.435172;-0.0204592;0.53775;0.455543;-0.0251729;0.536132;0.475942;-0.0269752;0.579828;0.473225;-0.0244203;0.554517;0.458497;-0.0337884;0.54509;0.477174;-0.0378683;0.545221;0.495476;-0.0398489
0.449207;0.304591;0.418412;0.577941;1.90602e-05;0.455595;0.553982;0.00843754;0.475306;0.517133;-0.00616589;0.479816;0.481898;-0.0311076;0.473939;0.451092;-0.0549367;0.467209;0.445557;0.00655416;0.470953;0.396347;-0.000204636;0.474328;0.370735;-0.00270192;0.478768;0.347493;-0.00397248;0.447211;0.442723;-0.0151134;0.445916;0.387958;-0.0270048;0.451023;0.359017;-0.0331475;0.455429;0.339445;-0.0394293;0.430071;0.455314;-0.0376908;0.447681;0.43491;-0.0549367;0.461221;0.460328;-0.0610563;0.465817;0.482092;-0.0662486;0.419131;0.476119;-0.0598973;0.440256;0.472087;-0.0732026;0.450327;0.491377;-0.0782095;0.453003;0.508887;-0.0847463;0.576599;0.57097;1.02074e-05;0.541856;0.546908;0.0122569;0.521847;0.512063;0.0116455;0.50934;0.480989;0.00183287;0.508609;0.453873;-0.00745472;0.540496;0.460755;0.0227586;0.539392;0.417172;0.0174042;0.537844;0.388859;0.0138839;0.537311;0.367842;0.0123358;0.555953;0.457109;0.00632074;0.555735;0.403926;-0.00105572;0.547276;0.375592;-0.00906202;0.541021;0.356667;-0.0129965;0.570614;0.462857;-0.0107877;0.550455;0.438055;-0.0204709;0.538718;0.457281;-0.0265648;0.536087;0.47608;-0.0305091;0.580867;0.474808;-0.0272551;0.55499;0.463607;-0.0355184;0.54549;0.483283;-0.0398769;0.545274;0.501428;-0.0424012
0.451373;0.307359;0.419595;0.579036;1.90278e-05;0.455693;0.554816;0.00883479;0.475218;0.517469;-0.00428898;0.480119;0.481398;-0.027486;0.474589;0.451024;-0.0494931;0.466514;0.449629;0.0107353;0.470439;0.400255;0.00495673;0.474279;0.374335;0.000393085;0.479006;0.351261;-0.00311615;0.446767;0.446215;-0.0098678;0.447989;0.390881;-0.0208428;0.454936;0.363355;-0.0273262;0.460808;0.345365;-0.0335129;0.429536;0.457737;-0.0315496;0.449024;0.436847;-0.0479864;0.462404;0.463849;-0.0521869;0.466406;0.486089;-0.055383;0.418515;0.476925;-0.0527805;0.441772;0.472182;-0.0644689;0.45205;0.492963;-0.067254;0.454686;0.511098;-0.0721394;0.577943;0.573179;1.00118e-05;0.543652;0.549446;0.0137999;0.524977;0.514345;0.0149039;0.511876;0.484276;0.00696518;0.509086;0.458018;0.000294188;0.542904;0.462225;0.02489;0.542446;0.415863;0.0207149;0.541201;0.38512;0.0162186;0.541043;0.361607;0.0117525;0.557721;0.459332;0.00815949;0.554182;0.407815;-0.000493973;0.544379;0.385123;-0.00763259;0.538186;0.37253;-0.00984057;0.571614;0.464953;-0.00913803;0.551594;0.440008;-0.0190288;0.540959;0.459606;-0.0243279;0.539421;0.480418;-0.0274392;0.581018;0.476303;-0.0258936;0.556285;0.465105;-0.0349664;0.547301;0.485037;-0.0405064;0.547166;0.504146;-0.0433567
0.453389;0.306441;0.417034;0.579281;1.85577e-05;0.45346;0.555892;0.0113385;0.474943;0.519756;-0.00178472;0.481757;0.483223;-0.0259554;0.474871;0.452986;-0.0504638;0.464934;0.45159;0.0138143;0.470111;0.403089;0.00920196;0.474529;0.37698;0.00682799;0.479691;0.353012;0.00586145;0.445341;0.446799;-0.00850108;0.447683;0.39119;-0.0165952;0.45455;0.360699;-0.0203596;0.461092;0.338714;-0.0250058;0.428226;0.458111;-0.0320373;0.448025;0.436083;-0.0478412;0.46073;0.462024;-0.0528152;0.464882;0.483988;-0.056704;0.418001;0.477279;-0.0547144;0.44141;0.472392;-0.0647529;0.451537;0.492127;-0.0672851;0.454301;0.510047;-0.0726209;0.576378;0.572472;1.04301e-05;0.542918;0.548803;0.0124887;0.523288;0.514873;0.0129159;0.510797;0.485253;0.00321655;0.50931;0.46069;-0.00617478;0.540003;0.463878;0.0272823;0.535148;0.422346;0.0232684;0.532791;0.395885;0.0209833;0.532276;0.375195;0.0207051;0.555226;0.459796;0.0102135;0.554001;0.405913;0.00567802;0.547263;0.374114;-0.000684293;0.542297;0.351993;-0.00356428;0.569606;0.465414;-0.0081221;0.549807;0.435204;-0.0180027;0.537382;0.452426;-0.0264875;0.533724;0.471769;-0.0317333;0.58011;0.476307;-0.0253946;0.554979;0.463454;-0.0347139;0.543746;0.483255;-0.0408539;0.541632;0.502096;-0.0445101
0.452542;0.307097;0.418186;0.578558;1.82645e-05;0.454158;0.555302;0.0102668;0.474628;0.519396;-0.00168382;0.480924;0.484058;-0.0225338;0.475955;0.454481;-0.0416548;0.467947;0.454497;0.00960569;0.475651;0.40754;0.00523227;0.481107;0.38264;0.00088782;0.487654;0.360945;-0.00365299;0.448523;0.44954;-0.01112;0.450527;0.394361;-0.022014;0.457578;0.365065;-0.0286363;0.464439;0.34566;-0.0356428;0.431022;0.460859;-0.0329532;0.451261;0.441071;-0.0461299;0.462527;0.46582;-0.0502208;0.465433;0.48712;-0.0547411;0.419589;0.47944;-0.0542891;0.443143;0.474773;-0.0654995;0.452048;0.494247;-0.0698842;0.453874;0.512296;-0.0766647;0.576601;0.574154;1.0701e-05;0.542808;0.54928;0.0131594;0.524303;0.514202;0.0131194;0.511948;0.484237;0.0037802;0.509308;0.457981;-0.00596426;0.542498;0.462335;0.0248578;0.541153;0.418523;0.020955;0.539895;0.389499;0.0177127;0.53921;0.366847;0.0152709;0.557489;0.459818;0.00775054;0.554758;0.407487;-0.000121649;0.544239;0.381873;-0.00583917;0.536301;0.364806;-0.00711509;0.571278;0.466798;-0.0101372;0.550512;0.440877;-0.0207749;0.539153;0.461459;-0.0256383;0.537063;0.481054;-0.02796;0.580638;0.47892;-0.0271194;0.555254;0.46535;-0.036346;0.5456;0.485169;-0.0397884;0.545647;0.50385;-0.0410694
0.448873;0.304676;0.41473;0.576264;1.74e-05;0.450416;0.556123;0.0115095;0.471465;0.524593;-0.00182464;0.477904;0.49123;-0.0250774;0.474029;0.461596;-0.0471889;0.466867;0.45617;0.00832225;0.473285;0.408383;0.000452011;0.478994;0.385238;-0.00425243;0.485086;0.366585;-0.00721004;0.447834;0.45021;-0.0143758;0.451387;0.395898;-0.0280655;0.460365;0.368868;-0.0346392;0.467744;0.353463;-0.041567;0.430416;0.460069;-0.0381584;0.448991;0.440378;-0.0530322;0.462185;0.463064;-0.056308;0.466775;0.484959;-0.0607347;0.418938;0.479094;-0.0615758;0.441021;0.478438;-0.0718016;0.450416;0.496873;-0.0760512;0.452308;0.515199;-0.0835324;0.577448;0.575669;1.01799e-05;0.54274;0.54848;0.0142694;0.524894;0.513462;0.0145198;0.512786;0.484217;0.00527217;0.511799;0.459176;-0.00423326;0.544209;0.462867;0.0263959;0.543985;0.419085;0.0236322;0.542747;0.3907;0.019837;0.541901;0.369123;0.0170031;0.558926;0.459734;0.00952796;0.555693;0.40846;0.00256849;0.54498;0.385363;-0.00277628;0.537276;0.372039;-0.00326694;0.572537;0.466151;-0.00810102;0.552268;0.440299;-0.016192;0.540553;0.459609;-0.021309;0.537796;0.478613;-0.0244733;0.58183;0.478021;-0.0247737;0.555825;0.466128;-0.0321838;0.546219;0.48584;-0.0365097;0.545753;0.504401;-0.0391132
0.452191;0.312654;0.41228;0.575128;1.85091e-05;0.448834;0.554952;0.0117794;0.469515;0.52211;0.000313924;0.475845;0.489355;-0.0224535;0.47194;0.462144;-0.0440618;0.463838;0.459373;0.0210989;0.469609;0.411969;0.0153013;0.475879;0.388048;0.00987218;0.482092;0.369711;0.00674581;0.445301;0.453185;-0.00147649;0.450467;0.398298;-0.0116711;0.460243;0.371016;-0.0184765;0.468341;0.356848;-0.0256828;0.428188;0.461182;-0.0256828;0.448509;0.439881;-0.0420028;0.461212;0.464098;-0.0465542;0.465278;0.486957;-0.0508889;0.41668;0.477821;-0.0495451;0.441044;0.474347;-0.0586912;0.451;0.493777;-0.0609019;0.453188;0.512175;-0.066537;0.581185;0.572603;1.11352e-05;0.546182;0.54691;0.0134318;0.527854;0.514554;0.0120554;0.515673;0.48671;0.00110822;0.515502;0.463408;-0.00995579;0.545835;0.460099;0.0250954;0.545224;0.417436;0.021298;0.543747;0.390217;0.0169279;0.543253;0.368941;0.0140647;0.560874;0.457077;0.00803194;0.558292;0.405689;0.00243495;0.547125;0.38119;-0.00330018;0.538738;0.365529;-0.00461372;0.574312;0.463481;-0.0098704;0.555206;0.434778;-0.0179124;0.541367;0.450615;-0.0255575;0.536962;0.468153;-0.0305204;0.583351;0.475921;-0.0268635;0.557296;0.46331;-0.0346996;0.546007;0.481821;-0.0399236;0.544628;0.500136;-0.0430379
0.453707;0.312236;0.410232;0.571933;1.67248e-05;0.444097;0.553069;0.00650732;0.465158;0.519073;-0.000837983;0.471303;0.489029;-0.0175087;0.468866;0.465725;-0.0344436;0.459885;0.458415;0.0178593;0.466406;0.412094;0.0113466;0.472197;0.388459;0.00549271;0.477738;0.371381;0.00280479;0.441696;0.452592;-0.000992034;0.446979;0.400615;-0.00913149;0.455798;0.370361;-0.0168818;0.463771;0.352129;-0.0253493;0.423968;0.46085;-0.0227783;0.440578;0.43208;-0.0399895;0.456648;0.442071;-0.0529085;0.466196;0.458188;-0.0633627;0.409713;0.477919;-0.0440267;0.430952;0.468031;-0.0546508;0.444107;0.480629;-0.0614928;0.450433;0.496583;-0.0712671;0.582337;0.571041;1.05964e-05;0.548609;0.544137;0.015193;0.530042;0.510187;0.0178405;0.516991;0.482193;0.011302;0.515556;0.460638;0.00470583;0.546656;0.457655;0.0215009;0.544359;0.415504;0.0170383;0.541224;0.387544;0.0140398;0.539003;0.366024;0.0122447;0.561344;0.455607;0.00562092;0.556631;0.406755;-1.08021e-05;0.544989;0.387904;-0.00320407;0.536472;0.377462;-0.00392612;0.573781;0.462923;-0.0109811;0.555855;0.435723;-0.0181213;0.54246;0.44845;-0.0225037;0.538439;0.46438;-0.0275982;0.581992;0.47602;-0.0269965;0.55794;0.461559;-0.0311081;0.547298;0.478851;-0.0341768;0.54616;0.497543;-0.0379675
0.450447;0.317598;0.406104;0.568752;1.72589e-05;0.440097;0.548967;0.0124649;0.460074;0.51323;0.00644344;0.465228;0.480962;-0.0116105;0.458157;0.457534;-0.0336582;0.447177;0.456417;0.032279;0.455847;0.41305;0.03372;0.460827;0.387333;0.0343376;0.465266;0.366681;0.0348934;0.429583;0.451534;0.0121458;0.434994;0.401353;0.0139677;0.440868;0.370041;0.0099791;0.447069;0.347299;0.00547075;0.413926;0.459085;-0.0106327;0.429542;0.424692;-0.0236534;0.448926;0.435863;-0.0387224;0.461849;0.453249;-0.0501889;0.40307;0.473449;-0.0320114;0.425588;0.459504;-0.0412545;0.443171;0.472139;-0.0484185;0.454884;0.489593;-0.0568999;0.586107;0.570664;1.12972e-05;0.55177;0.544061;0.0142136;0.534928;0.505967;0.0182605;0.528085;0.476565;0.0117756;0.528241;0.451049;0.00336339;0.549463;0.457067;0.0246566;0.542101;0.41776;0.0246961;0.535196;0.393159;0.0256832;0.529891;0.373534;0.0258806;0.563936;0.455031;0.00687978;0.564173;0.404979;0.00538932;0.556686;0.378012;-0.00204197;0.55101;0.35986;-0.00860219;0.576324;0.46326;-0.0122296;0.562576;0.430115;-0.0206887;0.54734;0.438406;-0.0342508;0.540868;0.451984;-0.0457994;0.585372;0.476533;-0.030579;0.566731;0.457386;-0.0387123;0.55362;0.469303;-0.0471023;0.548256;0.484591;-0.0544065
0.471848;0.326789;0.399414;0.566107;1.76891e-05;0.432635;0.540008;0.00925797;0.448086;0.503353;-0.00294183;0.45159;0.472665;-0.0269542;0.447958;0.448582;-0.0518165;0.429712;0.449524;0.0223277;0.432191;0.403659;0.016434;0.433313;0.374444;0.0143421;0.434786;0.348969;0.0142616;0.412753;0.447203;0.00156772;0.418674;0.399593;-0.00573783;0.425005;0.364034;-0.0134872;0.433361;0.337296;-0.019049;0.398531;0.455084;-0.0208392;0.417489;0.426244;-0.0375347;0.438345;0.434833;-0.0509716;0.45428;0.450942;-0.0608682;0.389712;0.471934;-0.0425635;0.414684;0.459332;-0.0512532;0.432337;0.469488;-0.0563222;0.445156;0.486751;-0.0628395;0.593509;0.569355;1.0392e-05;0.559208;0.53745;0.0133989;0.543004;0.496802;0.0160468;0.536197;0.467487;0.00789896;0.538011;0.44169;-0.00191501;0.559503;0.453808;0.0189237;0.553624;0.413345;0.0172214;0.547454;0.390485;0.0174902;0.541901;0.372021;0.0176395;0.573299;0.452227;0.00164997;0.574737;0.403526;0.000755304;0.568414;0.373993;-0.0070578;0.563097;0.351444;-0.0136378;0.584926;0.460213;-0.0164549;0.575356;0.422386;-0.0233535;0.55984;0.41737;-0.0364338;0.550797;0.41963;-0.0483793;0.593726;0.474484;-0.0338854;0.576985;0.452846;-0.0405351;0.561786;0.455983;-0.0474236;0.552598;0.464097;-0.0535557
0.468474;0.309379;0.38948;0.564449;1.72147e-05;0.423231;0.531388;0.0127857;0.436014;0.488818;0.0038167;0.437413;0.454618;-0.0159171;0.433754;0.429018;-0.0372365;0.41253;0.440466;0.0198788;0.410159;0.3988;0.0142964;0.411146;0.371775;0.0100295;0.413816;0.350168;0.00613272;0.395651;0.441692;-0.00120679;0.399372;0.399515;-0.011155;0.408422;0.373396;-0.0230302;0.418955;0.359181;-0.0322143;0.382611;0.451954;-0.0235905;0.398632;0.422876;-0.0392975;0.421248;0.42409;-0.0535038;0.43812;0.435833;-0.0633081;0.375874;0.471263;-0.0452201;0.399707;0.457001;-0.0545842;0.41939;0.461564;-0.0617874;0.433072;0.475564;-0.0689106;0.598662;0.565419;1.13644e-05;0.565326;0.529436;0.0143173;0.549097;0.488302;0.014945;0.541189;0.456911;0.00502399;0.544633;0.430616;-0.00686471;0.571447;0.44106;0.0183424;0.573734;0.399307;0.0153236;0.574353;0.370815;0.0136896;0.574958;0.34587;0.012484;0.585481;0.442494;-0.00148578;0.590815;0.395826;-0.00633168;0.586244;0.366205;-0.0164594;0.582181;0.344466;-0.0234735;0.596314;0.453792;-0.0221385;0.58392;0.420083;-0.0316235;0.566646;0.429747;-0.0396141;0.55688;0.445744;-0.0460703;0.60231;0.471716;-0.0422843;0.585813;0.448685;-0.0513309;0.570732;0.458869;-0.0577074;0.562272;0.473745;-0.0626492
0.443737;0.293412;0.379642;0.558945;1.73001e-05;0.41043;0.521292;0.0121619;0.42252;0.478946;0.00402327;0.424658;0.447139;-0.0155457;0.417251;0.427618;-0.0363065;0.390144;0.430048;0.0217759;0.38598;0.388122;0.0158343;0.383715;0.360537;0.0142817;0.38343;0.338357;0.0140927;0.374178;0.434247;-0.000961032;0.372532;0.390796;-0.0121221;0.373448;0.359116;-0.0212783;0.377611;0.334125;-0.0270706;0.363033;0.448749;-0.025737;0.3791;0.419089;-0.0466172;0.40094;0.420364;-0.0598341;0.417776;0.429547;-0.0672785;0.358975;0.470898;-0.0489262;0.382798;0.452703;-0.0620634;0.402709;0.456331;-0.0674775;0.417015;0.468314;-0.0721751;0.607521;0.562542;1.14233e-05;0.573915;0.523724;0.00800887;0.558993;0.481579;0.00454702;0.553244;0.447396;-0.00787641;0.557063;0.420036;-0.0211124;0.584134;0.434951;0.0116872;0.590867;0.390625;0.00424898;0.596076;0.365003;-0.00241998;0.600801;0.343175;-0.00806491;0.600259;0.437431;-0.00770828;0.61165;0.388888;-0.0166495;0.611768;0.358069;-0.0318521;0.611263;0.336661;-0.0425917;0.612603;0.450545;-0.0278782;0.605587;0.412839;-0.0426325;0.587918;0.41411;-0.0577535;0.575767;0.423128;-0.0687173;0.619944;0.470586;-0.0475641;0.601822;0.446347;-0.0654975;0.584271;0.447504;-0.0783361;0.571622;0.45337;-0.0872213
0.440258;0.295462;0.367539;0.556134;1.89831e-05;0.398481;0.510027;0.0143892;0.408714;0.467835;0.00054139;0.409682;0.435248;-0.0262741;0.396483;0.418794;-0.0550114;0.368562;0.421401;0.0153231;0.359833;0.380385;0.00864172;0.355371;0.354271;0.00875975;0.352402;0.333238;0.0109612;0.352599;0.429405;-0.0101863;0.345013;0.385336;-0.0235235;0.344406;0.354732;-0.0302973;0.346877;0.331301;-0.0330274;0.343289;0.447166;-0.0364759;0.357853;0.416016;-0.059322;0.382141;0.416702;-0.0681485;0.400179;0.426719;-0.0715148;0.343332;0.471011;-0.0612926;0.365848;0.449187;-0.0730749;0.387687;0.449412;-0.0756612;0.403834;0.459896;-0.0776728;0.615332;0.56641;1.19617e-05;0.585559;0.518293;0.0124679;0.575706;0.47531;0.00890488;0.573415;0.444119;-0.0037221;0.577379;0.419244;-0.0195939;0.60187;0.433577;0.00418117;0.613897;0.388971;-0.00961435;0.619992;0.361876;-0.0208459;0.624921;0.3414;-0.0295264;0.615804;0.439425;-0.0184253;0.626972;0.390005;-0.0334911;0.628032;0.361811;-0.0451139;0.62953;0.342147;-0.0533771;0.625447;0.45526;-0.0414413;0.622103;0.413379;-0.0630175;0.609331;0.406856;-0.074369;0.600762;0.409039;-0.0809629;0.630014;0.479386;-0.0639774;0.617744;0.450368;-0.0851363;0.603542;0.446518;-0.094568;0.593371;0.448803;-0.100244
0.438873;0.305093;0.356052;0.558144;1.90252e-05;0.384567;0.51068;0.0193234;0.390105;0.46667;0.00657842;0.391816;0.432851;-0.0188588;0.384588;0.413745;-0.0462918;0.345046;0.42444;0.0172222;0.334155;0.381274;0.0100524;0.326939;0.3527;0.0100577;0.322278;0.328875;0.0115202;0.329408;0.435237;-0.011668;0.316932;0.386183;-0.0240118;0.313999;0.351699;-0.0319523;0.314863;0.324003;-0.0382034;0.32253;0.454564;-0.0402308;0.337098;0.414573;-0.0606101;0.362369;0.408954;-0.066101;0.381348;0.412813;-0.0692265;0.327731;0.477058;-0.0671147;0.353879;0.450249;-0.074844;0.376262;0.448274;-0.0722676;0.391503;0.455482;-0.0715495;0.626322;0.571815;1.17956e-05;0.599187;0.519647;0.0144241;0.590926;0.47605;0.0113964;0.588931;0.444499;-0.0010934;0.596806;0.422143;-0.017665;0.622253;0.435571;0.0117269;0.635001;0.390975;0.00125465;0.64236;0.360526;-0.00845936;0.648103;0.33464;-0.0167055;0.634846;0.44365;-0.0132514;0.650418;0.390206;-0.0235817;0.655296;0.35482;-0.0349462;0.65981;0.328809;-0.0432616;0.641612;0.459968;-0.0386348;0.638507;0.410413;-0.0588904;0.622081;0.39991;-0.0711717;0.611032;0.400915;-0.0786342;0.642259;0.481068;-0.0638797;0.628985;0.444974;-0.0857557;0.612727;0.441111;-0.0962886;0.601286;0.445485;-0.101065
