face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.414259;0.395499;0.195018;1.04526;2.33112e-05;0.202611;1.02315;-0.0575969;0.214249;0.985761;-0.108579;0.218479;0.965815;-0.143124;0.210187;0.960096;-0.171722;0.248739;0.925301;-0.188426;0.286768;0.876204;-0.248027;0.30637;0.828394;-0.290256;0.31919;0.786538;-0.327407;0.230639;0.936158;-0.174795;0.257816;0.901319;-0.252036;0.26629;0.880027;-0.303085;0.275645;0.859554;-0.345047;0.205862;0.960035;-0.152211;0.2145;0.953385;-0.213683;0.217991;0.957374;-0.21542;0.221133;0.955332;-0.214084;0.180296;0.988644;-0.130228;0.170454;1.01119;-0.169049;0.155373;1.05065;-0.168113;0.144373;1.08726;-0.161164
0.41431;0.397553;0.235786;1.0486;2.74194e-05;0.273706;1.02514;-0.051664;0.290206;0.985705;-0.0899612;0.28043;0.966851;-0.1162;0.266503;0.954445;-0.140529;0.305007;0.891786;-0.114149;0.343502;0.815568;-0.142368;0.359153;0.764729;-0.157291;0.371851;0.716951;-0.16988;0.271433;0.890844;-0.0937096;0.276446;0.813768;-0.131193;0.28695;0.765718;-0.145409;0.299374;0.720069;-0.159412;0.237849;0.908022;-0.0727045;0.227594;0.892758;-0.106935;0.220752;0.96193;-0.105167;0.215627;1.0118;-0.0993675;0.207644;0.931962;-0.0542455;0.202831;0.930112;-0.0853641;0.20146;0.972438;-0.0956191;0.199705;1.01258;-0.0966093;0.607359;1.02216;5.13084e-06;0.559761;1.02187;-0.0536488;0.532732;0.999937;-0.0892761;0.533888;1.00291;-0.114673;0.542554;1.0089;-0.144283;0.536999;0.895822;-0.118111;0.511633;0.817191;-0.152712;0.494948;0.776311;-0.17833;0.48263;0.735847;-0.197627;0.568249;0.895116;-0.0970946;0.568968;0.819977;-0.118221;0.565877;0.768246;-0.128868;0.5672;0.713761;-0.145947;0.598123;0.910556;-0.0731398;0.5875;0.91312;-0.0824001;0.579039;0.963648;-0.0677611;0.581844;0.994711;-0.0636023;0.623956;0.933918;-0.0567263;0.613172;0.947979;-0.0745816;0.604789;0.985635;-0.0816793;0.607375;1.00876;-0.0894979
0.414688;0.404207;0.268373;1.04933;2.88243e-05;0.307154;1.01999;-0.0408034;0.329368;0.965136;-0.080478;0.326356;0.917123;-0.117952;0.321843;0.877188;-0.148427;0.322731;0.893691;-0.0598223;0.349406;0.822912;-0.109091;0.367796;0.768246;-0.140752;0.382318;0.715573;-0.162085;0.287119;0.886652;-0.0698115;0.305193;0.806518;-0.119419;0.322391;0.749657;-0.158021;0.3341;0.697696;-0.191431;0.250607;0.89689;-0.0832998;0.264455;0.83858;-0.139397;0.280437;0.888553;-0.14933;0.285066;0.930427;-0.152603;0.214003;0.922972;-0.100626;0.233087;0.881576;-0.141881;0.253397;0.919851;-0.148314;0.260732;0.95944;-0.151136;0.574156;1.01193;1.1966e-05;0.529639;0.987257;-0.0337423;0.506823;0.946321;-0.063938;0.508859;0.914987;-0.095907;0.511711;0.886731;-0.127285;0.522772;0.871509;-0.0333482;0.51255;0.814249;-0.0653665;0.510533;0.767339;-0.0887644;0.506592;0.725655;-0.105118;0.553036;0.86511;-0.0414021;0.540466;0.805074;-0.0760557;0.527635;0.757587;-0.0977295;0.516099;0.72002;-0.116349;0.588444;0.873949;-0.0528547;0.569398;0.846637;-0.100094;0.553467;0.888637;-0.113098;0.548342;0.929047;-0.116349;0.625607;0.892533;-0.0668935;0.604213;0.879816;-0.103641;0.588359;0.913772;-0.119699;0.582648;0.946744;-0.12896
0.423267;0.400042;0.275681;1.04245;2.83646e-05;0.323107;1.01829;-0.045428;0.352724;0.970275;-0.092665;0.352407;0.918049;-0.140631;0.352855;0.875431;-0.186264;0.348947;0.878146;-0.0505631;0.373758;0.798512;-0.100426;0.391407;0.741328;-0.136197;0.406445;0.687082;-0.162806;0.308582;0.871013;-0.063605;0.317753;0.78775;-0.111571;0.332364;0.735541;-0.1467;0.342739;0.688845;-0.175527;0.269135;0.88108;-0.0823948;0.283894;0.829217;-0.142032;0.298259;0.881718;-0.159771;0.301598;0.925879;-0.168174;0.228638;0.904158;-0.105269;0.246019;0.86947;-0.154286;0.265434;0.910297;-0.171675;0.271924;0.950955;-0.185097;0.571948;1.00642;1.73682e-05;0.528563;0.993387;-0.0376083;0.50296;0.956342;-0.0776526;0.503465;0.921489;-0.117523;0.508369;0.881021;-0.153814;0.512291;0.863229;-0.0488933;0.501151;0.803312;-0.0857559;0.494625;0.751588;-0.11285;0.490233;0.704177;-0.134724;0.545596;0.860734;-0.0602031;0.538178;0.795585;-0.11802;0.525153;0.78332;-0.162265;0.519124;0.78184;-0.194877;0.581133;0.873758;-0.0730789;0.56908;0.841677;-0.129454;0.54509;0.882752;-0.146655;0.53322;0.922565;-0.153615;0.615365;0.897782;-0.0882913;0.595761;0.880074;-0.138303;0.572021;0.915371;-0.158089;0.558115;0.951587;-0.169225
0.425948;0.398267;0.291753;1.0394;3.0486e-05;0.342492;1.01136;-0.0541106;0.366424;0.956043;-0.0965299;0.363932;0.899112;-0.135889;0.365692;0.849352;-0.171881;0.367148;0.867559;-0.0436435;0.390575;0.789236;-0.0897967;0.407429;0.726697;-0.130135;0.420745;0.662589;-0.161108;0.327147;0.857785;-0.0507134;0.339891;0.774077;-0.10106;0.35368;0.719844;-0.140418;0.362642;0.668502;-0.167474;0.286992;0.86565;-0.0659856;0.297868;0.792899;-0.132461;0.315406;0.846489;-0.168698;0.321586;0.898101;-0.183266;0.244104;0.887815;-0.0847774;0.260534;0.839172;-0.142377;0.283323;0.878539;-0.171758;0.294238;0.924662;-0.188897;0.549944;1.00434;1.70091e-05;0.512538;0.983518;-0.0414975;0.487769;0.945034;-0.0873019;0.49204;0.91073;-0.136602;0.51024;0.875036;-0.183724;0.504083;0.849443;-0.0362787;0.499786;0.788212;-0.0676425;0.496247;0.738026;-0.0905953;0.491941;0.688671;-0.109444;0.538786;0.8499;-0.0481351;0.534766;0.792028;-0.111673;0.521428;0.815471;-0.144709;0.516452;0.838102;-0.160518;0.573807;0.864491;-0.0636397;0.566985;0.826989;-0.126671;0.54212;0.870066;-0.136096;0.529128;0.910082;-0.129509;0.607539;0.888508;-0.0820324;0.594129;0.85881;-0.13569;0.566684;0.887705;-0.148965;0.548095;0.922635;-0.147851
0.42838;0.396741;0.305289;1.02535;3.29723e-05;0.352709;0.989801;-0.0528931;0.379259;0.930807;-0.0953926;0.377631;0.875473;-0.137733;0.375481;0.831215;-0.179435;0.371384;0.839052;-0.0139885;0.39359;0.765849;-0.0492266;0.40961;0.701431;-0.0923318;0.422663;0.636004;-0.128359;0.332842;0.831153;-0.0231627;0.346266;0.753286;-0.0804715;0.361698;0.72568;-0.130973;0.373441;0.709153;-0.158903;0.29369;0.837958;-0.0412241;0.302248;0.768078;-0.105467;0.317444;0.81626;-0.150741;0.324665;0.869496;-0.168595;0.252224;0.859004;-0.0635419;0.263862;0.814428;-0.123768;0.284829;0.849032;-0.160943;0.29898;0.895577;-0.180583;0.550924;0.998836;1.85019e-05;0.511552;0.983488;-0.0358661;0.484505;0.944931;-0.0837828;0.486165;0.909531;-0.135777;0.503277;0.866214;-0.185849;0.499203;0.83802;-0.0367491;0.492164;0.776254;-0.0760434;0.486022;0.730126;-0.107728;0.480518;0.687004;-0.130687;0.534294;0.836001;-0.0531369;0.531471;0.774798;-0.112195;0.519988;0.783311;-0.155723;0.515831;0.797215;-0.184811;0.569709;0.848636;-0.0724075;0.561339;0.807419;-0.129752;0.535439;0.849323;-0.148866;0.52147;0.892231;-0.154268;0.604064;0.872989;-0.0945349;0.588712;0.843595;-0.142218;0.560866;0.871502;-0.156035;0.542399;0.908872;-0.158632
0.430648;0.394463;0.299711;1.01134;3.18774e-05;0.348183;0.989082;-0.0590081;0.378774;0.930436;-0.110366;0.375294;0.873163;-0.161757;0.372952;0.824275;-0.211318;0.377365;0.824693;-0.0257609;0.39955;0.74302;-0.061983;0.413068;0.67866;-0.0991859;0.424196;0.617576;-0.12717;0.335906;0.815229;-0.036876;0.355648;0.729807;-0.0821863;0.370571;0.669001;-0.122724;0.382162;0.613592;-0.149988;0.294711;0.826142;-0.0585504;0.304959;0.751927;-0.127235;0.320488;0.803191;-0.169472;0.327829;0.854351;-0.18791;0.251341;0.850701;-0.0841478;0.26641;0.807402;-0.144758;0.288663;0.847462;-0.178626;0.302408;0.895572;-0.198372;0.549667;0.985427;1.83636e-05;0.511471;0.970223;-0.0340551;0.486082;0.919254;-0.0710714;0.496846;0.87807;-0.111776;0.521822;0.834722;-0.147312;0.495947;0.8184;-0.0409199;0.479762;0.755583;-0.0833474;0.469998;0.704336;-0.111238;0.462951;0.655797;-0.125021;0.533504;0.815748;-0.0568571;0.531615;0.753246;-0.105584;0.529505;0.712876;-0.147312;0.529721;0.676482;-0.177248;0.571223;0.831389;-0.0758634;0.559567;0.80293;-0.135682;0.536234;0.854555;-0.145266;0.523867;0.897891;-0.140312;0.607287;0.862062;-0.0975079;0.590339;0.84293;-0.145373;0.563937;0.878424;-0.152157;0.54612;0.915346;-0.147958
0.430345;0.394305;0.30203;1.00099;3.29547e-05;0.34765;0.983031;-0.0652585;0.372874;0.926626;-0.112519;0.36403;0.864977;-0.156431;0.353708;0.818166;-0.191885;0.381021;0.815471;-0.0413405;0.403404;0.725797;-0.0868083;0.416704;0.659263;-0.124292;0.426798;0.5955;-0.149665;0.340243;0.80439;-0.0467533;0.362426;0.709884;-0.102303;0.377434;0.636705;-0.145605;0.39018;0.568384;-0.173075;0.298185;0.814169;-0.0622476;0.305773;0.742431;-0.135253;0.315881;0.80272;-0.167662;0.322516;0.854243;-0.177676;0.254963;0.840082;-0.0815308;0.26671;0.799378;-0.144117;0.282827;0.849187;-0.171451;0.293541;0.896875;-0.184442;0.550191;0.976332;1.78459e-05;0.513966;0.961253;-0.0373575;0.492309;0.910034;-0.0718134;0.505676;0.867139;-0.10931;0.528894;0.820013;-0.136708;0.496765;0.807224;-0.0477082;0.475348;0.733574;-0.0885531;0.459023;0.676117;-0.111096;0.44771;0.620192;-0.120414;0.535464;0.803387;-0.0618812;0.535041;0.730834;-0.107692;0.536147;0.681305;-0.146528;0.540894;0.641407;-0.172977;0.573582;0.821258;-0.0785093;0.562347;0.796559;-0.140167;0.541322;0.846785;-0.153559;0.53312;0.890944;-0.149542;0.608634;0.853827;-0.0981506;0.593593;0.841792;-0.149207;0.569284;0.878664;-0.162599;0.553412;0.915272;-0.162487
0.433046;0.394545;0.294728;0.999051;3.36306e-05;0.343178;0.981219;-0.0638733;0.372131;0.925035;-0.108787;0.365455;0.864028;-0.150274;0.356044;0.813327;-0.181895;0.381581;0.811819;-0.0394223;0.407883;0.718736;-0.0837418;0.422989;0.65297;-0.119701;0.433604;0.592338;-0.142368;0.340761;0.799303;-0.0459636;0.366507;0.702011;-0.0984334;0.382675;0.6262;-0.13873;0.395203;0.554741;-0.165105;0.298228;0.811808;-0.0633136;0.310417;0.740307;-0.137261;0.320872;0.798014;-0.171401;0.327064;0.847428;-0.182035;0.254148;0.840902;-0.0840916;0.270109;0.797125;-0.148734;0.285483;0.84051;-0.176998;0.294117;0.884609;-0.19127;0.546085;0.971437;1.65792e-05;0.509121;0.954457;-0.0462557;0.488753;0.900637;-0.0922754;0.511161;0.862879;-0.138413;0.540738;0.822342;-0.170863;0.493122;0.790313;-0.0644866;0.468936;0.712761;-0.109267;0.455261;0.655096;-0.128383;0.445964;0.603917;-0.131923;0.534179;0.789156;-0.0776435;0.527736;0.703733;-0.124961;0.528422;0.636514;-0.158473;0.533451;0.575386;-0.179713;0.574341;0.813236;-0.0932784;0.563694;0.78754;-0.162839;0.542204;0.840996;-0.173577;0.535029;0.881166;-0.165317;0.609381;0.852446;-0.111627;0.595214;0.842768;-0.161895;0.571046;0.881058;-0.170391;0.555898;0.913867;-0.166261
0.4305;0.396905;0.297525;1.00075;3.32183e-05;0.346738;0.973803;-0.0529686;0.375466;0.915921;-0.0908747;0.369655;0.852187;-0.126711;0.360601;0.800184;-0.153623;0.380205;0.810473;-0.0318561;0.408861;0.716324;-0.0743131;0.423821;0.6498;-0.105509;0.433229;0.587534;-0.125711;0.34076;0.799533;-0.0405117;0.369453;0.702685;-0.0925166;0.387485;0.629227;-0.131208;0.400592;0.560409;-0.158478;0.298978;0.811718;-0.05793;0.312899;0.743002;-0.128781;0.32445;0.803714;-0.157764;0.330298;0.853575;-0.16633;0.254833;0.839514;-0.0786677;0.272786;0.794837;-0.142701;0.290075;0.838318;-0.166758;0.298839;0.881898;-0.177752;0.546538;0.974641;1.60683e-05;0.503213;0.963962;-0.0536885;0.478339;0.913533;-0.102101;0.499096;0.878737;-0.149131;0.531415;0.839217;-0.181428;0.485288;0.783398;-0.0588354;0.460294;0.696734;-0.0964399;0.451657;0.637423;-0.115676;0.447136;0.585327;-0.122882;0.529703;0.781401;-0.0702551;0.526176;0.686731;-0.118765;0.530197;0.617599;-0.149389;0.537295;0.558617;-0.165859;0.572081;0.808322;-0.0867251;0.560921;0.790393;-0.159296;0.537536;0.850044;-0.172936;0.525466;0.898385;-0.164186;0.608996;0.845974;-0.106348;0.594636;0.835604;-0.164315;0.567472;0.876423;-0.173965;0.546849;0.916164;-0.16573
