face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.482163;0.222317;0.251813;0.859789;1.4504e-05;0.290923;0.870825;-0.067295;0.305108;0.875443;-0.122804;0.288837;0.862122;-0.168996;0.252449;0.840442;-0.209382;0.275321;0.952653;-0.14525;0.26131;0.959129;-0.218568;0.251208;0.921492;-0.257567;0.245171;0.88906;-0.282526;0.238365;0.949774;-0.131903;0.215362;0.957364;-0.212328;0.206373;0.907324;-0.248381;0.208155;0.874737;-0.265367;0.209911;0.928714;-0.119857;0.189406;0.902469;-0.177402;0.196682;0.851602;-0.188235;0.212582;0.825305;-0.185809;0.192779;0.901337;-0.112317;0.18322;0.860447;-0.157989;0.192565;0.823527;-0.183209;0.209641;0.807044;-0.188929
0.479719;0.231323;0.799749;0.896305;1.82427e-05;0.787674;0.924326;-0.063812;0.793299;0.932213;-0.121109;0.800791;0.926826;-0.17095;0.803128;0.910275;-0.205486;0.830742;0.883532;-0.13822;0.843078;0.903013;-0.196224;0.82458;0.912651;-0.202346;0.819269;0.909773;-0.199834;0.847986;0.869707;-0.125112;0.867553;0.888731;-0.180055;0.847004;0.897341;-0.193241;0.84101;0.899628;-0.205015;0.861406;0.864151;-0.114909;0.878397;0.882651;-0.158392;0.858913;0.893286;-0.158549;0.851634;0.896785;-0.157921;0.869858;0.865358;-0.109022;0.88611;0.876892;-0.145991;0.877417;0.888031;-0.168125;0.873765;0.897538;-0.183509;0.279474;0.821833;1.54867e-05;0.286806;0.870586;-0.0634337;0.272281;0.90327;-0.107081;0.257826;0.911448;-0.143744;0.245597;0.892789;-0.169641;0.224162;0.88657;-0.123739;0.218462;0.904918;-0.178662;0.227014;0.885626;-0.188992;0.233148;0.865345;-0.196848;0.217592;0.849023;-0.114501;0.210308;0.859868;-0.172406;0.221719;0.843455;-0.183172;0.228654;0.828913;-0.191028;0.219725;0.815022;-0.112391;0.214739;0.820086;-0.155383;0.221933;0.810345;-0.164404;0.226299;0.80334;-0.169932;0.227304;0.792277;-0.117192;0.214546;0.783288;-0.164404;0.209316;0.767322;-0.200776;0.204454;0.757545;-0.228128
0.472012;0.236916;0.793417;0.901531;9.14846e-06;0.788332;0.883736;-0.0612233;0.793384;0.871728;-0.110334;0.804115;0.867676;-0.147113;0.811244;0.866866;-0.181178;0.830295;0.879077;-0.135379;0.847002;0.887521;-0.187108;0.837308;0.876016;-0.217515;0.827157;0.864242;-0.238585;0.835079;0.889158;-0.124718;0.850099;0.893496;-0.180673;0.835466;0.874156;-0.214108;0.821544;0.860223;-0.238837;0.833732;0.899388;-0.112984;0.838556;0.903672;-0.159477;0.820293;0.8834;-0.174365;0.803951;0.869711;-0.183954;0.828454;0.90617;-0.103458;0.825324;0.908805;-0.136136;0.808883;0.893291;-0.147743;0.794336;0.880187;-0.157837;0.281989;0.81395;1.29787e-05;0.296892;0.852508;-0.0706553;0.294668;0.874526;-0.120551;0.278913;0.869881;-0.155971;0.265998;0.842789;-0.183815;0.261866;0.867864;-0.155109;0.254169;0.865631;-0.220405;0.257109;0.843556;-0.245784;0.258654;0.824505;-0.261923;0.24677;0.845561;-0.13897;0.237915;0.833421;-0.209933;0.245969;0.80065;-0.246031;0.249061;0.779548;-0.274736;0.239273;0.820381;-0.123015;0.237258;0.806836;-0.174328;0.248536;0.782303;-0.179379;0.251857;0.769176;-0.18172;0.237374;0.798978;-0.111927;0.233779;0.788546;-0.153877;0.24207;0.774057;-0.170139;0.247494;0.766907;-0.180242
0.472206;0.237897;0.286292;0.79922;6.28069e-06;0.288571;0.834476;-0.00169567;0.280355;0.860725;-0.00161173;0.271764;0.875293;-0.000401318;0.266826;0.882502;0.0022355;0.253843;0.849654;-0.0051813;0.248955;0.8653;-0.00689118;0.253169;0.874923;-0.00590968;0.258248;0.881651;-0.00542926;0.248815;0.832678;-0.0037013;0.250378;0.848571;-0.00593034;0.257241;0.856866;-0.00648308;0.263582;0.862692;-0.00551191;0.250115;0.816331;-0.00208828;0.255872;0.828605;-0.00249379;0.263576;0.83859;-0.00213735;0.270626;0.846549;-0.000871083;0.254028;0.801751;-0.000339006;0.256075;0.808765;-0.00165822;0.26285;0.816659;-0.00337069;0.26941;0.823678;-0.00312273
0.475718;0.246273;0.281728;0.796929;8.12353e-06;0.280348;0.812901;0.0254674;0.274392;0.832539;0.0439874;0.271887;0.850041;0.0576627;0.272455;0.863808;0.0719961;0.252058;0.843207;0.0463642;0.25255;0.867959;0.0676814;0.257623;0.877793;0.0834409;0.261953;0.88289;0.0944103;0.253385;0.84654;0.0415376;0.254947;0.870338;0.0648294;0.260507;0.880145;0.0767861;0.264842;0.885999;0.0854885;0.258707;0.847752;0.0376983;0.26054;0.867722;0.0578821;0.266016;0.877845;0.065451;0.270762;0.883123;0.0707529;0.265462;0.847955;0.0356324;0.265969;0.861064;0.0493259;0.268451;0.868558;0.0537868;0.271605;0.872849;0.0578821;0.783833;0.655933;1.72836e-05;0.764019;0.678342;-0.0424761;0.756982;0.702505;-0.0785009;0.756;0.717855;-0.10699;0.757012;0.731136;-0.135992;0.779492;0.712456;-0.104934;0.783347;0.737401;-0.152549;0.786313;0.747147;-0.188288;0.789279;0.749626;-0.213522;0.794578;0.696529;-0.10305;0.803672;0.71761;-0.152549;0.801495;0.713473;-0.17333;0.798502;0.706067;-0.1908;0.806282;0.680512;-0.100538;0.816436;0.692331;-0.140559;0.810399;0.685916;-0.150493;0.804669;0.676996;-0.157687;0.815529;0.663682;-0.101109;0.821109;0.665959;-0.128228;0.814774;0.659927;-0.136563;0.809042;0.65369;-0.145926
0.468178;0.276609;0.357931;0.677837;1.62772e-05;0.3876;0.638511;-0.0173885;0.388164;0.601117;-0.0490056;0.377923;0.577638;-0.0810847;0.364256;0.562431;-0.114938;0.362069;0.562187;-0.0868501;0.35284;0.508847;-0.133712;0.348615;0.475274;-0.16557;0.34479;0.442341;-0.187301;0.345449;0.583704;-0.102742;0.337564;0.53439;-0.159656;0.331728;0.501501;-0.201197;0.327206;0.471292;-0.232241;0.334162;0.615391;-0.114199;0.327806;0.585514;-0.166013;0.327718;0.562152;-0.194988;0.330178;0.541779;-0.215832;0.328147;0.651141;-0.124842;0.329945;0.639463;-0.164091;0.334638;0.628435;-0.186118;0.339237;0.621196;-0.202823;0.71392;0.698264;1.57441e-05;0.727737;0.673518;-0.0483486;0.732825;0.641561;-0.0908095;0.730933;0.619218;-0.125789;0.727593;0.609938;-0.156129;0.724458;0.590692;-0.083952;0.72615;0.549133;-0.12856;0.726618;0.51972;-0.15793;0.724505;0.498598;-0.175246;0.71393;0.600383;-0.0802808;0.719565;0.56161;-0.118516;0.727656;0.543004;-0.145461;0.728511;0.529751;-0.164856;0.703622;0.623368;-0.0791033;0.703621;0.606649;-0.119971;0.712867;0.627097;-0.128352;0.716859;0.637498;-0.127452;0.693951;0.653246;-0.0815969;0.698342;0.642192;-0.112005;0.706835;0.654495;-0.117962;0.711304;0.663834;-0.114914
0.473718;0.274571;0.374711;0.671261;1.72624e-05;0.402195;0.64179;-0.0230071;0.416004;0.599479;-0.0542181;0.408866;0.573287;-0.0865865;0.390299;0.566772;-0.11664;0.378075;0.540978;-0.0441867;0.37437;0.489993;-0.0716816;0.371477;0.454324;-0.0934094;0.372301;0.422152;-0.112985;0.355467;0.55535;-0.0590104;0.339001;0.502825;-0.0916225;0.332586;0.462565;-0.117533;0.327223;0.429318;-0.13849;0.342364;0.583991;-0.0747275;0.340096;0.551303;-0.115665;0.348371;0.532748;-0.137921;0.35389;0.524005;-0.15043;0.335351;0.618863;-0.0916225;0.343947;0.609981;-0.129717;0.358903;0.61008;-0.148805;0.368603;0.616758;-0.160014;0.703814;0.703889;1.75526e-05;0.72414;0.666449;-0.027149;0.733109;0.632665;-0.0543696;0.73026;0.60613;-0.0799237;0.714447;0.585314;-0.102718;0.699766;0.585678;-0.0552298;0.691189;0.549961;-0.0872351;0.690291;0.52167;-0.111176;0.69025;0.498427;-0.126588;0.684906;0.597358;-0.0617169;0.675466;0.565157;-0.0992058;0.687168;0.560508;-0.124796;0.697716;0.565185;-0.144149;0.673481;0.616688;-0.0694942;0.669486;0.589541;-0.106947;0.687031;0.592467;-0.125656;0.698549;0.604791;-0.136623;0.6632;0.641449;-0.0791352;0.660637;0.616214;-0.107736;0.676351;0.613175;-0.122072;0.688387;0.62267;-0.132394
0.471638;0.280779;0.386364;0.662218;1.50706e-05;0.416788;0.630024;-0.0161729;0.431108;0.586205;-0.0372685;0.423531;0.555623;-0.0606403;0.405636;0.546277;-0.0799388;0.39862;0.52038;-0.0226312;0.401538;0.467851;-0.0418644;0.402921;0.432556;-0.0549334;0.40534;0.402268;-0.0644303;0.373551;0.529535;-0.0336745;0.363114;0.476117;-0.0524503;0.359063;0.438718;-0.0657372;0.35464;0.407366;-0.0741449;0.358436;0.555748;-0.047092;0.370162;0.53063;-0.0708776;0.385774;0.543712;-0.0791111;0.391462;0.557927;-0.083119;0.351428;0.588138;-0.0624264;0.369444;0.580296;-0.0890436;0.384413;0.590517;-0.10342;0.390457;0.602363;-0.111522;0.683491;0.696862;1.13435e-05;0.654196;0.640415;-0.00608532;0.644034;0.603691;-0.0184779;0.636913;0.578261;-0.0345698;0.631427;0.558079;-0.0519009;0.673029;0.579897;-0.0196617;0.669562;0.550999;-0.0497923;0.657038;0.541073;-0.0712112;0.64517;0.535644;-0.0852314;0.683447;0.585367;-0.0293908;0.682946;0.551833;-0.061963;0.671434;0.542488;-0.0828639;0.662378;0.536115;-0.0957374;0.693877;0.594072;-0.0405811;0.692268;0.565737;-0.0726169;0.678151;0.558891;-0.0864152;0.666293;0.556698;-0.0922601;0.702659;0.605549;-0.0520859;0.702026;0.58639;-0.0766491;0.68943;0.572519;-0.0912243;0.677865;0.562866;-0.10247
0.469546;0.276862;0.398419;0.654909;1.62509e-05;0.43086;0.62181;-0.00540101;0.449575;0.577843;-0.0241965;0.448969;0.547863;-0.048066;0.431969;0.538367;-0.0702072;0.418976;0.507652;-0.00264065;0.427335;0.454542;-0.0122384;0.432859;0.422283;-0.017435;0.437801;0.395869;-0.0203895;0.393721;0.513266;-0.016384;0.385032;0.455677;-0.0270926;0.383864;0.418712;-0.0348701;0.383117;0.388852;-0.0384902;0.377726;0.538703;-0.0321842;0.393153;0.515552;-0.0520365;0.408905;0.528233;-0.0599307;0.415339;0.540944;-0.0632005;0.369593;0.571235;-0.0485799;0.390591;0.56222;-0.07315;0.405082;0.57418;-0.0880043;0.411697;0.587266;-0.0963189;0.672839;0.688313;1.38387e-05;0.645504;0.63329;0.00345727;0.638534;0.591641;0.00656398;0.63297;0.561581;0.00478934;0.627522;0.541618;0.000738339;0.66444;0.57405;0.0210679;0.660672;0.546906;0.0193151;0.645241;0.527285;0.0119799;0.630653;0.515068;0.00623535;0.665899;0.57704;0.0166773;0.660278;0.544662;0.0133208;0.639632;0.528261;-0.00178888;0.62314;0.521429;-0.0132068;0.666294;0.583322;0.0108144;0.653327;0.552818;0.00358434;0.635039;0.54423;-0.0106479;0.622195;0.544986;-0.0197007;0.664446;0.591325;0.00559998;0.65423;0.567924;-0.000733957;0.6397;0.559259;-0.0100695;0.626182;0.55852;-0.0176413
0.462459;0.274471;0.410357;0.64769;1.76461e-05;0.446919;0.609771;-0.000133457;0.467307;0.568037;-0.0211634;0.467831;0.536167;-0.0488276;0.449458;0.525536;-0.0752157;0.439543;0.496147;-0.00428265;0.451291;0.445022;-0.0161675;0.459805;0.411773;-0.0234628;0.466096;0.383578;-0.0277364;0.414496;0.500519;-0.020718;0.411817;0.444087;-0.0302163;0.413961;0.407954;-0.0358503;0.414837;0.37859;-0.0405693;0.397409;0.523861;-0.0383302;0.416421;0.504878;-0.0573989;0.430624;0.523859;-0.0585546;0.434757;0.539863;-0.0592769;0.388316;0.554866;-0.0560988;0.41257;0.549182;-0.0744452;0.426101;0.564998;-0.0825832;0.430045;0.579056;-0.0889394;0.659815;0.676525;1.30135e-05;0.632261;0.624719;-0.00759505;0.627143;0.584505;-0.00291935;0.626032;0.55388;6.75625e-05;0.623036;0.530053;0.00294308;0.637909;0.571058;0.027791;0.631791;0.544415;0.0345575;0.619904;0.52879;0.0296034;0.610896;0.519041;0.0239934;0.641055;0.574242;0.0334182;0.634776;0.54429;0.0397359;0.617365;0.526423;0.0245631;0.605543;0.51689;0.0105727;0.644285;0.577859;0.0363527;0.635018;0.550546;0.0389764;0.621854;0.535735;0.0230441;0.612908;0.52864;0.0107107;0.647357;0.580755;0.0386312;0.640021;0.561794;0.0409787;0.629683;0.550351;0.0335563;0.618985;0.543608;0.0265309
