face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.474987;0.3391;0.179051;0.326341;9.49833e-06;0.190163;0.296729;-0.0185557;0.189309;0.266628;-0.0272589;0.183454;0.24407;-0.0326147;0.183074;0.223526;-0.0368083;0.175842;0.252378;-0.0228505;0.168319;0.233716;-0.036101;0.167546;0.226131;-0.0452209;0.1678;0.223077;-0.0509557;0.167141;0.261515;-0.0175073;0.16241;0.247778;-0.0309473;0.165337;0.246236;-0.0449178;0.169245;0.248144;-0.0534567;0.162695;0.274452;-0.0132126;0.161765;0.265536;-0.0289262;0.165427;0.272296;-0.041962;0.168404;0.281219;-0.048202;0.160525;0.288656;-0.00919577;0.16105;0.285818;-0.0258947;0.164196;0.290286;-0.037541;0.167815;0.295637;-0.0432504
0.473184;0.335287;0.325987;0.962266;2.61812e-05;0.37117;0.932115;-0.0290328;0.400682;0.894466;-0.0533052;0.4025;0.867824;-0.0719281;0.391313;0.853022;-0.0871507;0.372933;0.809875;-0.0590595;0.380727;0.738551;-0.0889292;0.384329;0.691984;-0.110272;0.385716;0.655446;-0.123873;0.348683;0.806204;-0.0513959;0.359593;0.741234;-0.0704633;0.364561;0.695961;-0.0775777;0.363096;0.658852;-0.0868891;0.32676;0.819467;-0.0445169;0.347984;0.816595;-0.0536191;0.360569;0.855876;-0.0402797;0.362397;0.882574;-0.0356502;0.312683;0.841646;-0.0423983;0.331091;0.856498;-0.0434969;0.342332;0.889872;-0.040489;0.345227;0.913507;-0.0403059
0.472058;0.338188;0.343816;0.915253;2.37966e-05;0.396724;0.880268;-0.00338028;0.422445;0.830699;-0.00500356;0.413056;0.794004;-0.00734004;0.39375;0.779477;-0.00634453;0.392084;0.746002;-0.00677171;0.398782;0.667196;-0.0220053;0.405346;0.616603;-0.0315592;0.410019;0.57366;-0.0336096;0.362036;0.741498;-0.00637424;0.356728;0.668456;0.00410091;0.354208;0.619987;0.0135211;0.346998;0.58199;0.0168791;0.336266;0.757974;-0.00888531;0.351228;0.74474;-0.00928649;0.371072;0.773567;-0.010386;0.378085;0.797497;-0.0125479;0.316326;0.786061;-0.0126222;0.336267;0.782;-0.00404148;0.35279;0.81002;-0.00779322;0.358868;0.834035;-0.0148435;0.654383;0.903824;8.50211e-06;0.612851;0.885456;-0.0433339;0.586659;0.844048;-0.0804701;0.593657;0.816948;-0.111967;0.619621;0.813196;-0.140111;0.613018;0.749037;-0.0666012;0.601183;0.686196;-0.0986063;0.592878;0.640754;-0.123245;0.585272;0.60136;-0.141026;0.649035;0.751046;-0.0639595;0.661125;0.679308;-0.0878871;0.666182;0.632283;-0.106582;0.672267;0.593016;-0.125074;0.679415;0.774609;-0.0636547;0.674141;0.753125;-0.095863;0.655627;0.789685;-0.103991;0.65022;0.815997;-0.106582;0.705883;0.809911;-0.066398;0.699216;0.793325;-0.0950502;0.683662;0.822029;-0.107293;0.678574;0.844838;-0.113593
0.474105;0.340932;0.362631;0.892378;2.74204e-05;0.407856;0.846262;-0.0172286;0.430876;0.800258;-0.0412533;0.418258;0.768873;-0.065278;0.392185;0.757263;-0.0850105;0.411548;0.709486;-0.0215805;0.416825;0.641474;-0.0524907;0.420861;0.589356;-0.0752933;0.422534;0.542707;-0.0888854;0.377944;0.711396;-0.0342784;0.365197;0.639845;-0.0658742;0.356603;0.582583;-0.0890047;0.345902;0.536986;-0.104206;0.349133;0.735508;-0.050285;0.348098;0.714199;-0.0841759;0.366084;0.747577;-0.082924;0.373157;0.775133;-0.074876;0.325624;0.770606;-0.0679011;0.328523;0.752027;-0.0878124;0.346754;0.775677;-0.0887066;0.358401;0.801205;-0.0857259;0.652842;0.889626;1.20468e-05;0.605185;0.866987;-0.0373114;0.577707;0.816639;-0.0677163;0.580609;0.77996;-0.0981481;0.603632;0.768973;-0.125936;0.604203;0.721067;-0.052905;0.594523;0.655199;-0.083148;0.589306;0.603671;-0.103706;0.588107;0.560537;-0.117627;0.639883;0.723925;-0.0590292;0.651679;0.652962;-0.0848207;0.6556;0.598902;-0.112986;0.66034;0.558902;-0.135001;0.669953;0.745923;-0.0682019;0.668242;0.712388;-0.11126;0.646381;0.741155;-0.131656;0.635199;0.774588;-0.137375;0.696695;0.77834;-0.0794789;0.691294;0.762404;-0.122483;0.671638;0.782689;-0.144174;0.658915;0.807021;-0.152915
0.475089;0.339145;0.375432;0.866762;2.69521e-05;0.420879;0.822693;-0.0154381;0.441444;0.774722;-0.0405412;0.429353;0.738902;-0.0679125;0.402755;0.715792;-0.0894576;0.423051;0.678998;-0.0126539;0.433078;0.614061;-0.0419067;0.441773;0.565343;-0.0635428;0.446764;0.520638;-0.0756809;0.39135;0.681001;-0.0303452;0.383211;0.607348;-0.0639677;0.376757;0.551137;-0.0889114;0.366992;0.503082;-0.102567;0.364036;0.705007;-0.0506765;0.369115;0.682239;-0.0899431;0.388687;0.717614;-0.0957087;0.395782;0.748291;-0.0903073;0.342308;0.740388;-0.0725857;0.352659;0.72607;-0.102931;0.372776;0.750444;-0.109728;0.385822;0.777159;-0.108636;0.642815;0.872184;1.33582e-05;0.59704;0.844989;-0.0288222;0.566886;0.782323;-0.0492836;0.572531;0.73365;-0.0726314;0.605344;0.718301;-0.094017;0.598684;0.687832;-0.0227364;0.589865;0.624958;-0.0498523;0.583666;0.577065;-0.0693894;0.579473;0.535222;-0.0832104;0.634174;0.690144;-0.0315949;0.644906;0.619402;-0.0560803;0.647908;0.564733;-0.0845186;0.651228;0.521836;-0.103686;0.663757;0.713554;-0.0444775;0.656176;0.68201;-0.0873055;0.636531;0.718607;-0.101411;0.629686;0.752808;-0.101923;0.689055;0.74852;-0.0588673;0.677227;0.733045;-0.10107;0.658357;0.75779;-0.115346;0.648993;0.782248;-0.117848
0.473611;0.342468;0.385829;0.85011;2.75342e-05;0.428413;0.81436;-0.0232231;0.452004;0.76041;-0.0563589;0.441192;0.719453;-0.0935159;0.41196;0.692563;-0.128553;0.436378;0.661808;-0.0208852;0.448733;0.592701;-0.0490959;0.457132;0.546322;-0.0645883;0.461388;0.507625;-0.0684536;0.403467;0.663256;-0.0374064;0.394771;0.581769;-0.0664586;0.390522;0.530921;-0.0840396;0.382716;0.490067;-0.0915832;0.376356;0.687393;-0.0581357;0.382695;0.659636;-0.0986905;0.40239;0.702352;-0.105486;0.408691;0.735715;-0.102618;0.355746;0.721468;-0.0804237;0.368959;0.702908;-0.111658;0.387982;0.732508;-0.121197;0.398454;0.76322;-0.124875;0.63823;0.856913;1.53358e-05;0.588467;0.827143;-0.018058;0.55636;0.758403;-0.0345972;0.563786;0.705916;-0.0560116;0.59836;0.69512;-0.0755731;0.58978;0.659339;-0.0210955;0.580886;0.594216;-0.0433452;0.573091;0.546592;-0.0581379;0.567575;0.504716;-0.0676149;0.625117;0.658473;-0.0356299;0.637636;0.587661;-0.0548573;0.638954;0.532352;-0.0755731;0.640027;0.489773;-0.0881484;0.654806;0.683267;-0.053612;0.644322;0.656779;-0.0912467;0.62246;0.697216;-0.107831;0.614057;0.734335;-0.110504;0.677653;0.721365;-0.0725356;0.658162;0.71464;-0.107042;0.637595;0.743638;-0.120407;0.627183;0.771213;-0.123809
0.476819;0.344405;0.393281;0.840234;2.78362e-05;0.436004;0.804613;-0.024506;0.461188;0.75348;-0.0621033;0.453673;0.712062;-0.10615;0.423652;0.684488;-0.150002;0.446368;0.64887;-0.024909;0.459948;0.57931;-0.0522041;0.46818;0.534797;-0.0673914;0.472339;0.497302;-0.0720991;0.412834;0.648703;-0.0423373;0.403656;0.565711;-0.0688102;0.401263;0.516221;-0.0828688;0.396002;0.478142;-0.0906076;0.385733;0.671551;-0.0646183;0.391435;0.63622;-0.100023;0.409884;0.680659;-0.107117;0.415008;0.715101;-0.107955;0.364695;0.707067;-0.0888663;0.379617;0.687077;-0.114662;0.398501;0.721456;-0.123626;0.407867;0.753219;-0.129624;0.634791;0.841846;1.41786e-05;0.584269;0.808126;-0.0160638;0.55316;0.746267;-0.0364308;0.561;0.698594;-0.0603081;0.592238;0.686485;-0.0819854;0.579238;0.639812;-0.0230523;0.570572;0.570634;-0.0367866;0.565274;0.526739;-0.0484665;0.560935;0.490001;-0.0587227;0.613759;0.638083;-0.0356866;0.627184;0.559691;-0.0494695;0.632076;0.508807;-0.0657112;0.63445;0.471409;-0.0755793;0.642085;0.663133;-0.0506666;0.633217;0.63394;-0.0770675;0.610136;0.675476;-0.090721;0.60034;0.709676;-0.0935682;0.663835;0.700305;-0.0662613;0.646645;0.690407;-0.0958329;0.625607;0.72043;-0.108516;0.612953;0.747106;-0.110004
0.47872;0.347024;0.397283;0.83575;2.82037e-05;0.438683;0.799432;-0.0152485;0.463346;0.749759;-0.0466114;0.457676;0.713306;-0.0847781;0.432247;0.68908;-0.122978;0.453524;0.650396;-0.0166257;0.469869;0.576261;-0.0383645;0.479789;0.532287;-0.050306;0.48465;0.497112;-0.053209;0.42153;0.648188;-0.0348679;0.413675;0.560611;-0.0565407;0.409396;0.510061;-0.0684162;0.401518;0.473302;-0.0758714;0.395565;0.668982;-0.0567056;0.399346;0.630171;-0.0841183;0.417499;0.668583;-0.0938826;0.42392;0.702199;-0.0984349;0.373845;0.700316;-0.0801598;0.386223;0.67976;-0.0999523;0.405409;0.710979;-0.114005;0.41685;0.741768;-0.125155;0.629665;0.845275;1.5901e-05;0.578918;0.804687;-0.0184949;0.550753;0.746621;-0.0389224;0.562056;0.701588;-0.0620453;0.593546;0.685222;-0.0804216;0.572158;0.641287;-0.0166641;0.563374;0.566542;-0.0264117;0.558433;0.524379;-0.0317177;0.553405;0.48816;-0.0357354;0.606203;0.638596;-0.0281408;0.61785;0.554421;-0.0393293;0.621863;0.507068;-0.0535014;0.624141;0.473312;-0.0594008;0.6339;0.661929;-0.0427876;0.620449;0.626914;-0.0663851;0.599276;0.667226;-0.0846258;0.591338;0.702354;-0.089508;0.655584;0.695999;-0.0583158;0.637864;0.677365;-0.0869313;0.61664;0.708614;-0.104629;0.603773;0.73904;-0.109173
0.479729;0.343697;0.400492;0.833048;2.88642e-05;0.443253;0.796443;-0.0120922;0.469078;0.746385;-0.0401697;0.462904;0.706357;-0.0765043;0.439326;0.679747;-0.113599;0.46041;0.64644;-0.0125716;0.473727;0.573709;-0.0333094;0.481526;0.530812;-0.0454265;0.483702;0.495686;-0.0480714;0.428866;0.643378;-0.0323837;0.422545;0.556513;-0.0518073;0.418715;0.506022;-0.0654948;0.411307;0.468626;-0.0740577;0.401883;0.662853;-0.0553119;0.405548;0.623293;-0.0841084;0.423797;0.663204;-0.0972669;0.430211;0.696975;-0.103549;0.380015;0.694097;-0.0791492;0.393448;0.67451;-0.100309;0.412549;0.706883;-0.114062;0.423814;0.73757;-0.124245;0.633507;0.85168;1.40704e-05;0.576467;0.809038;-0.0103015;0.544687;0.74989;-0.0260377;0.551079;0.704021;-0.0468679;0.577186;0.687026;-0.0625604;0.561938;0.646726;-0.0119179;0.551521;0.568918;-0.0204807;0.546578;0.525797;-0.0249368;0.541646;0.488192;-0.0287638;0.596651;0.64233;-0.0271386;0.606734;0.556181;-0.0413807;0.612234;0.507714;-0.0567587;0.617092;0.472239;-0.0630147;0.62563;0.661886;-0.0442816;0.6086;0.627275;-0.0715775;0.587388;0.669789;-0.0917785;0.579946;0.707274;-0.0965317;0.648268;0.692377;-0.0612672;0.630174;0.676447;-0.0916387;0.609291;0.710724;-0.11205;0.596573;0.743185;-0.118131
0.481454;0.34381;0.404956;0.830754;2.84266e-05;0.447692;0.796834;-0.00821177;0.474679;0.746535;-0.0364192;0.4692;0.706117;-0.0729714;0.445293;0.681613;-0.108726;0.46635;0.642527;-0.00950355;0.481892;0.568667;-0.0276301;0.491536;0.524805;-0.0385459;0.495747;0.490412;-0.0411378;0.435186;0.638861;-0.0311025;0.429975;0.552705;-0.0494118;0.427066;0.502364;-0.0620389;0.42148;0.467353;-0.0699807;0.408249;0.659018;-0.054795;0.41253;0.622833;-0.0812122;0.430181;0.661936;-0.0908487;0.437604;0.695659;-0.0955008;0.385675;0.691292;-0.079883;0.398725;0.672976;-0.097428;0.417317;0.705533;-0.109191;0.429181;0.737332;-0.11916;0.627973;0.850052;1.5318e-05;0.569297;0.807211;-0.00990674;0.538942;0.751767;-0.0270216;0.540727;0.705871;-0.0486815;0.564744;0.686585;-0.0657964;0.555673;0.643386;-0.0135108;0.545611;0.56381;-0.0211095;0.537393;0.518295;-0.0280691;0.530324;0.480127;-0.0367508;0.59111;0.639334;-0.0282644;0.603339;0.554953;-0.0434618;0.605731;0.509166;-0.0646246;0.609398;0.475136;-0.0786858;0.620117;0.660241;-0.0447756;0.600167;0.626462;-0.0700574;0.579365;0.669664;-0.0943093;0.57446;0.707701;-0.105814;0.641084;0.69196;-0.0606477;0.62101;0.676187;-0.0905455;0.602076;0.711265;-0.112631;0.592124;0.744275;-0.122432
