face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.379334;0.410658;0.440895;0.897278;1.02757e-05;0.413549;0.886035;-0.000817425;0.394441;0.846706;-0.00195812;0.386328;0.81375;-0.00858088;0.377522;0.785238;-0.0177842;0.413826;0.794649;0.0254166;0.406341;0.771209;0.0134345;0.395139;0.752067;0.000239207;0.383394;0.740082;-0.0139458;0.429545;0.787327;0.0160058;0.408214;0.774983;-0.00838822;0.403435;0.80907;-0.0179472;0.405598;0.836492;-0.0215041;0.444331;0.788118;0.00167468;0.418722;0.780734;-0.0240383;0.413662;0.816459;-0.026454;0.417276;0.8425;-0.0208372;0.458168;0.794222;-0.0121896;0.433859;0.784335;-0.037584;0.423228;0.80714;-0.0400441;0.422122;0.829613;-0.0377322;0.447285;0.901177;1.15517e-05;0.415479;0.887165;0.00200962;0.393364;0.848597;-0.00226523;0.38577;0.814588;-0.0119645;0.375476;0.780713;-0.0188449;0.395204;0.781339;0.0138399;0.379394;0.731999;0.00597095;0.372515;0.69971;-0.00225676;0.367901;0.66833;-0.0102811;0.416778;0.773491;-0.003669;0.39928;0.712322;-0.0261208;0.387342;0.678235;-0.0454176;0.376806;0.649699;-0.0560376;0.439054;0.777791;-0.0226749;0.40871;0.770847;-0.0549982;0.40547;0.815732;-0.0643077;0.409323;0.842021;-0.062726;0.457366;0.789642;-0.0403561;0.426543;0.794032;-0.0664769;0.421491;0.830378;-0.0717643;0.425092;0.85212;-0.0711317
0.383803;0.411359;0.4446;0.889197;1.09473e-05;0.415914;0.877432;0.000712464;0.397473;0.839294;-0.00111722;0.389933;0.808282;-0.0083318;0.382476;0.778495;-0.019042;0.415823;0.789435;0.0264951;0.408929;0.76398;0.0175877;0.398457;0.742603;0.0071805;0.385603;0.728243;-0.00470747;0.431041;0.782026;0.0156789;0.414201;0.762909;-0.00855903;0.404942;0.781586;-0.0204811;0.400105;0.797657;-0.0245864;0.446233;0.783045;0.000672225;0.421915;0.774561;-0.0239047;0.4163;0.809846;-0.0257831;0.418889;0.835339;-0.0191026;0.460878;0.789;-0.0135127;0.436367;0.778725;-0.0377809;0.426911;0.802859;-0.0390231;0.426449;0.825016;-0.0347512;0.450195;0.89671;1.20781e-05;0.417765;0.882033;-0.00181264;0.396995;0.845618;-0.00806185;0.390273;0.813915;-0.0190058;0.377695;0.782304;-0.0279356;0.397006;0.77507;0.0105241;0.381127;0.727072;0.00328488;0.374775;0.695006;-0.00411035;0.371095;0.663566;-0.0118687;0.41978;0.768577;-0.00543792;0.40307;0.706179;-0.0274591;0.393389;0.670158;-0.0486548;0.385624;0.640129;-0.0611816;0.442524;0.774822;-0.0227275;0.41391;0.767044;-0.0555082;0.409939;0.812534;-0.0661287;0.413154;0.839238;-0.0654479;0.461366;0.788251;-0.0389647;0.432018;0.788121;-0.0646763;0.425736;0.82443;-0.0695327;0.428173;0.846992;-0.0684435
0.383622;0.407697;0.443769;0.880504;1.06033e-05;0.416222;0.871322;-0.00307295;0.399604;0.832301;-0.00962858;0.393534;0.801698;-0.0196365;0.387314;0.771459;-0.0330513;0.417161;0.782807;0.0127167;0.40691;0.754938;0.00324936;0.397152;0.726299;-0.00677188;0.384961;0.702481;-0.0197428;0.433359;0.774687;0.00275617;0.416807;0.750301;-0.0220646;0.406689;0.755514;-0.0346295;0.399624;0.759567;-0.0412155;0.449493;0.776765;-0.0104405;0.423596;0.767007;-0.0345992;0.41738;0.803583;-0.0309875;0.419596;0.828763;-0.0211085;0.464102;0.78458;-0.0232482;0.43815;0.775164;-0.0465571;0.428278;0.801739;-0.0434007;0.426714;0.823975;-0.0368147;0.453394;0.893616;1.11288e-05;0.421208;0.878792;-0.00186163;0.400659;0.843113;-0.00711455;0.395221;0.810342;-0.0162896;0.384286;0.778719;-0.0238335;0.400718;0.769963;0.00716607;0.384917;0.718672;-0.00153252;0.37868;0.686094;-0.00980469;0.374691;0.655161;-0.0177206;0.423904;0.763008;-0.00805896;0.410533;0.700498;-0.0280919;0.402867;0.664584;-0.0486743;0.397168;0.634853;-0.0612664;0.446568;0.770041;-0.0249782;0.42025;0.761919;-0.056367;0.414293;0.805785;-0.0681807;0.416547;0.832128;-0.0687759;0.465388;0.784695;-0.040684;0.437545;0.7836;-0.0664407;0.430343;0.818556;-0.0724849;0.43193;0.840258;-0.0727596
0.383991;0.407987;0.44395;0.871216;9.8167e-06;0.421103;0.865079;-0.00440424;0.404069;0.827453;-0.012094;0.398715;0.795948;-0.024501;0.393715;0.763436;-0.038582;0.422236;0.776234;0.00505353;0.412328;0.738137;-0.00726347;0.40673;0.70671;-0.0153327;0.401091;0.677373;-0.0204019;0.438838;0.768539;-0.00605094;0.425302;0.729544;-0.02799;0.412519;0.702505;-0.0432757;0.400484;0.674363;-0.0517869;0.456197;0.772361;-0.0190563;0.427871;0.75899;-0.0530386;0.419483;0.795992;-0.0547596;0.420128;0.820394;-0.0443709;0.470394;0.78288;-0.0312599;0.443329;0.773997;-0.0553541;0.432674;0.799552;-0.0522876;0.430614;0.819185;-0.0446838;0.457125;0.888212;1.03224e-05;0.423489;0.870006;-4.79523e-05;0.404192;0.834247;-0.0053083;0.398909;0.800563;-0.0146428;0.390362;0.76989;-0.0228692;0.408804;0.761938;0.00882975;0.393023;0.712904;0.00177378;0.385566;0.681571;-0.0057318;0.379375;0.652669;-0.0134825;0.431803;0.755521;-0.00589134;0.423741;0.690225;-0.0216741;0.41691;0.655574;-0.0386374;0.411091;0.629266;-0.0494745;0.453485;0.764475;-0.022231;0.425178;0.757125;-0.0519807;0.418552;0.800098;-0.0631658;0.421151;0.8266;-0.0640476;0.46983;0.779891;-0.0370362;0.440605;0.777276;-0.0598242;0.433814;0.809534;-0.0643725;0.435913;0.831889;-0.0645582
0.385059;0.407593;0.465751;0.884083;1.08499e-05;0.429973;0.864609;0.00773201;0.409118;0.828301;0.000920406;0.400226;0.79511;-0.0132277;0.393861;0.766696;-0.0256703;0.418159;0.75106;0.0105631;0.405673;0.699817;0.00648299;0.400192;0.669515;0.000615587;0.395972;0.643178;-0.0057425;0.441566;0.745191;-0.00926651;0.437442;0.681747;-0.0206623;0.431791;0.648617;-0.0351866;0.426465;0.625821;-0.0450122;0.461329;0.75584;-0.0293103;0.430712;0.752394;-0.0510075;0.421933;0.787427;-0.0590487;0.422923;0.810602;-0.0599528;0.473426;0.774664;-0.0481288;0.44126;0.781637;-0.0639021;0.434439;0.809887;-0.0659481;0.436683;0.829467;-0.0644255
0.385694;0.401996;0.474654;0.843016;1.09998e-05;0.44195;0.824971;0.0151335;0.425467;0.788567;0.00533354;0.415906;0.759017;-0.013166;0.408661;0.735506;-0.0308077;0.452625;0.732658;-0.0023241;0.448649;0.683363;-0.0171568;0.44471;0.647322;-0.0267982;0.44018;0.616842;-0.0349664;0.470404;0.733366;-0.0266864;0.468562;0.676471;-0.045764;0.460682;0.638816;-0.0639652;0.453099;0.605649;-0.0803388;0.483486;0.748204;-0.0489716;0.449874;0.725473;-0.0705669;0.434379;0.74846;-0.0750053;0.431613;0.763722;-0.077728;0.487361;0.770593;-0.0695598;0.451726;0.764395;-0.080488;0.438542;0.783357;-0.0772058;0.437096;0.797744;-0.076348;0.22417;0.794558;1.72918e-05;0.25069;0.789422;-0.0117147;0.27174;0.752181;-0.0253988;0.279003;0.720896;-0.040968;0.283283;0.688885;-0.0527837;0.255641;0.693505;-0.0145424;0.270058;0.655526;-0.032771;0.281365;0.631597;-0.0444016;0.290313;0.611982;-0.0539282;0.23529;0.690811;-0.027873;0.248687;0.648312;-0.0525144;0.259926;0.615558;-0.068336;0.26934;0.586224;-0.0812627;0.216208;0.70217;-0.0442333;0.243672;0.692014;-0.081532;0.256797;0.720242;-0.0813973;0.261128;0.741265;-0.0747994;0.20272;0.720223;-0.0604589;0.229937;0.719554;-0.0909576;0.245697;0.73639;-0.0874567;0.254701;0.751016;-0.0813973
0.386466;0.399511;0.493842;0.842088;1.35437e-05;0.456118;0.812309;0.0246955;0.437105;0.773127;0.00937088;0.423567;0.741835;-0.0170807;0.415694;0.722181;-0.0444279;0.472163;0.721842;-0.00348969;0.468696;0.669095;-0.0117674;0.464444;0.633621;-0.0164303;0.461501;0.603677;-0.0217937;0.486647;0.726431;-0.0346417;0.482691;0.666625;-0.0476299;0.471131;0.62882;-0.0609182;0.462708;0.599652;-0.0735261;0.493699;0.743849;-0.0614786;0.450374;0.722538;-0.0731259;0.440591;0.7509;-0.0644404;0.446796;0.769336;-0.0615986;0.487917;0.768852;-0.0866944;0.447465;0.761059;-0.0858138;0.439237;0.782176;-0.0722453;0.444952;0.796035;-0.0661215;0.215436;0.79022;1.70672e-05;0.247437;0.775476;-0.0107725;0.262667;0.741706;-0.0250597;0.27067;0.713447;-0.0401377;0.278258;0.681843;-0.0502952;0.241999;0.683058;-0.0258681;0.252884;0.638016;-0.0468859;0.261733;0.606326;-0.0613664;0.269151;0.582196;-0.073949;0.221361;0.686456;-0.0412624;0.226518;0.639266;-0.0703992;0.232035;0.602881;-0.0908898;0.237563;0.572887;-0.105651;0.204255;0.703766;-0.0573948;0.231119;0.691166;-0.0954589;0.248577;0.71564;-0.0938421;0.257008;0.736462;-0.0842822;0.194459;0.726807;-0.0736678;0.221768;0.721274;-0.104316;0.240907;0.730011;-0.0984815;0.254199;0.74014;-0.0882889
0.388431;0.399384;0.509489;0.842354;1.71309e-05;0.4749;0.800438;0.0341563;0.450604;0.757411;0.011027;0.430587;0.732138;-0.0287799;0.421117;0.724084;-0.0713909;0.492731;0.711753;-0.000472087;0.486439;0.662259;-0.0141158;0.482459;0.629669;-0.0198085;0.481624;0.604138;-0.0238672;0.498828;0.721738;-0.0354214;0.484664;0.660432;-0.0486622;0.472448;0.621647;-0.0584031;0.465415;0.594968;-0.0684813;0.495851;0.742068;-0.0644331;0.444608;0.716651;-0.0726559;0.440856;0.745054;-0.0552826;0.452872;0.764506;-0.0499272;0.481848;0.767054;-0.0916738;0.439146;0.754166;-0.0814691;0.437376;0.774324;-0.0611862;0.447662;0.789137;-0.0522887;0.204811;0.789667;1.68605e-05;0.233751;0.765892;-0.00396421;0.249911;0.726942;-0.0295738;0.259838;0.700168;-0.0606474;0.264416;0.682934;-0.0941534;0.218283;0.673449;-0.027434;0.219292;0.629145;-0.0539901;0.222268;0.595694;-0.0714015;0.226829;0.570055;-0.0830335;0.200333;0.681626;-0.050003;0.203646;0.631958;-0.084204;0.212736;0.595014;-0.110029;0.222627;0.563573;-0.126489;0.188555;0.70277;-0.0702676;0.22251;0.687358;-0.110906;0.245349;0.70931;-0.10403;0.257563;0.728492;-0.0913735;0.187531;0.730854;-0.089764;0.222999;0.727769;-0.114272;0.244011;0.73767;-0.0983966;0.256106;0.749942;-0.0795951
0.388986;0.398485;0.517444;0.839527;1.82845e-05;0.491669;0.791384;0.0419062;0.465444;0.745591;0.0210624;0.437215;0.72281;-0.014548;0.416858;0.711222;-0.0523336;0.509975;0.713259;-0.00932342;0.503102;0.655685;-0.0257952;0.500004;0.617076;-0.0339928;0.498047;0.586304;-0.0393486;0.508612;0.722762;-0.0414909;0.495042;0.656972;-0.0536452;0.488388;0.614295;-0.0561373;0.483982;0.583105;-0.0627828;0.496237;0.740159;-0.0665428;0.446052;0.702803;-0.0633512;0.446966;0.729866;-0.0379932;0.458932;0.748744;-0.0302547;0.477312;0.761;-0.0889715;0.441076;0.736763;-0.0707837;0.443973;0.756747;-0.0463001;0.452798;0.774069;-0.0359821;0.194348;0.797748;1.60395e-05;0.223187;0.755629;0.00947082;0.23648;0.711977;-0.015325;0.249206;0.685566;-0.0478363;0.261245;0.674342;-0.0861825;0.2;0.675332;-0.0245547;0.198144;0.631117;-0.0503053;0.201001;0.596385;-0.07025;0.205748;0.569589;-0.085411;0.184499;0.686481;-0.0523113;0.187764;0.635422;-0.0858739;0.1973;0.596569;-0.109021;0.207293;0.563026;-0.125995;0.178652;0.709256;-0.0755737;0.219624;0.687944;-0.107014;0.239006;0.709545;-0.0874942;0.246152;0.726484;-0.0719859;0.186101;0.737051;-0.0979873;0.227277;0.727424;-0.110872;0.243362;0.737165;-0.0858739;0.247998;0.748299;-0.0642318
0.387522;0.400481;0.525832;0.83524;1.93944e-05;0.508166;0.77469;0.041973;0.479157;0.723307;0.0285858;0.44453;0.699657;0.00540954;0.421591;0.687225;-0.0156736;0.519877;0.706967;-0.020379;0.519868;0.646101;-0.0374001;0.52081;0.607367;-0.0523558;0.521537;0.574996;-0.0654337;0.511031;0.719681;-0.0479817;0.506337;0.653379;-0.0634013;0.501518;0.608451;-0.0656988;0.495973;0.574709;-0.0701611;0.493803;0.739796;-0.0676428;0.454271;0.690872;-0.0621642;0.454277;0.707894;-0.0324517;0.462733;0.724542;-0.0173967;0.472409;0.762465;-0.0846529;0.444709;0.72264;-0.0647268;0.447882;0.728633;-0.0304856;0.45433;0.740221;-0.00806875;0.188387;0.808222;1.87324e-05;0.212092;0.759863;0.0196024;0.222902;0.713934;-0.00216623;0.236324;0.682615;-0.0335384;0.251723;0.665123;-0.0706008;0.188114;0.686094;-0.0223656;0.188852;0.635903;-0.0444909;0.190277;0.59854;-0.0609097;0.189848;0.570712;-0.0748857;0.17972;0.699728;-0.0535813;0.182072;0.638361;-0.0844166;0.186875;0.597712;-0.102918;0.19006;0.561614;-0.119577;0.180304;0.721361;-0.0787301;0.22238;0.685688;-0.0969109;0.238771;0.70891;-0.0677175;0.238675;0.726251;-0.0506179;0.192269;0.74478;-0.103719;0.231468;0.722498;-0.10468;0.242832;0.734323;-0.0764875;0.241097;0.746545;-0.0586271
0.388894;0.398724;0.521068;0.83449;2.03527e-05;0.517533;0.769784;0.0387504;0.496717;0.721505;0.0361595;0.466138;0.698839;0.0271367;0.444359;0.687985;0.0214321;0.521785;0.704602;-0.0223639;0.527553;0.637636;-0.0349549;0.530728;0.599133;-0.0429096;0.532134;0.566683;-0.0511369;0.506568;0.71396;-0.0425459;0.506062;0.645686;-0.0484551;0.501806;0.602078;-0.0413641;0.497266;0.568529;-0.0379777;0.486347;0.732549;-0.056137;0.456367;0.678486;-0.0408641;0.456596;0.688509;-0.0101422;0.463098;0.700828;0.00762509;0.464908;0.754424;-0.067728;0.445299;0.710275;-0.0452278;0.449846;0.712435;-0.0146933;0.457366;0.720137;0.00766486;0.18444;0.809408;1.87449e-05;0.203734;0.747956;0.0280985;0.209045;0.699348;0.0107259;0.216909;0.671028;-0.0169585;0.224952;0.656694;-0.0432348;0.173348;0.685005;-0.0282641;0.169869;0.62954;-0.0499023;0.1682;0.588638;-0.0644795;0.166996;0.55214;-0.0785598;0.171176;0.704117;-0.0602554;0.171985;0.643672;-0.0940896;0.175939;0.597912;-0.113554;0.181107;0.555745;-0.132935;0.178063;0.725714;-0.084896;0.212437;0.680637;-0.0983965;0.233121;0.688524;-0.0721409;0.24114;0.700249;-0.0589302;0.193546;0.746566;-0.108501;0.228114;0.715739;-0.102869;0.242008;0.723467;-0.0740873;0.245511;0.73745;-0.0575636
0.38732;0.401074;0.516798;0.838238;2.03397e-05;0.523482;0.777612;0.0320047;0.509727;0.732077;0.0330218;0.484275;0.708378;0.0312004;0.463309;0.696431;0.0328326;0.521078;0.704172;-0.0241395;0.528468;0.633845;-0.0321703;0.531125;0.594929;-0.0369012;0.53189;0.56374;-0.04123;0.497636;0.709416;-0.033353;0.492904;0.640423;-0.0278651;0.488492;0.599235;-0.00984623;0.483934;0.568487;0.00233737;0.475103;0.725517;-0.0371614;0.456843;0.672131;-0.00933765;0.462136;0.683588;0.0250029;0.468506;0.697352;0.0442814;0.454901;0.745267;-0.0401892;0.443408;0.704014;-0.00837964;0.450518;0.710634;0.020201;0.457091;0.72189;0.0403547;0.188398;0.821365;1.56719e-05;0.200042;0.751399;0.0370887;0.203126;0.701657;0.0293295;0.209404;0.668358;0.0132382;0.21565;0.641398;0.00242746;0.168912;0.696409;-0.0304966;0.164093;0.636596;-0.0515265;0.162032;0.596381;-0.0656617;0.159082;0.558335;-0.0806614;0.171748;0.716085;-0.0623764;0.179461;0.655235;-0.0955315;0.188145;0.612268;-0.108845;0.194028;0.573876;-0.124321;0.184197;0.736853;-0.0871454;0.216752;0.686447;-0.0980386;0.230074;0.69625;-0.0690766;0.231124;0.708904;-0.0527801;0.203333;0.754137;-0.109883;0.23578;0.71865;-0.10141;0.244354;0.725801;-0.071065;0.243212;0.738865;-0.052391
0.386951;0.399109;0.504279;0.84218;2.03152e-05;0.514165;0.773495;0.0323463;0.501827;0.720146;0.034655;0.47505;0.694485;0.0341638;0.454826;0.684707;0.0359076;0.515172;0.700126;-0.0202134;0.523346;0.629653;-0.0245606;0.527079;0.592588;-0.0281955;0.529264;0.563363;-0.0321252;0.489617;0.707161;-0.0286622;0.484521;0.636918;-0.0214168;0.480353;0.59635;-0.00449766;0.475147;0.568083;0.00551999;0.46559;0.723834;-0.0317077;0.453452;0.667547;-0.00257579;0.462362;0.679917;0.0277535;0.46833;0.695637;0.0423916;0.444738;0.742439;-0.0334515;0.439029;0.699077;0.00415381;0.448001;0.707583;0.0359076;0.452673;0.720549;0.0560964;0.192136;0.829532;1.62832e-05;0.195123;0.761616;0.0398532;0.199362;0.713038;0.037522;0.204276;0.682202;0.0287521;0.207849;0.659583;0.0269093;0.168846;0.704706;-0.0368559;0.162056;0.642423;-0.054307;0.159737;0.604042;-0.0641204;0.157354;0.569984;-0.0761541;0.175367;0.721906;-0.0667403;0.183995;0.65831;-0.101776;0.192359;0.617785;-0.11714;0.197161;0.582933;-0.134369;0.191063;0.741802;-0.0868556;0.227766;0.695693;-0.0936051;0.234276;0.71174;-0.0629215;0.228789;0.725578;-0.0479127;0.212815;0.760044;-0.104706;0.245641;0.726327;-0.0932499;0.249574;0.73616;-0.0623442;0.244812;0.750016;-0.0446933
0.386031;0.397396;0.494434;0.849729;1.94277e-05;0.509978;0.784008;0.0285002;0.499157;0.732581;0.0307986;0.475104;0.706254;0.0324586;0.45523;0.693437;0.0356763;0.504228;0.706072;-0.0237757;0.514046;0.631651;-0.0259081;0.518488;0.594695;-0.0283214;0.520784;0.566955;-0.0311817;0.476423;0.709304;-0.0264572;0.466723;0.636858;-0.0210559;0.460199;0.59314;-0.00474046;0.453873;0.565069;0.00724635;0.452704;0.723642;-0.0227159;0.44709;0.664613;0.012488;0.458862;0.67733;0.0445124;0.464477;0.694969;0.0592477;0.432719;0.740457;-0.0184894;0.434878;0.69304;0.0198429;0.44607;0.701135;0.0474748;0.449985;0.717557;0.0646107;0.200256;0.841237;1.54904e-05;0.199706;0.779373;0.0364908;0.206739;0.728161;0.023293;0.221917;0.697702;0.00515436;0.23608;0.679185;-0.00879108;0.17567;0.714678;-0.0405829;0.171596;0.650542;-0.0577828;0.170259;0.609874;-0.0688897;0.167787;0.575401;-0.0804462;0.186003;0.729446;-0.0664165;0.195144;0.661936;-0.0924525;0.204963;0.616731;-0.104324;0.211588;0.581409;-0.120872;0.204576;0.748372;-0.08211;0.242209;0.70286;-0.073881;0.249077;0.720119;-0.0388966;0.24211;0.737782;-0.0263732;0.229198;0.766623;-0.0969492;0.257948;0.729487;-0.076714;0.259946;0.739924;-0.0483847;0.25334;0.75594;-0.036266
0.385766;0.401808;0.485376;0.857823;1.95641e-05;0.500888;0.792777;0.0349311;0.490872;0.743305;0.0441552;0.468978;0.718082;0.0509947;0.449723;0.70599;0.0594327;0.489766;0.709555;-0.0128731;0.499112;0.637931;-0.0137314;0.503883;0.60085;-0.0128797;0.507799;0.573363;-0.0116743;0.461942;0.712034;-0.0169808;0.450717;0.642431;-0.0056275;0.444239;0.600964;0.0125587;0.438711;0.573396;0.0259952;0.439231;0.724949;-0.0146223;0.435487;0.667076;0.021226;0.446614;0.674605;0.0532221;0.453017;0.688611;0.0695477;0.420844;0.741222;-0.0113467;0.423245;0.694577;0.0283799;0.434321;0.699625;0.0541917;0.439922;0.714713;0.0704387;0.211881;0.84754;1.52166e-05;0.210768;0.781551;0.0337072;0.21936;0.729671;0.0203251;0.233991;0.696965;0.00398712;0.246552;0.676423;-0.00717223;0.186497;0.718612;-0.0463101;0.184963;0.654188;-0.0645271;0.186579;0.614345;-0.0736471;0.186116;0.58321;-0.0841877;0.198521;0.734935;-0.0686517;0.208712;0.669303;-0.0987155;0.21876;0.625932;-0.107881;0.225646;0.595582;-0.120622;0.218894;0.755059;-0.0805672;0.255155;0.707447;-0.0724097;0.257917;0.723112;-0.037763;0.249114;0.741436;-0.0250455;0.244747;0.773122;-0.0910162;0.271447;0.732915;-0.0710348;0.269794;0.742132;-0.0411544;0.261358;0.758408;-0.0273599
0.384198;0.407669;0.477697;0.868368;2.00752e-05;0.488915;0.800819;0.0324738;0.477023;0.752981;0.0396872;0.457071;0.726699;0.0451832;0.437366;0.714852;0.0503621;0.478824;0.718872;-0.0164218;0.484382;0.64655;-0.0206627;0.487271;0.607192;-0.0226841;0.489641;0.577877;-0.0227237;0.452015;0.7236;-0.0199229;0.439519;0.65233;-0.0116129;0.430697;0.610381;0.00164483;0.42274;0.583504;0.011276;0.429003;0.735571;-0.0169635;0.42327;0.674527;0.017307;0.435549;0.683581;0.0486181;0.442492;0.70055;0.0636263;0.410068;0.750449;-0.0130001;0.411793;0.69967;0.0236353;0.424214;0.703506;0.0480368;0.430375;0.719884;0.0635207;0.214634;0.85422;1.33299e-05;0.211316;0.789399;0.0376619;0.223796;0.739147;0.0309241;0.24532;0.707877;0.0212821;0.262419;0.688504;0.0169258;0.199349;0.72363;-0.0393347;0.199151;0.65925;-0.055668;0.198442;0.621768;-0.0638927;0.195234;0.590736;-0.0726286;0.213183;0.738051;-0.0605006;0.230113;0.670197;-0.0842455;0.241011;0.629531;-0.0903327;0.248255;0.600224;-0.101857;0.232545;0.758182;-0.0718387;0.268997;0.71353;-0.0582702;0.26859;0.730307;-0.0236868;0.25881;0.747866;-0.0128599;0.256226;0.778738;-0.0819686;0.281218;0.742444;-0.0582702;0.27775;0.752669;-0.0301574;0.26946;0.76716;-0.019737
0.383554;0.409158;0.470049;0.871226;2.1982e-05;0.480091;0.802779;0.0312922;0.46828;0.752725;0.0365165;0.446098;0.725701;0.0408878;0.424848;0.713679;0.0434999;0.467041;0.722294;-0.0195376;0.469623;0.650189;-0.023869;0.471479;0.611336;-0.0275073;0.473108;0.585334;-0.0296396;0.439142;0.730525;-0.0241622;0.419341;0.658068;-0.023869;0.403901;0.615373;-0.0222431;0.390068;0.590567;-0.0211636;0.415787;0.745294;-0.0205105;0.409941;0.685702;0.0124742;0.423327;0.700842;0.0376359;0.42977;0.722903;0.046192;0.397208;0.760346;-0.0162725;0.401923;0.712211;0.0182316;0.415162;0.721444;0.0383023;0.421912;0.740726;0.0477646;0.2245;0.854608;1.27436e-05;0.216364;0.789643;0.0360559;0.22353;0.739255;0.0274812;0.241354;0.706749;0.015978;0.256786;0.68734;0.00821156;0.208453;0.724777;-0.0466923;0.212162;0.660399;-0.060632;0.214839;0.622861;-0.0647085;0.214671;0.592873;-0.0692067;0.22548;0.740452;-0.0652239;0.24598;0.670558;-0.0797962;0.256452;0.631363;-0.0740329;0.263033;0.604666;-0.075626;0.246634;0.760822;-0.0741735;0.278994;0.714905;-0.0538379;0.275255;0.731103;-0.0141389;0.264769;0.747407;0.00053116;0.270637;0.781188;-0.0826076;0.292503;0.739981;-0.056415;0.288012;0.751181;-0.0295663;0.280225;0.767183;-0.0181334
0.383881;0.409121;0.465034;0.87735;2.06078e-05;0.474785;0.806464;0.0385924;0.461158;0.757675;0.0468793;0.440521;0.73312;0.0509165;0.420279;0.722792;0.052882;0.454229;0.727785;-0.000965309;0.45716;0.65973;-0.0018194;0.457751;0.622853;-0.00414344;0.456612;0.596888;-0.00481078;0.428087;0.73573;-0.0114542;0.407961;0.66773;-0.00587652;0.39264;0.62754;-0.00288016;0.378331;0.604878;-0.00129732;0.40756;0.750496;-0.0144091;0.399562;0.695793;0.0182338;0.411772;0.706585;0.0422047;0.418002;0.72578;0.0501994;0.391738;0.766182;-0.0166933;0.394712;0.72227;0.0158965;0.408031;0.729575;0.0352458;0.415745;0.747853;0.0448873;0.230075;0.854558;1.39587e-05;0.224149;0.788835;0.0360086;0.233653;0.741727;0.0278874;0.251726;0.712619;0.0179226;0.267241;0.697075;0.0108749;0.220858;0.726183;-0.0528344;0.227429;0.659163;-0.0695435;0.230816;0.620028;-0.0759844;0.231212;0.589364;-0.082192;0.237805;0.743452;-0.0696835;0.261802;0.67529;-0.0871861;0.273858;0.635932;-0.0832188;0.282386;0.610058;-0.0850858;0.257804;0.765599;-0.0764979;0.292099;0.718977;-0.0580152;0.286332;0.732439;-0.0196962;0.274835;0.748808;-0.00550747;0.280433;0.786832;-0.082052;0.303272;0.745924;-0.0586686;0.296539;0.754873;-0.0326248;0.287002;0.770308;-0.0218199
