face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.391982;0.30081;0.681604;0.89929;1.00509e-05;0.71369;0.901273;-0.0322149;0.738391;0.925354;-0.0512254;0.752852;0.956766;-0.0643212;0.762589;0.984601;-0.0758976;0.740677;0.971139;-0.0612462;0.752236;1.01562;-0.0871122;0.75927;1.04471;-0.0957944;0.765504;1.06721;-0.0982544;0.725577;0.979209;-0.0566518;0.736498;1.0248;-0.0879804;0.743372;1.05283;-0.10795;0.747771;1.0732;-0.124808;0.710331;0.980679;-0.0511893;0.719932;1.01796;-0.0808175;0.724532;1.03688;-0.0963733;0.727924;1.0519;-0.1052;0.696763;0.977024;-0.0465949;0.703557;1.00516;-0.0727502;0.707033;1.01516;-0.0858822;0.709554;1.0218;-0.0921768
0.393662;0.30178;0.225926;0.898462;2.02896e-05;0.260068;0.905627;-0.0214461;0.285855;0.921182;-0.0501836;0.297357;0.944947;-0.0722807;0.302763;0.962569;-0.0947127;0.283666;0.897722;-0.0922575;0.289767;0.949981;-0.120679;0.292259;0.98009;-0.132434;0.294059;0.999796;-0.140469;0.256665;0.900148;-0.0929271;0.263549;0.970049;-0.123952;0.266707;1.00448;-0.123878;0.270135;1.02544;-0.127152;0.230494;0.908963;-0.0916622;0.233724;0.976558;-0.111676;0.235431;1.00625;-0.108849;0.240418;1.02031;-0.111527;0.206127;0.921033;-0.0921087;0.209992;0.974377;-0.108998;0.209863;1.00141;-0.117033;0.210524;1.01671;-0.127152;0.667854;0.857313;9.50148e-06;0.699385;0.866476;-0.041229;0.721555;0.897551;-0.0662818;0.732244;0.933141;-0.0854657;0.742116;0.971013;-0.104026;0.714622;0.949557;-0.0655482;0.721644;0.993584;-0.0991109;0.724659;1.02152;-0.116791;0.727418;1.041;-0.126475;0.695996;0.955506;-0.0603028;0.697648;0.998572;-0.0974236;0.697447;1.02509;-0.124861;0.70005;1.04157;-0.144668;0.679292;0.953032;-0.0550208;0.686697;0.983402;-0.0874465;0.69223;0.971081;-0.0957363;0.698009;0.952183;-0.0987441;0.666796;0.943481;-0.0535536;0.674979;0.966196;-0.0797435;0.681073;0.957229;-0.0882534;0.68645;0.941909;-0.0921416
0.399064;0.303838;0.22003;0.887042;1.2133e-05;0.246088;0.890682;-0.0209895;0.262433;0.908495;-0.0404297;0.264935;0.934974;-0.0532632;0.261992;0.964629;-0.0627932;0.282768;0.894825;-0.0627348;0.297093;0.929189;-0.0936052;0.303178;0.957737;-0.107169;0.303951;0.97859;-0.114127;0.27258;0.909071;-0.0614485;0.284241;0.947971;-0.0941899;0.286417;0.970473;-0.110268;0.284794;0.984315;-0.123131;0.257475;0.924735;-0.0596653;0.266187;0.961946;-0.0896294;0.263281;0.972898;-0.0998611;0.257993;0.976591;-0.105299;0.241287;0.936531;-0.0577651;0.24965;0.970951;-0.0777607;0.247674;0.975747;-0.0855953;0.245257;0.975365;-0.0905649;0.675587;0.856227;1.9245e-05;0.665767;0.875453;-0.0378522;0.666993;0.900364;-0.0668099;0.672491;0.927064;-0.0873146;0.678028;0.944081;-0.10327;0.681456;0.934006;-0.0977706;0.687901;0.972517;-0.122417;0.686078;0.965612;-0.125744;0.68332;0.951253;-0.123503;0.696828;0.933814;-0.0858209;0.70692;0.974757;-0.11006;0.701339;0.959946;-0.110671;0.696107;0.941988;-0.114745;0.708416;0.928768;-0.0716984;0.717557;0.96593;-0.0927463;0.713819;0.952792;-0.0898268;0.709793;0.936922;-0.0898947;0.718537;0.920759;-0.0596808;0.724819;0.949304;-0.0731922;0.720746;0.942889;-0.0797781;0.717376;0.932751;-0.0867035
0.405926;0.311926;0.232618;0.865858;9.7424e-06;0.249886;0.892733;-0.000405515;0.262837;0.918224;-0.00612093;0.268763;0.939987;-0.0119394;0.273563;0.952278;-0.0181745;0.283141;0.906461;-0.0279038;0.294333;0.935564;-0.0405469;0.294821;0.950687;-0.0428928;0.293716;0.958075;-0.0441769;0.278014;0.902618;-0.0352378;0.286385;0.938139;-0.0504984;0.285219;0.954923;-0.0541284;0.284692;0.96334;-0.0600549;0.268604;0.902172;-0.0413618;0.273429;0.938253;-0.0582275;0.273597;0.95451;-0.0616846;0.274112;0.961054;-0.0663764;0.256476;0.903145;-0.0464981;0.257372;0.937789;-0.0577337;0.25712;0.949319;-0.0630181;0.257586;0.953181;-0.0697348;0.710804;0.948205;1.868e-05;0.683472;0.926689;-0.0303375;0.666251;0.905554;-0.0630109;0.655146;0.892877;-0.0912689;0.646919;0.881935;-0.115197;0.683099;0.900174;-0.0987322;0.680584;0.881247;-0.139809;0.67668;0.864008;-0.163281;0.670311;0.849867;-0.18174;0.69947;0.903916;-0.0973079;0.705084;0.882825;-0.147671;0.697593;0.858641;-0.182424;0.687203;0.837374;-0.205327;0.713221;0.91199;-0.0921235;0.720609;0.893027;-0.128528;0.717164;0.8757;-0.14938;0.710685;0.861869;-0.159179;0.725347;0.924507;-0.086996;0.73191;0.912445;-0.113032;0.733552;0.900065;-0.129782;0.734102;0.891037;-0.138328
0.400584;0.310168;0.248274;0.86057;9.12499e-06;0.256326;0.896506;-0.0036931;0.266715;0.919372;-0.0163446;0.274915;0.934331;-0.0271322;0.282872;0.945083;-0.0390964;0.279725;0.903508;-0.0478175;0.293212;0.918702;-0.0658133;0.300243;0.932968;-0.07404;0.305243;0.945162;-0.0796958;0.278152;0.891872;-0.053592;0.293026;0.908093;-0.07756;0.300539;0.925119;-0.0852725;0.304681;0.938285;-0.0912052;0.273791;0.882071;-0.0574284;0.286486;0.898143;-0.0799331;0.292953;0.915082;-0.0896232;0.296872;0.926908;-0.0968215;0.267397;0.875195;-0.059762;0.276191;0.887258;-0.077916;0.28179;0.897059;-0.0885948;0.28518;0.902686;-0.0979289
0.405361;0.311713;0.327587;0.727511;1.24302e-05;0.30519;0.749331;-0.0263917;0.288318;0.771838;-0.0572019;0.280659;0.788334;-0.0829308;0.280497;0.815009;-0.117871;0.270209;0.748995;-0.106111;0.260952;0.780423;-0.148052;0.262465;0.815665;-0.169668;0.265565;0.844994;-0.184759;0.288329;0.736116;-0.108082;0.286093;0.781701;-0.16423;0.294189;0.824562;-0.18843;0.304095;0.857327;-0.204472;0.310105;0.728148;-0.106926;0.31494;0.770729;-0.156481;0.323802;0.820729;-0.18204;0.331778;0.860155;-0.197402;0.328431;0.72312;-0.105907;0.33595;0.750873;-0.148596;0.340739;0.784461;-0.178233;0.344123;0.811901;-0.19849;0.615367;0.789305;1.81615e-05;0.632877;0.821005;-0.0601411;0.649802;0.828258;-0.107489;0.660157;0.818786;-0.146478;0.662085;0.804427;-0.187226;0.664334;0.790365;-0.134158;0.651666;0.774668;-0.198733;0.634429;0.760051;-0.218363;0.620343;0.747039;-0.226621;0.654731;0.762583;-0.122651;0.638449;0.740559;-0.187497;0.620812;0.730498;-0.202794;0.60633;0.720875;-0.211052;0.639568;0.742377;-0.114326;0.624109;0.720774;-0.157308;0.6068;0.711433;-0.161369;0.594291;0.701395;-0.164889;0.623896;0.728723;-0.110806;0.611398;0.710842;-0.141469;0.596383;0.698628;-0.155954;0.586545;0.685811;-0.169221
0.407641;0.315741;0.322344;0.719737;1.1617e-05;0.317944;0.740808;-0.0369613;0.315493;0.761276;-0.0714232;0.32061;0.781004;-0.0958878;0.33303;0.795987;-0.124101;0.28593;0.73983;-0.102761;0.28311;0.765612;-0.14823;0.283369;0.791024;-0.181105;0.28643;0.813602;-0.203599;0.291347;0.73395;-0.0980026;0.300539;0.769444;-0.149191;0.313027;0.79955;-0.175242;0.322632;0.823792;-0.19216;0.302826;0.731007;-0.0926194;0.316824;0.771585;-0.138424;0.328422;0.806383;-0.157362;0.335196;0.832173;-0.166974;0.315554;0.731293;-0.0871882;0.324156;0.756183;-0.127466;0.333888;0.775876;-0.149479;0.340415;0.792892;-0.164283;0.58964;0.76434;1.53766e-05;0.610978;0.796382;-0.042581;0.637586;0.811033;-0.0779382;0.655116;0.810568;-0.107793;0.660093;0.801816;-0.134769;0.653263;0.750566;-0.0932888;0.65137;0.753212;-0.13793;0.64124;0.755611;-0.15091;0.630767;0.75448;-0.160504;0.645052;0.725093;-0.0849927;0.630523;0.744247;-0.127771;0.617461;0.750843;-0.130254;0.607089;0.749713;-0.131045;0.631671;0.71004;-0.0786719;0.615134;0.734396;-0.110615;0.604658;0.744195;-0.0969008;0.596052;0.74486;-0.0872502;0.617062;0.701355;-0.0763016;0.611281;0.709426;-0.104237;0.603206;0.71427;-0.109486;0.593803;0.713311;-0.113493
0.413408;0.310748;0.568704;0.744793;1.45821e-05;0.597914;0.775785;-0.0288889;0.622476;0.785138;-0.0526907;0.643417;0.786096;-0.0731186;0.654065;0.7804;-0.0933619;0.635692;0.731287;-0.0674778;0.644266;0.749826;-0.091675;0.638368;0.754954;-0.0929402;0.629082;0.753547;-0.0959978;0.62712;0.717099;-0.0633132;0.635503;0.739235;-0.0840837;0.630066;0.746196;-0.0801299;0.620481;0.74537;-0.0804989;0.616408;0.70909;-0.0614681;0.624664;0.728285;-0.0808153;0.620842;0.7339;-0.0784957;0.612726;0.732709;-0.0801299;0.603689;0.703763;-0.0621007;0.611319;0.705913;-0.0825022;0.612642;0.706405;-0.0942054;0.609958;0.705321;-0.10691
0.410915;0.311341;0.304014;0.74618;1.49509e-05;0.338341;0.748684;-0.0305016;0.357362;0.732258;-0.0581399;0.359044;0.716993;-0.0830666;0.349396;0.698027;-0.100987;0.348209;0.663325;-0.0442281;0.358892;0.614245;-0.0710075;0.364825;0.580498;-0.0876478;0.369918;0.550787;-0.09681;0.323786;0.659554;-0.0470239;0.331125;0.608844;-0.0690538;0.337704;0.574991;-0.0879172;0.340789;0.54182;-0.100987;0.301631;0.669391;-0.0509987;0.317309;0.660904;-0.0790918;0.328181;0.686411;-0.0879846;0.331166;0.706799;-0.0903425;0.283963;0.684878;-0.0580725;0.300813;0.686978;-0.0782834;0.314193;0.704497;-0.0863677;0.31962;0.721239;-0.0900057;0.588021;0.757338;4.8597e-06;0.557332;0.75388;-0.0327937;0.530797;0.73092;-0.0626517;0.525368;0.718485;-0.0928678;0.532695;0.716506;-0.122941;0.55102;0.656909;-0.0552051;0.540191;0.611444;-0.0827003;0.532843;0.584322;-0.10461;0.525085;0.559864;-0.118573;0.576304;0.655516;-0.0624369;0.574852;0.608585;-0.0920801;0.570091;0.584606;-0.119575;0.567302;0.56418;-0.140483;0.598128;0.670687;-0.0703489;0.591418;0.65996;-0.104682;0.57748;0.676078;-0.119074;0.570817;0.690422;-0.125375;0.61498;0.695831;-0.081125;0.605193;0.702181;-0.111914;0.591204;0.719187;-0.120864;0.584131;0.733462;-0.123155
0.417971;0.304545;0.310045;0.736293;1.60242e-05;0.340038;0.735752;-0.0299609;0.364;0.712683;-0.0552503;0.367931;0.689657;-0.0783721;0.359709;0.667761;-0.093697;0.352243;0.6474;-0.0349179;0.359466;0.601185;-0.0587791;0.36369;0.567241;-0.0725917;0.368444;0.537145;-0.0810607;0.329927;0.642908;-0.0389508;0.334193;0.59537;-0.0580397;0.338997;0.558359;-0.072995;0.341033;0.523648;-0.0854969;0.309194;0.652072;-0.0468485;0.324393;0.631304;-0.0764901;0.33471;0.653884;-0.0864379;0.336079;0.672349;-0.0908068;0.290715;0.666363;-0.0568635;0.306895;0.65801;-0.0808591;0.320187;0.673739;-0.089597;0.324765;0.688095;-0.0938987;0.577241;0.750442;7.98164e-06;0.543713;0.746976;-0.0268835;0.518371;0.719195;-0.0566985;0.51754;0.702826;-0.085441;0.526361;0.697865;-0.109536;0.532488;0.645855;-0.0534453;0.517802;0.600777;-0.0825095;0.509591;0.56857;-0.0995977;0.503864;0.538522;-0.108607;0.558819;0.641218;-0.0614174;0.555523;0.593996;-0.0869425;0.552183;0.561758;-0.108678;0.55097;0.532969;-0.12927;0.58274;0.653461;-0.0697113;0.571953;0.645407;-0.10589;0.558156;0.665358;-0.115256;0.552315;0.682636;-0.118759;0.601833;0.677333;-0.0795066;0.59071;0.68019;-0.10589;0.577364;0.697329;-0.110609;0.570545;0.714677;-0.111896
