face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.520925;0.341824;0.675888;0.619356;1.31522e-05;0.636862;0.600298;-0.042777;0.612064;0.545311;-0.0674824;0.631454;0.496815;-0.0886994;0.652113;0.458922;-0.103626;0.610934;0.457066;-0.0312535;0.578404;0.397534;-0.0551869;0.560482;0.358491;-0.0701703;0.545803;0.323009;-0.0780051;0.647131;0.444712;-0.031997;0.642252;0.366298;-0.0639367;0.640953;0.314297;-0.0870981;0.639812;0.27074;-0.0969345;0.680803;0.45967;-0.0387166;0.670079;0.442687;-0.0912157;0.659486;0.494619;-0.116607;0.656774;0.528412;-0.119867;0.711259;0.484276;-0.0462083;0.698628;0.472679;-0.0924166;0.684485;0.511436;-0.11066;0.675795;0.539168;-0.11432;0.346998;0.617887;2.33587e-05;0.389712;0.588413;-0.0255235;0.4095;0.528591;-0.04781;0.39162;0.47088;-0.0743647;0.370489;0.429877;-0.0981408;0.416634;0.466949;-0.00121745;0.447685;0.401934;-0.0232605;0.467;0.361678;-0.0314532;0.480997;0.32672;-0.0276719;0.381679;0.457385;-0.0109212;0.383382;0.373908;-0.026655;0.388394;0.32028;-0.0406485;0.389817;0.271566;-0.0470939;0.349145;0.470164;-0.0265834;0.358518;0.447218;-0.061646;0.366402;0.495261;-0.0698387;0.362882;0.517887;-0.0664585;0.320696;0.489568;-0.0454897;0.339179;0.474372;-0.0653126;0.348966;0.510906;-0.0640522;0.350158;0.531954;-0.0584376
0.528867;0.350982;0.672126;0.611026;1.54268e-05;0.632096;0.586717;-0.0428452;0.608229;0.532594;-0.0715201;0.628186;0.485079;-0.0971239;0.651152;0.446753;-0.11397;0.606392;0.439371;-0.0360337;0.574027;0.377236;-0.0622152;0.556956;0.337385;-0.0776626;0.543716;0.298873;-0.0853863;0.642416;0.428822;-0.0387705;0.63896;0.350891;-0.0722499;0.635775;0.297324;-0.0973063;0.63399;0.250616;-0.110868;0.675325;0.444423;-0.0473456;0.665515;0.429491;-0.0986443;0.652924;0.480841;-0.121329;0.650288;0.512572;-0.124917;0.705358;0.469846;-0.0572891;0.692323;0.458183;-0.101199;0.675637;0.496419;-0.118714;0.665261;0.523898;-0.122484;0.350436;0.607069;2.34051e-05;0.392685;0.579991;-0.0226476;0.412988;0.518403;-0.0435068;0.397408;0.461111;-0.0703614;0.375335;0.420275;-0.0937566;0.419558;0.454262;0.00127164;0.453878;0.393121;-0.0212697;0.474428;0.356276;-0.028042;0.488632;0.324051;-0.0220466;0.386716;0.443054;-0.0102977;0.389969;0.361621;-0.0250076;0.395968;0.31032;-0.0332751;0.397455;0.264187;-0.0345064;0.355664;0.455842;-0.0284231;0.364735;0.433238;-0.0633253;0.372736;0.481187;-0.0684265;0.369194;0.502762;-0.062563;0.328569;0.477944;-0.0495462;0.345803;0.464268;-0.0672538;0.355684;0.500951;-0.0635012;0.356821;0.520498;-0.0566409
0.517285;0.336435;0.672475;0.605952;1.5118e-05;0.630207;0.580115;-0.0431994;0.60383;0.526926;-0.0702068;0.619971;0.47677;-0.0931506;0.639288;0.436038;-0.10778;0.600017;0.43693;-0.0351659;0.56598;0.37392;-0.0625172;0.547732;0.334444;-0.0788967;0.534227;0.295078;-0.0872115;0.634657;0.424736;-0.0365413;0.628976;0.345858;-0.0712696;0.62318;0.295901;-0.0955262;0.619752;0.251304;-0.108467;0.667599;0.438255;-0.0437933;0.657343;0.422938;-0.0919002;0.646817;0.47232;-0.111968;0.645885;0.498891;-0.116157;0.698544;0.461561;-0.052702;0.684624;0.449977;-0.0966516;0.669497;0.489415;-0.115594;0.661877;0.515312;-0.120971;0.35655;0.599516;2.35461e-05;0.397708;0.574628;-0.0238015;0.417998;0.510289;-0.0466002;0.399726;0.452017;-0.0753862;0.375193;0.413028;-0.099748;0.424176;0.444598;-0.00254753;0.45938;0.38326;-0.0251877;0.481221;0.348809;-0.0320598;0.495977;0.318479;-0.0271933;0.390159;0.432387;-0.0137367;0.393445;0.351931;-0.0306736;0.399854;0.298851;-0.0394037;0.401161;0.25114;-0.0411438;0.358713;0.44482;-0.0307325;0.369504;0.430703;-0.0648864;0.377718;0.477836;-0.0670099;0.373244;0.494958;-0.0599904;0.332306;0.466185;-0.0515257;0.351795;0.458429;-0.066715;0.360767;0.495073;-0.0613471;0.359669;0.510428;-0.0535018
0.511236;0.340215;0.668386;0.60006;1.63441e-05;0.625468;0.573415;-0.0405359;0.599351;0.520232;-0.0654451;0.617535;0.466208;-0.0863225;0.640488;0.425887;-0.0986364;0.594219;0.432494;-0.0305192;0.561329;0.369305;-0.05435;0.543817;0.330693;-0.0643199;0.530755;0.291463;-0.0666327;0.627958;0.419093;-0.0318787;0.621043;0.341772;-0.0616634;0.614492;0.292786;-0.0791342;0.609918;0.249976;-0.0848848;0.660703;0.430665;-0.0397859;0.651541;0.414504;-0.0816344;0.64129;0.466692;-0.0977613;0.640259;0.496264;-0.0985739;0.691351;0.45361;-0.0495682;0.677917;0.440777;-0.0895104;0.663781;0.483781;-0.10695;0.656461;0.514131;-0.110513;0.357851;0.594742;2.41869e-05;0.399273;0.572148;-0.0242616;0.420919;0.508558;-0.0501;0.404072;0.449142;-0.0826471;0.378962;0.409956;-0.112219;0.427756;0.441081;-0.00155726;0.463711;0.379077;-0.0245145;0.486586;0.344122;-0.0332016;0.503687;0.313053;-0.029944;0.393124;0.428508;-0.013834;0.396739;0.347805;-0.0305538;0.403049;0.296292;-0.0406095;0.40521;0.251258;-0.0435548;0.361351;0.440634;-0.0318034;0.373651;0.427475;-0.0660463;0.381184;0.475318;-0.0684858;0.376816;0.493985;-0.0618217;0.334886;0.461762;-0.0537295;0.354884;0.454285;-0.0690808;0.363514;0.491856;-0.0626547;0.362805;0.508213;-0.054027
0.526122;0.347921;0.664105;0.597402;1.44348e-05;0.620252;0.571182;-0.0390752;0.593154;0.520001;-0.0606457;0.609405;0.466965;-0.0781503;0.631181;0.42828;-0.0872751;0.589805;0.434589;-0.0264743;0.555544;0.371399;-0.0474861;0.538058;0.333364;-0.0568592;0.526247;0.296032;-0.0589076;0.622536;0.420627;-0.026257;0.613234;0.342254;-0.0517071;0.604571;0.293427;-0.0676599;0.59823;0.252791;-0.071074;0.655065;0.431706;-0.0322781;0.643204;0.414707;-0.0692738;0.63357;0.464451;-0.0878338;0.633624;0.493269;-0.090565;0.685203;0.453065;-0.0401925;0.66928;0.442739;-0.0775917;0.656127;0.484511;-0.0982621;0.650718;0.513094;-0.104283;0.360982;0.591426;2.48335e-05;0.40307;0.569127;-0.0181004;0.425252;0.506622;-0.0424023;0.410283;0.447109;-0.0741225;0.385775;0.40665;-0.101718;0.432564;0.438833;0.00257411;0.468443;0.376252;-0.0175959;0.489974;0.340449;-0.022848;0.50519;0.308929;-0.0167651;0.397601;0.425916;-0.0128112;0.401773;0.344316;-0.0284265;0.406422;0.292777;-0.0361117;0.406416;0.247837;-0.0362007;0.365071;0.439214;-0.0330257;0.378293;0.424938;-0.0667636;0.386685;0.472702;-0.0674164;0.382886;0.491802;-0.0585146;0.338481;0.461364;-0.0565859;0.358798;0.455211;-0.071986;0.367989;0.491927;-0.0651613;0.3673;0.507777;-0.0551022
0.530168;0.33733;0.659885;0.594507;1.43192e-05;0.613887;0.568795;-0.0383549;0.586972;0.519395;-0.0591113;0.601777;0.465922;-0.0764645;0.62498;0.42614;-0.0844359;0.586834;0.434713;-0.0220441;0.552913;0.372671;-0.0430151;0.533627;0.335505;-0.051937;0.520377;0.298127;-0.0529794;0.618459;0.421403;-0.0232705;0.605696;0.342063;-0.0496682;0.595836;0.291521;-0.0676346;0.588605;0.248368;-0.072724;0.650389;0.432173;-0.0314872;0.63631;0.413382;-0.0732146;0.628495;0.465059;-0.0937564;0.629811;0.497504;-0.0964544;0.680682;0.453144;-0.0416354;0.663514;0.437758;-0.082719;0.651131;0.479173;-0.104671;0.646424;0.512306;-0.111171;0.363096;0.591349;2.4445e-05;0.403837;0.567432;-0.0115285;0.427124;0.506252;-0.032366;0.413782;0.447607;-0.0611687;0.392503;0.409681;-0.0856956;0.435213;0.439409;0.00766836;0.472853;0.38155;-0.00784652;0.493254;0.349695;-0.0110163;0.506686;0.321244;-0.00396038;0.401388;0.425723;-0.00959844;0.406623;0.344286;-0.0233094;0.411513;0.293232;-0.0293966;0.412242;0.249736;-0.0286097;0.369295;0.438641;-0.030911;0.38118;0.424875;-0.0602779;0.389491;0.470144;-0.0611687;0.385799;0.489312;-0.0531218;0.343031;0.459826;-0.0548737;0.361532;0.452664;-0.0678794;0.370562;0.487215;-0.0628315;0.370655;0.504243;-0.0546361
0.544579;0.343201;0.654913;0.593388;1.47303e-05;0.610728;0.572213;-0.0404662;0.581373;0.522162;-0.0603352;0.59543;0.469093;-0.0769889;0.62097;0.428145;-0.0840871;0.584335;0.434177;-0.0159863;0.550157;0.372483;-0.0340353;0.53161;0.334713;-0.0408605;0.517804;0.297514;-0.0395258;0.616108;0.420063;-0.0178973;0.603395;0.34061;-0.0414065;0.59304;0.291331;-0.0575141;0.583724;0.250385;-0.0576658;0.648038;0.430956;-0.0276499;0.632886;0.411863;-0.0684346;0.62475;0.466551;-0.0888193;0.624669;0.502568;-0.0883946;0.678193;0.452851;-0.0400718;0.65895;0.437876;-0.0823884;0.646945;0.479411;-0.105989;0.641711;0.513606;-0.110963;0.365933;0.590659;2.42808e-05;0.406393;0.568492;-0.010079;0.430987;0.509355;-0.0324191;0.418392;0.451161;-0.063532;0.397923;0.412997;-0.0917948;0.437671;0.439266;0.00337328;0.474686;0.382445;-0.0118232;0.495148;0.351751;-0.0160017;0.507656;0.325004;-0.011222;0.404364;0.425508;-0.014881;0.410085;0.344614;-0.0283667;0.415848;0.294303;-0.0352395;0.417016;0.252191;-0.037377;0.373103;0.438208;-0.0364567;0.386078;0.427179;-0.0638882;0.394575;0.473077;-0.0632945;0.390449;0.492066;-0.0560803;0.347451;0.459862;-0.0605632;0.367201;0.456695;-0.0732102;0.37653;0.490567;-0.0670945;0.37599;0.506315;-0.0589304
0.529766;0.341024;0.654598;0.595609;1.57509e-05;0.608559;0.573902;-0.0391832;0.578267;0.525351;-0.0625109;0.592948;0.471543;-0.0831049;0.61892;0.430442;-0.0941613;0.580865;0.435694;-0.0202599;0.548074;0.376372;-0.0419473;0.529773;0.339154;-0.0500573;0.516502;0.301692;-0.0495714;0.612635;0.421775;-0.0244819;0.598381;0.343682;-0.0545224;0.588018;0.292879;-0.0730205;0.578607;0.249688;-0.0752683;0.645263;0.432599;-0.0354775;0.630424;0.416879;-0.0828012;0.622572;0.474246;-0.101755;0.622051;0.511903;-0.0996287;0.676517;0.454164;-0.049055;0.658302;0.436174;-0.0928855;0.644958;0.477764;-0.114209;0.638397;0.514385;-0.117975;0.367633;0.590561;2.46138e-05;0.408444;0.568295;-0.0103627;0.432751;0.510682;-0.0321376;0.419426;0.454687;-0.06327;0.398553;0.41929;-0.0917711;0.436928;0.439366;0.0029898;0.470886;0.386233;-0.0120627;0.488547;0.358106;-0.0165123;0.498419;0.33494;-0.011501;0.404502;0.425472;-0.0149084;0.410618;0.345048;-0.0302307;0.417527;0.295036;-0.0376664;0.420985;0.253804;-0.0409186;0.373885;0.438251;-0.0363655;0.385199;0.42421;-0.0651031;0.395071;0.469538;-0.0656353;0.392843;0.488741;-0.0595743;0.34887;0.460247;-0.0601657;0.367825;0.456843;-0.073204;0.379087;0.490433;-0.0672318;0.380886;0.506616;-0.0592196
0.522384;0.331086;0.655407;0.595222;1.63482e-05;0.60886;0.577178;-0.0396869;0.576586;0.527501;-0.0617856;0.590021;0.472014;-0.0808874;0.615117;0.42933;-0.0899691;0.581569;0.434383;-0.0148334;0.549023;0.379519;-0.0355093;0.530982;0.342323;-0.0427747;0.517735;0.30593;-0.0415032;0.611358;0.419154;-0.0193591;0.595647;0.345405;-0.0495859;0.582886;0.2958;-0.0679915;0.570777;0.252915;-0.0695051;0.643912;0.429375;-0.0313318;0.627843;0.414034;-0.0785867;0.620225;0.472797;-0.0998984;0.620038;0.511803;-0.0994746;0.675139;0.45148;-0.0458625;0.654073;0.440664;-0.0908167;0.640801;0.484102;-0.1134;0.635316;0.520282;-0.117698;0.370463;0.591011;2.48631e-05;0.410687;0.56854;-0.00517383;0.434317;0.507719;-0.0257991;0.421428;0.449019;-0.0567905;0.403229;0.411183;-0.0857315;0.437129;0.439498;0.00928561;0.472208;0.388881;-0.00427404;0.491453;0.362637;-0.00754871;0.503211;0.340448;-0.00256848;0.405495;0.424666;-0.0113212;0.414762;0.345427;-0.0265219;0.423929;0.295172;-0.0328352;0.42941;0.253005;-0.0356969;0.374654;0.436289;-0.0349593;0.389552;0.429335;-0.0620712;0.396618;0.476626;-0.0572625;0.392611;0.494474;-0.0484415;0.349717;0.456455;-0.0605372;0.371419;0.45842;-0.0725738;0.380268;0.493526;-0.0614222;0.380228;0.508815;-0.0495036
0.517364;0.334033;0.656885;0.593248;1.59474e-05;0.610968;0.57757;-0.0387241;0.57822;0.528038;-0.059287;0.591368;0.471461;-0.0766678;0.614476;0.426462;-0.0835121;0.579595;0.437299;-0.0141538;0.547057;0.381041;-0.0327204;0.529346;0.343893;-0.0391144;0.516741;0.307267;-0.0374934;0.610106;0.421276;-0.0179512;0.592152;0.347028;-0.0445778;0.578233;0.296521;-0.0620787;0.56577;0.251712;-0.0644202;0.642837;0.430224;-0.028923;0.627901;0.41387;-0.0756472;0.620744;0.47165;-0.0981012;0.620899;0.509195;-0.0985815;0.674714;0.450925;-0.0422664;0.654126;0.44025;-0.0856734;0.641394;0.482566;-0.107167;0.635912;0.516718;-0.110889;0.372107;0.590387;2.53171e-05;0.412997;0.569673;-0.00629673;0.43542;0.509957;-0.0259542;0.424004;0.451934;-0.0561579;0.407792;0.411192;-0.0836318;0.438909;0.440586;0.0113762;0.470451;0.392189;-0.0056512;0.489923;0.367276;-0.0109852;0.501817;0.347266;-0.0079825;0.407216;0.425403;-0.00901536;0.416125;0.345295;-0.0270756;0.426582;0.29342;-0.0344974;0.432379;0.251071;-0.037714;0.376308;0.436119;-0.033376;0.391799;0.431038;-0.0643322;0.398275;0.477543;-0.0621484;0.393746;0.493616;-0.0539741;0.352018;0.455206;-0.0596105;0.373713;0.460825;-0.0733623;0.381494;0.496949;-0.0633288;0.380141;0.511118;-0.0514657
0.530057;0.326701;0.652707;0.592561;1.54578e-05;0.608411;0.578969;-0.0373677;0.5764;0.529386;-0.0578119;0.588304;0.473921;-0.0758004;0.607658;0.427421;-0.0842622;0.578984;0.436522;-0.0147562;0.546486;0.38085;-0.0351191;0.528229;0.343639;-0.0438767;0.514712;0.30785;-0.0454152;0.610317;0.422467;-0.0189649;0.59367;0.348296;-0.0489064;0.579876;0.298838;-0.0697056;0.567835;0.254943;-0.0758596;0.642998;0.431717;-0.0301486;0.625802;0.420041;-0.0791733;0.617593;0.478254;-0.103079;0.618603;0.515194;-0.104618;0.674473;0.451128;-0.0432554;0.653459;0.442423;-0.0875758;0.639966;0.483861;-0.107931;0.634468;0.517025;-0.111008;0.372284;0.588868;2.53526e-05;0.412769;0.566885;-0.00565092;0.435687;0.509894;-0.0252248;0.425098;0.453269;-0.0553385;0.408795;0.413911;-0.0835821;0.439087;0.439015;0.00776035;0.47065;0.389117;-0.00817267;0.488807;0.364978;-0.0123989;0.499137;0.345081;-0.00809904;0.407772;0.425566;-0.0128627;0.417207;0.344361;-0.031012;0.42669;0.292078;-0.0380213;0.432392;0.249703;-0.041202;0.377241;0.437727;-0.0371083;0.393207;0.432252;-0.0682086;0.399353;0.479253;-0.0663238;0.395348;0.498116;-0.0584014;0.352747;0.457653;-0.0629075;0.374238;0.460919;-0.0775741;0.38222;0.496588;-0.0687977;0.382111;0.513848;-0.0583425
0.514999;0.3396;0.654825;0.591699;1.48048e-05;0.610123;0.575257;-0.0366309;0.577967;0.527961;-0.0574412;0.586414;0.474891;-0.0753164;0.604112;0.430049;-0.0827717;0.579444;0.438364;-0.0248315;0.544983;0.382062;-0.0476965;0.526647;0.344555;-0.0580576;0.51343;0.308821;-0.0602296;0.610556;0.424205;-0.0291169;0.594433;0.348044;-0.060758;0.583062;0.296648;-0.0814215;0.571975;0.252567;-0.0896987;0.642983;0.433795;-0.0398302;0.626898;0.419811;-0.0887595;0.618963;0.474104;-0.109658;0.618739;0.50967;-0.111712;0.674395;0.453375;-0.0524808;0.654624;0.444376;-0.0960974;0.641717;0.48545;-0.117348;0.63655;0.518766;-0.123512;0.371364;0.588237;2.4833e-05;0.411679;0.568645;-0.00576963;0.43524;0.51084;-0.0240481;0.42474;0.454197;-0.0527089;0.408596;0.416755;-0.0787401;0.439542;0.439223;0.00824862;0.471407;0.388967;-0.00518201;0.488747;0.362837;-0.00766835;0.4985;0.342415;-0.00328696;0.408216;0.425771;-0.0118404;0.418553;0.345328;-0.0295569;0.42839;0.293436;-0.0361676;0.434283;0.251543;-0.039752;0.377515;0.438509;-0.0354918;0.392739;0.432481;-0.0658127;0.398826;0.476992;-0.0644611;0.394987;0.494303;-0.0576448;0.35294;0.458439;-0.0607004;0.374002;0.463025;-0.0756258;0.381564;0.496735;-0.0683982;0.381153;0.511502;-0.0595546
0.517647;0.335775;0.655716;0.5878;1.31738e-05;0.6127;0.575113;-0.0344314;0.580048;0.528712;-0.0575613;0.585214;0.476251;-0.0786417;0.60112;0.425905;-0.0894161;0.580135;0.433394;-0.0303324;0.545579;0.374493;-0.055746;0.526225;0.335947;-0.0703852;0.511152;0.301046;-0.0772363;0.611866;0.42071;-0.0364808;0.597286;0.340722;-0.0717906;0.587042;0.290596;-0.0952718;0.576759;0.249126;-0.105168;0.64474;0.433118;-0.0479872;0.627413;0.417046;-0.0951547;0.618651;0.472043;-0.115415;0.618756;0.507605;-0.118285;0.675511;0.454649;-0.0610747;0.654384;0.447324;-0.105285;0.641228;0.489829;-0.127537;0.636244;0.522802;-0.134798;0.370192;0.585043;2.51838e-05;0.410563;0.566026;-0.00828228;0.435865;0.510606;-0.0301811;0.427295;0.453432;-0.0624054;0.410019;0.415184;-0.0913605;0.4359;0.436163;0.00255766;0.469666;0.387188;-0.011223;0.487135;0.362295;-0.0113544;0.496988;0.343071;-0.00380912;0.405473;0.423193;-0.0172213;0.416153;0.341878;-0.0353183;0.426204;0.289624;-0.0404847;0.432867;0.247108;-0.0431117;0.375222;0.4359;-0.0402512;0.391464;0.427732;-0.0702863;0.399331;0.475073;-0.0658496;0.396182;0.494121;-0.0586108;0.35122;0.455294;-0.0654994;0.374459;0.462226;-0.0800353;0.382472;0.499048;-0.0717457;0.382014;0.515836;-0.0633394
0.509293;0.343547;0.661035;0.582033;1.25833e-05;0.615421;0.564672;-0.0249839;0.585905;0.520971;-0.0465237;0.585451;0.475666;-0.0699489;0.591962;0.42997;-0.0863376;0.58287;0.425863;-0.0281607;0.550248;0.365476;-0.0555791;0.530724;0.327335;-0.0720866;0.516738;0.292115;-0.0806372;0.614473;0.413876;-0.0380622;0.600186;0.334288;-0.0726804;0.589485;0.285837;-0.0960758;0.5805;0.245212;-0.109496;0.647037;0.424457;-0.0525507;0.626193;0.413889;-0.0977385;0.616359;0.461859;-0.114365;0.617383;0.490996;-0.11769;0.677509;0.443723;-0.0680488;0.655388;0.440369;-0.103142;0.642304;0.480072;-0.117987;0.638493;0.507767;-0.12434;0.364702;0.577456;2.48108e-05;0.406854;0.557491;-0.0100076;0.433331;0.504618;-0.0334562;0.425299;0.447963;-0.0659774;0.407885;0.406797;-0.0964825;0.432485;0.429242;-0.000243343;0.466391;0.373769;-0.0124402;0.485101;0.34303;-0.0157931;0.49723;0.318034;-0.0128711;0.402055;0.415253;-0.0188465;0.411412;0.3341;-0.0343912;0.417836;0.281331;-0.0420175;0.420747;0.237142;-0.047949;0.371514;0.428837;-0.0401767;0.388144;0.416276;-0.0608932;0.396897;0.46202;-0.0567733;0.394307;0.484161;-0.0532085;0.346409;0.450739;-0.0645164;0.370887;0.454377;-0.0772561;0.379052;0.490242;-0.072055;0.378168;0.510468;-0.0674384
0.511477;0.33328;0.666928;0.569192;1.33513e-05;0.622085;0.54952;-0.0112232;0.590777;0.509402;-0.0307819;0.581237;0.47021;-0.0555503;0.585382;0.428976;-0.0745433;0.594297;0.414132;-0.0151677;0.565693;0.355251;-0.0399807;0.54719;0.316796;-0.0595096;0.532421;0.28107;-0.074067;0.623659;0.405232;-0.0331932;0.610684;0.325387;-0.06722;0.600578;0.282066;-0.0949654;0.593088;0.24435;-0.115745;0.653487;0.416207;-0.0534664;0.621637;0.411013;-0.0939532;0.616835;0.459238;-0.108064;0.622891;0.483345;-0.112053;0.679266;0.436571;-0.0746029;0.647828;0.437826;-0.101574;0.639166;0.47537;-0.105325;0.642162;0.498039;-0.105563;0.362023;0.572151;2.3788e-05;0.406126;0.54278;-0.0081367;0.431033;0.487389;-0.0298857;0.421545;0.431191;-0.0578999;0.406238;0.393076;-0.0833993;0.415532;0.416962;-0.00938681;0.44718;0.350694;-0.0216247;0.467959;0.315747;-0.02702;0.483013;0.284184;-0.0277072;0.385806;0.408585;-0.0251485;0.398122;0.3279;-0.0465246;0.40757;0.277958;-0.0636314;0.413147;0.235533;-0.0790714;0.357422;0.421613;-0.0407639;0.383724;0.410709;-0.0647426;0.389369;0.453866;-0.0622863;0.385337;0.476775;-0.0620524;0.336215;0.44321;-0.0582216;0.368916;0.443294;-0.0752699;0.376307;0.476323;-0.0710005;0.373984;0.494984;-0.0694799
0.495198;0.348957;0.676382;0.556997;1.492e-05;0.626526;0.541174;0.00322077;0.593937;0.497877;-0.0122239;0.57607;0.455187;-0.0360931;0.566499;0.413678;-0.05912;0.609401;0.403878;0.00430656;0.581596;0.345511;-0.0117552;0.564622;0.305381;-0.0249165;0.550882;0.267612;-0.0358587;0.637216;0.391387;-0.018735;0.618437;0.313379;-0.0420695;0.603271;0.268521;-0.0611707;0.590526;0.228909;-0.076815;0.66407;0.399965;-0.0419816;0.613126;0.403277;-0.0777525;0.609439;0.453974;-0.081854;0.617417;0.480433;-0.0798618;0.68122;0.419073;-0.0646277;0.630904;0.433514;-0.0862484;0.625008;0.475707;-0.0839633;0.63181;0.501138;-0.0819711;0.354835;0.562322;2.42624e-05;0.398357;0.524535;0.00579662;0.417544;0.464053;-0.00609745;0.410747;0.409307;-0.0272514;0.40489;0.362227;-0.0454924;0.398176;0.397466;0.016524;0.423338;0.334258;0.00764566;0.440213;0.297747;0.00825468;0.449757;0.26532;0.0113071;0.369476;0.390838;-0.00550312;0.374375;0.31281;-0.0229957;0.381206;0.262971;-0.0380669;0.38351;0.218934;-0.0504819;0.344044;0.404264;-0.0288217;0.374403;0.394984;-0.0550312;0.384159;0.436604;-0.0579955;0.379898;0.455128;-0.0597272;0.326586;0.426368;-0.0518027;0.363028;0.430621;-0.0685028;0.3708;0.46263;-0.0648634;0.365739;0.476337;-0.0643938
0.506911;0.331796;0.704179;0.537165;1.56804e-05;0.646289;0.515404;0.0257464;0.611129;0.475825;0.0127707;0.583754;0.43784;-0.0142564;0.567105;0.406997;-0.0402223;0.635981;0.383213;0.00648417;0.617095;0.317597;-0.00491069;0.605833;0.272572;-0.0161006;0.59576;0.233993;-0.028747;0.661717;0.377226;-0.0271954;0.643559;0.299331;-0.0410713;0.626466;0.249033;-0.055796;0.612515;0.209914;-0.0697889;0.680204;0.392282;-0.0578159;0.618027;0.38396;-0.0770489;0.609091;0.427821;-0.0725992;0.616905;0.452798;-0.0698475;0.6849;0.419409;-0.0861238;0.631567;0.422207;-0.0912174;0.620619;0.457484;-0.0800348;0.624885;0.480856;-0.0738287;0.342185;0.554217;2.4785e-05;0.389603;0.508938;0.0214822;0.408668;0.455627;0.0137243;0.413276;0.403925;-0.00511195;0.411493;0.352329;-0.0223067;0.374116;0.38109;0.026849;0.393466;0.31326;0.0208076;0.405705;0.273066;0.0191436;0.411814;0.236436;0.0174046;0.347017;0.379324;-0.00318185;0.353505;0.30009;-0.0190536;0.360032;0.252701;-0.0345094;0.361247;0.20943;-0.0487209;0.325957;0.395827;-0.03349;0.369111;0.373561;-0.0530983;0.38138;0.414257;-0.0523787;0.376808;0.438509;-0.053668;0.317077;0.420657;-0.0618231;0.363075;0.411493;-0.0727366;0.372764;0.440419;-0.0669201;0.368664;0.460624;-0.0675797
0.505414;0.336303;0.722843;0.511883;2.03038e-05;0.67845;0.488793;0.0712184;0.647511;0.448415;0.0577864;0.625369;0.422355;0.0168186;0.606503;0.406374;-0.0294362;0.674434;0.355753;0.0358378;0.649118;0.293981;0.0291504;0.634861;0.247594;0.0292933;0.626356;0.211724;0.0277215;0.680733;0.354506;-0.0136678;0.643238;0.285749;-0.0215199;0.622127;0.235933;-0.023549;0.605695;0.203834;-0.0292218;0.677509;0.371286;-0.0548428;0.607048;0.37921;-0.0443258;0.611496;0.422105;-0.0140322;0.626685;0.444394;-0.00608372;0.663516;0.402421;-0.0918523;0.607041;0.416802;-0.0617303;0.612702;0.453337;-0.0320083;0.627777;0.473857;-0.0211912;0.332228;0.555286;2.66302e-05;0.383256;0.498657;0.0449195;0.400837;0.44164;0.0421407;0.410725;0.391549;0.0259867;0.421256;0.339936;0.0103367;0.347287;0.368956;0.0416215;0.35735;0.301006;0.039484;0.365783;0.255841;0.0393924;0.37052;0.215323;0.0359722;0.323913;0.371323;-0.00112127;0.339625;0.293571;-0.0135049;0.353493;0.246939;-0.0251775;0.360123;0.205504;-0.0392091;0.31105;0.390952;-0.0409803;0.372699;0.361768;-0.0555157;0.387057;0.407071;-0.0432095;0.37911;0.431331;-0.0387511;0.314663;0.417412;-0.0778686;0.374789;0.405477;-0.0800062;0.384079;0.439748;-0.0637607;0.373272;0.461992;-0.059455
