face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.471585;0.193699;0.269927;0.792008;1.71781e-05;0.246457;0.792742;-0.0215896;0.231769;0.809137;-0.0377427;0.220913;0.823578;-0.0514275;0.213009;0.825105;-0.0682368;0.234799;0.84672;-0.0447101;0.225967;0.84653;-0.0654873;0.227008;0.832149;-0.0689866;0.233024;0.816038;-0.0684867;0.247512;0.848771;-0.0416794;0.240362;0.849454;-0.0624879;0.241759;0.831373;-0.0679244;0.244475;0.816673;-0.0703614;0.261263;0.845712;-0.0377115;0.254977;0.848441;-0.0536459;0.252539;0.825488;-0.056989;0.251916;0.806387;-0.0569265;0.27531;0.840175;-0.034837;0.2681;0.845122;-0.0495842;0.262601;0.825663;-0.0544895;0.259825;0.805605;-0.0542707
0.473558;0.197825;0.247515;0.772218;6.5025e-06;0.24513;0.791168;0.00122015;0.242992;0.812821;0.00340118;0.242082;0.829026;0.00703768;0.241159;0.84202;0.0108419;0.241016;0.829322;0.00155679;0.241035;0.854359;0.00627508;0.242081;0.866771;0.0106502;0.242593;0.876171;0.0151038;0.241386;0.828237;0.00452329;0.241634;0.853015;0.0105195;0.242414;0.866333;0.0173785;0.242323;0.876927;0.0231132;0.242578;0.823985;0.007931;0.244026;0.847341;0.0139359;0.244664;0.858958;0.0195748;0.24437;0.8665;0.0241416;0.244839;0.818007;0.0110511;0.245233;0.836486;0.0149643;0.245725;0.845935;0.0181106;0.245866;0.851596;0.0207775
0.469282;0.206253;0.251698;0.767189;9.10397e-06;0.236733;0.78416;0.00633177;0.233264;0.807577;0.00661307;0.234741;0.824748;0.00693386;0.237294;0.839018;0.0046563;0.229725;0.818559;-0.0084144;0.230022;0.847926;-0.00826634;0.232751;0.863528;-0.00574449;0.235763;0.876503;-0.00299069;0.238498;0.819466;-0.00915467;0.238093;0.848231;-0.00873518;0.242031;0.864467;-0.0056754;0.245038;0.876591;-0.00377784;0.248146;0.817561;-0.00823673;0.248246;0.843403;-0.00589255;0.24913;0.849442;0.00145833;0.249041;0.850574;0.00698321;0.25809;0.814097;-0.00628736;0.257427;0.834858;-0.0017458;0.256787;0.842309;0.00515228;0.256041;0.844209;0.0109066
0.460789;0.217208;0.250794;0.770165;8.15014e-06;0.239798;0.781462;-0.0104979;0.235416;0.798872;-0.0209958;0.236087;0.811357;-0.0283385;0.236917;0.822685;-0.0377457;0.229345;0.818815;-0.0387001;0.22803;0.841017;-0.0507561;0.229488;0.854028;-0.0570276;0.231647;0.866215;-0.0603387;0.236268;0.815338;-0.036733;0.237024;0.836626;-0.0544957;0.240888;0.848699;-0.0631433;0.244952;0.859195;-0.0696095;0.244874;0.806874;-0.0332272;0.247046;0.82358;-0.0474451;0.249333;0.829512;-0.050055;0.251249;0.833525;-0.0505614;0.254597;0.796323;-0.029176;0.255314;0.810581;-0.0396934;0.25596;0.813763;-0.0443678;0.256511;0.814185;-0.0473672;0.695414;0.623478;1.55782e-05;0.699605;0.602651;-0.0435986;0.70199;0.573047;-0.0793253;0.696534;0.554081;-0.105969;0.693538;0.529457;-0.126481;0.71484;0.510794;-0.095145;0.716036;0.461082;-0.133824;0.716125;0.425988;-0.156228;0.714752;0.393627;-0.171064;0.706766;0.516626;-0.0940096;0.708483;0.46433;-0.132537;0.707439;0.429915;-0.158499;0.703456;0.395885;-0.182267;0.696165;0.537114;-0.0927228;0.692608;0.509246;-0.129055;0.690993;0.528704;-0.136927;0.689321;0.543886;-0.141166;0.684349;0.565516;-0.0945394;0.683604;0.548134;-0.123832;0.684556;0.560155;-0.133899;0.68546;0.573968;-0.139273
0.459736;0.210428;0.243834;0.771541;8.5802e-06;0.233457;0.787429;0.00181022;0.231534;0.807629;-0.000213773;0.233259;0.822563;-0.00119085;0.236009;0.834762;-0.00296276;0.22836;0.816407;-0.0225272;0.226684;0.8375;-0.0287252;0.228144;0.850582;-0.0314155;0.230055;0.862718;-0.031092;0.234863;0.813876;-0.0237872;0.23328;0.835417;-0.0328288;0.235932;0.851432;-0.0368132;0.239057;0.865881;-0.0401846;0.243418;0.808368;-0.0228167;0.243642;0.828529;-0.0271927;0.246344;0.836078;-0.02549;0.248475;0.841996;-0.0234807;0.253132;0.800636;-0.0209437;0.252689;0.817612;-0.022425;0.253968;0.82415;-0.0214545;0.254913;0.827298;-0.0207564;0.678695;0.624867;9.69508e-06;0.654792;0.595236;-0.0395744;0.647568;0.553724;-0.0666599;0.653616;0.517352;-0.087735;0.660517;0.485509;-0.106703;0.670636;0.521;-0.0763779;0.675709;0.480666;-0.118411;0.676291;0.455641;-0.152053;0.675398;0.435723;-0.177812;0.688062;0.524387;-0.0747777;0.69662;0.485705;-0.117318;0.696762;0.466735;-0.156893;0.694798;0.451662;-0.189988;0.702899;0.5357;-0.073763;0.709016;0.507159;-0.11201;0.70282;0.49702;-0.133008;0.696172;0.489405;-0.148541;0.713446;0.553114;-0.0755192;0.714524;0.536671;-0.106781;0.705062;0.527022;-0.12247;0.696562;0.520241;-0.133788
0.465614;0.221142;0.242048;0.774357;6.045e-06;0.241524;0.788043;0.0089562;0.242024;0.801608;0.0174527;0.243024;0.808837;0.0242372;0.243929;0.816277;0.0307681;0.231194;0.817909;0.0230325;0.229642;0.83252;0.0313071;0.230994;0.842924;0.0354444;0.232866;0.852974;0.0379806;0.23243;0.813381;0.0222716;0.231321;0.830464;0.0281367;0.23415;0.84382;0.0288501;0.237457;0.855983;0.0303084;0.235566;0.807262;0.0215741;0.236002;0.822696;0.0267259;0.239185;0.833272;0.025965;0.242579;0.842558;0.0267418;0.239949;0.799666;0.021479;0.24016;0.81155;0.0245067;0.242082;0.819288;0.0236507;0.244189;0.826111;0.0238409;0.663997;0.611646;1.18451e-05;0.651614;0.552226;-0.0101973;0.652034;0.512166;-0.0212957;0.653279;0.484222;-0.0314843;0.651769;0.462172;-0.0392644;0.672083;0.508324;-0.0427299;0.667895;0.473643;-0.0669193;0.659785;0.445418;-0.0866382;0.650754;0.41688;-0.103827;0.676247;0.51553;-0.0477896;0.66535;0.480315;-0.0794992;0.651464;0.452372;-0.104451;0.639965;0.429011;-0.12566;0.677862;0.528812;-0.051671;0.66579;0.49237;-0.0795685;0.651183;0.473842;-0.0891333;0.640795;0.461264;-0.0969654;0.678638;0.545908;-0.0553445;0.669336;0.518537;-0.0797071;0.656859;0.503694;-0.0897571;0.64728;0.494593;-0.0966189
0.466173;0.220179;0.239833;0.777552;5.15644e-06;0.244165;0.784815;0.0112383;0.245009;0.795615;0.0216519;0.243766;0.801658;0.029885;0.243489;0.807983;0.0376847;0.237011;0.81395;0.0293259;0.234015;0.828887;0.039446;0.233554;0.838168;0.0451769;0.233139;0.846655;0.049594;0.233597;0.813608;0.0285152;0.231544;0.829911;0.0372095;0.231377;0.841817;0.0409276;0.231984;0.853517;0.0448694;0.231794;0.810129;0.0276206;0.230052;0.825218;0.0350848;0.230509;0.836167;0.0359235;0.231697;0.846111;0.0385234;0.23048;0.804385;0.0274948;0.22863;0.817553;0.034358;0.229163;0.826001;0.0363149;0.230351;0.833568;0.0388868;0.654936;0.602003;1.40727e-05;0.64672;0.547156;0.0282073;0.650832;0.516292;0.0394006;0.652233;0.494803;0.041689;0.646084;0.479194;0.0438116;0.668267;0.51049;0.0444749;0.667527;0.479285;0.0457352;0.658436;0.454789;0.0387041;0.650547;0.437581;0.0310429;0.664978;0.510561;0.0259686;0.66069;0.476287;0.0215244;0.647007;0.454589;0.0100243;0.636803;0.441787;9.73589e-05;0.66002;0.513279;0.00756588;0.64886;0.48023;0.00439443;0.636567;0.467797;0.000348238;0.630415;0.463156;-0.00281078;0.653163;0.517016;-0.00928634;0.642768;0.494817;-0.01087;0.633735;0.485174;-0.0130175;0.6275;0.482523;-0.0149493
0.465399;0.223091;0.594199;0.522371;1.08345e-05;0.563234;0.508572;0.00328907;0.549517;0.467996;-0.00245677;0.545296;0.43419;-0.0168319;0.543404;0.403485;-0.034475;0.579467;0.422163;0.0121677;0.579872;0.372114;0.00596976;0.58093;0.3422;0.00230467;0.582499;0.317523;0.000242139;0.596864;0.425767;-0.00455865;0.604053;0.368509;-0.0140773;0.606332;0.328665;-0.0250789;0.606702;0.296087;-0.0325992;0.612074;0.439541;-0.0227975;0.590777;0.408174;-0.0504958;0.565902;0.429003;-0.063914;0.552315;0.453673;-0.065604;0.622689;0.455046;-0.0400857;0.606417;0.420333;-0.05854;0.589144;0.417155;-0.0654688;0.575335;0.423216;-0.0676319;0.400878;0.529702;1.75352e-05;0.425414;0.513259;-0.0117295;0.441788;0.469213;-0.031088;0.436088;0.43658;-0.054815;0.419057;0.425587;-0.0780416;0.409224;0.423062;-0.00720027;0.408792;0.375341;-0.0218331;0.411666;0.345728;-0.0287296;0.414422;0.323776;-0.0327853;0.387839;0.426701;-0.0212077;0.380208;0.369749;-0.0388422;0.379714;0.331862;-0.0509915;0.378472;0.300472;-0.0603179;0.371135;0.44521;-0.0372342;0.383103;0.409087;-0.0738251;0.40168;0.41749;-0.0909771;0.411622;0.429392;-0.0981238;0.361061;0.46746;-0.0524208;0.383023;0.452844;-0.0766838;0.40114;0.465515;-0.0830443;0.410109;0.479245;-0.0851883
0.457477;0.228663;0.586531;0.52722;1.05172e-05;0.55633;0.509438;0.00402589;0.540681;0.468404;-0.00182228;0.534869;0.43471;-0.0176566;0.534668;0.404238;-0.0356645;0.566963;0.418395;0.0150035;0.564862;0.367092;0.00835223;0.561897;0.3358;0.00192513;0.559325;0.310718;-0.00499655;0.584018;0.420656;-0.0035683;0.588448;0.363222;-0.0109083;0.590193;0.322529;-0.0223712;0.590806;0.290039;-0.0336123;0.598704;0.433477;-0.0248487;0.577062;0.398359;-0.0507327;0.556688;0.412065;-0.0650429;0.545063;0.431487;-0.071366;0.608692;0.447293;-0.0449643;0.58584;0.421203;-0.0659674;0.568038;0.428461;-0.0736586;0.555877;0.442811;-0.0781698;0.41182;0.538775;1.63955e-05;0.438368;0.517024;-0.00158568;0.4548;0.473173;-0.01282;0.451841;0.440087;-0.0305027;0.441275;0.42672;-0.0460135;0.423714;0.420487;0.00772178;0.426826;0.371496;-0.00312571;0.429391;0.340848;-0.00788996;0.431996;0.315755;-0.00993693;0.402165;0.422576;-0.0079332;0.395903;0.366026;-0.0168178;0.39284;0.328934;-0.0240447;0.390193;0.299498;-0.0290804;0.385846;0.441323;-0.0261781;0.403283;0.410048;-0.0497423;0.420031;0.420938;-0.0579686;0.430471;0.435328;-0.0602366;0.375652;0.464416;-0.0443606;0.401661;0.452744;-0.0673866;0.418188;0.467003;-0.0746519;0.426941;0.482913;-0.0774965
0.465784;0.240684;0.58129;0.531132;1.12293e-05;0.550543;0.511728;0.0102671;0.532678;0.471445;0.00628639;0.525625;0.43816;-0.00853786;0.528499;0.40763;-0.0250864;0.55956;0.418518;0.0181202;0.555372;0.367074;0.0140902;0.55187;0.336462;0.00905023;0.549162;0.311319;0.00272197;0.576323;0.419816;-0.00218373;0.57843;0.35937;-0.00734069;0.578617;0.319179;-0.0181793;0.577185;0.288162;-0.0307028;0.590421;0.431184;-0.024042;0.56452;0.394441;-0.042172;0.544055;0.408655;-0.0525771;0.533581;0.427724;-0.0600261;0.598868;0.443526;-0.0446156;0.571859;0.418286;-0.0592773;0.555281;0.429516;-0.0640857;0.545472;0.445521;-0.0695247;0.419932;0.546918;1.77174e-05;0.447348;0.52157;0.00365342;0.463853;0.479688;-0.00895711;0.464741;0.446817;-0.0294765;0.45506;0.429764;-0.0482833;0.436411;0.421376;0.0105244;0.440917;0.370759;0.000893246;0.444314;0.339291;-0.00450969;0.446517;0.313322;-0.00760784;0.415141;0.422591;-0.00713559;0.409855;0.364193;-0.018018;0.407408;0.327759;-0.0284801;0.405088;0.300208;-0.0354548;0.398543;0.439921;-0.0264043;0.417533;0.411683;-0.0467057;0.434882;0.42772;-0.0543032;0.444768;0.443944;-0.0567111;0.388498;0.4619;-0.0450866;0.414189;0.451021;-0.0639349;0.430097;0.467426;-0.0706605;0.437968;0.483473;-0.0738573
