face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.399662;0.411592;0.458201;0.881946;1.20764e-05;0.425602;0.871125;-0.00256871;0.406186;0.836868;-0.0158091;0.396417;0.804923;-0.0348786;0.392674;0.768779;-0.0516959;0.41494;0.761331;-0.00561469;0.398926;0.707055;-0.0231023;0.39282;0.674798;-0.0368092;0.38949;0.644283;-0.0469768;0.438936;0.757532;-0.0236814;0.43092;0.6949;-0.0466335;0.427316;0.652609;-0.0704866;0.423562;0.616865;-0.0870035;0.461504;0.769129;-0.0428797;0.437254;0.749952;-0.0754631;0.419625;0.783513;-0.0900924;0.41218;0.813087;-0.0939535;0.478509;0.789467;-0.0613057;0.454467;0.774527;-0.0872609;0.433372;0.78941;-0.0969566;0.417103;0.80806;-0.0997023;0.27423;0.81596;1.80447e-05;0.3005;0.811263;-0.0158972;0.326882;0.769557;-0.0306518;0.325089;0.726781;-0.0475536;0.322552;0.694026;-0.0587033;0.326371;0.716754;-0.00712122;0.354366;0.676016;-0.0258058;0.372397;0.650994;-0.035478;0.386411;0.625441;-0.0408953;0.304488;0.701842;-0.015119;0.324343;0.655063;-0.0402649;0.340919;0.622884;-0.0536209;0.353479;0.589926;-0.0630371;0.280809;0.701271;-0.0268498;0.302458;0.70434;-0.0565758;0.299787;0.746992;-0.0541331;0.291527;0.76408;-0.050863;0.258395;0.708302;-0.0405013;0.281598;0.714996;-0.0612247;0.280477;0.750796;-0.0595306;0.271332;0.768167;-0.0585457
0.399966;0.411361;0.461365;0.884637;1.31037e-05;0.427075;0.868848;-0.00119334;0.405227;0.834544;-0.0118674;0.395608;0.801215;-0.0272185;0.395406;0.767419;-0.0390184;0.416145;0.758278;-0.00542797;0.399433;0.704432;-0.0210713;0.393391;0.672277;-0.033759;0.390563;0.641791;-0.0427045;0.439302;0.755405;-0.0237797;0.428014;0.690569;-0.047919;0.423423;0.647887;-0.0719234;0.418175;0.612925;-0.086398;0.460946;0.767199;-0.0430192;0.432842;0.747364;-0.0766883;0.416541;0.783776;-0.092062;0.409981;0.814916;-0.0949389;0.476035;0.787562;-0.0614046;0.448067;0.773084;-0.0890502;0.428185;0.788846;-0.0992543;0.414218;0.808391;-0.100513;0.278357;0.814555;1.82766e-05;0.303108;0.811519;-0.0194112;0.330176;0.770146;-0.0338537;0.329869;0.726431;-0.0506162;0.324029;0.693475;-0.0625258;0.327968;0.715438;-0.00472956;0.356308;0.675201;-0.0248247;0.374096;0.650199;-0.0351104;0.387919;0.624785;-0.0395765;0.306496;0.701199;-0.012277;0.327737;0.655103;-0.0406785;0.344524;0.621381;-0.056339;0.357508;0.586887;-0.0650779;0.283644;0.70085;-0.02409;0.304625;0.705211;-0.056919;0.301477;0.749549;-0.0519695;0.2931;0.767448;-0.0447773;0.260951;0.708203;-0.0380878;0.282855;0.710114;-0.0592778;0.282923;0.745212;-0.0546376;0.275153;0.763051;-0.0503842
0.399845;0.412996;0.464046;0.887154;1.25481e-05;0.427335;0.870178;-0.00284647;0.40457;0.834657;-0.0166037;0.395045;0.800247;-0.0349564;0.396717;0.766678;-0.0499976;0.413858;0.755709;-0.00882071;0.396349;0.701948;-0.0234247;0.39008;0.669879;-0.0350263;0.386832;0.639254;-0.0432582;0.438308;0.751725;-0.026398;0.427344;0.687804;-0.0476423;0.422216;0.647088;-0.0692131;0.416627;0.614956;-0.0822722;0.461014;0.76374;-0.0447973;0.433751;0.746831;-0.0750431;0.417302;0.783561;-0.0903409;0.410347;0.814615;-0.0946783;0.47658;0.785593;-0.0624504;0.447396;0.773386;-0.0886618;0.427307;0.790611;-0.0991557;0.413344;0.811208;-0.101581;0.278837;0.812965;1.6971e-05;0.303103;0.808865;-0.0178382;0.329927;0.768817;-0.0321891;0.330331;0.725776;-0.0492417;0.32489;0.693565;-0.0609678;0.328304;0.714857;-0.00578638;0.356234;0.67453;-0.026786;0.374156;0.649718;-0.0370558;0.388669;0.624064;-0.0407729;0.307306;0.700152;-0.0137666;0.329353;0.655454;-0.0407729;0.346655;0.623376;-0.0543383;0.359888;0.588454;-0.0613127;0.28478;0.698909;-0.0258471;0.306901;0.706613;-0.0561777;0.303626;0.750261;-0.0503147;0.294665;0.766248;-0.0429189;0.262657;0.706302;-0.0402748;0.28523;0.711966;-0.0577105;0.284732;0.746424;-0.051426;0.275653;0.762875;-0.0463294
0.399457;0.41328;0.465209;0.889688;1.28779e-05;0.427797;0.869094;0.00186246;0.406722;0.832564;-0.0111748;0.396829;0.79842;-0.030566;0.395563;0.764183;-0.0487474;0.415002;0.753071;-0.00476096;0.398005;0.69839;-0.0183132;0.391449;0.66666;-0.0288173;0.387666;0.636117;-0.0360276;0.439704;0.748873;-0.0249366;0.429702;0.684313;-0.0435733;0.424153;0.6453;-0.0641023;0.417679;0.61518;-0.0764628;0.462022;0.761381;-0.0454178;0.432399;0.745643;-0.0740194;0.415917;0.782357;-0.0903085;0.408175;0.81238;-0.0959618;0.477806;0.783287;-0.0648688;0.447459;0.769497;-0.0888233;0.427099;0.784743;-0.0996508;0.412359;0.80392;-0.103196;0.276304;0.809473;1.72912e-05;0.30138;0.80555;-0.0198544;0.328876;0.768249;-0.0367373;0.330598;0.726615;-0.0559104;0.323319;0.694616;-0.0691593;0.32685;0.712785;-0.00735787;0.355586;0.673148;-0.029299;0.373967;0.648417;-0.041488;0.388702;0.622429;-0.0465226;0.306365;0.698318;-0.0153687;0.33051;0.654623;-0.0440999;0.347968;0.622515;-0.0597715;0.361247;0.587231;-0.0680993;0.284135;0.697138;-0.0274063;0.307937;0.704668;-0.0590901;0.304576;0.747945;-0.0531849;0.295385;0.763554;-0.0452355;0.262145;0.704005;-0.0421694;0.285658;0.708417;-0.0607935;0.285744;0.742255;-0.054964;0.277334;0.758561;-0.0500051
0.400206;0.412926;0.470428;0.889514;1.21284e-05;0.431203;0.866761;0.00530279;0.409622;0.828019;-0.00431873;0.397363;0.792849;-0.0211124;0.393036;0.758679;-0.0364995;0.417219;0.750467;-0.00199741;0.400215;0.693872;-0.012259;0.393458;0.660636;-0.0212235;0.389325;0.63004;-0.0280348;0.442238;0.746208;-0.022186;0.434316;0.67914;-0.036919;0.428307;0.640001;-0.0556253;0.421732;0.612407;-0.068162;0.46398;0.758491;-0.0422496;0.432077;0.743356;-0.0647563;0.414971;0.777524;-0.0785269;0.407522;0.806784;-0.085042;0.478378;0.780114;-0.0611533;0.444328;0.769946;-0.080896;0.424921;0.786098;-0.089879;0.412576;0.805937;-0.0939756;0.278079;0.806715;1.76078e-05;0.300216;0.802308;-0.0205052;0.328028;0.764316;-0.0372703;0.330758;0.722529;-0.0565659;0.324685;0.69293;-0.0714517;0.32487;0.709338;-0.0125692;0.352904;0.672386;-0.0371772;0.371424;0.647907;-0.0515792;0.386524;0.621568;-0.0580917;0.304445;0.695051;-0.0196492;0.329171;0.653523;-0.0497929;0.347671;0.623116;-0.0665394;0.361803;0.588758;-0.0758058;0.282206;0.693827;-0.0304228;0.307479;0.702704;-0.0631901;0.304899;0.746256;-0.0555612;0.296152;0.761937;-0.0456621;0.259886;0.701442;-0.043913;0.285025;0.705265;-0.0635995;0.286162;0.738288;-0.0559333;0.278518;0.754339;-0.0485276
0.397064;0.410717;0.475816;0.885005;1.38122e-05;0.432711;0.856648;0.0171772;0.411238;0.818483;0.00767854;0.395387;0.784728;-0.0132968;0.387338;0.754575;-0.0347841;0.423494;0.744759;0.00461344;0.408337;0.68735;-0.00443333;0.40125;0.654154;-0.0128671;0.397544;0.622279;-0.0202233;0.446612;0.741678;-0.0229661;0.440504;0.675318;-0.0381209;0.43318;0.638572;-0.0574342;0.426241;0.610918;-0.0717928;0.465254;0.754584;-0.0485612;0.426399;0.74178;-0.0709838;0.407744;0.776343;-0.0825617;0.400974;0.80348;-0.088932;0.473848;0.776476;-0.071995;0.434729;0.771269;-0.0880725;0.4178;0.788737;-0.0894882;0.409739;0.808068;-0.088932;0.275126;0.802475;1.59812e-05;0.299225;0.794251;-0.0188222;0.324759;0.757785;-0.0363927;0.328527;0.718747;-0.0564758;0.32491;0.688358;-0.0712391;0.318876;0.701703;-0.0157757;0.345638;0.663204;-0.0391355;0.364005;0.638613;-0.0530151;0.37883;0.612805;-0.0605256;0.297851;0.689306;-0.023415;0.31882;0.647108;-0.0539723;0.336307;0.617404;-0.0710918;0.349914;0.584277;-0.0807008;0.276212;0.690084;-0.0338892;0.302694;0.70241;-0.0641336;0.301279;0.745829;-0.0541932;0.293334;0.759928;-0.043222;0.255615;0.700208;-0.047235;0.281525;0.707428;-0.062035;0.282038;0.740454;-0.050843;0.273363;0.754244;-0.0414549
0.397441;0.412016;0.485149;0.879755;1.62277e-05;0.439934;0.84598;0.0200439;0.414676;0.807842;0.00730701;0.395566;0.774042;-0.0187337;0.387348;0.749012;-0.0459586;0.4352;0.736655;-0.000209643;0.425104;0.681009;-0.0048031;0.420935;0.647193;-0.0095684;0.41758;0.618659;-0.0146014;0.455981;0.738018;-0.0299839;0.449841;0.671998;-0.0437917;0.441336;0.632919;-0.0625379;0.431591;0.608201;-0.0763961;0.470539;0.75399;-0.0561884;0.429648;0.725034;-0.0773031;0.409583;0.751268;-0.0872306;0.399677;0.778272;-0.0930762;0.47299;0.779907;-0.079722;0.431016;0.762565;-0.0964021;0.410657;0.776262;-0.0970069;0.399143;0.795493;-0.0937817;0.269597;0.795632;1.66274e-05;0.296012;0.786449;-0.0161116;0.319371;0.748729;-0.0333247;0.323121;0.711777;-0.0521247;0.325334;0.677485;-0.0665374;0.310256;0.688166;-0.0210963;0.334014;0.649105;-0.0464866;0.351041;0.622907;-0.0595925;0.364193;0.595067;-0.0670602;0.287817;0.678897;-0.0300949;0.3087;0.63664;-0.0643345;0.326921;0.605839;-0.084684;0.340118;0.571749;-0.0996195;0.26598;0.68298;-0.0410725;0.294965;0.696869;-0.072661;0.295951;0.740011;-0.0623182;0.289096;0.754686;-0.0527595;0.247508;0.697212;-0.0542157;0.276144;0.709487;-0.0702713;0.277652;0.742248;-0.058883;0.268377;0.756039;-0.0517887
0.394491;0.413921;0.492783;0.873682;1.73583e-05;0.444446;0.830584;0.027586;0.419472;0.790243;0.0158401;0.40048;0.760313;-0.0109533;0.390959;0.744858;-0.0413914;0.450676;0.727126;0.00148696;0.442696;0.670286;-0.00940544;0.439832;0.632699;-0.0189357;0.438197;0.603625;-0.0266872;0.468544;0.73328;-0.0324291;0.458378;0.67186;-0.050878;0.449705;0.632127;-0.0703005;0.441823;0.605691;-0.0853293;0.478126;0.752377;-0.0627612;0.434414;0.724447;-0.0892238;0.415094;0.740978;-0.0985606;0.40656;0.761797;-0.104253;0.473929;0.780702;-0.0888743;0.430066;0.761832;-0.10635;0.410357;0.767628;-0.104852;0.400198;0.779646;-0.100658;0.263131;0.792486;1.67075e-05;0.289583;0.782091;-0.0123132;0.311493;0.743369;-0.0278742;0.314714;0.707269;-0.0468072;0.313892;0.671423;-0.0615945;0.298754;0.679155;-0.0134022;0.317659;0.635814;-0.0311794;0.33051;0.60745;-0.0394327;0.339627;0.580512;-0.0455845;0.2768;0.67375;-0.0237857;0.294406;0.627616;-0.0521949;0.310024;0.598006;-0.069695;0.321437;0.569248;-0.0832978;0.256236;0.681003;-0.0359938;0.286681;0.68727;-0.0669821;0.289837;0.728792;-0.0615945;0.284922;0.74639;-0.0553281;0.240721;0.696466;-0.0495584;0.270556;0.705726;-0.0675171;0.274181;0.737793;-0.0599515;0.267628;0.753919;-0.0559394
0.393739;0.415908;0.498653;0.863061;1.60034e-05;0.44696;0.811155;0.0341437;0.425498;0.767023;0.0183916;0.410911;0.738953;-0.0140167;0.400873;0.724078;-0.0529875;0.461183;0.716536;0.00166197;0.456219;0.662042;-0.0120798;0.455636;0.621123;-0.0240741;0.455221;0.59118;-0.0322129;0.475861;0.724877;-0.033997;0.470041;0.665078;-0.0576312;0.465396;0.61645;-0.0760106;0.458891;0.581695;-0.0899418;0.481597;0.745525;-0.0648656;0.435895;0.71601;-0.091506;0.414997;0.731639;-0.0922392;0.404954;0.752932;-0.0920926;0.472183;0.7722;-0.0917504;0.428211;0.748338;-0.103335;0.407233;0.753446;-0.0969807;0.393735;0.764723;-0.0908706;0.254955;0.789678;1.83506e-05;0.284129;0.769937;0.000140614;0.301124;0.731473;-0.00954905;0.302895;0.696748;-0.0257151;0.303211;0.660254;-0.0362547;0.280159;0.672409;-0.000831456;0.290707;0.626733;-0.0151061;0.29972;0.600077;-0.0236943;0.306185;0.576425;-0.0303311;0.26039;0.670202;-0.0171566;0.277367;0.61812;-0.0437434;0.292597;0.583086;-0.0621283;0.304955;0.552677;-0.0771452;0.242137;0.680909;-0.0342141;0.27701;0.677724;-0.0596717;0.283293;0.717525;-0.0471905;0.280302;0.737944;-0.0367103;0.229907;0.699678;-0.0523018;0.26315;0.704106;-0.0662094;0.269949;0.733828;-0.0523811;0.265465;0.750672;-0.0440207
0.392501;0.41202;0.510469;0.855143;1.86706e-05;0.468026;0.80224;0.0455081;0.443532;0.754255;0.0336238;0.422827;0.722432;0.00506954;0.406929;0.705374;-0.027271;0.48252;0.712859;0.00402181;0.475567;0.658991;-0.00631654;0.474201;0.618092;-0.0168119;0.475807;0.585503;-0.0278991;0.490953;0.723139;-0.0338653;0.48688;0.654734;-0.0555566;0.487352;0.600544;-0.0697114;0.488432;0.559955;-0.0812092;0.487352;0.741523;-0.0640108;0.437389;0.698315;-0.0759917;0.417061;0.710212;-0.056716;0.411201;0.724137;-0.0433583;0.472721;0.763114;-0.0914026;0.429783;0.731182;-0.0913543;0.408516;0.734576;-0.073383;0.394836;0.741098;-0.0585035;0.240765;0.789503;1.62564e-05;0.272522;0.763941;4.96449e-05;0.287907;0.725993;-0.0077512;0.291242;0.691029;-0.0189863;0.294266;0.657007;-0.0242019;0.26516;0.667906;-0.0138326;0.274143;0.617841;-0.0312934;0.280695;0.584661;-0.0425079;0.284335;0.554176;-0.0533926;0.246089;0.668502;-0.0283661;0.258526;0.61416;-0.059742;0.269053;0.576838;-0.0820886;0.277021;0.544424;-0.101095;0.230094;0.681625;-0.042075;0.267656;0.678794;-0.0682353;0.27512;0.714631;-0.05364;0.270863;0.733646;-0.0419513;0.222726;0.702039;-0.0563611;0.257958;0.707463;-0.0712863;0.265791;0.731961;-0.0574744;0.26149;0.746564;-0.0487336
0.395253;0.404327;0.524802;0.846796;2.03895e-05;0.497817;0.790571;0.0498009;0.472496;0.743957;0.0419503;0.446989;0.715433;0.0188921;0.424541;0.701364;-0.00673685;0.506556;0.710474;0.00216434;0.495621;0.651941;-0.01652;0.49347;0.610316;-0.0338588;0.493442;0.575471;-0.0485246;0.504658;0.719601;-0.0335217;0.493166;0.649639;-0.0570735;0.488373;0.600075;-0.0678621;0.485165;0.560568;-0.076676;0.491983;0.737742;-0.0611674;0.442218;0.68379;-0.0650687;0.426348;0.696272;-0.039229;0.424664;0.710289;-0.0225404;0.473181;0.759775;-0.0859715;0.435456;0.719619;-0.0850564;0.4193;0.718586;-0.0652132;0.410267;0.720314;-0.0492229;0.228866;0.788182;1.87034e-05;0.261653;0.755331;0.00747973;0.276088;0.716649;-0.00719002;0.281282;0.678919;-0.0265688;0.284788;0.64509;-0.043867;0.243911;0.661878;-0.0126418;0.249943;0.609267;-0.0335429;0.255195;0.57303;-0.0512836;0.258788;0.540132;-0.0686871;0.227467;0.666224;-0.0329319;0.239733;0.608059;-0.0640518;0.24977;0.569468;-0.0869756;0.257273;0.535442;-0.108382;0.216239;0.683394;-0.0512414;0.26166;0.671529;-0.0710048;0.271852;0.707068;-0.0469432;0.267395;0.727925;-0.0317731;0.216504;0.707028;-0.070162;0.257996;0.705795;-0.0777471;0.265957;0.729595;-0.0549497;0.261254;0.747365;-0.0417179
0.399129;0.401275;0.532921;0.830416;2.23029e-05;0.517642;0.768171;0.0475716;0.491672;0.720012;0.0449419;0.462112;0.69362;0.0325278;0.440987;0.684775;0.0212271;0.518682;0.695316;-0.016714;0.515284;0.632332;-0.035039;0.51517;0.591585;-0.0505092;0.512823;0.554841;-0.0651977;0.508469;0.709455;-0.0471214;0.499647;0.638141;-0.0714521;0.492868;0.59337;-0.0788437;0.486573;0.556374;-0.0851455;0.491031;0.731873;-0.0686092;0.450184;0.675752;-0.0701254;0.44174;0.68505;-0.0423832;0.444665;0.697209;-0.0252546;0.470543;0.757674;-0.0868039;0.437606;0.713236;-0.0934847;0.427424;0.699794;-0.0792701;0.424169;0.691801;-0.0660979;0.22314;0.791886;2.0302e-05;0.248733;0.750662;0.034674;0.259159;0.70946;0.0212113;0.269241;0.672506;-0.00283539;0.27476;0.644794;-0.0286785;0.218257;0.662605;0.00653113;0.226736;0.612263;-0.00706141;0.233288;0.578316;-0.0167526;0.235205;0.55047;-0.0256051;0.207805;0.670101;-0.0268388;0.226316;0.606815;-0.0405179;0.238889;0.566256;-0.0477038;0.244334;0.533049;-0.0628114;0.206502;0.687187;-0.0557554;0.25677;0.667629;-0.0568809;0.263585;0.701142;-0.0290898;0.25224;0.718705;-0.0206918;0.21774;0.708596;-0.0842824;0.26317;0.701512;-0.0709496;0.26513;0.728291;-0.047747;0.252123;0.744932;-0.0442623
0.401255;0.399416;0.531525;0.830824;2.09433e-05;0.527452;0.766362;0.0468192;0.509147;0.722309;0.0501278;0.48433;0.698387;0.0459861;0.463576;0.690338;0.0449626;0.526136;0.697852;-0.022398;0.527443;0.63043;-0.0382028;0.53042;0.589984;-0.0463908;0.533249;0.556054;-0.0531268;0.508567;0.70962;-0.0449626;0.501947;0.635783;-0.060458;0.498349;0.592889;-0.0575065;0.497558;0.55911;-0.0556023;0.487321;0.729185;-0.058887;0.456404;0.667216;-0.0511751;0.449782;0.672463;-0.0159714;0.454156;0.68292;0.00806305;0.467262;0.751247;-0.0695505;0.44607;0.698799;-0.0646948;0.441923;0.684335;-0.0440105;0.44398;0.676752;-0.0237309;0.213915;0.807846;1.70265e-05;0.234309;0.7569;0.0392513;0.245938;0.711299;0.0243069;0.261735;0.680806;-4.86905e-05;0.275528;0.65962;-0.0276427;0.202271;0.673662;-0.00344421;0.208603;0.617104;-0.014633;0.21292;0.576329;-0.0194032;0.215206;0.54592;-0.0254633;0.198967;0.686865;-0.0378725;0.210878;0.617525;-0.0522609;0.22297;0.576821;-0.0549295;0.229452;0.543344;-0.0683172;0.204884;0.705468;-0.0659599;0.256432;0.671768;-0.0605337;0.259406;0.702929;-0.0309118;0.24418;0.717586;-0.0257969;0.220554;0.724477;-0.0929576;0.264338;0.703313;-0.0702297;0.263045;0.729646;-0.0451223;0.24746;0.74629;-0.0430318
0.401097;0.399873;0.529003;0.831051;2.0729e-05;0.533388;0.769302;0.0409601;0.517277;0.725483;0.0442349;0.493229;0.704161;0.0416102;0.472023;0.697035;0.0426216;0.528846;0.695631;-0.0239837;0.53318;0.624861;-0.0399005;0.535584;0.585085;-0.0471968;0.537195;0.552504;-0.0515793;0.507683;0.704653;-0.0408156;0.499508;0.631955;-0.0495566;0.493503;0.590812;-0.0400691;0.489795;0.56273;-0.0322913;0.485172;0.722874;-0.0504717;0.460936;0.657595;-0.0399487;0.459254;0.662341;-0.0059598;0.464628;0.675635;0.0177831;0.465441;0.745423;-0.0574549;0.4498;0.690802;-0.0443794;0.451218;0.682747;-0.0195409;0.456931;0.683798;0.00324177;0.210712;0.812892;1.77944e-05;0.227505;0.747519;0.0347011;0.235811;0.698555;0.00809081;0.254089;0.668258;-0.027848;0.269297;0.652365;-0.0667893;0.190362;0.682009;-0.0262435;0.192568;0.618784;-0.043044;0.19396;0.577291;-0.0511577;0.192011;0.544128;-0.0592715;0.192079;0.69966;-0.0611509;0.198467;0.628342;-0.091543;0.208695;0.580744;-0.10259;0.213122;0.542038;-0.119551;0.202991;0.720917;-0.0873715;0.246405;0.674047;-0.0892051;0.257718;0.698389;-0.0548249;0.249372;0.717536;-0.0456798;0.221459;0.739372;-0.112492;0.259594;0.706332;-0.0890676;0.264505;0.724766;-0.0540915;0.255287;0.744077;-0.0418522
0.400978;0.400897;0.523937;0.839587;2.14374e-05;0.5348;0.778692;0.0451178;0.52262;0.736885;0.0511385;0.502087;0.714385;0.05208;0.484469;0.706718;0.0545081;0.527128;0.704879;-0.0152994;0.534021;0.630564;-0.0215059;0.537081;0.591192;-0.0236739;0.540126;0.560129;-0.0256931;0.503459;0.709184;-0.0294344;0.494885;0.632069;-0.0305989;0.489429;0.587742;-0.0179505;0.485933;0.558382;-0.0104804;0.480444;0.722836;-0.035455;0.463292;0.65674;-0.0104247;0.466465;0.669323;0.0271302;0.47191;0.68793;0.0481405;0.459449;0.741072;-0.0385521;0.449113;0.686971;-0.00996011;0.453854;0.690818;0.0200689;0.458059;0.702321;0.0417978;0.209353;0.826414;1.68215e-05;0.222723;0.758891;0.0301821;0.236425;0.705677;0.00013767;0.259943;0.67395;-0.0377159;0.280068;0.654454;-0.0778577;0.189084;0.692774;-0.0396985;0.189113;0.626571;-0.0626966;0.192003;0.582133;-0.0762249;0.191877;0.546761;-0.0884937;0.194934;0.710523;-0.0689476;0.19886;0.640271;-0.101136;0.210703;0.590477;-0.111305;0.217338;0.551407;-0.127726;0.210829;0.730946;-0.0902664;0.256422;0.679017;-0.0862079;0.263949;0.704644;-0.0508011;0.252372;0.727505;-0.0416345;0.233074;0.748511;-0.111305;0.268243;0.706981;-0.0862079;0.268361;0.726616;-0.0546263;0.256292;0.748186;-0.0458329
0.399636;0.4051;0.513684;0.848227;1.97942e-05;0.527955;0.78593;0.02366;0.516521;0.737672;0.0231954;0.492395;0.711944;0.0227433;0.473771;0.69967;0.0243131;0.518118;0.713562;-0.0320239;0.524962;0.637586;-0.0390064;0.528228;0.596027;-0.0444819;0.53136;0.563981;-0.0485759;0.490551;0.715859;-0.0347114;0.481135;0.640963;-0.0329784;0.474704;0.595238;-0.0221153;0.46921;0.564748;-0.0171673;0.467221;0.727258;-0.0307179;0.458966;0.661235;-0.00161532;0.470578;0.668148;0.0285327;0.478291;0.682074;0.0425228;0.448509;0.742393;-0.0260712;0.446596;0.688384;0.00704526;0.456302;0.693642;0.0345607;0.460949;0.708434;0.0520923;0.212949;0.840145;1.68612e-05;0.227593;0.771675;0.0390943;0.242539;0.715147;0.0164494;0.266734;0.682053;-0.0153327;0.285032;0.662453;-0.0489879;0.194927;0.698038;-0.0235094;0.194456;0.634931;-0.0426483;0.194416;0.591758;-0.0553756;0.191994;0.556314;-0.0680068;0.1999;0.713879;-0.0551835;0.210238;0.648786;-0.0803498;0.22278;0.602009;-0.0869296;0.230937;0.565345;-0.0998009;0.214936;0.735526;-0.0791971;0.263085;0.687274;-0.0717049;0.269288;0.711267;-0.0376295;0.258298;0.732524;-0.0275917;0.236934;0.755479;-0.102202;0.274306;0.717792;-0.0768438;0.274457;0.73576;-0.0465385;0.263409;0.754959;-0.0375334
0.399799;0.412061;0.505897;0.858527;2.09485e-05;0.522607;0.79746;0.0278677;0.511771;0.750239;0.0301457;0.488719;0.725968;0.0318922;0.46858;0.715434;0.0345245;0.505789;0.722812;-0.0287536;0.508783;0.645509;-0.0363469;0.510017;0.603837;-0.0423963;0.511958;0.57319;-0.0462183;0.476835;0.726895;-0.0312594;0.463856;0.651865;-0.0308291;0.456358;0.604743;-0.020983;0.450674;0.57075;-0.014883;0.452844;0.739668;-0.0265515;0.448038;0.675127;0.00589119;0.459677;0.680584;0.0378909;0.465759;0.693919;0.0529005;0.434754;0.754426;-0.0212741;0.437054;0.701913;0.0188316;0.447821;0.706638;0.0489013;0.452814;0.722847;0.0669735;0.221792;0.849003;1.52193e-05;0.227425;0.777433;0.0395532;0.244232;0.716891;0.0206397;0.27339;0.684142;-0.00564385;0.294451;0.666477;-0.0306512;0.205268;0.70495;-0.0321061;0.204381;0.639863;-0.0551377;0.207014;0.599553;-0.0694893;0.207747;0.566833;-0.080142;0.215654;0.720755;-0.0595764;0.230399;0.654594;-0.0862575;0.245892;0.612354;-0.092077;0.257894;0.581438;-0.100905;0.234135;0.744028;-0.0783666;0.277291;0.698379;-0.0653959;0.27766;0.717805;-0.0275689;0.26602;0.736068;-0.0129707;0.258314;0.767081;-0.0962691;0.289474;0.731703;-0.0676645;0.283736;0.744633;-0.035657;0.272076;0.760782;-0.0220082
0.396973;0.411306;0.496195;0.867223;2.13973e-05;0.511429;0.806871;0.0379345;0.500625;0.762147;0.0441289;0.479437;0.738886;0.0484548;0.458606;0.730371;0.0523455;0.495587;0.726808;-0.0191848;0.49649;0.652505;-0.0248033;0.496377;0.611536;-0.0278493;0.497564;0.582964;-0.0294619;0.46618;0.733499;-0.0276446;0.447563;0.660745;-0.0248929;0.434791;0.616773;-0.0147822;0.424851;0.58876;-0.0080246;0.441143;0.747835;-0.0283613;0.431207;0.685739;0.00547452;0.440877;0.69545;0.0372945;0.447087;0.713641;0.051552;0.421643;0.764147;-0.0278749;0.42104;0.712572;0.0106419;0.430967;0.719913;0.0390351;0.436817;0.738809;0.0561082;0.227324;0.85686;1.57191e-05;0.23501;0.778925;0.0413654;0.25644;0.720158;0.0202555;0.289948;0.691173;-0.00843769;0.313465;0.676718;-0.0374199;0.218397;0.711198;-0.0379476;0.219197;0.646756;-0.0633298;0.222589;0.607547;-0.0812732;0.223312;0.575361;-0.0954973;0.23021;0.727901;-0.064335;0.249873;0.666768;-0.0904209;0.26513;0.626067;-0.0959999;0.275777;0.597063;-0.106354;0.24925;0.751484;-0.0810722;0.290213;0.709189;-0.0646366;0.287292;0.72331;-0.0244021;0.27554;0.738157;-0.0101089;0.273666;0.774542;-0.0969047;0.299929;0.740609;-0.067602;0.291831;0.74902;-0.0342031;0.281128;0.761445;-0.0204942
