face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.424438;0.373628;0.494442;0.557113;8.84269e-06;0.475693;0.535683;-0.00511028;0.467676;0.51112;-0.0109216;0.465705;0.489335;-0.0199005;0.464005;0.467527;-0.0268776;0.474572;0.460073;-0.00548194;0.470671;0.421558;-0.0194782;0.466322;0.399879;-0.0257626;0.461868;0.380413;-0.0280094;0.487297;0.458855;-0.0125857;0.486894;0.418797;-0.0265566;0.482492;0.396075;-0.0384834;0.478176;0.378258;-0.0478762;0.499619;0.466776;-0.0202215;0.486042;0.453333;-0.0400714;0.480155;0.474019;-0.0452408;0.479878;0.489938;-0.0485857;0.508388;0.481591;-0.0284824;0.490999;0.472031;-0.0434839;0.484825;0.483857;-0.0493628;0.483969;0.494771;-0.0547349;0.401406;0.560995;1.60123e-05;0.425667;0.542926;0.00271103;0.439386;0.51472;-0.0025193;0.442456;0.490721;-0.0163659;0.440574;0.470111;-0.0314127;0.424805;0.475272;0.0251547;0.427908;0.436381;0.018958;0.427272;0.413945;0.0145866;0.426787;0.395171;0.0124393;0.411464;0.47397;0.0106984;0.41497;0.435776;0.000727607;0.419817;0.409346;-0.00825963;0.42517;0.389824;-0.0126157;0.399726;0.480307;-0.00702491;0.414222;0.455549;-0.0298942;0.4293;0.471572;-0.042855;0.438821;0.492501;-0.0465362;0.390368;0.491144;-0.0244491;0.405533;0.473199;-0.0431618;0.420284;0.481361;-0.052242;0.431341;0.496144;-0.0572116
0.422379;0.38009;0.495013;0.556658;8.04243e-06;0.473623;0.536721;-0.00310803;0.464794;0.511108;-0.0066939;0.461354;0.489618;-0.0137451;0.4564;0.46719;-0.0189307;0.474396;0.461283;-0.000826869;0.471863;0.422066;-0.0118255;0.468007;0.398601;-0.017385;0.463395;0.377874;-0.0195955;0.487588;0.459726;-0.00879223;0.488806;0.417797;-0.0206426;0.48427;0.393104;-0.0325096;0.479374;0.374981;-0.0407534;0.50033;0.467067;-0.0175014;0.488283;0.45051;-0.0349362;0.480048;0.471714;-0.0423157;0.47776;0.490267;-0.0466371;0.50917;0.480777;-0.0265761;0.491521;0.470744;-0.0404542;0.483599;0.483354;-0.0470027;0.481489;0.496466;-0.0518559;0.402916;0.560165;1.5899e-05;0.426356;0.541345;0.00269713;0.439719;0.511216;-0.00306578;0.44289;0.486992;-0.0172586;0.441227;0.467177;-0.0328621;0.424225;0.475303;0.0254441;0.426444;0.438186;0.0205388;0.425233;0.415477;0.0171834;0.424535;0.395353;0.0156637;0.411058;0.474053;0.0109089;0.41497;0.436265;0.000728827;0.420318;0.410208;-0.00903558;0.426263;0.391209;-0.014159;0.399427;0.480165;-0.00668076;0.414653;0.455517;-0.0291456;0.429481;0.471442;-0.0423717;0.438745;0.492137;-0.0464945;0.390455;0.490435;-0.0238792;0.406585;0.473532;-0.0422814;0.421366;0.482681;-0.0513997;0.432156;0.498114;-0.0562147
0.423072;0.382326;0.497289;0.556041;8.5548e-06;0.475581;0.537635;-0.000300347;0.465859;0.511948;-0.00319536;0.461776;0.490332;-0.0105121;0.457287;0.466983;-0.0165107;0.474085;0.460812;0.00423823;0.470304;0.421398;-0.00442594;0.465952;0.398424;-0.00850565;0.460856;0.37892;-0.00989476;0.486982;0.458916;-0.00516012;0.486928;0.417758;-0.0164857;0.482092;0.39342;-0.0284161;0.477154;0.375898;-0.0368759;0.499742;0.465416;-0.0148088;0.485646;0.450227;-0.0303183;0.478312;0.472099;-0.0364421;0.477069;0.490889;-0.0408805;0.508861;0.478802;-0.0247953;0.490554;0.46872;-0.0374099;0.483067;0.482594;-0.0431498;0.481358;0.496869;-0.0478219;0.40343;0.559736;1.59786e-05;0.426163;0.541262;0.000669037;0.439771;0.513199;-0.00646146;0.442222;0.489923;-0.0213794;0.438806;0.470464;-0.0365951;0.424494;0.47603;0.022496;0.426249;0.43872;0.0166599;0.423931;0.415068;0.0136227;0.422291;0.393268;0.0124391;0.411657;0.474619;0.00835226;0.416371;0.437521;-0.00361038;0.422366;0.412959;-0.0147021;0.429019;0.395183;-0.0204712;0.400058;0.48093;-0.00898501;0.414948;0.456815;-0.03195;0.428931;0.472085;-0.0453493;0.437881;0.491963;-0.0497562;0.390667;0.491547;-0.0260245;0.406346;0.474369;-0.0454982;0.420223;0.483082;-0.0552053;0.430601;0.498345;-0.0605651
0.422241;0.389689;0.496434;0.556457;8.68151e-06;0.47601;0.537627;0.00131063;0.468902;0.509343;-0.000807981;0.463663;0.487862;-0.00805488;0.456911;0.465814;-0.014689;0.480449;0.461905;0.010377;0.478673;0.419909;0.00333578;0.475365;0.395439;-0.00116108;0.470492;0.374854;-0.00461525;0.491509;0.460839;0.00169904;0.48594;0.426455;-0.00988686;0.479909;0.421389;-0.0193085;0.476059;0.421561;-0.0237783;0.501888;0.466354;-0.00779317;0.485702;0.454871;-0.0207042;0.481032;0.477624;-0.021103;0.481903;0.495509;-0.0203387;0.508997;0.477372;-0.0179791;0.489025;0.468627;-0.0291621;0.483854;0.483812;-0.0318041;0.48475;0.497967;-0.0330171;0.403037;0.559486;1.55175e-05;0.425575;0.541842;-0.000287519;0.439211;0.514352;-0.0080845;0.441593;0.491134;-0.0232769;0.438825;0.47096;-0.0385941;0.424816;0.477132;0.0208244;0.426687;0.440413;0.0147445;0.424529;0.417062;0.0114182;0.422945;0.395524;0.0101405;0.411935;0.475541;0.007185;0.417575;0.439067;-0.00430659;0.423443;0.415631;-0.0151997;0.429779;0.398257;-0.0214559;0.400252;0.481695;-0.00969993;0.41584;0.458293;-0.0325436;0.429395;0.47411;-0.045937;0.437884;0.493999;-0.050842;0.390775;0.492235;-0.0263168;0.406653;0.475716;-0.0458489;0.420013;0.48511;-0.0552184;0.429564;0.500197;-0.0606815
0.420812;0.386349;0.495618;0.556562;8.52447e-06;0.474903;0.53666;-0.00170541;0.465645;0.509616;-0.0057346;0.462272;0.4872;-0.0139878;0.458366;0.463712;-0.0211007;0.475233;0.462156;0.00358515;0.47208;0.423434;-0.0055295;0.467804;0.399911;-0.0100253;0.462982;0.378933;-0.0114938;0.487999;0.460715;-0.00486908;0.489614;0.418656;-0.0162439;0.48562;0.391596;-0.0274342;0.481695;0.369689;-0.03531;0.500495;0.467863;-0.0141519;0.48638;0.450272;-0.0325371;0.478561;0.473066;-0.0388213;0.477709;0.491327;-0.0420373;0.509612;0.480671;-0.0233322;0.491367;0.468462;-0.0380666;0.483382;0.482357;-0.0435797;0.482126;0.496095;-0.047616;0.403866;0.559429;1.56427e-05;0.425465;0.541762;-0.00121275;0.439833;0.512166;-0.00944157;0.443048;0.486839;-0.0247434;0.440274;0.466497;-0.0403709;0.424356;0.47818;0.0202723;0.427735;0.442211;0.014043;0.426747;0.419291;0.0106353;0.426488;0.397391;0.00918835;0.411485;0.476051;0.00710108;0.416714;0.439451;-0.00502827;0.422337;0.415197;-0.016539;0.428198;0.39717;-0.0229492;0.39965;0.481806;-0.00915218;0.414955;0.457641;-0.0317179;0.428382;0.473177;-0.0444224;0.436379;0.492875;-0.0486766;0.389818;0.491831;-0.0253367;0.406185;0.475306;-0.0449723;0.419504;0.484704;-0.0542909;0.428578;0.499809;-0.0595
0.420227;0.394653;0.497124;0.557598;8.75493e-06;0.477556;0.537549;0.00191398;0.469112;0.510046;-0.000368193;0.462597;0.489801;-0.00761035;0.45473;0.468686;-0.0142099;0.478888;0.462744;0.00854248;0.476368;0.422926;0.000237565;0.472086;0.398692;-0.00459024;0.466016;0.37671;-0.00749849;0.490565;0.462037;-0.00114963;0.486047;0.423862;-0.0130084;0.478861;0.405848;-0.0238129;0.472165;0.394448;-0.0300768;0.501555;0.468543;-0.0112105;0.485214;0.45663;-0.026514;0.479144;0.477572;-0.028834;0.478905;0.49482;-0.0297786;0.509192;0.481014;-0.0217084;0.490542;0.47086;-0.0330762;0.484272;0.48351;-0.0349322;0.483511;0.496993;-0.0367219;0.403213;0.559619;1.57403e-05;0.425351;0.542836;-0.000187307;0.439677;0.51305;-0.00833295;0.441784;0.487425;-0.0239464;0.437959;0.467354;-0.0401077;0.424743;0.479904;0.0223894;0.427695;0.443632;0.0155414;0.426986;0.421152;0.012348;0.426673;0.400351;0.0120453;0.411653;0.477217;0.00865012;0.415344;0.438593;-0.00229589;0.419682;0.412514;-0.0124057;0.424411;0.392969;-0.0178193;0.399762;0.4828;-0.00841224;0.414683;0.456961;-0.0312846;0.42895;0.473929;-0.0436831;0.437419;0.495047;-0.0473162;0.39008;0.492485;-0.0251863;0.406639;0.475673;-0.0445193;0.420463;0.485679;-0.0534578;0.430201;0.501372;-0.0583307
0.419403;0.383965;0.500097;0.558022;8.04201e-06;0.479154;0.538465;-0.000710219;0.47132;0.509349;-0.00518103;0.467445;0.486806;-0.0138795;0.462406;0.46817;-0.0212869;0.481921;0.462904;0.0045934;0.477592;0.424342;-0.00424579;0.472008;0.402347;-0.0102296;0.465453;0.384048;-0.0138795;0.493506;0.461732;-0.00346988;0.490874;0.420878;-0.0134988;0.481878;0.396774;-0.023836;0.472654;0.381221;-0.0303578;0.504494;0.468072;-0.0120173;0.487778;0.449129;-0.0262362;0.479984;0.468727;-0.0327083;0.477943;0.486536;-0.0365486;0.51142;0.479824;-0.0212041;0.490522;0.46724;-0.0320462;0.483271;0.479335;-0.0364493;0.482137;0.492783;-0.0400909;0.399198;0.559674;1.46794e-05;0.423323;0.540009;0.00660802;0.435235;0.512272;-0.00117729;0.433928;0.488499;-0.0186052;0.42539;0.471952;-0.0380205;0.41652;0.476395;0.0257955;0.417621;0.442193;0.0189813;0.416901;0.419793;0.0139539;0.416581;0.399947;0.0121961;0.404207;0.474301;0.00929535;0.409385;0.439707;0.000154508;0.41701;0.418473;-0.0101345;0.425209;0.404264;-0.0147568;0.393744;0.479533;-0.00918684;0.411164;0.457518;-0.0279077;0.425748;0.47209;-0.0372103;0.434252;0.490505;-0.0394962;0.38711;0.489634;-0.0272567;0.404835;0.474933;-0.0421871;0.418912;0.483898;-0.048032;0.429137;0.498864;-0.0504047
0.418255;0.400908;0.503492;0.551104;9.69232e-06;0.478469;0.521587;-0.00121611;0.468226;0.494957;-0.00566089;0.461689;0.47553;-0.0139276;0.455559;0.456607;-0.0227252;0.489062;0.452173;-0.00625312;0.493577;0.416521;-0.0212059;0.490787;0.396617;-0.0336222;0.4863;0.384722;-0.0433266;0.500389;0.455952;-0.0171215;0.504402;0.419247;-0.0362035;0.494837;0.408291;-0.0579649;0.485198;0.408696;-0.0739755;0.510666;0.466601;-0.0282799;0.507762;0.442473;-0.0483912;0.495784;0.44663;-0.0632582;0.486482;0.458271;-0.0750211;0.518883;0.483277;-0.0400591;0.510775;0.466656;-0.0593372;0.502197;0.472662;-0.0734527;0.497814;0.48265;-0.0848235;0.390331;0.55365;1.38016e-05;0.41465;0.532679;0.00189819;0.427327;0.503066;-0.00763603;0.425975;0.478119;-0.0266504;0.415347;0.464344;-0.0477631;0.412767;0.468918;0.025987;0.415874;0.438657;0.0185601;0.418072;0.41871;0.0134334;0.421026;0.402225;0.0114793;0.399926;0.467492;0.011573;0.404243;0.436955;0.00174226;0.411496;0.415304;-0.00710245;0.419968;0.400317;-0.00953963;0.387626;0.472194;-0.00588746;0.401976;0.451104;-0.0254823;0.415614;0.462345;-0.0379855;0.423781;0.479098;-0.041735;0.377256;0.481042;-0.0233335;0.393102;0.466995;-0.0378413;0.407967;0.473965;-0.0448788;0.419412;0.487935;-0.0478207
0.407776;0.386719;0.506411;0.545985;8.45708e-06;0.484164;0.515218;-0.00187392;0.475365;0.485248;-0.00670325;0.470045;0.467007;-0.015808;0.466109;0.449781;-0.0245328;0.496598;0.446171;0.000439168;0.500977;0.412387;-0.0100832;0.500256;0.392366;-0.0193578;0.497365;0.375385;-0.0254222;0.507602;0.449611;-0.00870856;0.512502;0.413031;-0.0242093;0.507433;0.390248;-0.0407855;0.49988;0.373289;-0.0517824;0.517056;0.461786;-0.0189211;0.512814;0.436083;-0.0373247;0.499639;0.447151;-0.049389;0.490206;0.461433;-0.0564722;0.523606;0.479672;-0.029821;0.514895;0.462201;-0.0476424;0.503897;0.470434;-0.0597066;0.496668;0.482641;-0.0668223;0.386471;0.549991;1.40155e-05;0.409749;0.528359;0.00261692;0.421834;0.498265;-0.00565451;0.421182;0.472347;-0.0222395;0.412498;0.457861;-0.0399918;0.405381;0.466454;0.0239221;0.404426;0.432908;0.0195612;0.403588;0.409797;0.0165043;0.404201;0.390251;0.0140364;0.393121;0.467277;0.0102644;0.397465;0.436993;-0.00152756;0.407002;0.423932;-0.014457;0.417268;0.41795;-0.0201221;0.38125;0.471811;-0.00537056;0.393205;0.447986;-0.020697;0.406391;0.456492;-0.0315503;0.414871;0.471965;-0.036374;0.371299;0.480188;-0.0211738;0.385644;0.463207;-0.0335976;0.399078;0.468374;-0.0399637;0.409273;0.481171;-0.0436095
0.413544;0.391113;0.512825;0.542787;8.64598e-06;0.493363;0.511667;-0.00144381;0.48749;0.483493;-0.00436253;0.484926;0.46496;-0.00980064;0.484983;0.446192;-0.0123291;0.505834;0.446988;0.00386688;0.507968;0.41373;0.00081672;0.507206;0.394607;-0.00292976;0.506013;0.377943;-0.00733643;0.515786;0.448714;-0.000428678;0.515548;0.416448;-0.00751703;0.511755;0.403375;-0.0166635;0.509368;0.394126;-0.0239518;0.52321;0.457732;-0.00574714;0.512697;0.437434;-0.0136053;0.503722;0.453737;-0.019521;0.501438;0.468498;-0.0248508;0.527415;0.470674;-0.0116709;0.5149;0.456167;-0.0219611;0.507203;0.467216;-0.031834;0.505761;0.479661;-0.0389778;0.382884;0.5453;1.30317e-05;0.405128;0.521629;0.0021209;0.415146;0.491333;-0.00573311;0.411376;0.465658;-0.0217506;0.400823;0.455233;-0.0377893;0.397068;0.460117;0.0221446;0.395037;0.426545;0.0175581;0.395604;0.405944;0.0138439;0.397253;0.391451;0.0105236;0.385127;0.461567;0.00990456;0.388606;0.435324;-0.000378983;0.397767;0.426945;-0.0107979;0.406893;0.424479;-0.0143152;0.373981;0.467662;-0.00471662;0.3841;0.446017;-0.0195699;0.396258;0.45402;-0.0302764;0.403532;0.467407;-0.0344409;0.364772;0.478268;-0.0195137;0.376079;0.461991;-0.0311206;0.38888;0.466042;-0.0383802;0.398011;0.476138;-0.0431355
0.418351;0.370427;0.520223;0.539198;9.11698e-06;0.500958;0.501789;0.00624195;0.495451;0.468175;0.00408635;0.496496;0.448426;-0.00388474;0.500075;0.434485;-0.0104213;0.51123;0.435184;0.0104291;0.514216;0.40738;0.000255881;0.508732;0.392503;-0.0125072;0.501967;0.383162;-0.0223935;0.521017;0.440854;-0.00160604;0.526348;0.410639;-0.015159;0.517581;0.396011;-0.0346448;0.507782;0.386866;-0.0502148;0.529372;0.452153;-0.0146085;0.525717;0.427758;-0.029279;0.512769;0.437173;-0.0426469;0.504759;0.449591;-0.0523859;0.535496;0.469177;-0.0273405;0.526112;0.451477;-0.0432052;0.513611;0.45886;-0.0534404;0.506676;0.470002;-0.0597367;0.375271;0.539073;1.37544e-05;0.396741;0.516194;0.00113536;0.409107;0.487475;-0.0117157;0.4102;0.462854;-0.0316508;0.399862;0.450856;-0.051001;0.38388;0.451965;0.0134994;0.379304;0.41352;0.00978208;0.377115;0.391743;0.0075631;0.375722;0.373939;0.00458067;0.372816;0.456746;-0.000959657;0.379239;0.431187;-0.0179374;0.389681;0.438134;-0.0271273;0.396807;0.44905;-0.0293391;0.36364;0.465708;-0.0173095;0.373261;0.441719;-0.0344478;0.385636;0.448219;-0.0438945;0.393066;0.461222;-0.0486321;0.356284;0.477995;-0.0337628;0.365621;0.45588;-0.0466629;0.378497;0.454729;-0.0552249;0.388518;0.462019;-0.062788
0.422961;0.375748;0.529779;0.538349;9.88434e-06;0.510211;0.505076;0.00357185;0.504971;0.475567;0.00123253;0.503038;0.454669;-0.00595968;0.503984;0.435753;-0.0106284;0.525568;0.437885;0.00474003;0.530163;0.407982;-0.00549637;0.525074;0.389964;-0.0170435;0.520158;0.378537;-0.0256761;0.533766;0.440857;-0.00666059;0.537983;0.404868;-0.0188968;0.529238;0.388342;-0.0362095;0.521672;0.380002;-0.0506237;0.540312;0.450574;-0.0189443;0.53323;0.424903;-0.0323605;0.519497;0.435404;-0.0410565;0.512084;0.449402;-0.0479626;0.543588;0.465874;-0.0314735;0.530789;0.449011;-0.0443511;0.519397;0.457503;-0.0520809;0.514327;0.469154;-0.0578466;0.366634;0.538005;1.36577e-05;0.388944;0.508055;0.00805636;0.396471;0.476041;0.000474056;0.395236;0.449174;-0.0159166;0.385572;0.437163;-0.0328289;0.370092;0.444146;0.0200353;0.365488;0.405897;0.0172593;0.362622;0.385444;0.0166558;0.359698;0.368568;0.0160976;0.360723;0.450156;0.00375473;0.369948;0.42438;-0.0101383;0.381067;0.432657;-0.0139025;0.387525;0.441973;-0.0105759;0.353551;0.459097;-0.0140006;0.365396;0.433788;-0.030928;0.379008;0.443309;-0.0359971;0.386445;0.457091;-0.0357859;0.349871;0.470592;-0.0314107;0.360791;0.448994;-0.0401309;0.374559;0.44904;-0.0437518;0.385073;0.456313;-0.0466182
0.422064;0.366872;0.545465;0.536229;1.24686e-05;0.531974;0.494875;0.0207816;0.528689;0.460449;0.0183172;0.526026;0.435871;0.00508617;0.523242;0.422885;-0.0100412;0.562974;0.432806;0.0207117;0.563627;0.39389;0.0209214;0.563093;0.37055;0.0198203;0.563763;0.351403;0.0167616;0.569241;0.4386;-0.000757572;0.574722;0.390338;-0.00497693;0.572149;0.362632;-0.00892701;0.570637;0.344309;-0.0124445;0.567445;0.448996;-0.0216555;0.544882;0.410893;-0.0296081;0.528668;0.422917;-0.0272311;0.524668;0.438097;-0.0254833;0.557625;0.45846;-0.0411787;0.536758;0.431809;-0.0458279;0.525361;0.439878;-0.0434509;0.523726;0.45241;-0.040934;0.346734;0.550774;1.55321e-05;0.364569;0.4992;0.020457;0.367651;0.460178;0.00522851;0.370559;0.436744;-0.0232906;0.365904;0.430673;-0.0593052;0.333388;0.432651;0.0156764;0.326277;0.397154;0.00687385;0.322208;0.375435;-0.00140768;0.319039;0.359085;-0.00719835;0.32328;0.4417;-0.00776507;0.318858;0.403524;-0.0230347;0.31657;0.378789;-0.0325228;0.316167;0.356676;-0.0375868;0.320837;0.457735;-0.0298171;0.341822;0.423363;-0.0431078;0.359166;0.425708;-0.0354844;0.367883;0.433464;-0.0301097;0.328328;0.474917;-0.0508226;0.350727;0.449885;-0.0531992;0.366825;0.447582;-0.0457403;0.376258;0.452119;-0.0410237
0.42279;0.362461;0.550527;0.53637;1.24974e-05;0.533758;0.500592;0.0308364;0.529973;0.463613;0.0309065;0.526632;0.439467;0.0189331;0.521401;0.42292;0.00545202;0.565891;0.433963;0.0273127;0.569189;0.393889;0.0268219;0.570212;0.368056;0.026068;0.570845;0.347846;0.0224041;0.571418;0.439069;0.00280271;0.575473;0.388364;-0.00085407;0.574079;0.359218;-0.000611928;0.573221;0.339387;-0.00054208;0.568136;0.447907;-0.0202829;0.544904;0.410396;-0.0242799;0.529165;0.423299;-0.016435;0.525074;0.438061;-0.0117105;0.556939;0.455993;-0.0413372;0.537045;0.42888;-0.0402503;0.525687;0.436901;-0.031783;0.522425;0.449027;-0.0256999;0.34274;0.552524;1.6152e-05;0.359539;0.497286;0.0231297;0.362506;0.45905;0.0103834;0.368276;0.437832;-0.0148045;0.368624;0.433468;-0.0466655;0.326886;0.433601;0.0161428;0.319943;0.399307;0.00775758;0.314868;0.375844;-0.00188056;0.310179;0.355218;-0.00958968;0.317544;0.444027;-0.00858826;0.313399;0.405393;-0.0230743;0.312066;0.379248;-0.0328024;0.312279;0.355936;-0.0398355;0.316378;0.459852;-0.0308273;0.341289;0.422185;-0.042309;0.361528;0.42858;-0.0295167;0.370919;0.440639;-0.021413;0.326003;0.475823;-0.0526094;0.351395;0.446952;-0.0522033;0.369461;0.445562;-0.0405;0.37954;0.45069;-0.0325625
0.419556;0.358612;0.548533;0.539011;1.30347e-05;0.537829;0.496602;0.0374194;0.535141;0.457113;0.038202;0.527465;0.434558;0.0264817;0.517677;0.421073;0.0141923;0.569387;0.434512;0.0294696;0.571915;0.392981;0.0304655;0.572035;0.366295;0.0277089;0.572963;0.34514;0.0217865;0.568592;0.440429;0.00315904;0.568745;0.389929;-0.00125495;0.565357;0.358899;-0.00317016;0.562026;0.339096;-0.00531768;0.560432;0.449765;-0.0201147;0.535642;0.415432;-0.0191721;0.525632;0.429459;-0.00995954;0.526464;0.444873;-0.00699836;0.546973;0.459154;-0.0410475;0.529001;0.433912;-0.0355698;0.523158;0.443733;-0.0250056;0.523573;0.457357;-0.0194211;0.342983;0.554793;1.46982e-05;0.359243;0.497535;0.0255728;0.358775;0.45962;0.012142;0.361785;0.439498;-0.0124274;0.363396;0.435037;-0.0419034;0.325076;0.439294;0.0095737;0.316469;0.402298;-0.00138197;0.310479;0.377131;-0.014112;0.304333;0.354927;-0.0252967;0.318991;0.449152;-0.0165607;0.314189;0.408487;-0.0368219;0.313504;0.380629;-0.0507406;0.313496;0.35619;-0.0617872;0.320861;0.464048;-0.0386998;0.346855;0.42545;-0.0512929;0.366288;0.431964;-0.0362144;0.373105;0.443652;-0.0274323;0.333123;0.479938;-0.0603511;0.358133;0.452673;-0.0592833;0.373667;0.450793;-0.0468375;0.380198;0.455478;-0.0395836
0.411926;0.362691;0.550481;0.543881;1.35756e-05;0.546683;0.50088;0.0376556;0.541441;0.459921;0.0380855;0.52992;0.437752;0.0275878;0.517548;0.425855;0.0173051;0.567796;0.440223;0.018165;0.570003;0.396061;0.013982;0.571457;0.370513;0.00704027;0.574244;0.349227;-0.000770869;0.564951;0.445975;-0.00725076;0.567111;0.395733;-0.0185232;0.564345;0.362722;-0.024829;0.562285;0.340183;-0.0286268;0.55559;0.455631;-0.0278565;0.533266;0.419171;-0.0265309;0.523367;0.432666;-0.011277;0.523884;0.448904;-0.00382691;0.541531;0.465779;-0.0462544;0.526053;0.435683;-0.0421699;0.521319;0.442699;-0.0288418;0.5215;0.45599;-0.0203147;0.343488;0.5555;1.40474e-05;0.360155;0.502801;0.0270282;0.360432;0.461928;0.0174355;0.364196;0.438753;-0.00129186;0.37087;0.427074;-0.0232168;0.325123;0.443812;0.0131934;0.315519;0.404611;0.00736176;0.30906;0.37946;-0.00221151;0.30249;0.35898;-0.0130835;0.320334;0.452591;-0.0100875;0.314061;0.412142;-0.026167;0.314024;0.383935;-0.0395071;0.314218;0.361163;-0.0519309;0.323551;0.466409;-0.0287324;0.352533;0.428505;-0.0334784;0.369906;0.436369;-0.0182693;0.373817;0.44741;-0.0119841;0.335977;0.479701;-0.0465436;0.363714;0.453226;-0.0417793;0.377452;0.45425;-0.0302533;0.380848;0.459962;-0.0252141
0.412522;0.368979;0.548154;0.546578;1.36122e-05;0.545361;0.503036;0.0306549;0.538417;0.461138;0.0299251;0.525233;0.440138;0.0204188;0.512589;0.428599;0.0115535;0.564353;0.442642;0.0102895;0.566966;0.400218;0.00417678;0.568109;0.374996;-0.00400544;0.569366;0.354158;-0.011865;0.559984;0.448554;-0.0111173;0.559141;0.400766;-0.0221456;0.556202;0.369684;-0.0289282;0.553561;0.349008;-0.032898;0.549257;0.459217;-0.0283051;0.52674;0.423524;-0.0285721;0.521207;0.437339;-0.0163333;0.523802;0.453993;-0.00962195;0.534502;0.471477;-0.043864;0.52015;0.442258;-0.0408733;0.518938;0.450534;-0.0294622;0.520837;0.465019;-0.0214691;0.346891;0.554974;1.22793e-05;0.354879;0.499032;0.0193823;0.356272;0.461747;0.00906107;0.362718;0.441219;-0.00744286;0.370063;0.427904;-0.0226459;0.322724;0.446943;-0.0171159;0.314876;0.403443;-0.0292094;0.308022;0.379766;-0.0389096;0.298974;0.359431;-0.0495707;0.322377;0.457428;-0.0354284;0.32223;0.419107;-0.060522;0.323314;0.39133;-0.0769488;0.323857;0.366161;-0.0931944;0.328498;0.472665;-0.046851;0.360182;0.449864;-0.0533783;0.372665;0.460661;-0.0329263;0.373036;0.46823;-0.0246222;0.340141;0.489552;-0.0587814;0.368568;0.47454;-0.0572221;0.377922;0.477823;-0.0472862;0.378902;0.481956;-0.0429709
0.42215;0.37854;0.545007;0.548917;1.50023e-05;0.548728;0.511575;0.0121439;0.542666;0.472696;0.0101038;0.528529;0.453746;0.0054388;0.516653;0.441359;0.00383179;0.558859;0.446944;-0.0049024;0.560637;0.402189;-0.0151689;0.560388;0.377665;-0.0250968;0.561323;0.357001;-0.0337496;0.549886;0.450107;-0.0152744;0.546518;0.402414;-0.0289132;0.543555;0.375069;-0.037355;0.542373;0.354537;-0.0429125;0.53715;0.460899;-0.024024;0.518568;0.433459;-0.0281569;0.518274;0.451288;-0.0221597;0.522921;0.468075;-0.0188709;0.522439;0.475865;-0.0317095;0.511387;0.455146;-0.0333627;0.513982;0.467152;-0.0262575;0.517872;0.48304;-0.0203834;0.351685;0.558691;1.21715e-05;0.35427;0.508865;0.0011312;0.35384;0.471559;-0.0128551;0.360997;0.452807;-0.0303352;0.370221;0.445325;-0.0465406;0.32601;0.455526;-0.0219775;0.31958;0.407633;-0.0355063;0.31615;0.383167;-0.04858;0.311858;0.359961;-0.0609981;0.330277;0.461139;-0.0309178;0.329964;0.419953;-0.0550986;0.331022;0.393021;-0.070867;0.332401;0.36693;-0.085288;0.340296;0.473206;-0.0358887;0.36518;0.446232;-0.04858;0.372559;0.458762;-0.0340861;0.37008;0.469425;-0.0254189;0.354057;0.488418;-0.042207;0.37516;0.47331;-0.0495268;0.37879;0.478296;-0.0435544;0.376366;0.484047;-0.0389659
