face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.41556;0.277795;0.462598;0.70094;1.74555e-05;0.41663;0.664008;-0.00100936;0.391586;0.609067;-0.000283371;0.382665;0.560943;0.00757181;0.392263;0.525261;0.0186715;0.395651;0.595951;-0.0447384;0.384575;0.524629;-0.0446861;0.387233;0.491073;-0.0317768;0.388141;0.469076;-0.0243552;0.414825;0.59928;-0.0346252;0.409175;0.520964;-0.0261192;0.415837;0.488815;-0.0113414;0.419295;0.465599;-0.00968199;0.438403;0.604995;-0.0218465;0.429182;0.538674;-0.0136541;0.431359;0.508134;-0.0046548;0.433349;0.48878;-0.00523951;0.460587;0.611723;-0.00763061;0.453621;0.56675;-0.00488019;0.450939;0.54203;-0.00367811;0.447443;0.524633;-0.00860403
0.410313;0.281046;0.641258;0.957619;1.38124e-05;0.641511;0.955238;-0.0781419;0.644635;0.937977;-0.121024;0.649684;0.936771;-0.146317;0.662028;0.928257;-0.169936;0.646923;0.857583;-0.109884;0.644912;0.807674;-0.143218;0.638456;0.773009;-0.169852;0.628655;0.750381;-0.187607;0.660093;0.857408;-0.0829158;0.661581;0.786565;-0.111727;0.664095;0.739134;-0.133419;0.666076;0.695188;-0.15151;0.671011;0.865859;-0.0571198;0.666188;0.819496;-0.0900348;0.657597;0.787405;-0.105194;0.649424;0.756961;-0.113821;0.681105;0.877337;-0.036663;0.673367;0.872834;-0.0620612;0.662137;0.886743;-0.0674633;0.650367;0.897332;-0.0690128
0.411259;0.277527;0.719146;0.958587;1.41758e-05;0.696882;0.92633;-0.0750571;0.681406;0.900492;-0.127523;0.674395;0.889766;-0.165671;0.665875;0.88328;-0.205701;0.700189;0.827826;-0.164085;0.683518;0.784296;-0.218582;0.669942;0.749948;-0.255442;0.65749;0.726608;-0.286356;0.714866;0.844788;-0.146349;0.678886;0.819149;-0.201143;0.641616;0.819909;-0.245731;0.614767;0.82685;-0.287545;0.724262;0.8787;-0.127027;0.688926;0.87063;-0.183209;0.653079;0.868554;-0.225122;0.630132;0.872377;-0.255838;0.730008;0.915724;-0.109291;0.706899;0.913935;-0.161212;0.683296;0.921915;-0.192225;0.669119;0.936765;-0.215411
0.413203;0.275814;0.71527;0.945754;2.00536e-05;0.723887;0.909323;-0.0467874;0.714025;0.876722;-0.086454;0.697683;0.857965;-0.115523;0.680959;0.839601;-0.145012;0.707899;0.812075;-0.101114;0.700552;0.791874;-0.153389;0.687666;0.793403;-0.181118;0.675775;0.796006;-0.195862;0.697391;0.819389;-0.10036;0.676123;0.784421;-0.153808;0.656901;0.755312;-0.190668;0.639502;0.723754;-0.223842;0.688586;0.842939;-0.0998578;0.656721;0.831952;-0.156237;0.623004;0.818894;-0.189328;0.590191;0.803156;-0.213789;0.680733;0.873299;-0.100025;0.664537;0.873158;-0.14409;0.657307;0.877577;-0.163442;0.649374;0.880089;-0.177767;0.283446;1.04371;3.34292e-05;0.334754;0.994372;-0.0304168;0.360218;0.905738;-0.0563931;0.337296;0.840664;-0.0866282;0.311208;0.792735;-0.111172;0.327511;0.806476;-0.00713492;0.351313;0.713768;-0.0294883;0.367002;0.661703;-0.0460187;0.379839;0.615635;-0.0565142;0.284949;0.807614;-0.0241598;0.280962;0.69482;-0.0465435;0.287759;0.627504;-0.0599858;0.292639;0.567945;-0.0674538;0.249229;0.842016;-0.0502977;0.266374;0.790242;-0.106489;0.294962;0.847316;-0.126592;0.303345;0.89213;-0.129256;0.217185;0.884164;-0.0784337;0.23966;0.839704;-0.126511;0.270779;0.875396;-0.144757;0.284905;0.913064;-0.153234
0.4163;0.277393;0.691073;0.939067;2.1128e-05;0.708561;0.910718;-0.0157707;0.715223;0.880401;-0.00785142;0.709277;0.860859;-0.0035598;0.696296;0.841587;-0.0031333;0.707758;0.84491;0.0450148;0.703689;0.811084;0.0527693;0.694;0.792745;0.0540488;0.687646;0.782738;0.0579648;0.690754;0.837268;0.0493961;0.68571;0.807225;0.0576934;0.675223;0.779322;0.0599422;0.661559;0.753487;0.0682783;0.676276;0.840688;0.0453638;0.663315;0.811812;0.023341;0.647404;0.80785;-0.0138418;0.63805;0.817969;-0.0276835;0.657007;0.843724;0.040905;0.649828;0.823064;0.00952833;0.64869;0.82571;-0.0230115;0.652365;0.835976;-0.0396642;0.276867;1.04232;3.50864e-05;0.337897;0.977297;-0.0189809;0.35616;0.881146;-0.0363687;0.325722;0.813114;-0.0644365;0.296839;0.768021;-0.0924834;0.324383;0.793938;0.043307;0.347449;0.699696;0.0387164;0.363253;0.644721;0.0346289;0.377075;0.597032;0.0360333;0.28105;0.793387;0.0245882;0.27417;0.681935;0.013426;0.281558;0.614763;0.00284032;0.287343;0.556585;-0.0016324;0.244031;0.820905;-0.00439935;0.259801;0.758862;-0.0520691;0.287824;0.817352;-0.0835956;0.296539;0.865338;-0.0926511;0.208361;0.857401;-0.034545;0.232255;0.809159;-0.0827571;0.260392;0.850119;-0.10766;0.272792;0.893725;-0.120153
0.41569;0.280648;0.662642;0.924336;1.05126e-05;0.6434;0.885293;-0.0137592;0.645091;0.863672;-0.0178069;0.653985;0.856624;-0.0142424;0.663307;0.842414;-0.00869751;0.656937;0.836768;-0.00356851;0.664717;0.813492;0.00191199;0.673444;0.795222;0.00766379;0.678926;0.777002;0.00802025;0.678604;0.846624;0.00211695;0.691472;0.833447;0.000613895;0.702058;0.820326;-0.00446361;0.705359;0.802499;-0.00827769;0.694614;0.865978;0.00681622;0.697264;0.861397;-0.00376853;0.688595;0.877571;-0.0192644;0.677649;0.89211;-0.0287065;0.706525;0.882674;0.0120878;0.709365;0.882554;-0.000536663;0.70159;0.904141;-0.0167455;0.693831;0.920996;-0.0295462;0.274297;1.03352;3.47199e-05;0.335847;0.964027;-0.0131971;0.35537;0.866138;-0.028711;0.322916;0.796736;-0.0568158;0.289591;0.752252;-0.0838813;0.32176;0.775428;0.0510996;0.345284;0.684178;0.046899;0.361239;0.631337;0.044907;0.375384;0.584612;0.0499304;0.277394;0.775398;0.0287327;0.268234;0.665203;0.0210353;0.273009;0.598578;0.0147777;0.277493;0.538365;0.0166074;0.239964;0.804315;-0.00385142;0.254033;0.743352;-0.0487611;0.28315;0.801522;-0.0760864;0.293161;0.846867;-0.0795075;0.206604;0.842832;-0.0370256;0.232184;0.799179;-0.0864363;0.26213;0.840007;-0.110254;0.277185;0.883162;-0.118395
0.419569;0.27982;0.271126;1.03772;3.52894e-05;0.335245;0.959822;-0.0129453;0.355874;0.859659;-0.0263996;0.325455;0.791371;-0.0515601;0.293677;0.749482;-0.0761673;0.32099;0.773084;0.0497455;0.345482;0.678342;0.052755;0.363529;0.623992;0.0520027;0.379503;0.574293;0.0552335;0.276346;0.774012;0.0302058;0.26646;0.662037;0.0278159;0.273136;0.594924;0.0245408;0.278527;0.535701;0.0281478;0.239659;0.803168;0.00123437;0.252667;0.738256;-0.0326842;0.280796;0.793054;-0.058243;0.28945;0.836607;-0.0645718;0.206474;0.8417;-0.0291436;0.229625;0.794513;-0.0719628;0.257849;0.837036;-0.0975437;0.27047;0.880536;-0.108785
0.422938;0.281469;0.277398;1.00665;3.52282e-05;0.331279;0.957911;-0.0227242;0.354878;0.861092;-0.05127;0.325656;0.792504;-0.0884076;0.293559;0.751334;-0.121972;0.32292;0.770358;0.000553614;0.347135;0.677526;-0.0200342;0.363052;0.6258;-0.0309346;0.376389;0.580842;-0.03238;0.278773;0.774149;-0.020225;0.27096;0.661423;-0.0387034;0.275932;0.593498;-0.0505875;0.277508;0.533485;-0.0578946;0.241451;0.810664;-0.04858;0.248524;0.744944;-0.0969995;0.280145;0.79826;-0.112497;0.293139;0.841017;-0.115629;0.208649;0.853325;-0.0781295;0.228148;0.80871;-0.119483;0.261074;0.848394;-0.132571;0.277719;0.886603;-0.139477
0.423181;0.281391;0.278451;1.01753;3.47639e-05;0.330181;0.967827;-0.0272758;0.353517;0.871742;-0.0555235;0.32737;0.804314;-0.0910408;0.297132;0.76171;-0.122792;0.320066;0.778287;-0.00307536;0.345203;0.683956;-0.0279643;0.363263;0.630822;-0.0454799;0.378415;0.58473;-0.0528101;0.275448;0.782477;-0.0216465;0.266662;0.668298;-0.0456824;0.271233;0.600626;-0.0630968;0.273419;0.539312;-0.0743959;0.238075;0.819951;-0.0479908;0.248181;0.757024;-0.0999505;0.278586;0.810862;-0.117041;0.290169;0.852504;-0.120443;0.205579;0.86337;-0.0763803;0.226945;0.818061;-0.121658;0.259296;0.855857;-0.13567;0.274553;0.892022;-0.141826;0.690481;0.983569;2.06441e-05;0.636671;0.965526;-0.0357773;0.610749;0.883718;-0.0572503;0.634914;0.82156;-0.0790234;0.677348;0.78147;-0.0847584;0.639895;0.798642;-0.0151295;0.610908;0.716264;-0.0431795;0.596616;0.662329;-0.0532825;0.585395;0.617655;-0.0548829;0.686405;0.788612;-0.0223566;0.68975;0.686531;-0.0555831;0.687134;0.616739;-0.0741553;0.68443;0.558098;-0.0808906;0.726326;0.815852;-0.0383447;0.722881;0.737503;-0.103831;0.692136;0.787378;-0.136174;0.67357;0.838224;-0.137908;0.758093;0.85824;-0.0536159;0.734514;0.807606;-0.105631;0.701007;0.839588;-0.131306;0.678154;0.877858;-0.134173
0.422219;0.283194;0.278577;1.04149;3.54901e-05;0.335575;0.975781;-0.0257247;0.357367;0.880678;-0.0500225;0.325057;0.814371;-0.082;0.291289;0.777264;-0.112551;0.320371;0.791495;0.0221576;0.345919;0.695462;0.0116663;0.3655;0.639592;0.000397358;0.381337;0.586623;-0.0058489;0.275526;0.793168;0.00534532;0.266608;0.680446;-0.0100402;0.272024;0.612354;-0.0234376;0.27506;0.551088;-0.0309913;0.238891;0.823771;-0.0202692;0.250634;0.758484;-0.0643746;0.278339;0.817314;-0.0839304;0.286908;0.86343;-0.0875394;0.204456;0.864201;-0.0488055;0.223108;0.81031;-0.0961003;0.25153;0.852301;-0.116747;0.263851;0.89695;-0.124301;0.693806;1.006;1.76199e-05;0.637727;0.981638;-0.0351933;0.604223;0.914581;-0.0642474;0.620747;0.85728;-0.0956573;0.661075;0.819404;-0.115146;0.636728;0.800924;-0.0131172;0.60441;0.720389;-0.0402974;0.590044;0.666001;-0.0538608;0.576502;0.619798;-0.0580369;0.684495;0.792971;-0.0248602;0.686397;0.691508;-0.0556097;0.686126;0.623392;-0.0806662;0.681856;0.566469;-0.0934443;0.72342;0.824522;-0.0446163;0.725233;0.742422;-0.103653;0.697578;0.787224;-0.144914;0.677825;0.836166;-0.156764;0.753699;0.872247;-0.064069;0.737218;0.827119;-0.118073;0.703957;0.860645;-0.152766;0.678482;0.901975;-0.164331
